,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
35066,4768.txt,car,Detect,1085.0,True,1,car,0.8855098389982111,0.731059
35067,4768.txt,tru,Detect,4787.0,True,1,tru,0.9841269841269841,0.817575
35068,4768.txt,car,Detect,3569.0,True,1,car,0.9313019390581717,0.880797
35069,4768.txt,car,Detect,25228.0,True,1,car,0.9320434167059934,0.924142
35070,4768.txt,car,Detect,11400.0,True,1,car,0.8222222222222222,0.817575
35071,4768.txt,car,conf_lack,187.0,True,1,car,0.5766129032258065,0.182426
35072,4769.txt,car,Detect,16422.0,True,1,car,0.9304841283915588,0.817575
35073,4769.txt,car,Detect,20680.0,True,1,car,0.9449473489746906,0.924142
35074,4769.txt,car,conf_lack,572.0,True,1,car,0.7248322147651006,0.377541
35075,4769.txt,car,pos_clsT,462.0,positive,1,car,0.09612983770287141,0.817575
35076,4769.txt,car,Detect,1204.0,True,1,car,0.9148936170212766,0.817575
35077,4769.txt,car,Detect,5550.0,True,1,car,0.9544891092615548,0.880797
35078,4769.txt,tru,Detect,2184.0,True,1,tru,0.7875946628200505,0.731059
35079,4769.txt,car,pos_clsT,165.0,positive,1,car,0.3,0.377541
35080,4769.txt,car,Detect,176.0,True,1,car,0.6666666666666666,0.731059
35081,4770.txt,car,Detect,31600.0,True,1,car,0.9064155385520895,0.880797
35082,4770.txt,car,Detect,17381.0,True,1,car,0.9091403403838835,0.924142
35083,4770.txt,car,Detect,5088.0,True,1,car,0.9436435124508519,0.880797
35084,4770.txt,car,Detect,1860.0,True,1,car,0.9365079365079365,0.817575
35085,4770.txt,car,conf_lack,342.0,True,1,car,0.6549707602339181,0.182426
35086,4770.txt,car,pos_clsT,192.0,positive,1,car,0.019347037484885126,0.817575
35087,4770.txt,car,Detect,616.0,True,1,car,0.7408412483039348,0.817575
35088,4770.txt,tru,Detect,1360.0,True,1,tru,0.9023066485753053,0.731059
35089,4771.txt,car,Detect,320.0,True,1,car,0.6710816777041942,0.622459
35090,4771.txt,car,Detect,897.0,True,1,car,0.911134903640257,0.731059
35091,4771.txt,car,Detect,1664.0,True,1,car,0.8704871060171919,0.880797
35092,4771.txt,car,conf_lack,4164.0,True,1,car,0.9106583072100314,0.5
35093,4771.txt,car,Detect,7575.0,True,1,car,0.9075087021382396,0.817575
35094,4771.txt,tru,conf_lack,868.0,True,1,tru,0.9050279329608939,0.182426
35095,4772.txt,car,Detect,540.0,True,1,car,0.8181818181818182,0.731059
35096,4772.txt,car,Detect,768.0,True,1,car,0.8769987699876999,0.731059
35097,4772.txt,car,Detect,1564.0,True,1,car,0.8647166361974405,0.731059
35098,4772.txt,car,Detect,2068.0,True,1,car,0.6660225442834139,0.622459
35099,4772.txt,tru,conf_lack,576.0,True,1,tru,0.7111111111111111,0.047426
35100,4772.txt,car,pos_clsT,224.0,positive,1,car,0.038781163434903045,0.731059
35101,4773.txt,per,False,900.0,not_exist,0,0,-1.0,-1.0
35102,4773.txt,car,Detect,352.0,True,1,car,0.6815415821501014,0.622459
35103,4773.txt,car,conf_lack,440.0,True,1,car,0.5478374836173001,0.268941
35104,4773.txt,car,conf_lack,727.0,True,1,car,0.5238095238095238,0.182426
35105,4773.txt,car,Detect,1122.0,True,1,car,0.8018867924528302,0.817575
35106,4773.txt,tru,conf_lack,528.0,True,1,tru,0.6363636363636364,0.047426
35107,4774.txt,car,Detect,252.0,True,1,car,0.5294117647058824,0.622459
35108,4774.txt,car,pos_clsT,256.0,positive,1,car,0.19607843137254902,0.622459
35109,4774.txt,car,pos_clsT,460.0,positive,1,car,0.3029162746942615,0.622459
35110,4774.txt,car,Detect,720.0,True,1,car,0.7334035827186512,0.622459
35111,4774.txt,per,conf_lack,550.0,True,1,per,0.714064914992272,0.047426
35112,4775.txt,car,conf_lack,220.0,True,1,car,0.6753246753246753,0.5
35113,4775.txt,car,conf_lack,196.0,True,1,car,0.6006600660066007,0.268941
35114,4775.txt,car,pos_clsT,187.0,positive,1,car,0.16346153846153846,0.622459
35115,4775.txt,car,Detect,598.0,True,1,car,0.7768361581920904,0.622459
35116,4775.txt,per,conf_lack,572.0,True,1,per,0.8297872340425532,0.5
35117,4776.txt,car,conf_lack,180.0,True,1,car,0.5384615384615384,0.377541
35118,4776.txt,car,pos_clsT,168.0,positive,1,car,0.054404145077720206,0.622459
35119,4776.txt,car,pos_clsT,176.0,positive,1,car,0.26666666666666666,0.622459
35120,4776.txt,car,Detect,550.0,True,1,car,0.5714285714285714,0.622459
35121,4776.txt,per,conf_lack,429.0,True,1,per,0.536697247706422,0.377541
35122,4777.txt,per,conf_lack,342.0,True,1,per,0.7659574468085106,0.119203
35123,4777.txt,car,Detect_clsF,204.0,True,0,tru,0.6,0.001501
35124,4777.txt,car,pos_clsT,154.0,positive,1,car,0.02005730659025788,0.622459
35125,4777.txt,car,pos_clsT,187.0,positive,1,car,0.33512544802867383,0.622459
35126,4777.txt,car,Detect,504.0,True,1,car,0.6388888888888888,0.622459
35127,4778.txt,per,pos_clsT,429.0,positive,1,per,0.42857142857142855,0.119203
35128,4778.txt,car,conf_lack,194.0,True,1,car,0.6741573033707865,0.5
35129,4778.txt,car,pos_clsT,182.0,positive,1,car,0.10401188707280833,0.731059
35130,4778.txt,car,pos_clsT,192.0,positive,1,car,0.3137254901960784,0.731059
35131,4778.txt,car,Detect,460.0,True,1,car,0.5780525502318392,0.731059
35132,4779.txt,per,conf_lack,608.0,True,1,per,0.6091245376078915,0.377541
35133,4779.txt,car,Detect,194.0,True,1,car,0.6741573033707865,0.622459
35134,4779.txt,car,pos_clsT,182.0,positive,1,car,0.10174418604651163,0.731059
35135,4779.txt,car,pos_clsT,192.0,positive,1,car,0.3055555555555556,0.731059
35136,4779.txt,car,Detect,460.0,True,1,car,0.574468085106383,0.731059
35137,4780.txt,per,False,380.0,not_exist,0,0,-1.0,-1.0
35138,4780.txt,car,conf_lack,194.0,True,1,car,0.6741573033707865,0.5
35139,4780.txt,car,pos_clsT,182.0,positive,1,car,0.14803625377643503,0.731059
35140,4780.txt,car,pos_clsT,192.0,positive,1,car,0.3044982698961938,0.731059
35141,4780.txt,car,Detect,460.0,True,1,car,0.5242290748898678,0.731059
35142,4781.txt,per,conf_lack,360.0,True,1,per,0.6428571428571429,0.377541
35143,4781.txt,car,conf_lack,194.0,True,1,car,0.6741573033707865,0.5
35144,4781.txt,car,pos_clsT,182.0,positive,1,car,0.10174418604651163,0.731059
35145,4781.txt,car,pos_clsT,192.0,positive,1,car,0.3055555555555556,0.731059
35146,4781.txt,car,Detect,460.0,True,1,car,0.574468085106383,0.731059
35147,4782.txt,per,conf_lack,330.0,True,1,per,0.5237315875613748,0.268941
35148,4782.txt,per,pos_clsT,216.0,positive,1,per,0.49868073878627966,0.00407
35149,4782.txt,per,pos_clsT,320.0,positive,1,per,0.12798634812286688,0.029312
35150,4782.txt,car,conf_lack,194.0,True,1,car,0.5539772727272727,0.5
35151,4782.txt,car,pos_clsT,182.0,positive,1,car,0.05865921787709497,0.731059
35152,4782.txt,car,pos_clsT,192.0,positive,1,car,0.3055555555555556,0.731059
35153,4782.txt,car,Detect,460.0,True,1,car,0.6655948553054662,0.731059
35154,4783.txt,per,False,374.0,not_exist,0,0,-1.0,-1.0
35155,4783.txt,per,conf_lack,385.0,True,1,per,0.562390158172232,0.268941
35156,4783.txt,car,conf_lack,194.0,True,1,car,0.5571428571428572,0.5
35157,4783.txt,car,pos_clsT,182.0,positive,1,car,0.06140350877192982,0.731059
35158,4783.txt,car,pos_clsT,192.0,positive,1,car,0.3235294117647059,0.731059
35159,4783.txt,car,Detect,460.0,True,1,car,0.6378466557911908,0.731059
35160,4784.txt,per,conf_lack,360.0,True,1,per,0.5142857142857142,0.00407
35161,4784.txt,per,conf_lack,170.0,True,1,per,0.5084745762711864,0.006693
35162,4784.txt,car,conf_lack,194.0,True,1,car,0.5572755417956656,0.5
35163,4784.txt,car,pos_clsT,182.0,positive,1,car,0.10670731707317073,0.622459
35164,4784.txt,car,pos_clsT,192.0,positive,1,car,0.3235294117647059,0.622459
35165,4784.txt,car,Detect,460.0,True,1,car,0.5517774343122102,0.622459
35166,4785.txt,per,pos_clsT,168.0,positive,1,per,0.35060975609756095,0.001501
35167,4785.txt,per,pos_clsT,451.0,positive,1,per,0.4352517985611511,0.001501
35168,4785.txt,car,conf_lack,194.0,True,1,car,0.6741573033707865,0.5
35169,4785.txt,car,pos_clsT,182.0,positive,1,car,0.08575803981623277,0.622459
35170,4785.txt,car,pos_clsT,192.0,positive,1,car,0.33396584440227706,0.622459
35171,4785.txt,car,Detect,460.0,True,1,car,0.5666666666666667,0.622459
35172,4786.txt,per,pos_clsT,162.0,positive,1,per,0.2927927927927928,0.182426
35173,4786.txt,car,conf_lack,194.0,True,1,car,0.594059405940594,0.5
35174,4786.txt,car,pos_clsT,182.0,positive,1,car,0.10670731707317073,0.622459
35175,4786.txt,car,pos_clsT,192.0,positive,1,car,0.3235294117647059,0.622459
35176,4786.txt,car,Detect,460.0,True,1,car,0.5517774343122102,0.622459
35177,4787.txt,per,conf_lack,280.0,True,1,per,0.5031055900621118,0.017986
35178,4787.txt,per,False,864.0,not_exist,0,0,-1.0,-1.0
35179,4787.txt,car,conf_lack,194.0,True,1,car,0.6741573033707865,0.377541
35180,4787.txt,car,pos_clsT,182.0,positive,1,car,0.10401188707280833,0.622459
35181,4787.txt,car,pos_clsT,192.0,positive,1,car,0.3137254901960784,0.622459
35182,4787.txt,car,Detect,460.0,True,1,car,0.5780525502318392,0.622459
35183,4788.txt,per,pos_clsT,1196.0,positive,1,per,0.34602649006622516,0.029312
35184,4788.txt,per,pos_clsT,155.0,positive,1,per,0.47619047619047616,0.182426
35185,4788.txt,car,conf_lack,194.0,True,1,car,0.6331168831168831,0.377541
35186,4788.txt,car,pos_clsT,182.0,positive,1,car,0.12138728323699421,0.731059
35187,4788.txt,car,pos_clsT,192.0,positive,1,car,0.2962962962962963,0.731059
35188,4788.txt,car,Detect,460.0,True,1,car,0.5591715976331361,0.731059
35189,4789.txt,per,False,966.0,not_exist,0,0,-1.0,-1.0
35190,4789.txt,per,conf_lack,216.0,True,1,per,0.5916398713826366,0.029312
35191,4789.txt,bus,conf_lack,380.0,True,1,bus,0.7561436672967864,0.119203
35192,4789.txt,car,conf_lack,194.0,True,1,car,0.6741573033707865,0.377541
35193,4789.txt,car,pos_clsT,182.0,positive,1,car,0.1484848484848485,0.622459
35194,4789.txt,car,pos_clsT,192.0,positive,1,car,0.3055555555555556,0.622459
35195,4789.txt,car,Detect,460.0,True,1,car,0.5517774343122102,0.622459
35196,4790.txt,per,conf_lack,1280.0,True,1,per,0.5826330532212886,0.268941
35197,4790.txt,per,conf_lack,184.0,True,1,per,0.7307692307692307,0.001501
35198,4790.txt,bus,conf_lack,600.0,True,1,bus,0.7384615384615385,0.377541
35199,4790.txt,car,conf_lack,194.0,True,1,car,0.621160409556314,0.377541
35200,4790.txt,car,pos_clsT,182.0,positive,1,car,0.08187134502923976,0.731059
35201,4790.txt,car,pos_clsT,192.0,positive,1,car,0.3154121863799283,0.731059
35202,4790.txt,car,Detect,460.0,True,1,car,0.590625,0.731059
35203,4791.txt,bus,Detect,108232.0,True,1,bus,0.8892045454545454,0.731059
35204,4791.txt,per,conf_lack,120.0,True,1,per,0.5111111111111111,0.017986
35205,4791.txt,per,conf_lack,1400.0,True,1,per,0.6635911994322214,0.268941
35206,4791.txt,bus,Detect,868.0,True,1,bus,0.9032258064516129,0.731059
35207,4791.txt,car,conf_lack,194.0,True,1,car,0.6185567010309279,0.377541
35208,4791.txt,car,pos_clsT,182.0,positive,1,car,0.109375,0.622459
35209,4791.txt,car,pos_clsT,192.0,positive,1,car,0.3333333333333333,0.622459
35210,4791.txt,car,Detect,460.0,True,1,car,0.5534591194968553,0.622459
35211,4792.txt,bus,Detect,102305.0,True,1,bus,0.9418809637070823,0.880797
35212,4792.txt,bus,Detect,1680.0,True,1,bus,0.8618968386023295,0.817575
35213,4792.txt,per,pos_clsT,132.0,positive,1,per,0.41818181818181815,0.002473
35214,4792.txt,per,conf_lack,1325.0,True,1,per,0.6563814866760168,0.377541
35215,4792.txt,car,conf_lack,194.0,True,1,car,0.5341246290801187,0.377541
35216,4792.txt,car,pos_clsT,182.0,positive,1,car,0.10401188707280833,0.622459
35217,4792.txt,car,pos_clsT,192.0,positive,1,car,0.3137254901960784,0.622459
35218,4792.txt,car,Detect,460.0,True,1,car,0.5780525502318392,0.622459
35219,4793.txt,car,conf_lack,311.0,True,1,car,0.832,0.5
35220,4793.txt,tru,conf_lack,432.0,True,1,tru,0.6136363636363636,0.006693
35221,4793.txt,bus,conf_lack,1932.0,True,1,bus,0.5054945054945055,0.075858
35222,4793.txt,per,pos_clsF,232.0,positive,0,cyc,0.14843006660323502,0.001501
35223,4793.txt,per,pos_clsF,192.0,positive,0,cyc,0.1834862385321101,0.001501
35224,4793.txt,car,Detect,3984.0,True,1,car,0.9079584775086506,0.880797
35225,4793.txt,tru,conf_lack,1035.0,True,1,tru,0.732751784298176,0.001501
35226,4793.txt,per,conf_lack,627.0,True,1,per,0.6817640047675805,0.268941
35227,4793.txt,per,Detect,1955.0,True,1,per,0.718353044240035,0.622459
35228,4793.txt,per,conf_lack,2375.0,True,1,per,0.7667342799188641,0.377541
35229,4793.txt,per,Detect,2059.0,True,1,per,0.8221398795738768,0.622459
35230,4794.txt,per,pos_clsT,198.0,positive,1,per,0.341747572815534,0.006693
35231,4794.txt,car,conf_lack,264.0,True,1,car,0.6511627906976745,0.5
35232,4794.txt,tru,pos_clsT,319.0,positive,1,tru,0.07134071340713408,0.002473
35233,4794.txt,car,Detect,1232.0,True,1,car,0.7714285714285715,0.622459
35234,4794.txt,per,conf_lack,351.0,True,1,per,0.6342857142857142,0.182426
35235,4794.txt,per,conf_lack,602.0,True,1,per,0.6339066339066339,0.182426
35236,4794.txt,per,Detect,783.0,True,1,per,0.6733466933867736,0.622459
35237,4794.txt,per,Detect,825.0,True,1,per,0.6773399014778325,0.622459
35238,4794.txt,car,pos_clsT,160.0,positive,1,car,0.016383495145631068,0.622459
35239,4795.txt,car,Detect,220.0,True,1,car,0.6944444444444444,0.622459
35240,4795.txt,tru,pos_clsT,435.0,positive,1,tru,0.4461538461538462,0.006693
35241,4795.txt,car,pos_clsT,144.0,positive,1,car,0.10218978102189781,0.377541
35242,4795.txt,car,conf_lack,532.0,True,1,car,0.5373737373737374,0.182426
35243,4795.txt,per,conf_lack,224.0,True,1,per,0.5240641711229946,0.182426
35244,4795.txt,per,conf_lack,306.0,True,1,per,0.627906976744186,0.182426
35245,4795.txt,per,conf_lack,351.0,True,1,per,0.502262443438914,0.5
35246,4796.txt,car,conf_lack,294.0,True,1,car,0.5243445692883895,0.5
35247,4796.txt,per,pos_clsT,132.0,positive,1,per,0.12073490813648294,0.047426
35248,4796.txt,per,conf_lack,175.0,True,1,per,0.54858934169279,0.047426
35249,4796.txt,per,pos_clsT,125.0,positive,1,per,0.12755102040816327,0.047426
35250,4796.txt,per,pos_clsT,108.0,positive,1,per,0.25951557093425603,0.00407
35251,4797.txt,per,conf_lack,12425.0,True,1,per,0.5853040540540541,0.377541
35252,4798.txt,per,conf_lack,1054.0,True,1,per,0.6426592797783933,0.5
35253,4799.txt,per,conf_lack,396.0,True,1,per,0.704225352112676,0.119203
35254,4800.txt,per,conf_lack,175.0,True,1,per,0.5612244897959183,0.119203
35255,4801.txt,car,pos_clsT,154.0,positive,1,car,0.4861111111111111,0.377541
35256,4801.txt,tru,Detect,87936.0,True,1,tru,0.8639521167372974,0.880797
35257,4802.txt,car,conf_lack,194.0,True,1,car,0.7738095238095238,0.268941
35258,4802.txt,tru,Detect,11235.0,True,1,tru,0.9113508047526755,0.924142
35259,4803.txt,car,Detect,280.0,True,1,car,0.7590361445783133,0.622459
35260,4803.txt,tru,Detect,1974.0,True,1,tru,0.9346590909090909,0.817575
35261,4803.txt,car,conf_lack,3575.0,True,1,car,0.6362212943632568,0.5
35262,4803.txt,car,conf_lack,1247.0,True,1,car,0.8564705882352941,0.377541
35263,4804.txt,car,conf_lack,415.0,True,1,car,0.7090909090909091,0.377541
35264,4804.txt,tru,Detect,840.0,True,1,tru,0.7915309446254072,0.622459
35265,4804.txt,car,conf_lack,2960.0,True,1,car,0.6373815676141258,0.119203
35266,4804.txt,car,Detect,1632.0,True,1,car,0.9251700680272109,0.817575
35267,4804.txt,car,conf_lack,858.0,True,1,car,0.622876557191393,0.119203
35268,4805.txt,tru,Detect,572.0,True,1,tru,0.88,0.731059
35269,4805.txt,car,conf_lack,2160.0,True,1,car,0.807478122513922,0.182426
35270,4805.txt,car,Detect,1323.0,True,1,car,0.8408759124087591,0.731059
35271,4806.txt,car,Detect,28202.0,True,1,car,0.9397590361445783,0.924142
35272,4806.txt,car,False,3318.0,not_exist,0,0,-1.0,-1.0
35273,4806.txt,car,False,2496.0,not_exist,0,0,-1.0,-1.0
35274,4807.txt,car,Detect,693.0,True,1,car,0.9705882352941176,0.817575
35275,4807.txt,bus,Detect,212454.0,True,1,bus,0.9483300187721875,0.817575
35276,4807.txt,car,False,4095.0,not_exist,0,0,-1.0,-1.0
35277,4807.txt,car,False,3519.0,not_exist,0,0,-1.0,-1.0
35278,4808.txt,car,conf_lack,165.0,True,1,car,0.6796116504854369,0.377541
35279,4808.txt,bus,Detect,4620.0,True,1,bus,0.7857142857142857,0.880797
35280,4808.txt,car,pos_clsF,1053.0,positive,0,tru,0.11607142857142858,0.001501
35281,4808.txt,car,pos_clsF,1593.0,positive,0,tru,0.08335035750766087,0.001501
35282,4808.txt,car,pos_clsF,1674.0,positive,0,tru,0.18452380952380953,0.001501
35283,4808.txt,car,False,2800.0,not_exist,0,0,-1.0,-1.0
35284,4809.txt,bus,conf_lack,952.0,True,1,bus,0.7105263157894737,0.5
35285,4809.txt,car,pos_clsF,2210.0,positive,0,bus,0.18746389370306182,0.001501
35286,4809.txt,car,pos_clsF,864.0,positive,0,tru,0.009473060982830076,0.002473
35287,4809.txt,car,pos_clsF,874.0,positive,0,tru,0.34328358208955223,0.002473
35288,4810.txt,car,conf_lack,3366.0,True,1,car,0.9444444444444444,0.119203
35289,4810.txt,car,False,1512.0,not_exist,0,0,-1.0,-1.0
35290,4810.txt,car,False,667.0,not_exist,0,0,-1.0,-1.0
35291,4810.txt,car,False,731.0,not_exist,0,0,-1.0,-1.0
35292,4810.txt,bus,conf_lack,360.0,True,1,bus,0.6260869565217392,0.119203
35293,4810.txt,car,False,1196.0,not_exist,0,0,-1.0,-1.0
35294,4811.txt,car,conf_lack,8052.0,True,1,car,0.5367970514802045,0.001501
35295,4811.txt,bus,conf_lack,181.0,True,1,bus,0.5321637426900585,0.119203
35296,4812.txt,car,Detect,30624.0,True,1,car,0.938369538686844,0.924142
35297,4812.txt,car,Detect,6396.0,True,1,car,0.8415789473684211,0.817575
35298,4813.txt,car,Detect,3150.0,True,1,car,0.863013698630137,0.880797
35299,4813.txt,car,conf_lack,2106.0,True,1,car,0.7372654155495979,0.5
35300,4813.txt,car,Detect,6396.0,True,1,car,0.845360824742268,0.817575
35301,4814.txt,car,Detect,883.0,True,1,car,0.9081196581196581,0.817575
35302,4814.txt,car,Detect,152513.0,True,1,car,0.9631178981463875,0.880797
35303,4815.txt,car,Detect,6552.0,True,1,car,0.8621052631578947,0.817575
35304,4815.txt,car,Detect,408.0,True,1,car,0.7857142857142857,0.817575
35305,4815.txt,car,conf_lack,9120.0,True,1,car,0.9256214915797915,0.119203
35306,4815.txt,car,conf_lack,2106.0,True,1,car,0.7371134020618557,0.268941
35307,4816.txt,car,conf_lack,192.0,True,1,car,0.6578947368421053,0.5
35308,4816.txt,car,Detect,2000.0,True,1,car,0.852017937219731,0.731059
35309,4816.txt,car,Detect,93661.0,True,1,car,0.9507040008501142,0.924142
35310,4816.txt,car,Detect,3612.0,True,1,car,0.8179347826086957,0.817575
35311,4817.txt,car,pos_clsT,108.0,positive,1,car,0.42857142857142855,0.010987
35312,4817.txt,car,Detect,750.0,True,1,car,0.8370535714285714,0.731059
35313,4817.txt,car,Detect,4590.0,True,1,car,0.8854166666666666,0.880797
35314,4817.txt,car,Detect,6396.0,True,1,car,0.8896925858951176,0.817575
35315,4817.txt,car,conf_lack,2106.0,True,1,car,0.7371134020618557,0.5
35316,4817.txt,car,pos_clsT,88.0,positive,1,car,0.35648148148148145,0.075858
35317,4818.txt,car,conf_lack,154.0,True,1,car,0.6481481481481481,0.182426
35318,4818.txt,car,conf_lack,288.0,True,1,car,0.5803571428571429,0.075858
35319,4818.txt,car,Detect,1039.0,True,1,car,0.8549747048903878,0.817575
35320,4818.txt,per,conf_lack,6080.0,True,1,per,0.510743655495623,0.182426
35321,4818.txt,car,Detect,6396.0,True,1,car,0.8242268041237113,0.731059
35322,4818.txt,car,conf_lack,2106.0,True,1,car,0.7947976878612717,0.5
35323,4819.txt,car,conf_lack,285.0,True,1,car,0.7621776504297995,0.377541
35324,4819.txt,car,pos_clsT,181.0,positive,1,car,0.11073253833049404,0.817575
35325,4819.txt,car,Detect,400.0,True,1,car,0.8135593220338984,0.817575
35326,4819.txt,per,Detect,8288.0,True,1,per,0.890365077592944,0.731059
35327,4819.txt,car,Detect,6396.0,True,1,car,0.8478260869565217,0.817575
35328,4819.txt,car,conf_lack,2106.0,True,1,car,0.7878787878787878,0.5
35329,4820.txt,car,Detect,560.0,True,1,car,0.8490566037735849,0.817575
35330,4820.txt,car,conf_lack,233.0,True,1,car,0.7959183673469388,0.5
35331,4820.txt,per,Detect,4356.0,True,1,per,0.8844221105527639,0.731059
35332,4820.txt,car,Detect,19008.0,True,1,car,0.7563815315675763,0.817575
35333,4820.txt,car,conf_lack,5226.0,True,1,car,0.7178714859437751,0.047426
35334,4820.txt,car,conf_lack,2106.0,True,1,car,0.8242074927953891,0.5
35335,4821.txt,car,Detect,1344.0,True,1,car,0.9471458773784355,0.817575
35336,4821.txt,per,Detect,4092.0,True,1,per,0.8459745762711864,0.731059
35337,4821.txt,car,Detect,32633.0,True,1,car,0.9619286311015635,0.924142
35338,4821.txt,car,Detect,6396.0,True,1,car,0.8322129959140635,0.817575
35339,4821.txt,car,pos_clsT,132.0,positive,1,car,0.47619047619047616,0.119203
35340,4822.txt,car,Detect,2745.0,True,1,car,0.8618524332810047,0.880797
35341,4822.txt,car,Detect,3680.0,True,1,car,0.9048438652569462,0.880797
35342,4822.txt,per,Detect,3660.0,True,1,per,0.7921951219512195,0.622459
35343,4822.txt,car,Detect,6396.0,True,1,car,0.8631578947368421,0.817575
35344,4822.txt,car,conf_lack,2106.0,True,1,car,0.8272108843537415,0.5
35345,4823.txt,car,Detect,3519.0,True,1,car,0.9353955652888037,0.880797
35346,4823.txt,car,Detect,1039.0,True,1,car,0.9285714285714286,0.817575
35347,4823.txt,per,Detect,6344.0,True,1,per,0.8098019660920359,0.731059
35348,4823.txt,car,Detect,6396.0,True,1,car,0.8242268041237113,0.817575
35349,4823.txt,car,conf_lack,2106.0,True,1,car,0.5825089038385437,0.029312
35350,4824.txt,car,Detect,3570.0,True,1,car,0.9398373983739837,0.880797
35351,4824.txt,car,Detect,425.0,True,1,car,0.8744855967078189,0.817575
35352,4824.txt,per,Detect,8174.0,True,1,per,0.8795683954054995,0.731059
35353,4824.txt,car,Detect,6396.0,True,1,car,0.850531914893617,0.817575
35354,4824.txt,car,conf_lack,2106.0,True,1,car,0.8040626322471435,0.5
35355,4825.txt,car,conf_lack,180.0,True,1,car,0.6122448979591837,0.5
35356,4825.txt,per,Detect,10650.0,True,1,per,0.9205298013245033,0.817575
35357,4825.txt,car,Detect,6396.0,True,1,car,0.8328125,0.817575
35358,4825.txt,car,conf_lack,2106.0,True,1,car,0.7857142857142857,0.377541
35359,4825.txt,car,Detect,3570.0,True,1,car,0.9487111347329259,0.880797
35360,4826.txt,per,Detect,13860.0,True,1,per,0.9078527346243882,0.731059
35361,4826.txt,car,Detect,6396.0,True,1,car,0.8225308641975309,0.817575
35362,4826.txt,car,conf_lack,2106.0,True,1,car,0.7820567075751164,0.377541
35363,4826.txt,car,Detect,3570.0,True,1,car,0.922585794094174,0.880797
35364,4826.txt,mot,pos_clsT,112.0,positive,1,mot,0.36885245901639346,0.002473
35365,4826.txt,car,pos_clsT,110.0,positive,1,car,0.25,0.119203
35366,4827.txt,per,Detect,13064.0,True,1,per,0.7629271242818264,0.731059
35367,4827.txt,car,Detect,6396.0,True,1,car,0.850531914893617,0.817575
35368,4827.txt,car,conf_lack,2106.0,True,1,car,0.8537313432835821,0.377541
35369,4827.txt,car,Detect,3570.0,True,1,car,0.922585794094174,0.817575
35370,4828.txt,mot,conf_lack,510.0,True,1,mot,0.7101449275362319,0.268941
35371,4828.txt,per,Detect,15110.0,True,1,per,0.8111764705882353,0.817575
35372,4828.txt,car,Detect,6396.0,True,1,car,0.8125,0.817575
35373,4828.txt,car,conf_lack,2106.0,True,1,car,0.7596685082872928,0.377541
35374,4828.txt,car,Detect,3570.0,True,1,car,0.8899153194765204,0.817575
35375,4829.txt,mot,conf_lack,720.0,True,1,mot,0.5777777777777777,0.5
35376,4829.txt,per,Detect,14784.0,True,1,per,0.8590464161667193,0.817575
35377,4829.txt,car,Detect,6396.0,True,1,car,0.8070040899795501,0.817575
35378,4829.txt,car,conf_lack,2106.0,True,1,car,0.7558282208588957,0.377541
35379,4829.txt,car,Detect,3570.0,True,1,car,0.9059561128526645,0.817575
35380,4830.txt,mot,Detect,1175.0,True,1,mot,0.7984386089425124,0.622459
35381,4830.txt,car,Detect,98000.0,True,1,car,0.963353255740799,0.924142
35382,4830.txt,per,Detect,12789.0,True,1,per,0.9025722740723879,0.622459
35383,4830.txt,car,Detect,3570.0,True,1,car,0.8594795539033457,0.880797
35384,4831.txt,mot,Detect,3168.0,True,1,mot,0.8076923076923077,0.731059
35385,4831.txt,car,Detect,8640.0,True,1,car,0.900562851782364,0.880797
35386,4831.txt,per,conf_lack,12328.0,True,1,per,0.8885412010132618,0.5
35387,4831.txt,car,Detect,6396.0,True,1,car,0.8125,0.817575
35388,4831.txt,car,conf_lack,2106.0,True,1,car,0.7287950491445213,0.268941
35389,4831.txt,car,Detect,3774.0,True,1,car,0.8281461434370772,0.880797
35390,4832.txt,car,Detect,4640.0,True,1,car,0.8805433479824211,0.880797
35391,4832.txt,car,Detect,1944.0,True,1,car,0.8571428571428571,0.880797
35392,4832.txt,mot,Detect,24955.0,True,1,mot,0.8497323380833899,0.924142
35393,4832.txt,per,conf_lack,6549.0,True,1,per,0.8451413085559427,0.182426
35394,4832.txt,car,Detect,6396.0,True,1,car,0.7959183673469388,0.817575
35395,4832.txt,car,conf_lack,2106.0,True,1,car,0.6488035052241321,0.268941
35396,4833.txt,car,Detect,5760.0,True,1,car,0.9384164222873901,0.880797
35397,4833.txt,car,Detect,713.0,True,1,car,0.9583333333333334,0.817575
35398,4833.txt,car,Detect,34992.0,True,1,car,0.9408727918044688,0.924142
35399,4833.txt,car,Detect,6396.0,True,1,car,0.850531914893617,0.817575
35400,4833.txt,car,conf_lack,418.0,True,1,car,0.5971428571428572,0.075858
35401,4834.txt,car,Detect,8991.0,True,1,car,0.9307400379506642,0.880797
35402,4834.txt,car,conf_lack,255.0,True,1,car,0.5354330708661418,0.268941
35403,4834.txt,car,Detect,3750.0,True,1,car,0.89546783625731,0.880797
35404,4834.txt,car,Detect,6396.0,True,1,car,0.8210526315789474,0.817575
35405,4834.txt,car,conf_lack,2106.0,True,1,car,0.7596685082872928,0.377541
35406,4835.txt,car,Detect,16112.0,True,1,car,0.9414411747291136,0.924142
35407,4835.txt,car,Detect,952.0,True,1,car,0.7753378378378378,0.731059
