,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
47203,6492.txt,mot,pos_clsF,4316.0,positive,0,tru,0.03346456692913386,0.001501
47204,6492.txt,car,conf_lack,12078.0,True,1,car,0.5559197050389185,0.002473
47205,6493.txt,car,Detect,2610.0,True,1,car,0.8817463045720179,0.880797
47206,6493.txt,car,Detect,17069.0,True,1,car,0.9642603550295858,0.880797
47207,6493.txt,car,Detect,90365.0,True,1,car,0.894927536231884,0.817575
47208,6494.txt,car,Detect,1596.0,True,1,car,0.8867585380467345,0.817575
47209,6494.txt,car,Detect,6532.0,True,1,car,0.9642470205850487,0.880797
47210,6494.txt,car,Detect,66048.0,True,1,car,0.9340767845733867,0.880797
47211,6495.txt,car,conf_lack,5346.0,True,1,car,0.5353666450356911,0.029312
47212,6495.txt,mot,conf_lack,17748.0,True,1,mot,0.6173473239223976,0.047426
47213,6495.txt,car,Detect,1056.0,True,1,car,0.8116554054054054,0.731059
47214,6495.txt,car,Detect,3640.0,True,1,car,0.8714285714285714,0.817575
47215,6495.txt,car,Detect,24839.0,True,1,car,0.9603864734299516,0.924142
47216,6495.txt,car,Detect,72912.0,True,1,car,0.8364986066552701,0.5
47217,6496.txt,car,Detect,1400.0,True,1,car,0.5690821256038647,0.5
47218,6496.txt,car,conf_lack,1104.0,True,1,car,0.7482185273159145,0.002473
47219,6496.txt,car,Detect,5590.0,True,1,car,0.8378853218335729,0.880797
47220,6496.txt,mot,conf_lack,1230.0,True,1,mot,0.5711060948081265,0.268941
47221,6496.txt,car,Detect,672.0,True,1,car,0.7743142144638404,0.5
47222,6496.txt,car,Detect,1848.0,True,1,car,0.9089430894308943,0.731059
47223,6496.txt,car,Detect,10044.0,True,1,car,0.9506172839506173,0.880797
47224,6496.txt,car,Detect,88191.0,True,1,car,0.9092180958247632,0.5
47225,6497.txt,car,Detect,3304.0,True,1,car,0.8337468982630273,0.817575
47226,6497.txt,car,Detect,682.0,True,1,car,0.8484848484848485,0.377541
47227,6497.txt,car,Detect,1978.0,True,1,car,0.8531265147842947,0.5
47228,6497.txt,car,Detect,4650.0,True,1,car,0.9501915708812261,0.817575
47229,6497.txt,mot,conf_lack,299.0,True,1,mot,0.5440414507772021,0.002473
47230,6497.txt,car,Detect,400.0,True,1,car,0.54858934169279,0.377541
47231,6497.txt,car,conf_lack,962.0,True,1,car,0.6230650154798761,0.00407
47232,6497.txt,car,Detect,3696.0,True,1,car,0.953757225433526,0.817575
47233,6497.txt,car,Detect,24375.0,True,1,car,0.9221791407198527,0.880797
47234,6498.txt,car,conf_lack,675.0,True,1,car,0.6764705882352942,0.047426
47235,6498.txt,car,Detect,3072.0,True,1,car,0.8163699176189211,0.817575
47236,6498.txt,car,Detect,1998.0,True,1,car,0.9444444444444444,0.817575
47237,6498.txt,car,Detect,3640.0,True,1,car,0.9354838709677419,0.817575
47238,6498.txt,car,conf_lack,1428.0,True,1,car,0.9210347174948945,0.268941
47239,6498.txt,car,Detect,8008.0,True,1,car,0.8590431237931774,0.880797
47240,6499.txt,car,conf_lack,1092.0,True,1,car,0.8735632183908046,0.268941
47241,6499.txt,car,Detect,2911.0,True,1,car,0.9052699644358229,0.817575
47242,6499.txt,car,Detect,1496.0,True,1,car,0.8556149732620321,0.817575
47243,6499.txt,car,Detect,2838.0,True,1,car,0.9352962559069429,0.817575
47244,6499.txt,car,Detect,3763.0,True,1,car,0.9072781655034895,0.880797
47245,6500.txt,car,conf_lack,80735.0,True,1,car,0.7900943396226415,0.268941
47246,6500.txt,car,Detect,2176.0,True,1,car,0.8632911392405064,0.622459
47247,6500.txt,car,conf_lack,936.0,True,1,car,0.5683553088133241,0.119203
47248,6500.txt,car,Detect,2320.0,True,1,car,0.9191919191919192,0.622459
47249,6500.txt,car,Detect,2365.0,True,1,car,0.8545157335512873,0.817575
47250,6501.txt,car,Detect,110828.0,True,1,car,0.9396452160103945,0.880797
47251,6501.txt,car,Detect,1518.0,True,1,car,0.9286649214659686,0.880797
47252,6502.txt,car,Detect,27495.0,True,1,car,0.9190140845070423,0.924142
47253,6502.txt,car,Detect,1026.0,True,1,car,0.7893231649189705,0.817575
47254,6503.txt,car,conf_lack,912.0,True,1,car,0.5228758169934641,0.119203
47255,6503.txt,car,Detect,9694.0,True,1,car,0.9455029707027248,0.880797
47256,6503.txt,car,Detect,816.0,True,1,car,0.8357843137254902,0.817575
47257,6504.txt,car,conf_lack,828.0,True,1,car,0.7755102040816326,0.047426
47258,6504.txt,car,Detect,4770.0,True,1,car,0.9119496855345912,0.880797
47259,6504.txt,car,Detect,630.0,True,1,car,0.8615384615384616,0.817575
47260,6505.txt,car,Detect,2898.0,True,1,car,0.9080348499515973,0.817575
47261,6505.txt,car,Detect,532.0,True,1,car,0.7443609022556391,0.5
47262,6506.txt,car,pos_clsT,561.0,positive,1,car,0.38461538461538464,0.017986
47263,6506.txt,car,Detect,1995.0,True,1,car,0.9459459459459459,0.880797
47264,6506.txt,car,Detect,468.0,True,1,car,0.8061855670103093,0.622459
47265,6506.txt,car,Detect,195000.0,True,1,car,0.9533025541363113,0.731059
47266,6507.txt,car,Detect,128226.0,True,1,car,0.9023183925811438,0.817575
47267,6507.txt,car,Detect,1488.0,True,1,car,0.949185667752443,0.880797
47268,6507.txt,car,Detect,374.0,True,1,car,0.7832167832167832,0.377541
47269,6507.txt,car,Detect,207060.0,True,1,car,0.9521491355162754,0.880797
47270,6508.txt,car,Detect,250669.0,True,1,car,0.8068690251358034,0.731059
47271,6508.txt,car,Detect,1276.0,True,1,car,0.8246318607764391,0.880797
47272,6508.txt,car,conf_lack,374.0,True,1,car,0.5776173285198556,0.268941
47273,6508.txt,car,Detect,74366.0,True,1,car,0.9081934973054427,0.924142
47274,6509.txt,car,Detect,212018.0,True,1,car,0.9062151968629213,0.817575
47275,6509.txt,car,Detect,1176.0,True,1,car,0.78,0.880797
47276,6509.txt,car,conf_lack,352.0,True,1,car,0.7526881720430108,0.268941
47277,6509.txt,car,Detect,49364.0,True,1,car,0.963215474869193,0.952574
47278,6510.txt,car,Detect,196235.0,True,1,car,0.9413671980545798,0.880797
47279,6510.txt,car,Detect,1176.0,True,1,car,0.8564437194127243,0.880797
47280,6510.txt,car,conf_lack,330.0,True,1,car,0.7716535433070866,0.268941
47281,6510.txt,car,Detect,44020.0,True,1,car,0.9704089924160346,0.924142
47282,6511.txt,per,pos_clsF,7000.0,positive,0,mot,0.0399812709726088,0.002473
47283,6511.txt,per,pos_clsF,5734.0,positive,0,mot,0.009713767646677892,0.006693
47284,6511.txt,car,Detect,146200.0,True,1,car,0.9316773577180292,0.880797
47285,6511.txt,car,Detect,1039.0,True,1,car,0.8135593220338984,0.880797
47286,6511.txt,car,conf_lack,294.0,True,1,car,0.7123287671232876,0.182426
47287,6511.txt,car,Detect,34408.0,True,1,car,0.9411547107532083,0.924142
47288,6512.txt,per,pos_clsT,18837.0,positive,1,per,0.07571801566579635,0.010987
47289,6512.txt,per,pos_clsT,8976.0,positive,1,per,0.12035573122529644,0.010987
47290,6512.txt,per,pos_clsT,10017.0,positive,1,per,0.20754716981132076,0.00407
47291,6512.txt,car,Detect,109056.0,True,1,car,0.76223522145115,0.924142
47292,6512.txt,car,Detect,1013.0,True,1,car,0.8682745825602969,0.817575
47293,6512.txt,car,conf_lack,315.0,True,1,car,0.7307692307692307,0.182426
47294,6512.txt,car,Detect,28044.0,True,1,car,0.9666100735710244,0.924142
47295,6513.txt,per,pos_clsF,10336.0,positive,0,cyc,0.016892934279543352,0.001501
47296,6513.txt,per,pos_clsF,18837.0,positive,0,cyc,0.1359615086139997,0.001501
47297,6513.txt,per,False,6512.0,not_exist,0,0,-1.0,-1.0
47298,6513.txt,per,conf_lack,12993.0,True,1,per,0.596598743680098,0.182426
47299,6513.txt,car,Detect,86154.0,True,1,car,0.9181899978360155,0.880797
47300,6513.txt,car,Detect,912.0,True,1,car,0.8351648351648352,0.880797
47301,6513.txt,car,conf_lack,280.0,True,1,car,0.7105263157894737,0.182426
47302,6513.txt,car,Detect,24034.0,True,1,car,0.9473684210526315,0.924142
47303,6514.txt,per,conf_lack,10449.0,True,1,per,0.6324217344368478,0.001501
47304,6514.txt,per,pos_clsF,16252.0,positive,0,cyc,0.0374027789915232,0.001501
47305,6514.txt,per,pos_clsT,6384.0,positive,1,per,0.20127451791773565,0.029312
47306,6514.txt,per,conf_lack,9690.0,True,1,per,0.8391124871001032,0.029312
47307,6514.txt,per,pos_clsT,660.0,positive,1,per,0.003767983557889929,0.029312
47308,6514.txt,per,pos_clsF,513.0,positive,0,tru,0.0030737870674453593,0.00407
47309,6514.txt,car,Detect,62212.0,True,1,car,0.9597506849754049,0.924142
47310,6514.txt,car,Detect,851.0,True,1,car,0.8302439024390244,0.880797
47311,6514.txt,car,conf_lack,300.0,True,1,car,0.6666666666666666,0.182426
47312,6514.txt,car,Detect,18988.0,True,1,car,0.9745475408126011,0.924142
47313,6515.txt,per,False,12139.0,not_exist,0,0,-1.0,-1.0
47314,6515.txt,per,False,7682.0,not_exist,0,0,-1.0,-1.0
47315,6515.txt,per,False,14256.0,not_exist,0,0,-1.0,-1.0
47316,6515.txt,per,conf_lack,4416.0,True,1,per,0.5918367346938775,0.00407
47317,6515.txt,per,conf_lack,8450.0,True,1,per,0.8826263800116212,0.268941
47318,6515.txt,per,pos_clsT,1404.0,positive,1,per,0.03598913535536442,0.268941
47319,6515.txt,car,Detect,44807.0,True,1,car,0.9382243627806734,0.924142
47320,6515.txt,car,Detect,864.0,True,1,car,0.8851422550052687,0.817575
47321,6515.txt,car,conf_lack,259.0,True,1,car,0.6305732484076433,0.047426
47322,6515.txt,car,Detect,15272.0,True,1,car,0.9562062710546774,0.924142
47323,6516.txt,car,Detect,64979.0,True,1,car,0.7421234354769098,0.5
47324,6516.txt,per,conf_lack,6549.0,True,1,per,0.6541456710948237,0.00407
47325,6516.txt,per,pos_clsF,4896.0,positive,0,mot,0.005648561254144325,0.001501
47326,6516.txt,per,False,10010.0,not_exist,0,0,-1.0,-1.0
47327,6516.txt,per,pos_clsT,2728.0,positive,1,per,0.04791344667697063,0.001501
47328,6516.txt,per,Detect,5945.0,True,1,per,0.8578643578643579,0.622459
47329,6516.txt,per,conf_lack,1300.0,True,1,per,0.620125786163522,0.017986
47330,6516.txt,car,Detect,31174.0,True,1,car,0.9561814332456534,0.952574
47331,6516.txt,car,Detect,748.0,True,1,car,0.7484276729559748,0.731059
47332,6516.txt,car,Detect,11745.0,True,1,car,0.9578713968957872,0.924142
47333,6516.txt,car,conf_lack,266.0,True,1,car,0.8571428571428571,0.010987
47334,6517.txt,car,Detect,194039.0,True,1,car,0.8234079520560018,0.731059
47335,6517.txt,per,conf_lack,2080.0,True,1,per,0.9389423076923077,0.268941
47336,6517.txt,per,conf_lack,1440.0,True,1,per,0.5060240963855421,0.017986
47337,6517.txt,per,conf_lack,1455.0,True,1,per,0.6479250334672021,0.010987
47338,6517.txt,per,pos_clsT,2964.0,positive,1,per,0.06072477962781587,0.002473
47339,6517.txt,per,Detect,2976.0,True,1,per,0.8599369085173502,0.5
47340,6517.txt,per,conf_lack,990.0,True,1,per,0.5380577427821522,0.017986
47341,6517.txt,car,Detect,19436.0,True,1,car,0.9677917266927352,0.924142
47342,6517.txt,car,Detect,672.0,True,1,car,0.8205128205128205,0.5
47343,6517.txt,car,Detect,8733.0,True,1,car,0.967479674796748,0.924142
47344,6517.txt,car,conf_lack,266.0,True,1,car,0.7921146953405018,0.047426
47345,6518.txt,car,Detect,229758.0,True,1,car,0.9373533816362393,0.817575
47346,6518.txt,car,Detect,9701.0,True,1,car,0.8727222528989509,0.622459
47347,6518.txt,car,conf_lack,693.0,True,1,car,0.9235209235209235,0.047426
47348,6518.txt,car,Detect,6120.0,True,1,car,0.9072673970066347,0.880797
47349,6518.txt,car,conf_lack,165870.0,True,1,car,0.8758461777241848,0.182426
47350,6519.txt,car,Detect,72362.0,True,1,car,0.9661086492696537,0.924142
47351,6519.txt,car,Detect,4523.0,True,1,car,0.8991666666666667,0.880797
47352,6519.txt,car,Detect,219561.0,True,1,car,0.8400888847523094,0.817575
47353,6520.txt,car,Detect,27007.0,True,1,car,0.9313269897469941,0.924142
47354,6520.txt,car,Detect,3212.0,True,1,car,0.9389448725548311,0.880797
47355,6520.txt,car,Detect,214968.0,True,1,car,0.9033362312540753,0.880797
47356,6521.txt,per,Detect,1280.0,True,1,per,0.7612551159618008,0.377541
47357,6521.txt,per,pos_clsT,952.0,positive,1,per,0.23944742900997698,0.001501
47358,6521.txt,car,Detect,12750.0,True,1,car,0.9213587715216379,0.880797
47359,6521.txt,car,Detect,2379.0,True,1,car,0.8901453957996769,0.817575
47360,6521.txt,car,Detect,75600.0,True,1,car,0.9450017914725904,0.924142
47361,6521.txt,per,conf_lack,912.0,True,1,per,0.8163265306122449,0.002473
47362,6522.txt,per,conf_lack,16860.0,True,1,per,0.724494825036964,0.047426
47363,6522.txt,per,Detect,17019.0,True,1,per,0.7988249118683901,0.731059
47364,6522.txt,per,conf_lack,896.0,True,1,per,0.8377239199157007,0.119203
47365,6522.txt,per,conf_lack,689.0,True,1,per,0.568824065633546,0.029312
47366,6522.txt,per,pos_clsT,506.0,positive,1,per,0.4489795918367347,0.017986
47367,6522.txt,per,pos_clsT,450.0,positive,1,per,0.31718061674008813,0.029312
47368,6522.txt,car,conf_lack,1596.0,True,1,car,0.7514910536779325,0.182426
47369,6522.txt,car,Detect,6600.0,True,1,car,0.9916666666666667,0.880797
47370,6522.txt,car,Detect,1054.0,True,1,car,0.8313659359190556,0.731059
47371,6522.txt,car,Detect,31099.0,True,1,car,0.9636965818836618,0.924142
47372,6522.txt,car,Detect,54817.0,True,1,car,0.7086322038090527,0.377541
47373,6522.txt,per,conf_lack,1720.0,True,1,per,0.5396825396825397,0.029312
47374,6522.txt,per,False,1000.0,not_exist,0,0,-1.0,-1.0
47375,6522.txt,per,pos_clsT,1764.0,positive,1,per,0.09699736110120534,0.731059
47376,6523.txt,per,Detect,7462.0,True,1,per,0.5159718969555035,0.5
47377,6523.txt,per,Detect,6396.0,True,1,per,0.7392996108949417,0.5
47378,6523.txt,per,pos_clsT,258.0,positive,1,per,0.3923444976076555,0.010987
47379,6523.txt,per,conf_lack,736.0,True,1,per,0.5727590221187427,0.010987
47380,6523.txt,per,pos_clsF,328.0,positive,0,car,0.2684563758389262,0.001501
47381,6523.txt,per,pos_clsT,564.0,positive,1,per,0.23404255319148937,0.075858
47382,6523.txt,per,conf_lack,400.0,True,1,per,0.5434782608695652,0.075858
47383,6523.txt,car,Detect,1558.0,True,1,car,0.9285277947464875,0.5
47384,6523.txt,car,Detect,3564.0,True,1,car,0.6681922196796338,0.622459
47385,6523.txt,car,Detect,720.0,True,1,car,0.8,0.622459
47386,6523.txt,car,Detect,16380.0,True,1,car,0.9385944014294223,0.924142
47387,6523.txt,per,pos_clsT,462.0,positive,1,per,0.3685092127303183,0.010987
47388,6523.txt,car,Detect,145157.0,True,1,car,0.8781427707199032,0.731059
47389,6523.txt,per,False,2490.0,not_exist,0,0,-1.0,-1.0
47390,6523.txt,per,pos_clsT,3318.0,positive,1,per,0.024675735526732048,0.377541
47391,6523.txt,per,pos_clsT,874.0,positive,1,per,0.38021726700971986,0.001501
47392,6524.txt,car,Detect,7280.0,True,1,car,0.6198382290336313,0.377541
47393,6524.txt,per,Detect,3999.0,True,1,per,0.6178489702517163,0.731059
47394,6524.txt,per,conf_lack,504.0,True,1,per,0.7008547008547008,0.017986
47395,6524.txt,per,conf_lack,370.0,True,1,per,0.5964912280701754,0.001501
47396,6524.txt,per,pos_clsT,430.0,positive,1,per,0.2582781456953642,0.182426
47397,6524.txt,per,conf_lack,280.0,True,1,per,0.5384615384615384,0.182426
47398,6524.txt,car,Detect,1360.0,True,1,car,0.8665269042627534,0.817575
47399,6524.txt,car,Detect,1980.0,True,1,car,0.8956692913385826,0.817575
47400,6524.txt,car,Detect,560.0,True,1,car,0.6159420289855072,0.377541
47401,6524.txt,car,Detect,8560.0,True,1,car,0.9452908587257618,0.880797
47402,6524.txt,car,Detect,160191.0,True,1,car,0.9470839378731299,0.731059
47403,6524.txt,per,False,1541.0,not_exist,0,0,-1.0,-1.0
47404,6524.txt,per,pos_clsT,1121.0,positive,1,per,0.373575348248206,0.006693
47405,6524.txt,per,pos_clsT,2275.0,positive,1,per,0.07959833455792309,0.006693
47406,6525.txt,car,Detect,78496.0,True,1,car,0.9191176470588235,0.817575
47407,6525.txt,per,Detect,3223.0,True,1,per,0.7609241587142139,0.731059
47408,6525.txt,car,Detect,1333.0,True,1,car,0.8465116279069768,0.731059
47409,6525.txt,car,Detect,1170.0,True,1,car,0.8737785016286646,0.817575
47410,6525.txt,car,conf_lack,250.0,True,1,car,0.647887323943662,0.119203
47411,6525.txt,car,Detect,6072.0,True,1,car,0.9353896103896104,0.880797
47412,6525.txt,car,Detect,90132.0,True,1,car,0.9865470852017937,0.817575
47413,6525.txt,per,pos_clsT,342.0,positive,1,per,0.3162901307966706,0.017986
47414,6525.txt,per,conf_lack,390.0,True,1,per,0.5098039215686274,0.017986
47415,6525.txt,per,pos_clsT,315.0,positive,1,per,0.1076923076923077,0.017986
47416,6525.txt,per,pos_clsT,342.0,positive,1,per,0.1751412429378531,0.017986
47417,6525.txt,per,pos_clsT,272.0,positive,1,per,0.4377358490566038,0.017986
47418,6525.txt,per,False,783.9999999999999,not_exist,0,0,-1.0,-1.0
47419,6525.txt,per,False,1060.0,not_exist,0,0,-1.0,-1.0
47420,6525.txt,per,Detect,3168.0,True,1,per,0.7993370729219785,0.731059
47421,6526.txt,car,Detect,105930.0,True,1,car,0.9163838321505708,0.880797
47422,6526.txt,per,Detect,2688.0,True,1,per,0.7054409005628518,0.731059
47423,6526.txt,car,Detect,1260.0,True,1,car,0.7307973664959766,0.731059
47424,6526.txt,car,Detect,831.0,True,1,car,0.9328703703703703,0.622459
47425,6526.txt,car,Detect,5005.0,True,1,car,0.9427052569403426,0.880797
47426,6526.txt,car,Detect,67320.0,True,1,car,0.938813001866722,0.924142
47427,6526.txt,per,pos_clsT,296.0,positive,1,per,0.11612903225806452,0.010987
47428,6526.txt,per,conf_lack,360.0,True,1,per,0.9090909090909091,0.010987
47429,6526.txt,per,pos_clsT,333.0,positive,1,per,0.1573373676248109,0.002473
47430,6526.txt,per,pos_clsT,224.0,positive,1,per,0.32991803278688525,0.002473
47431,6526.txt,per,False,720.0,not_exist,0,0,-1.0,-1.0
47432,6526.txt,per,False,720.0,not_exist,0,0,-1.0,-1.0
47433,6526.txt,per,Detect,2912.0,True,1,per,0.7923809523809524,0.731059
47434,6526.txt,per,False,1188.0,not_exist,0,0,-1.0,-1.0
47435,6526.txt,per,pos_clsT,272.0,positive,1,per,0.11333333333333333,0.010987
47436,6527.txt,car,Detect,113365.0,True,1,car,0.9782750380186834,0.880797
47437,6527.txt,per,Detect,2325.0,True,1,per,0.5893587994542974,0.731059
47438,6527.txt,car,Detect,1260.0,True,1,car,0.8325358851674641,0.622459
47439,6527.txt,car,conf_lack,690.0,True,1,car,0.847009735744089,0.182426
47440,6527.txt,car,Detect,4480.0,True,1,car,0.8897670549084858,0.817575
47441,6527.txt,car,Detect,58986.0,True,1,car,0.9602433669108158,0.924142
47442,6527.txt,per,pos_clsT,324.0,positive,1,per,0.14673913043478262,0.001501
47443,6527.txt,per,conf_lack,342.0,True,1,per,0.6294896030245747,0.001501
47444,6527.txt,per,False,315.0,not_exist,0,0,-1.0,-1.0
47445,6527.txt,per,pos_clsF,217.0,positive,0,tru,0.05150214592274678,0.001501
47446,6527.txt,per,pos_clsT,768.0,positive,1,per,0.018482864844050827,0.047426
47447,6527.txt,per,Detect,2610.0,True,1,per,0.7542857142857143,0.731059
47448,6528.txt,car,Detect,1260.0,True,1,car,0.9302325581395349,0.731059
47449,6528.txt,car,Detect,4480.0,True,1,car,0.9021762095922248,0.817575
47450,6528.txt,car,Detect,58986.0,True,1,car,0.9543194268857985,0.924142
47451,6528.txt,car,conf_lack,525.0,True,1,car,0.5675675675675675,0.268941
47452,6528.txt,per,pos_clsT,363.0,positive,1,per,0.06951871657754011,0.00407
47453,6528.txt,per,conf_lack,360.0,True,1,per,0.5272727272727272,0.00407
47454,6528.txt,per,conf_lack,333.0,True,1,per,0.5960264900662252,0.002473
47455,6528.txt,per,Detect,2403.0,True,1,per,0.6303030303030303,0.622459
47456,6528.txt,per,Detect,2697.0,True,1,per,0.5330700888450148,0.622459
47457,6528.txt,car,Detect,127302.0,True,1,car,0.9797139182047825,0.880797
47458,6529.txt,car,Detect,1260.0,True,1,car,0.7990654205607477,0.731059
47459,6529.txt,car,Detect,4480.0,True,1,car,0.9576742197520308,0.731059
47460,6529.txt,car,Detect,58986.0,True,1,car,0.9798230088495575,0.924142
47461,6529.txt,per,Detect,2288.0,True,1,per,0.5630060728744939,0.731059
47462,6529.txt,per,Detect,2726.0,True,1,per,0.5341144038594073,0.731059
47463,6529.txt,car,Detect,132750.0,True,1,car,0.9823017458785144,0.880797
47464,6529.txt,per,conf_lack,444.0,True,1,per,0.6227106227106227,0.010987
47465,6529.txt,per,pos_clsT,396.0,positive,1,per,0.08115183246073299,0.010987
47466,6529.txt,per,conf_lack,370.0,True,1,per,0.5636363636363636,0.010987
47467,6529.txt,car,conf_lack,315.0,True,1,car,0.625,0.017986
47468,6530.txt,car,Detect,132750.0,True,1,car,0.951986632558002,0.880797
47469,6530.txt,car,Detect,1260.0,True,1,car,0.8569206842923794,0.622459
47470,6530.txt,car,conf_lack,300.0,True,1,car,0.5591397849462365,0.017986
47471,6530.txt,car,Detect,4480.0,True,1,car,0.8930041152263375,0.817575
47472,6530.txt,car,Detect,58986.0,True,1,car,0.9403459230497706,0.924142
47473,6530.txt,car,conf_lack,432.0,True,1,car,0.5923076923076923,0.017986
47474,6530.txt,per,Detect,2024.0,True,1,per,0.5229700854700855,0.731059
47475,6530.txt,per,Detect,2604.0,True,1,per,0.5648213034337771,0.731059
47476,6530.txt,per,pos_clsT,330.0,positive,1,per,0.22802850356294538,0.010987
47477,6530.txt,per,conf_lack,333.0,True,1,per,0.6659619450317125,0.006693
47478,6530.txt,per,pos_clsT,315.0,positive,1,per,0.13908205841446453,0.017986
47479,6530.txt,car,pos_clsT,250.0,positive,1,car,0.02617801047120419,0.817575
47480,6531.txt,car,Detect,132750.0,True,1,car,0.9628512497504935,0.880797
47481,6531.txt,car,Detect,1260.0,True,1,car,0.9047619047619048,0.817575
47482,6531.txt,car,Detect,4480.0,True,1,car,0.9059656218402427,0.817575
47483,6531.txt,car,Detect,58986.0,True,1,car,0.9401769911504425,0.924142
47484,6531.txt,car,conf_lack,760.0,True,1,car,0.5815789473684211,0.268941
47485,6531.txt,per,Detect,2418.0,True,1,per,0.6571428571428571,0.817575
47486,6531.txt,per,pos_clsT,374.0,positive,1,per,0.1568627450980392,0.017986
47487,6531.txt,per,pos_clsT,324.0,positive,1,per,0.06666666666666667,0.017986
47488,6532.txt,car,Detect,1260.0,True,1,car,0.8325358851674641,0.5
47489,6532.txt,car,Detect,4480.0,True,1,car,0.9447490510333193,0.817575
47490,6532.txt,car,Detect,58986.0,True,1,car,0.97126000842815,0.924142
47491,6532.txt,car,Detect,139500.0,True,1,car,0.9597725358045492,0.817575
47492,6532.txt,per,Detect,1995.0,True,1,per,0.5837075048107762,0.731059
47493,6532.txt,per,conf_lack,396.0,True,1,per,0.8396946564885496,0.002473
47494,6532.txt,per,conf_lack,360.0,True,1,per,0.5625,0.002473
47495,6532.txt,car,conf_lack,840.0,True,1,car,0.5785714285714286,0.119203
47496,6533.txt,car,Detect,142884.0,True,1,car,0.969429747207525,0.880797
47497,6533.txt,per,conf_lack,1056.0,True,1,per,0.5274725274725275,0.010987
47498,6533.txt,per,conf_lack,324.0,True,1,per,0.6299212598425197,0.017986
47499,6533.txt,per,pos_clsF,324.0,positive,0,tru,0.013452914798206279,0.001501
47500,6533.txt,car,Detect,1276.0,True,1,car,0.7403846153846154,0.622459
47501,6533.txt,car,conf_lack,770.0,True,1,car,0.537712895377129,0.017986
47502,6533.txt,car,Detect,4544.0,True,1,car,0.9427839453458582,0.817575
47503,6533.txt,car,Detect,58647.0,True,1,car,0.9541247075577256,0.924142
47504,6533.txt,per,pos_clsT,272.0,positive,1,per,0.09660107334525939,0.029312
47505,6534.txt,car,Detect,132890.0,True,1,car,0.9463468530006793,0.880797
47506,6534.txt,car,Detect,1036.0,True,1,car,0.7708333333333334,0.622459
47507,6534.txt,car,conf_lack,935.0,True,1,car,0.7473460721868365,0.075858
47508,6534.txt,car,Detect,4148.0,True,1,car,0.9116809116809117,0.817575
47509,6534.txt,car,Detect,53618.0,True,1,car,0.9613328910022485,0.952574
47510,6534.txt,per,conf_lack,7350.0,True,1,per,0.5681632653061225,0.002473
47511,6534.txt,per,conf_lack,370.0,True,1,per,0.5898617511520737,0.047426
47512,6534.txt,per,pos_clsF,350.0,positive,0,car,0.3745928338762215,0.001501
47513,6535.txt,car,Detect,1508.0,True,1,car,0.6436192915066155,0.622459
47514,6535.txt,car,Detect,97627.0,True,1,car,0.926619381477015,0.924142
47515,6535.txt,car,Detect,1026.0,True,1,car,0.6468085106382979,0.5
47516,6535.txt,car,conf_lack,891.0,True,1,car,0.6210428305400373,0.268941
47517,6535.txt,car,Detect,3660.0,True,1,car,0.878566018682151,0.5
47518,6535.txt,car,Detect,41616.0,True,1,car,0.955699828145885,0.952574
47519,6535.txt,per,pos_clsF,1682.0,positive,0,car,0.03940911493066915,0.924142
47520,6535.txt,per,conf_lack,360.0,True,1,per,0.6057692307692307,0.010987
47521,6535.txt,per,pos_clsT,324.0,positive,1,per,0.3176470588235294,0.00407
47522,6536.txt,car,Detect,3078.0,True,1,car,0.9036793299431648,0.731059
47523,6536.txt,per,pos_clsF,1520.0,positive,0,bus,0.018919134669114712,0.001501
47524,6536.txt,per,pos_clsT,1782.0,positive,1,per,0.06723716381418093,0.00407
47525,6536.txt,car,Detect,53890.0,True,1,car,0.9388299817184643,0.924142
47526,6536.txt,car,conf_lack,779.0,True,1,car,0.7801418439716312,0.268941
47527,6536.txt,car,conf_lack,1189.0,True,1,car,0.8411892675852066,0.119203
47528,6536.txt,car,Detect,2916.0,True,1,car,0.823045267489712,0.377541
47529,6536.txt,car,Detect,25644.0,True,1,car,0.9225393127548049,0.924142
47530,6536.txt,per,conf_lack,936.0,True,1,per,0.6412213740458015,0.006693
47531,6537.txt,car,conf_lack,2448.0,True,1,car,0.60790273556231,0.182426
47532,6537.txt,per,pos_clsT,1292.0,positive,1,per,0.18042646254784034,0.017986
47533,6537.txt,per,pos_clsT,1242.0,positive,1,per,0.4268292682926829,0.001501
47534,6537.txt,car,Detect,25650.0,True,1,car,0.9573011610756023,0.924142
47535,6537.txt,car,pos_clsT,1410.0,positive,1,car,0.3823088455772114,0.182426
47536,6537.txt,car,conf_lack,1886.0,True,1,car,0.717391304347826,0.047426
47537,6537.txt,car,Detect,12367.0,True,1,car,0.9094062918867776,0.924142
47538,6537.txt,per,pos_clsF,693.0,positive,0,car,0.0391699696899044,0.268941
47539,6537.txt,per,pos_clsF,704.0,positive,0,car,0.03314917127071823,0.00407
47540,6537.txt,per,False,630.0,not_exist,0,0,-1.0,-1.0
47541,6538.txt,car,conf_lack,899.0,True,1,car,0.649848637739657,0.006693
47542,6538.txt,car,Detect,2392.0,True,1,car,0.8502906976744186,0.817575
47543,6538.txt,per,False,915.0,not_exist,0,0,-1.0,-1.0
47544,6538.txt,per,pos_clsF,868.0,positive,0,car,0.034782608695652174,0.001501
47545,6538.txt,car,Detect,14112.0,True,1,car,0.9652530779753762,0.880797
