,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
49085,6715.txt,car,conf_lack,37434.0,True,1,car,0.7840463610022158,0.182426
49086,6715.txt,car,Detect,1242.0,True,1,car,0.5307692307692308,0.622459
49087,6715.txt,car,Detect,2482.0,True,1,car,0.7870883599608738,0.817575
49088,6715.txt,car,conf_lack,2670.0,True,1,car,0.5121412803532008,0.377541
49089,6715.txt,per,Detect,4248.0,True,1,per,0.7808659481943656,0.731059
49090,6715.txt,car,Detect,29565.0,True,1,car,0.8465655664585192,0.880797
49091,6715.txt,car,Detect,137350.0,True,1,car,0.9632132185417303,0.817575
49092,6715.txt,car,Detect,3250.0,True,1,car,0.910040626813697,0.880797
49093,6715.txt,car,pos_clsT,608.0,positive,1,car,0.12829324169530354,0.880797
49094,6716.txt,car,Detect,159032.0,True,1,car,0.9161815661815662,0.880797
49095,6716.txt,car,Detect,2211.0,True,1,car,0.7611607142857143,0.880797
49096,6716.txt,car,Detect,1680.0,True,1,car,0.8307692307692308,0.731059
49097,6716.txt,per,pos_clsT,1170.0,positive,1,per,0.27358490566037735,0.731059
49098,6716.txt,per,Detect,2668.0,True,1,per,0.8322324966974901,0.731059
49099,6716.txt,car,Detect,21658.0,True,1,car,0.9104966345279243,0.924142
49100,6716.txt,car,Detect,93654.0,True,1,car,0.9532816341970872,0.880797
49101,6716.txt,car,Detect,2520.0,True,1,car,0.8236963462220646,0.817575
49102,6717.txt,car,Detect,146118.0,True,1,car,0.8663146779303063,0.904651
49103,6717.txt,car,conf_lack,1300.0,True,1,car,0.6941045606229144,0.377541
49104,6717.txt,per,conf_lack,1596.0,True,1,per,0.7886830245368052,0.5
49105,6717.txt,per,conf_lack,1050.0,True,1,per,0.5080922020598333,0.5
49106,6717.txt,car,Detect,15840.0,True,1,car,0.9349811929070392,0.924142
49107,6717.txt,car,Detect,39984.0,True,1,car,0.9138431752178122,0.880797
49108,6717.txt,car,conf_lack,1786.0,True,1,car,0.5702217529039071,0.119203
49109,6718.txt,car,Detect,104587.0,True,1,car,0.951352941717312,0.904651
49110,6718.txt,per,conf_lack,1235.0,True,1,per,0.5943678849610545,0.268941
49111,6718.txt,per,pos_clsT,768.0,positive,1,per,0.48846675712347354,0.268941
49112,6718.txt,car,Detect,13231.0,True,1,car,0.8595684231887979,0.880797
49113,6718.txt,car,Detect,18120.0,True,1,car,0.8996128469382191,0.880797
49114,6718.txt,car,conf_lack,720.0,True,1,car,0.546875,0.047426
49115,6719.txt,car,Detect,54901.0,True,1,car,0.9449498524055309,0.904651
49116,6719.txt,car,Detect,11931.0,True,1,car,0.7811663195477536,0.880797
49117,6719.txt,car,Detect,10283.0,True,1,car,0.9312439729990357,0.880797
49118,6719.txt,per,pos_clsT,870.0,positive,1,per,0.34755134281200634,0.010987
49119,6719.txt,per,pos_clsT,297.0,positive,1,per,0.2625570776255708,0.010987
49120,6720.txt,car,Detect,33750.0,True,1,car,0.9206896551724137,0.924142
49121,6720.txt,car,Detect,12600.0,True,1,car,0.7849293563579278,0.817575
49122,6720.txt,car,Detect,7520.0,True,1,car,0.8791990515083652,0.880797
49123,6721.txt,car,Detect,72842.0,True,1,car,0.870254822576804,0.817575
49124,6721.txt,car,Detect,12789.0,True,1,car,0.9603514305023654,0.924142
49125,6721.txt,car,Detect,53738.0,True,1,car,0.9381815475082809,0.851953
49126,6721.txt,car,Detect,6976.0,True,1,car,0.5868263473053892,0.817575
49127,6722.txt,car,Detect,90350.0,True,1,car,0.8696363601362928,0.7773
49128,6722.txt,car,Detect,6405.0,True,1,car,0.8796402055968018,0.880797
49129,6722.txt,car,Detect,65448.0,True,1,car,0.8784794790246857,0.904651
49130,6722.txt,car,Detect,5656.0,True,1,car,0.7412254610350981,0.622459
49131,6723.txt,car,Detect,104412.0,True,1,car,0.9728032681469153,0.904651
49132,6723.txt,car,Detect,79532.0,True,1,car,0.8950336342494186,0.904651
49133,6723.txt,car,conf_lack,4991.0,True,1,car,0.6069444444444444,0.377541
49134,6724.txt,car,Detect,83029.0,True,1,car,0.9538720944237022,0.904651
49135,6724.txt,car,Detect,88068.0,True,1,car,0.9152779753372796,0.851953
49136,6724.txt,car,conf_lack,5151.0,True,1,car,0.6724266072092159,0.268941
49137,6725.txt,car,Detect,47520.0,True,1,car,0.9773236979815599,0.904651
49138,6725.txt,car,Detect,112860.0,True,1,car,0.8155852732375763,0.622459
49139,6725.txt,car,conf_lack,6440.0,True,1,car,0.8143954710877477,0.5
49140,6726.txt,car,Detect,18156.0,True,1,car,0.8861772745021476,0.880797
49141,6726.txt,car,conf_lack,5183.0,True,1,car,0.6109065404173242,0.182426
49142,6726.txt,car,Detect,82586.0,True,1,car,0.9313839126892135,0.7773
49143,6726.txt,car,conf_lack,874.0,True,1,car,0.6502976190476191,0.182426
49144,6726.txt,car,Detect,7068.0,True,1,car,0.6214915797914996,0.817575
49145,6727.txt,car,Detect,6144.0,True,1,car,0.9549976314542871,0.924142
49146,6727.txt,car,Detect,6460.0,True,1,car,0.9026510212950891,0.924142
49147,6727.txt,car,Detect,1599.0,True,1,car,0.7614285714285715,0.817575
49148,6727.txt,car,conf_lack,66030.0,True,1,car,0.516492503407542,0.5
49149,6727.txt,car,pos_clsT,6666.0,positive,1,car,0.03166263586578823,0.437824
49150,6728.txt,car,Detect,5170.0,True,1,car,0.9254568481997467,0.952574
49151,6728.txt,car,Detect,3519.0,True,1,car,0.9389121338912134,0.880797
49152,6728.txt,car,Detect,2223.0,True,1,car,0.8142857142857143,0.817575
49153,6728.txt,car,Detect,60152.0,True,1,car,0.9147071008368548,0.817575
49154,6728.txt,car,Detect,6643.0,True,1,car,0.7694656488549618,0.731059
49155,6729.txt,car,Detect,4523.0,True,1,car,0.952020202020202,0.880797
49156,6729.txt,car,Detect,2352.0,True,1,car,0.89171974522293,0.817575
49157,6729.txt,car,conf_lack,69657.0,True,1,car,0.8847826381456846,0.320821
49158,6729.txt,car,Detect,6072.0,True,1,car,0.6760817986668173,0.731059
49159,6730.txt,car,Detect,3713.0,True,1,car,0.9471938775510204,0.924142
49160,6730.txt,car,Detect,1350.0,True,1,car,0.8140350877192982,0.731059
49161,6730.txt,car,Detect,52992.0,True,1,car,0.9343329611314936,0.904651
49162,6730.txt,car,Detect,6893.0,True,1,car,0.8663901458019105,0.622459
49163,6731.txt,car,Detect,3053.0,True,1,car,0.8493514150943396,0.880797
49164,6731.txt,car,Detect,47690.0,True,1,car,0.8599162542824514,0.851953
49165,6731.txt,car,Detect,7747.0,True,1,car,0.8268961807423346,0.817575
49166,6732.txt,car,Detect,2028.0,True,1,car,0.7281553398058253,0.622459
49167,6732.txt,car,Detect,39715.0,True,1,car,0.5923404255319149,0.880797
49168,6732.txt,car,Detect,8400.0,True,1,car,0.953810623556582,0.880797
49169,6732.txt,car,conf_lack,64428.0,True,1,car,0.8105673364036642,0.060087
49170,6733.txt,car,Detect,31311.0,True,1,car,0.8891422057566258,0.924142
49171,6733.txt,car,Detect,7700.0,True,1,car,0.9316271018793274,0.880797
49172,6733.txt,car,Detect,184730.0,True,1,car,0.9157324268193137,0.731059
49173,6734.txt,car,Detect,85455.0,True,1,car,0.8387634490074254,0.817575
49174,6734.txt,per,conf_lack,4992.0,True,1,per,0.5783279841051505,0.010987
49175,6734.txt,car,Detect,25669.0,True,1,car,0.8846346829287121,0.880797
49176,6734.txt,car,Detect,3807.0,True,1,car,0.8651713088489031,0.817575
49177,6734.txt,car,Detect,224555.0,True,1,car,0.9150735170700595,0.851953
49178,6734.txt,per,conf_lack,3232.0,True,1,per,0.5490196078431373,0.002473
49179,6735.txt,car,Detect,196596.0,True,1,car,0.8941311515447552,0.851953
49180,6735.txt,car,Detect,21717.0,True,1,car,0.9263899765074393,0.880797
49181,6735.txt,car,Detect,105222.0,True,1,car,0.9349281246570833,0.880797
49182,6735.txt,per,Detect,6477.0,True,1,per,0.7262621584066697,0.622459
49183,6735.txt,per,Detect,4400.0,True,1,per,0.5736754966887417,0.622459
49184,6736.txt,car,Detect,177984.0,True,1,car,0.9108864383653567,0.851953
49185,6736.txt,car,Detect,18088.0,True,1,car,0.9094017094017094,0.924142
49186,6736.txt,car,Detect,34188.0,True,1,car,0.9522597431981447,0.924142
49187,6736.txt,per,conf_lack,5226.0,True,1,per,0.5428881650380022,0.010987
49188,6736.txt,per,conf_lack,1349.0,True,1,per,0.6387310606060606,0.182426
49189,6736.txt,per,conf_lack,5781.0,True,1,per,0.8398770911573916,0.119203
49190,6737.txt,car,Detect,56990.0,True,1,car,0.9726789996574169,0.851953
49191,6737.txt,car,Detect,16965.0,True,1,car,0.8110423607805807,0.817575
49192,6737.txt,car,Detect,15308.0,True,1,car,0.9007457386363636,0.924142
49193,6737.txt,per,conf_lack,2112.0,True,1,per,0.5508083140877598,0.00407
49194,6737.txt,per,conf_lack,3399.0,True,1,per,0.7312972821518633,0.119203
49195,6738.txt,car,Detect,21710.0,True,1,car,0.9124885255933908,0.880797
49196,6738.txt,car,Detect,15429.0,True,1,car,0.9073328452903856,0.880797
49197,6738.txt,car,Detect,7728.0,True,1,car,0.9239625506072875,0.880797
49198,6738.txt,per,conf_lack,1863.0,True,1,per,0.6775186977562693,0.029312
49199,6738.txt,per,conf_lack,2136.0,True,1,per,0.8649544324772163,0.119203
49200,6738.txt,per,Detect,11580.0,True,1,per,0.8378911061837891,0.731059
49201,6738.txt,per,Detect,12283.0,True,1,per,0.8732695984703633,0.817575
49202,6739.txt,car,Detect,83845.0,True,1,car,0.972913437219548,0.880797
49203,6739.txt,per,conf_lack,1296.0,True,1,per,0.5702127659574469,0.010987
49204,6739.txt,per,conf_lack,1136.0,True,1,per,0.6753069577080492,0.029312
49205,6739.txt,car,Detect,4104.0,True,1,car,0.8338454266130938,0.817575
49206,6739.txt,car,Detect,14070.0,True,1,car,0.9665561278487265,0.880797
49207,6739.txt,car,Detect,10230.0,True,1,car,0.9589442815249267,0.880797
49208,6739.txt,per,conf_lack,15808.0,True,1,per,0.7773812791655229,0.047426
49209,6739.txt,per,Detect,7839.0,True,1,per,0.821165879899001,0.622459
49210,6739.txt,per,conf_lack,25852.0,True,1,per,0.5486549573336394,0.182426
49211,6739.txt,per,Detect,4840.0,True,1,per,0.844134867756915,0.622459
49212,6739.txt,per,conf_lack,2350.0,True,1,per,0.6953271028037383,0.377541
49213,6739.txt,per,Detect,3502.0,True,1,per,0.8268941294530858,0.731059
49214,6739.txt,per,conf_lack,1160.0,True,1,per,0.7106598984771574,0.5
49215,6740.txt,per,conf_lack,34580.0,True,1,per,0.530872386445566,0.006693
49216,6740.txt,per,conf_lack,8580.0,True,1,per,0.5992167101827677,0.047426
49217,6740.txt,per,Detect,8265.0,True,1,per,0.7717327025428741,0.731059
49218,6740.txt,per,Detect,11469.0,True,1,per,0.7564543201982256,0.731059
49219,6740.txt,per,Detect,2296.0,True,1,per,0.9538845035313669,0.622459
49220,6740.txt,per,Detect,1562.0,True,1,per,0.8330666666666666,0.622459
49221,6740.txt,per,conf_lack,867.0,True,1,per,0.5817351598173516,0.047426
49222,6740.txt,car,Detect,5893.0,True,1,car,0.9248631613866313,0.880797
49223,6740.txt,car,Detect,12600.0,True,1,car,0.9454297407912687,0.880797
49224,6740.txt,car,pos_clsT,700.0,positive,1,car,0.002548605548678366,0.880797
49225,6740.txt,per,conf_lack,1024.0,True,1,per,0.7508090614886731,0.029312
49226,6740.txt,per,conf_lack,754.0,True,1,per,0.6663442940038685,0.002473
49227,6740.txt,car,Detect,131752.0,True,1,car,0.9735702102609772,0.817575
49228,6741.txt,per,pos_clsT,39804.0,positive,1,per,0.27229121012904794,0.006693
49229,6741.txt,per,conf_lack,21248.0,True,1,per,0.5697068403908795,0.001501
49230,6741.txt,per,conf_lack,1512.0,True,1,per,0.5198269646719539,0.268941
49231,6741.txt,per,conf_lack,2205.0,True,1,per,0.617505995203837,0.119203
49232,6741.txt,per,Detect,5616.0,True,1,per,0.6920353982300885,0.622459
49233,6741.txt,per,Detect,6090.0,True,1,per,0.7995176364184504,0.731059
49234,6741.txt,per,conf_lack,1440.0,True,1,per,0.599647266313933,0.182426
49235,6741.txt,per,conf_lack,864.0,True,1,per,0.9298245614035088,0.5
49236,6741.txt,car,Detect,4060.0,True,1,car,0.9100719424460432,0.880797
49237,6741.txt,car,Detect,13184.0,True,1,car,0.9540013551155613,0.924142
49238,6741.txt,per,conf_lack,689.0,True,1,per,0.5834127740705434,0.182426
49239,6741.txt,car,Detect,90226.0,True,1,car,0.9635065707641556,0.904651
49240,6742.txt,per,conf_lack,16632.0,True,1,per,0.7463778939507095,0.5
49241,6742.txt,per,pos_clsT,4564.0,positive,1,per,0.33620689655172414,0.017986
49242,6742.txt,per,conf_lack,11160.0,True,1,per,0.5103884372177055,0.002473
49243,6742.txt,per,Detect,3531.0,True,1,per,0.8400889767671774,0.731059
49244,6742.txt,per,conf_lack,4625.0,True,1,per,0.6753384094754653,0.377541
49245,6742.txt,per,conf_lack,750.0,True,1,per,0.6436567164179104,0.377541
49246,6742.txt,per,conf_lack,736.0,True,1,per,0.6295811518324608,0.182426
49247,6742.txt,car,Detect,3050.0,True,1,car,0.9090909090909091,0.880797
49248,6742.txt,car,Detect,14688.0,True,1,car,0.9006622516556292,0.924142
49249,6742.txt,car,Detect,47242.0,True,1,car,0.9176319176319176,0.904651
49250,6742.txt,per,Detect,2916.0,True,1,per,0.509683995922528,0.731059
49251,6743.txt,per,Detect,17940.0,True,1,per,0.8504018032144257,0.731059
49252,6743.txt,per,conf_lack,5694.0,True,1,per,0.7369704358427309,0.268941
49253,6743.txt,per,Detect,6118.0,True,1,per,0.7126979716587941,0.622459
49254,6743.txt,per,Detect,4560.0,True,1,per,0.7674312968430616,0.731059
49255,6743.txt,car,Detect,2385.0,True,1,car,0.9105818039828192,0.880797
49256,6743.txt,car,Detect,19716.0,True,1,car,0.9300121016538927,0.880797
49257,6743.txt,car,Detect,27848.0,True,1,car,0.9629629629629629,0.924142
49258,6743.txt,per,conf_lack,370.0,True,1,per,0.5916334661354582,0.119203
49259,6743.txt,per,conf_lack,720.0,True,1,per,0.5942857142857143,0.268941
49260,6743.txt,per,conf_lack,504.0,True,1,per,0.5040431266846361,0.029312
49261,6743.txt,per,conf_lack,448.0,True,1,per,0.8181818181818182,0.017986
49262,6743.txt,per,False,4983.0,not_exist,0,0,-1.0,-1.0
49263,6743.txt,per,conf_lack,2301.0,True,1,per,0.676405325443787,0.006693
49264,6744.txt,per,conf_lack,25392.0,True,1,per,0.536507561436673,0.5
49265,6744.txt,per,conf_lack,4158.0,True,1,per,0.5450993161836535,0.5
49266,6744.txt,per,Detect,5436.0,True,1,per,0.7326416600159616,0.622459
49267,6744.txt,per,Detect,4139.0,True,1,per,0.8188819875776397,0.622459
49268,6744.txt,per,conf_lack,2204.0,True,1,per,0.660546875,0.017986
49269,6744.txt,car,Detect,2288.0,True,1,car,0.8995780590717299,0.880797
49270,6744.txt,car,Detect,675.0,True,1,car,0.8004926108374384,0.731059
49271,6744.txt,car,Detect,39520.0,True,1,car,0.8884615384615384,0.880797
49272,6744.txt,car,Detect,16700.0,True,1,car,0.8535769292049498,0.817575
49273,6744.txt,per,pos_clsT,259.0,positive,1,per,0.3599374021909233,0.00407
49274,6744.txt,per,conf_lack,476.0,True,1,per,0.5597667638483965,0.010987
49275,6744.txt,per,pos_clsT,5092.0,positive,1,per,0.03287583785509097,0.00407
49276,6744.txt,per,False,1175.9999999999998,not_exist,0,0,-1.0,-1.0
49277,6744.txt,per,pos_clsT,306.0,positive,1,per,0.35611510791366907,0.075858
49278,6744.txt,per,pos_clsT,407.0,positive,1,per,0.28356605800214824,0.075858
49279,6745.txt,per,Detect,30652.0,True,1,per,0.8663858878105353,0.679179
49280,6745.txt,per,conf_lack,3473.0,True,1,per,0.5206415987378386,0.029312
49281,6745.txt,per,conf_lack,5382.0,True,1,per,0.6002064592243032,0.5
49282,6745.txt,per,Detect,5074.0,True,1,per,0.7920981971614883,0.731059
49283,6745.txt,per,conf_lack,765.0,True,1,per,0.5562913907284768,0.268941
49284,6745.txt,per,pos_clsT,407.0,positive,1,per,0.4488778054862843,0.119203
49285,6745.txt,per,pos_clsT,352.0,positive,1,per,0.34951456310679613,0.119203
49286,6745.txt,car,Detect,2016.0,True,1,car,0.8275862068965517,0.817575
49287,6745.txt,car,Detect,1518.0,True,1,car,0.8818897637795275,0.731059
49288,6745.txt,car,Detect,990.0,True,1,car,0.6744186046511628,0.731059
49289,6745.txt,car,Detect,131040.0,True,1,car,0.9684464919568009,0.880797
49290,6745.txt,per,conf_lack,2574.0,True,1,per,0.6331079388930628,0.00407
49291,6745.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
49292,6746.txt,per,conf_lack,28593.0,True,1,per,0.5145067698259188,0.00407
49293,6746.txt,per,pos_clsT,4500.0,positive,1,per,0.038301198540906724,0.075858
49294,6746.txt,per,conf_lack,2000.0,True,1,per,0.5108556832694764,0.119203
49295,6746.txt,per,conf_lack,4386.0,True,1,per,0.7676086956521739,0.377541
49296,6746.txt,per,conf_lack,734.0,True,1,per,0.8343409915356711,0.5
49297,6746.txt,per,conf_lack,636.0,True,1,per,0.6293888166449935,0.268941
49298,6746.txt,car,Detect,2058.0,True,1,car,0.9607843137254902,0.880797
49299,6746.txt,car,Detect,2166.0,True,1,car,0.8929503916449086,0.880797
49300,6746.txt,car,Detect,1350.0,True,1,car,0.8365384615384616,0.880797
49301,6746.txt,car,Detect,19109.0,True,1,car,0.9598984508574685,0.924142
49302,6746.txt,per,pos_clsT,189.0,positive,1,per,0.02511415525114155,0.00407
49303,6746.txt,per,conf_lack,378.0,True,1,per,0.631578947368421,0.010987
49304,6746.txt,car,conf_lack,121085.0,True,1,car,0.9361010378892084,0.5
49305,6746.txt,per,False,1520.0,not_exist,0,0,-1.0,-1.0
49306,6746.txt,per,False,980.0,not_exist,0,0,-1.0,-1.0
49307,6747.txt,per,conf_lack,25620.0,True,1,per,0.5469774493083192,0.047426
49308,6747.txt,per,conf_lack,5848.0,True,1,per,0.6546184738955824,0.268941
49309,6747.txt,per,conf_lack,5040.0,True,1,per,0.512033978291647,0.5
49310,6747.txt,per,Detect,3808.0,True,1,per,0.7921951219512195,0.622459
49311,6747.txt,per,conf_lack,6063.0,True,1,per,0.7262081477816262,0.377541
49312,6747.txt,per,conf_lack,720.0,True,1,per,0.5853658536585366,0.182426
49313,6747.txt,per,conf_lack,630.0,True,1,per,0.8235294117647058,0.182426
49314,6747.txt,car,Detect,2100.0,True,1,car,0.98,0.880797
49315,6747.txt,car,Detect,3266.0,True,1,car,0.8952850877192983,0.880797
49316,6747.txt,car,conf_lack,1302.0,True,1,car,0.8484848484848485,0.5
49317,6747.txt,car,Detect,19206.0,True,1,car,0.9644435093625079,0.924142
49318,6747.txt,per,pos_clsT,220.0,positive,1,per,0.3142857142857143,0.001501
49319,6747.txt,per,conf_lack,435.0,True,1,per,0.6499133448873483,0.010987
49320,6747.txt,per,conf_lack,2024.0,True,1,per,0.8135824977210574,0.075858
49321,6747.txt,car,conf_lack,10920.0,True,1,car,0.8923026638339598,0.5
49322,6747.txt,per,pos_clsT,2992.0,positive,1,per,0.02367135741573577,0.029312
49323,6747.txt,per,False,1452.0,not_exist,0,0,-1.0,-1.0
49324,6747.txt,per,pos_clsT,1216.0,positive,1,per,0.006501468533462602,0.001927
49325,6748.txt,per,conf_lack,5550.0,True,1,per,0.73141075604053,0.00407
49326,6748.txt,per,conf_lack,11110.0,True,1,per,0.8075726141078838,0.017986
49327,6748.txt,per,Detect,6556.0,True,1,per,0.7242173112338858,0.731059
49328,6748.txt,car,Detect,2100.0,True,1,car,0.8798944126704795,0.880797
49329,6748.txt,car,Detect,6666.0,True,1,car,0.9190962099125365,0.924142
49330,6748.txt,per,pos_clsT,171.0,positive,1,per,0.40046838407494145,0.002473
49331,6748.txt,per,conf_lack,377.0,True,1,per,0.5416666666666666,0.006693
49332,6748.txt,per,conf_lack,1296.0,True,1,per,0.5882352941176471,0.002473
49333,6748.txt,per,pos_clsT,410.0,positive,1,per,0.4827586206896552,0.006693
49334,6748.txt,per,False,2871.0,not_exist,0,0,-1.0,-1.0
49335,6748.txt,per,False,1026.0,not_exist,0,0,-1.0,-1.0
49336,6748.txt,per,False,1360.0,not_exist,0,0,-1.0,-1.0
49337,6748.txt,car,Detect,19206.0,True,1,car,0.9647971671093059,0.924142
49338,6749.txt,per,conf_lack,5760.0,True,1,per,0.6306937631394534,0.00407
49339,6749.txt,per,pos_clsT,11492.0,positive,1,per,0.13941739929143157,0.00407
49340,6749.txt,per,pos_clsT,4452.0,positive,1,per,0.02196001311045559,0.002473
49341,6749.txt,per,pos_clsT,432.0,positive,1,per,0.043641924479473,0.002473
49342,6749.txt,per,conf_lack,564.0,True,1,per,0.6060606060606061,0.006693
49343,6749.txt,per,conf_lack,528.0,True,1,per,0.5297157622739018,0.377541
49344,6749.txt,per,pos_clsT,504.0,positive,1,per,0.21465968586387435,0.377541
49345,6749.txt,car,Detect,2150.0,True,1,car,0.851063829787234,0.880797
49346,6749.txt,car,Detect,19292.0,True,1,car,0.9744748600482769,0.924142
49347,6749.txt,per,pos_clsT,209.0,positive,1,per,0.28142589118198874,0.00407
49348,6749.txt,per,conf_lack,435.0,True,1,per,0.6532663316582915,0.017986
49349,6749.txt,per,False,3024.0,not_exist,0,0,-1.0,-1.0
49350,6749.txt,per,False,851.0,not_exist,0,0,-1.0,-1.0
49351,6749.txt,car,Detect,18414.0,True,1,car,0.9068466096115866,0.924142
49352,6750.txt,per,conf_lack,8823.0,True,1,per,0.5517241379310345,0.268941
49353,6750.txt,per,Detect,8055.0,True,1,per,0.5081618168914124,0.622459
49354,6750.txt,per,Detect,11250.0,True,1,per,0.6930289441500204,0.622459
49355,6750.txt,per,conf_lack,560.0,True,1,per,0.5443548387096774,0.047426
49356,6750.txt,per,conf_lack,750.0,True,1,per,0.8571428571428571,0.006693
49357,6750.txt,car,Detect,2100.0,True,1,car,0.8492569002123143,0.880797
49358,6750.txt,car,Detect,940.0,True,1,car,0.835881753312946,0.731059
49359,6750.txt,car,Detect,83709.0,True,1,car,0.9670976159411695,0.904651
49360,6750.txt,per,False,3549.0,not_exist,0,0,-1.0,-1.0
49361,6751.txt,per,pos_clsT,10887.0,positive,1,per,0.18823529411764706,0.029312
49362,6751.txt,per,conf_lack,8623.0,True,1,per,0.5252032520325203,0.029312
49363,6751.txt,per,Detect,15372.0,True,1,per,0.7799263351749539,0.622459
49364,6751.txt,per,pos_clsT,5124.0,positive,1,per,0.12591165542865007,0.622459
49365,6751.txt,per,conf_lack,605.0,True,1,per,0.5383022774327122,0.017986
49366,6751.txt,per,conf_lack,935.0,True,1,per,0.625,0.001501
49367,6751.txt,car,Detect,2150.0,True,1,car,0.9615384615384616,0.817575
49368,6751.txt,car,Detect,900.0,True,1,car,0.8444444444444444,0.622459
49369,6751.txt,car,Detect,1798.0,True,1,car,0.7832167832167832,0.880797
49370,6751.txt,car,Detect,7566.0,True,1,car,0.8845360824742268,0.817575
49371,6751.txt,car,Detect,254492.0,True,1,car,0.813260092778335,0.880797
49372,6751.txt,per,False,2940.0,not_exist,0,0,-1.0,-1.0
49373,6752.txt,per,pos_clsT,8400.0,positive,1,per,0.20919552948987497,0.268941
49374,6752.txt,per,conf_lack,13275.0,True,1,per,0.8121490901711426,0.268941
49375,6752.txt,per,conf_lack,5236.0,True,1,per,0.6815933350689924,0.5
49376,6752.txt,per,conf_lack,21708.0,True,1,per,0.7253369272237197,0.5
49377,6752.txt,per,conf_lack,550.0,True,1,per,0.534698521046644,0.075858
49378,6752.txt,per,conf_lack,1083.0,True,1,per,0.8852459016393442,0.047426
49379,6752.txt,car,Detect,2150.0,True,1,car,0.8658008658008658,0.817575
49380,6752.txt,car,Detect,810.0,True,1,car,0.7863046044864227,0.622459
49381,6752.txt,car,Detect,1798.0,True,1,car,0.8200836820083682,0.880797
49382,6752.txt,per,pos_clsT,228.0,positive,1,per,0.25817555938037867,0.002473
49383,6752.txt,per,conf_lack,435.0,True,1,per,0.7563025210084033,0.010987
49384,6752.txt,car,Detect,45276.0,True,1,car,0.7549456644548984,0.731059
49385,6752.txt,per,False,3321.0,not_exist,0,0,-1.0,-1.0
49386,6752.txt,car,Detect,19206.0,True,1,car,0.9548508045617872,0.924142
49387,6753.txt,per,pos_clsT,7661.0,positive,1,per,0.1758076634109692,0.731059
49388,6753.txt,per,Detect,14504.0,True,1,per,0.7172916242103118,0.731059
49389,6753.txt,per,conf_lack,7697.0,True,1,per,0.834375,0.268941
49390,6753.txt,per,Detect,29355.0,True,1,per,0.8483733605859308,0.731059
49391,6753.txt,per,conf_lack,540.0,True,1,per,0.5046343975283213,0.268941
49392,6753.txt,car,Detect,2150.0,True,1,car,0.9259259259259259,0.880797
49393,6753.txt,car,Detect,792.0,True,1,car,0.7272727272727273,0.622459
49394,6753.txt,per,pos_clsF,180.0,positive,0,car,0.009566326530612245,0.880797
49395,6753.txt,per,conf_lack,392.0,True,1,per,0.6860254083484574,0.002473
49396,6753.txt,per,conf_lack,1380.0,True,1,per,0.7371794871794872,0.377541
49397,6753.txt,car,Detect,19206.0,True,1,car,0.9362267041102885,0.924142
49398,6753.txt,car,Detect,1798.0,True,1,car,0.8200836820083682,0.880797
49399,6754.txt,per,pos_clsT,13916.0,positive,1,per,0.2775900900900901,0.119203
49400,6754.txt,per,conf_lack,19406.0,True,1,per,0.6558222222222222,0.119203
49401,6754.txt,per,Detect,12212.0,True,1,per,0.8583788706739527,0.622459
49402,6754.txt,per,conf_lack,14218.0,True,1,per,0.8267469731424006,0.377541
49403,6754.txt,per,Detect,23560.0,True,1,per,0.6135105204872646,0.562177
49404,6754.txt,per,conf_lack,1804.0,True,1,per,0.7405582922824302,0.5
49405,6754.txt,car,Detect,2142.0,True,1,car,0.9423076923076923,0.880797
49406,6754.txt,car,Detect,817.0,True,1,car,0.6580188679245284,0.622459
49407,6754.txt,per,conf_lack,648.0,True,1,per,0.5812310797174571,0.047426
49408,6754.txt,per,conf_lack,392.0,True,1,per,0.5445705024311183,0.001501
49409,6754.txt,per,pos_clsT,190.0,positive,1,per,0.391304347826087,0.00407
49410,6754.txt,car,Detect,1798.0,True,1,car,0.8200836820083682,0.880797
49411,6754.txt,per,pos_clsT,228.0,positive,1,per,0.42950108459869846,0.00407
49412,6754.txt,per,conf_lack,435.0,True,1,per,0.6048387096774194,0.001501
49413,6754.txt,car,Detect,19206.0,True,1,car,0.9405940594059405,0.880797
49414,6755.txt,per,conf_lack,28623.0,True,1,per,0.7720042417815483,0.2227
49415,6755.txt,per,conf_lack,36966.0,True,1,per,0.8419348746863787,0.029312
49416,6755.txt,per,Detect,12320.0,True,1,per,0.5275645498953245,0.731059
49417,6755.txt,per,Detect,18395.0,True,1,per,0.6980952774449448,0.731059
49418,6755.txt,per,conf_lack,2772.0,True,1,per,0.7591324200913242,0.377541
49419,6755.txt,car,Detect,2150.0,True,1,car,0.8498307952622673,0.880797
49420,6755.txt,car,Detect,860.0,True,1,car,0.6488372093023256,0.622459
49421,6755.txt,car,Detect,1770.0,True,1,car,0.8760416666666667,0.880797
49422,6755.txt,car,Detect,19600.0,True,1,car,0.974974358974359,0.924142
49423,6755.txt,per,pos_clsT,209.0,positive,1,per,0.24311183144246354,0.00407
49424,6755.txt,per,pos_clsT,450.0,positive,1,per,0.2673611111111111,0.006693
49425,6755.txt,per,pos_clsT,4055.0,positive,1,per,0.033528722157092614,0.029312
49426,6756.txt,per,Detect,34865.0,True,1,per,0.7435416666666667,0.679179
49427,6756.txt,per,Detect,35712.0,True,1,per,0.6714120815698346,0.562177
