,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
42226,5566.txt,car,Detect,68786.0,True,1,car,0.9487200706167935,0.939913
42227,5566.txt,car,Detect,11424.0,True,1,car,0.9289801413665433,0.880797
42228,5566.txt,car,Detect,16650.0,True,1,car,0.9572761304890368,0.952574
42229,5566.txt,car,Detect,1785.0,True,1,car,0.9542619542619543,0.880797
42230,5566.txt,car,Detect,575.0,True,1,car,0.9215358931552587,0.622459
42231,5566.txt,tru,conf_lack,800.0,True,1,tru,0.5005488474204172,0.029312
42232,5566.txt,car,Detect,690.0,True,1,car,0.8692098092643051,0.817575
42233,5567.txt,car,Detect,68786.0,True,1,car,0.9415130237205546,0.939913
42234,5567.txt,car,Detect,11424.0,True,1,car,0.9289801413665433,0.880797
42235,5567.txt,car,Detect,16650.0,True,1,car,0.9575593698565719,0.952574
42236,5567.txt,car,Detect,1785.0,True,1,car,0.9542619542619543,0.880797
42237,5567.txt,car,Detect,575.0,True,1,car,0.8860353130016051,0.622459
42238,5567.txt,tru,conf_lack,800.0,True,1,tru,0.5892255892255892,0.047426
42239,5567.txt,car,Detect,1360.0,True,1,car,0.9471428571428572,0.817575
42240,5568.txt,car,Detect,68786.0,True,1,car,0.9387760672562507,0.939913
42241,5568.txt,car,Detect,11424.0,True,1,car,0.9038652130822596,0.880797
42242,5568.txt,car,Detect,16650.0,True,1,car,0.9525471039776692,0.924142
42243,5568.txt,car,Detect,1785.0,True,1,car,0.918918918918919,0.924142
42244,5568.txt,car,Detect,575.0,True,1,car,0.8461538461538461,0.731059
42245,5568.txt,tru,pos_clsT,475.0,positive,1,tru,0.15384615384615385,0.047426
42246,5568.txt,car,Detect,2880.0,True,1,car,0.9442622950819672,0.924142
42247,5569.txt,car,Detect,68786.0,True,1,car,0.9360549772062325,0.939913
42248,5569.txt,car,Detect,11424.0,True,1,car,0.9282861755459257,0.880797
42249,5569.txt,car,Detect,16650.0,True,1,car,0.9573902251639974,0.924142
42250,5569.txt,car,Detect,1785.0,True,1,car,0.8555452003727866,0.880797
42251,5569.txt,car,pos_clsT,264.0,positive,1,car,0.0066565809379727685,0.924142
42252,5569.txt,car,Detect,6300.0,True,1,car,0.9859154929577465,0.924142
42253,5570.txt,car,Detect,68786.0,True,1,car,0.9360549772062325,0.939913
42254,5570.txt,car,Detect,11424.0,True,1,car,0.9214592274678112,0.880797
42255,5570.txt,car,Detect,16650.0,True,1,car,0.9466928151185594,0.952574
42256,5570.txt,car,Detect,1056.0,True,1,car,0.7713659605551497,0.880797
42257,5570.txt,car,Detect,14946.0,True,1,car,0.9722222222222222,0.924142
42258,5570.txt,car,Detect,4230.0,True,1,car,0.9578658117700939,0.924142
42259,5571.txt,car,Detect,57936.0,True,1,car,0.9672131147540983,0.851953
42260,5571.txt,car,Detect,24975.0,True,1,car,0.8716863443974159,0.731059
42261,5571.txt,per,Detect,5984.0,True,1,per,0.8841607565011821,0.377541
42262,5571.txt,per,conf_lack,2109.0,True,1,per,0.7509778357235984,0.268941
42263,5571.txt,per,Detect,1920.0,True,1,per,0.848089468779124,0.377541
42264,5571.txt,per,conf_lack,2109.0,True,1,per,0.6816418875242405,0.268941
42265,5571.txt,mot,Detect,57062.0,True,1,mot,0.8785142895077506,0.679179
42266,5571.txt,car,conf_lack,2250.0,True,1,car,0.8148148148148148,0.119203
42267,5572.txt,car,Detect,24024.0,True,1,car,0.9691160809371672,0.817575
42268,5572.txt,per,Detect,10400.0,True,1,per,0.8495192307692307,0.622459
42269,5572.txt,per,Detect,8007.0,True,1,per,0.773324319103728,0.377541
42270,5572.txt,per,conf_lack,2070.0,True,1,per,0.7696023782980305,0.268941
42271,5572.txt,mot,Detect,98252.0,True,1,mot,0.5226967389976794,0.562177
42272,5572.txt,car,Detect,17340.0,True,1,car,0.9789248281302829,0.880797
42273,5573.txt,car,Detect,3264.0,True,1,car,0.8545454545454545,0.817575
42274,5573.txt,car,Detect,4992.0,True,1,car,0.915606936416185,0.880797
42275,5573.txt,car,Detect,5508.0,True,1,car,0.8793937439535634,0.880797
42276,5573.txt,car,Detect,3876.0,True,1,car,0.8755364806866953,0.622459
42277,5573.txt,per,Detect,3915.0,True,1,per,0.7763274336283186,0.622459
42278,5574.txt,car,Detect,1518.0,True,1,car,0.9041095890410958,0.622459
42279,5574.txt,car,Detect,3042.0,True,1,car,0.8931034482758621,0.731059
42280,5574.txt,car,Detect,3608.0,True,1,car,0.8641975308641975,0.817575
42281,5574.txt,car,Detect,4617.0,True,1,car,0.9354979298322075,0.880797
42282,5574.txt,per,Detect,3814.0,True,1,per,0.8532110091743119,0.731059
42283,5575.txt,car,conf_lack,1053.0,True,1,car,0.507,0.119203
42284,5575.txt,car,Detect,5568.0,True,1,car,0.8752399232245681,0.817575
42285,5575.txt,car,Detect,2100.0,True,1,car,0.7776332899869961,0.622459
42286,5575.txt,per,Detect,1660.0,True,1,per,0.7910750507099391,0.5
42287,5576.txt,car,Detect,6216.0,True,1,car,0.9636363636363636,0.817575
42288,5576.txt,car,conf_lack,1085.0,True,1,car,0.6538461538461539,0.017986
42289,5576.txt,per,conf_lack,952.0,True,1,per,0.7485928705440901,0.047426
42290,5577.txt,car,Detect,6042.0,True,1,car,0.8949054790131368,0.880797
42291,5577.txt,car,conf_lack,1350.0,True,1,car,0.6666666666666666,0.017986
42292,5577.txt,car,pos_clsT,1247.0,positive,1,car,0.1559633027522936,0.075858
42293,5577.txt,per,False,3538.0,not_exist,0,0,-1.0,-1.0
42294,5578.txt,car,Detect,5014.0,True,1,car,0.8871962977246433,0.622459
42295,5578.txt,per,conf_lack,1480.0,True,1,per,0.7615480649188514,0.010987
42296,5579.txt,car,Detect,13248.0,True,1,car,0.8064280496712929,0.817575
42297,5579.txt,car,Detect,4048.0,True,1,car,0.8082663605051664,0.731059
42298,5579.txt,car,Detect,1320.0,True,1,car,0.8556925308194344,0.5
42299,5580.txt,car,Detect,12432.0,True,1,car,0.8975609756097561,0.817575
42300,5580.txt,car,Detect,2613.0,True,1,car,0.8312655086848635,0.817575
42301,5580.txt,car,Detect,1240.0,True,1,car,0.7319672131147541,0.5
42302,5580.txt,car,Detect,7254.0,True,1,car,0.9022608216156603,0.5
42303,5581.txt,car,Detect,6222.0,True,1,car,0.839151920930974,0.880797
42304,5581.txt,car,Detect,2565.0,True,1,car,0.86438809261301,0.817575
42305,5581.txt,car,Detect,1134.0,True,1,car,0.5949656750572082,0.5
42306,5581.txt,car,Detect,6072.0,True,1,car,0.9743672939649578,0.924142
42307,5581.txt,car,Detect,1804.0,True,1,car,0.7921671018276762,0.622459
42308,5581.txt,car,Detect,4240.0,True,1,car,0.5225158168961668,0.5
42309,5582.txt,car,Detect,3010.0,True,1,car,0.792,0.622459
42310,5582.txt,car,Detect,2792.0,True,1,car,0.8760245901639344,0.880797
42311,5582.txt,car,Detect,684.0,True,1,car,0.77046783625731,0.5
42312,5582.txt,car,Detect,4458.0,True,1,car,0.9400732916576848,0.880797
42313,5582.txt,car,Detect,1944.0,True,1,car,0.873352165725047,0.731059
42314,5582.txt,car,conf_lack,12792.0,True,1,car,0.556360832690825,0.119203
42315,5583.txt,car,conf_lack,1728.0,True,1,car,0.7531914893617021,0.182426
42316,5583.txt,car,Detect,3564.0,True,1,car,0.8544146138942706,0.817575
42317,5583.txt,car,Detect,106110.0,True,1,car,0.8774869892178591,0.679179
42318,5584.txt,car,conf_lack,1127.0,True,1,car,0.6846208362863218,0.119203
42319,5584.txt,car,Detect,4850.0,True,1,car,0.9445003016287955,0.924142
42320,5584.txt,car,Detect,28080.0,True,1,car,0.9588791593695272,0.939913
42321,5585.txt,car,conf_lack,760.0,True,1,car,0.6751054852320675,0.119203
42322,5585.txt,car,Detect,5346.0,True,1,car,0.907427735089645,0.924142
42323,5585.txt,car,Detect,8128.0,True,1,car,0.9689922480620154,0.880797
42324,5585.txt,per,conf_lack,4369.0,True,1,per,0.5410733844468785,0.010987
42325,5586.txt,car,pos_clsT,496.0,positive,1,car,0.22727272727272727,0.182426
42326,5586.txt,car,Detect,5148.0,True,1,car,0.8912713472485768,0.880797
42327,5586.txt,car,Detect,3318.0,True,1,car,0.9404832056570418,0.880797
42328,5586.txt,per,conf_lack,2784.0,True,1,per,0.8364153627311522,0.075858
42329,5586.txt,car,conf_lack,39712.0,True,1,car,0.5137918542669357,0.268941
42330,5587.txt,car,Detect,3933.0,True,1,car,0.9028731248410883,0.880797
42331,5587.txt,car,Detect,1612.0,True,1,car,0.875,0.817575
42332,5587.txt,car,Detect,49692.0,True,1,car,0.9847019657577679,0.939913
42333,5587.txt,car,conf_lack,8778.0,True,1,car,0.6983146067415731,0.017986
42334,5588.txt,car,Detect,3037.0,True,1,car,0.8853767560664112,0.880797
42335,5588.txt,car,Detect,912.0,True,1,car,0.7643504531722054,0.817575
42336,5588.txt,car,Detect,10184.0,True,1,car,0.9671415004748338,0.924142
42337,5588.txt,car,conf_lack,3312.0,True,1,car,0.8564681186040409,0.047426
42338,5588.txt,car,Detect,66960.0,True,1,car,0.8961825838880587,0.924142
42339,5589.txt,car,Detect,2576.0,True,1,car,0.9143686502177069,0.880797
42340,5589.txt,car,Detect,522.0,True,1,car,0.5242718446601942,0.622459
42341,5589.txt,car,Detect,3619.0,True,1,car,0.892395240558717,0.880797
42342,5589.txt,car,Detect,34580.0,True,1,car,0.9661199704897565,0.924142
42343,5589.txt,per,pos_clsT,8784.0,positive,1,per,0.10213618157543392,0.002473
42344,5590.txt,car,Detect,8364.0,True,1,car,0.9488569408437426,0.880797
42345,5590.txt,car,Detect,1517.0,True,1,car,0.8431257344300822,0.817575
42346,5590.txt,car,conf_lack,352.0,True,1,car,0.6046065259117083,0.119203
42347,5590.txt,car,Detect,2340.0,True,1,car,0.7911733046286329,0.817575
42348,5591.txt,car,Detect,3212.0,True,1,car,0.7222532069157837,0.817575
42349,5591.txt,car,Detect,650.0,True,1,car,0.7696267696267697,0.5
42350,5591.txt,car,Detect,2295.0,True,1,car,0.8104033169996231,0.817575
42351,5592.txt,car,Detect,1728.0,True,1,car,0.767887323943662,0.731059
42352,5592.txt,car,conf_lack,506.0,True,1,car,0.7480680061823802,0.017986
42353,5592.txt,car,Detect,2346.0,True,1,car,0.9421182266009852,0.817575
42354,5592.txt,car,Detect,50402.0,True,1,car,0.9006165419364845,0.880797
42355,5592.txt,per,Detect,2117.0,True,1,per,0.8080495356037152,0.377541
42356,5593.txt,car,Detect,1050.0,True,1,car,0.7263157894736842,0.622459
42357,5593.txt,car,Detect,2743.0,True,1,car,0.8291457286432161,0.817575
42358,5593.txt,car,Detect,3080.0,True,1,car,0.8828722778104767,0.880797
42359,5593.txt,car,Detect,39693.0,True,1,car,0.758951596905376,0.562177
42360,5593.txt,per,Detect,1007.0,True,1,per,0.9473684210526315,0.5
42361,5594.txt,car,Detect,73059.0,True,1,car,0.9681783079913722,0.952574
42362,5594.txt,car,Detect,36352.0,True,1,car,0.893678477112676,0.904651
42363,5594.txt,car,Detect,3286.0,True,1,car,0.7839318320146075,0.731059
42364,5594.txt,car,Detect,874.0,True,1,car,0.8261802575107297,0.731059
42365,5595.txt,car,Detect,25025.0,True,1,car,0.8132592849704964,0.731059
42366,5595.txt,car,conf_lack,819.0,True,1,car,0.8863636363636364,0.268941
42367,5595.txt,car,Detect,3465.0,True,1,car,0.8722044728434505,0.817575
42368,5595.txt,car,Detect,3528.0,True,1,car,0.9061985737794843,0.731059
42369,5595.txt,car,Detect,27776.0,True,1,car,0.932111815832746,0.924142
42370,5595.txt,car,Detect,63210.0,True,1,car,0.8998242530755711,0.880797
42371,5596.txt,car,Detect,4896.0,True,1,car,0.8544891640866873,0.731059
42372,5596.txt,car,Detect,3465.0,True,1,car,0.6995768688293371,0.817575
42373,5596.txt,car,conf_lack,1102.0,True,1,car,0.8294260307194826,0.182426
42374,5596.txt,car,Detect,5354.0,True,1,car,0.87158203125,0.924142
42375,5596.txt,car,Detect,23408.0,True,1,car,0.9499536607970342,0.924142
42376,5597.txt,per,conf_lack,1552.0,True,1,per,0.5331422429236833,0.017986
42377,5597.txt,car,conf_lack,8960.0,True,1,car,0.7800930822932092,0.119203
42378,5597.txt,car,conf_lack,874.0,True,1,car,0.634906500445236,0.268941
42379,5597.txt,car,Detect,3275.0,True,1,car,0.890383514596451,0.880797
42380,5597.txt,car,Detect,1927.0,True,1,car,0.8837209302325582,0.817575
42381,5597.txt,car,Detect,5546.0,True,1,car,0.9165935030728709,0.880797
42382,5597.txt,per,conf_lack,456.0,True,1,per,0.6863084922010398,0.075858
42383,5597.txt,per,conf_lack,2268.0,True,1,per,0.7652733118971061,0.268941
42384,5597.txt,car,Detect,37113.0,True,1,car,0.9114656771799629,0.851953
42385,5598.txt,car,conf_lack,1125.0,True,1,car,0.9409751924721984,0.047426
42386,5598.txt,car,Detect,3456.0,True,1,car,0.9236514522821577,0.880797
42387,5598.txt,car,Detect,2145.0,True,1,car,0.8606224627875507,0.880797
42388,5598.txt,car,Detect,37485.0,True,1,car,0.9465262938447907,0.939913
42389,5598.txt,per,pos_clsT,10136.0,positive,1,per,0.14125956444967627,0.006693
42390,5599.txt,per,False,912.0,not_exist,0,0,-1.0,-1.0
42391,5599.txt,car,Detect,3575.0,True,1,car,0.9258770772883145,0.924142
42392,5599.txt,car,Detect,1131.0,True,1,car,0.8260869565217391,0.817575
42393,5599.txt,car,Detect,8004.0,True,1,car,0.9291569086651054,0.924142
42394,5599.txt,per,conf_lack,4995.0,True,1,per,0.5036697247706422,0.029312
42395,5599.txt,per,conf_lack,1540.0,True,1,per,0.7125,0.182426
42396,5600.txt,car,False,3672.0,not_exist,0,0,-1.0,-1.0
42397,5600.txt,car,Detect,3752.0,True,1,car,0.8773035887487876,0.880797
42398,5600.txt,car,Detect,520.0,True,1,car,0.7201166180758017,0.817575
42399,5600.txt,car,Detect,2992.0,True,1,car,0.9777777777777777,0.880797
42400,5600.txt,per,conf_lack,1512.0,True,1,per,0.8877284595300261,0.075858
42401,5600.txt,per,conf_lack,1953.0,True,1,per,0.7190721649484536,0.182426
42402,5600.txt,per,pos_clsT,209.0,positive,1,per,0.34798534798534797,0.029312
42403,5600.txt,per,conf_lack,559.0,True,1,per,0.6710684273709484,0.182426
42404,5600.txt,per,pos_clsT,288.0,positive,1,per,0.23867403314917127,0.047426
42405,5600.txt,per,pos_clsT,378.0,positive,1,per,0.453781512605042,0.047426
42406,5600.txt,per,conf_lack,658.0,True,1,per,0.5317667536988686,0.047426
42407,5601.txt,car,Detect,4268.0,True,1,car,0.9459211732355637,0.731059
42408,5601.txt,car,Detect,3685.0,True,1,car,0.9535445757250268,0.880797
42409,5601.txt,car,Detect,1551.0,True,1,car,0.948769128409847,0.817575
42410,5601.txt,per,Detect,636.0,True,1,per,0.5667718191377498,0.622459
42411,5601.txt,car,Detect,95824.0,True,1,car,0.8615979474578108,0.939913
42412,5601.txt,per,conf_lack,224.0,True,1,per,0.5034965034965035,0.047426
42413,5602.txt,car,Detect,760.0,True,1,car,0.8636363636363636,0.622459
42414,5602.txt,car,Detect,3402.0,True,1,car,0.9199663016006739,0.880797
42415,5602.txt,car,Detect,816.0,True,1,car,0.7711340206185567,0.731059
42416,5602.txt,car,Detect,13446.0,True,1,car,0.9251695971203101,0.924142
42417,5602.txt,car,Detect,10440.0,True,1,car,0.8009415457041977,0.731059
42418,5603.txt,car,Detect,3060.0,True,1,car,0.8916083916083916,0.880797
42419,5603.txt,car,Detect,486.0,True,1,car,0.759375,0.731059
42420,5603.txt,car,Detect,3807.0,True,1,car,0.8526315789473684,0.880797
42421,5603.txt,car,Detect,6372.0,True,1,car,0.9170087976539589,0.924142
42422,5604.txt,car,pos_clsF,87264.0,positive,0,bus,0.2918294378600278,0.001501
42423,5604.txt,car,Detect,2736.0,True,1,car,0.8125,0.880797
42424,5604.txt,car,Detect,1581.0,True,1,car,0.901840490797546,0.880797
42425,5604.txt,car,Detect,3549.0,True,1,car,0.8966963817514421,0.817575
42426,5605.txt,car,conf_lack,6489.0,True,1,car,0.8286235186873291,0.075858
42427,5605.txt,car,Detect,3040.0,True,1,car,0.6795422031473534,0.817575
42428,5605.txt,car,Detect,2530.0,True,1,car,0.889967637540453,0.880797
42429,5605.txt,car,Detect,851.0,True,1,car,0.972972972972973,0.817575
42430,5605.txt,car,Detect,1848.0,True,1,car,0.8357142857142857,0.817575
42431,5606.txt,car,conf_lack,15136.0,True,1,car,0.798513173718159,0.075858
42432,5606.txt,car,conf_lack,24766.0,True,1,car,0.8222479406358499,0.010987
42433,5606.txt,car,Detect,486.0,True,1,car,0.6454183266932271,0.622459
42434,5606.txt,car,Detect,2332.0,True,1,car,0.855465884079237,0.817575
42435,5606.txt,car,Detect,468.0,True,1,car,0.6756756756756757,0.5
42436,5606.txt,car,Detect,1078.0,True,1,car,0.7473474801061007,0.731059
42437,5606.txt,car,Detect,94950.0,True,1,car,0.9362036300811811,0.851953
42438,5607.txt,car,Detect,5832.0,True,1,car,0.937665343915344,0.731059
42439,5607.txt,car,Detect,1216.0,True,1,car,0.5166666666666667,0.731059
42440,5607.txt,car,Detect,2100.0,True,1,car,0.9005145797598628,0.817575
42441,5607.txt,car,conf_lack,272.0,True,1,car,0.6657681940700808,0.268941
42442,5607.txt,car,Detect,8775.0,True,1,car,0.9089453458582408,0.924142
42443,5608.txt,car,conf_lack,1305.0,True,1,car,0.5326530612244897,0.017986
42444,5608.txt,car,Detect,1117.0,True,1,car,0.9168157423971377,0.5
42445,5608.txt,car,Detect,1287.0,True,1,car,0.85273492286115,0.817575
42446,5608.txt,car,Detect,798.0,True,1,car,0.875,0.622459
42447,5609.txt,car,Detect,589.0,True,1,car,0.9203125,0.622459
42448,5609.txt,car,Detect,1140.0,True,1,car,0.8494897959183674,0.731059
42449,5610.txt,car,Detect,1064.0,True,1,car,0.6710526315789473,0.622459
42450,5610.txt,per,pos_clsT,705.0,positive,1,per,0.49070631970260226,0.002473
42451,5610.txt,per,pos_clsT,602.0,positive,1,per,0.16758747697974216,0.002473
42452,5611.txt,car,Detect,960.0,True,1,car,0.8164493480441324,0.817575
42453,5611.txt,per,pos_clsT,270.0,positive,1,per,0.4352720450281426,0.029312
42454,5611.txt,per,pos_clsT,261.0,positive,1,per,0.125,0.029312
42455,5612.txt,car,Detect,936.0,True,1,car,0.8780487804878049,0.817575
42456,5613.txt,car,Detect,912.0,True,1,car,0.8554913294797688,0.880797
42457,5614.txt,car,Detect,1107.0,True,1,car,0.8868552412645591,0.817575
42458,5615.txt,car,Detect,1305.0,True,1,car,0.8529411764705882,0.817575
42459,5616.txt,car,Detect,1680.0,True,1,car,0.7911706349206349,0.817575
42460,5616.txt,car,conf_lack,748.0,True,1,car,0.608286252354049,0.010987
42461,5617.txt,car,Detect,2310.0,True,1,car,0.8414634146341463,0.817575
42462,5617.txt,car,pos_clsT,435.0,positive,1,car,0.4627659574468085,0.377541
42463,5617.txt,car,Detect,1380.0,True,1,car,0.7898164594434577,0.731059
42464,5618.txt,car,Detect,2560.0,True,1,car,0.8666666666666667,0.880797
42465,5618.txt,car,conf_lack,364.0,True,1,car,0.5490196078431373,0.029312
42466,5618.txt,car,Detect,1300.0,True,1,car,0.8928571428571429,0.731059
42467,5619.txt,car,Detect,2025.0,True,1,car,0.9507557289127255,0.817575
42468,5619.txt,car,Detect,1166.0,True,1,car,0.9090909090909091,0.731059
42469,5619.txt,tru,Detect_clsF,5767.0,True,0,car,0.5131511963346344,0.00407
42470,5620.txt,car,Detect,1232.0,True,1,car,0.866147859922179,0.731059
42471,5620.txt,car,Detect,799.0,True,1,car,0.7519230769230769,0.5
42472,5620.txt,tru,Detect_clsF,4290.0,True,0,car,0.5777166437414031,0.010987
42473,5621.txt,car,Detect,986.0,True,1,car,0.8603561387066542,0.377541
42474,5621.txt,car,Detect,1056.0,True,1,car,0.8091954022988506,0.817575
42475,5621.txt,car,Detect,2752.0,True,1,car,0.9394915861081274,0.880797
42476,5621.txt,car,Detect,1125.0,True,1,car,0.9014423076923077,0.880797
42477,5621.txt,car,Detect,493.0,True,1,car,0.7522603978300181,0.5
42478,5622.txt,car,Detect,15232.0,True,1,car,0.8809716599190284,0.817575
42479,5622.txt,car,Detect,1947.0,True,1,car,0.837923250564334,0.817575
42480,5622.txt,car,Detect,1462.0,True,1,car,0.7328859060402685,0.731059
42481,5622.txt,car,Detect,1925.0,True,1,car,0.9130859375,0.817575
42482,5622.txt,car,Detect,682.0,True,1,car,0.7764705882352941,0.817575
42483,5622.txt,car,Detect,476.0,True,1,car,0.5876865671641791,0.377541
42484,5623.txt,car,Detect,5712.0,True,1,car,0.8486562942008486,0.880797
42485,5623.txt,car,Detect,2016.0,True,1,car,0.8320574162679426,0.817575
42486,5623.txt,car,Detect,1395.0,True,1,car,0.7949526813880127,0.622459
42487,5623.txt,car,Detect,540.0,True,1,car,0.6315007429420505,0.731059
42488,5623.txt,car,Detect,26486.0,True,1,car,0.9818181818181818,0.924142
42489,5623.txt,per,conf_lack,840.0,True,1,per,0.5389221556886228,0.010987
42490,5624.txt,car,Detect,22983.0,True,1,car,0.916710875331565,0.880797
42491,5624.txt,car,Detect,2832.0,True,1,car,0.869431117203564,0.817575
42492,5624.txt,per,False,636.0,not_exist,0,0,-1.0,-1.0
42493,5624.txt,car,Detect,21696.0,True,1,car,0.9526018199487587,0.880797
42494,5624.txt,car,Detect,1200.0,True,1,car,0.8814589665653495,0.731059
42495,5624.txt,car,Detect,425.0,True,1,car,0.8620689655172413,0.622459
42496,5625.txt,car,Detect,4960.0,True,1,car,0.9037787300350604,0.880797
42497,5625.txt,car,Detect,119382.0,True,1,car,0.7976373572433653,0.5
42498,5625.txt,car,Detect,19530.0,True,1,car,0.9603513174404015,0.880797
42499,5625.txt,car,Detect,5320.0,True,1,car,0.7568604308055473,0.731059
42500,5625.txt,car,conf_lack,1160.0,True,1,car,0.8778135048231511,0.182426
42501,5625.txt,car,Detect,425.0,True,1,car,0.7950310559006211,0.622459
42502,5626.txt,car,Detect,13775.0,True,1,car,0.8216053367764149,0.817575
42503,5626.txt,car,Detect,1176.0,True,1,car,0.8753117206982544,0.5
42504,5626.txt,car,Detect,468.0,True,1,car,0.6353591160220995,0.5
42505,5626.txt,car,Detect,19170.0,True,1,car,0.9720930232558139,0.880797
42506,5626.txt,car,Detect,5820.0,True,1,car,0.7873154729360307,0.817575
42507,5626.txt,per,pos_clsT,459.0,positive,1,per,0.23856548856548856,0.075858
42508,5627.txt,car,Detect,2701.0,True,1,car,0.8076083567196757,0.817575
42509,5627.txt,car,Detect,119796.0,True,1,car,0.977013958166723,0.939913
42510,5627.txt,car,Detect,1218.0,True,1,car,0.8915094339622641,0.5
42511,5627.txt,car,Detect,459.0,True,1,car,0.84472049689441,0.377541
42512,5627.txt,car,Detect,18832.0,True,1,car,0.9687823030804218,0.924142
42513,5627.txt,car,Detect,5879.0,True,1,car,0.7352463454250135,0.731059
42514,5628.txt,car,Detect,4617.0,True,1,car,0.8740359897172236,0.880797
42515,5628.txt,car,Detect,432.0,True,1,car,0.5573770491803278,0.5
42516,5628.txt,car,Detect,2176.0,True,1,car,0.6633303002729755,0.817575
42517,5628.txt,car,Detect,3818.0,True,1,car,0.8515057113187954,0.817575
42518,5628.txt,car,Detect,10404.0,True,1,car,0.940959068650097,0.880797
42519,5629.txt,car,Detect,3780.0,True,1,car,0.787321063394683,0.817575
42520,5629.txt,car,Detect,3354.0,True,1,car,0.9550561797752809,0.880797
42521,5629.txt,car,Detect,1508.0,True,1,car,0.8236074270557029,0.731059
42522,5629.txt,car,Detect,1056.0,True,1,car,0.6363636363636364,0.5
42523,5629.txt,car,pos_clsT,300.0,positive,1,car,0.42207792207792205,0.006693
42524,5630.txt,car,Detect,3037.0,True,1,car,0.8851395197923426,0.880797
42525,5630.txt,car,Detect,1377.0,True,1,car,0.927946127946128,0.817575
42526,5630.txt,car,pos_clsT,726.0,positive,1,car,0.13559322033898305,0.817575
42527,5630.txt,car,pos_clsT,770.0,positive,1,car,0.4015748031496063,0.268941
42528,5630.txt,car,Detect,32438.0,True,1,car,0.7058984161660294,0.731059
42529,5631.txt,car,Detect,2937.0,True,1,car,0.8708708708708709,0.817575
42530,5631.txt,car,Detect,132588.0,True,1,car,0.8852833363379604,0.817575
42531,5631.txt,car,Detect,1885.0,True,1,car,0.7671232876712328,0.622459
42532,5631.txt,car,conf_lack,1290.0,True,1,car,0.6581593194122196,0.075858
42533,5632.txt,car,Detect,2241.0,True,1,car,0.8478260869565217,0.817575
42534,5632.txt,car,Detect,1344.0,True,1,car,0.7868020304568528,0.731059
42535,5632.txt,car,Detect,945.0,True,1,car,0.6284916201117319,0.377541
42536,5632.txt,car,Detect,120595.0,True,1,car,0.9180344314034153,0.851953
42537,5633.txt,car,Detect,1470.0,True,1,car,0.8849557522123894,0.731059
42538,5633.txt,car,Detect,833.0,True,1,car,0.7240293809024134,0.731059
42539,5633.txt,car,conf_lack,560.0,True,1,car,0.664364640883978,0.075858
42540,5633.txt,car,Detect,44928.0,True,1,car,0.8996701961465023,0.924142
42541,5634.txt,car,Detect,18584.0,True,1,car,0.7335834896810507,0.817575
42542,5635.txt,car,Detect,10692.0,True,1,car,0.7186681631126075,0.880797
42543,5636.txt,mot,pos_clsF,18088.0,positive,0,car,0.07106373528758606,0.002473
42544,5636.txt,car,Detect,6624.0,True,1,car,0.8386719321339768,0.817575
42545,5637.txt,car,Detect,3429.0,True,1,car,0.8629903354178511,0.817575
42546,5637.txt,mot,conf_lack,1748.0,True,1,mot,0.5348189415041783,0.002473
42547,5638.txt,car,Detect,2604.0,True,1,car,0.766287487073423,0.817575
42548,5638.txt,mot,conf_lack,588.0,True,1,mot,0.5612009237875288,0.010987
42549,5639.txt,car,Detect,2535.0,True,1,car,0.6035502958579881,0.5
42550,5640.txt,car,Detect,2146.0,True,1,car,0.8345454545454546,0.817575
42551,5640.txt,car,conf_lack,24628.0,True,1,car,0.8814195037507213,0.047426
42552,5640.txt,per,Detect,2592.0,True,1,per,0.7884038653782073,0.622459
42553,5641.txt,car,Detect,2280.0,True,1,car,0.6538461538461539,0.622459
42554,5641.txt,car,conf_lack,6811.0,True,1,car,0.704407074514352,0.182426
42555,5641.txt,car,conf_lack,23766.0,True,1,car,0.871313672922252,0.119203
42556,5641.txt,per,conf_lack,1083.0,True,1,per,0.8627819548872181,0.010987
42557,5641.txt,per,False,831.9999999999999,not_exist,0,0,-1.0,-1.0
42558,5642.txt,car,Detect,2074.0,True,1,car,0.8093475242943082,0.731059
42559,5642.txt,car,Detect,1481.0,True,1,car,0.7681564245810056,0.5
42560,5642.txt,car,Detect,5290.0,True,1,car,0.936269915651359,0.731059
42561,5642.txt,car,conf_lack,18868.0,True,1,car,0.9424162968939088,0.182426
42562,5642.txt,car,pos_clsT,5159.0,positive,1,car,0.005297587992133885,0.047426
42563,5643.txt,car,Detect,2040.0,True,1,car,0.7367458866544789,0.731059
42564,5643.txt,car,Detect,1458.0,True,1,car,0.5110619469026548,0.622459
42565,5643.txt,car,conf_lack,4815.0,True,1,car,0.5624227441285538,0.268941
42566,5643.txt,car,False,13224.0,not_exist,0,0,-1.0,-1.0
42567,5643.txt,car,Detect,814.0,True,1,car,0.9230769230769231,0.622459
42568,5644.txt,car,Detect,2624.0,True,1,car,0.7336128048780488,0.817575
42569,5644.txt,car,conf_lack,3960.0,True,1,car,0.7265569076592698,0.010987
42570,5644.txt,car,Detect,1680.0,True,1,car,0.7446221731936018,0.5
42571,5645.txt,car,Detect,2173.0,True,1,car,0.7725947521865889,0.817575
42572,5645.txt,car,conf_lack,1275.0,True,1,car,0.5154950869236583,0.00407
42573,5645.txt,car,conf_lack,620.0,True,1,car,0.7043478260869566,0.017986
