,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
370,188.txt,car,Detect,714.0,True,1,car,0.8048780487804879,0.817575
371,189.txt,car,Detect,759.0,True,1,car,0.8518518518518519,0.880797
372,190.txt,car,Detect,883.0,True,1,car,0.8114754098360656,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.7776639344262295,0.880797
374,191.txt,car,Detect,315.0,True,1,car,0.8,0.731059
375,192.txt,car,Detect,408.0,True,1,car,0.821917808219178,0.731059
376,192.txt,car,Detect,825.0,True,1,car,0.812807881773399,0.817575
377,193.txt,car,Detect,551.0,True,1,car,0.7534883720930232,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.8888888888888888,0.817575
379,194.txt,car,Detect,792.0,True,1,car,0.783410138248848,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.8891786179921773,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.9278420694349898,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7588075880758808,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.9077490774907749,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.8430232558139535,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9485753995830438,0.880797
386,197.txt,car,Detect,621.0,True,1,car,0.7543103448275862,0.5
387,197.txt,car,Detect,315.0,True,1,car,0.6947890818858561,0.817575
388,198.txt,car,Detect,36990.0,True,1,car,0.9715269086357947,0.939913
389,198.txt,car,Detect,408.0,True,1,car,1.0,0.731059
390,198.txt,car,Detect,468.0,True,1,car,0.7536231884057971,0.622459
391,199.txt,car,Detect,114021.0,True,1,car,0.9144564811355995,0.851953
392,199.txt,car,Detect,609.0,True,1,car,0.8628659476117103,0.880797
393,199.txt,car,pos_clsT,384.0,positive,1,car,0.3770491803278688,0.622459
394,200.txt,car,Detect,900.0,True,1,car,0.8983957219251337,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.609271523178808,0.731059
396,201.txt,car,Detect,1380.0,True,1,car,0.8877551020408163,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.5116279069767442,0.622459
398,202.txt,mot,Detect,3886.0,True,1,mot,0.7091813658977838,0.377541
399,202.txt,car,Detect,2379.0,True,1,car,0.8833727344365643,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.6951871657754011,0.622459
401,203.txt,car,Detect,2160.0,True,1,car,0.9324074074074075,0.622459
402,203.txt,car,Detect,6362.0,True,1,car,0.9068790731354092,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9317227828882736,0.880797
404,203.txt,car,Detect,3840.0,True,1,car,0.9629629629629629,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9806742135217963,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.9675461860026071,0.880797
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.8534317712569606,0.008577
408,204.txt,car,Detect,2014.0,True,1,car,0.8427073403241182,0.5
409,204.txt,car,Detect,5760.0,True,1,car,0.9194652755135312,0.817575
410,204.txt,car,Detect,3420.0,True,1,car,0.8947368421052632,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9573770491803278,0.924142
412,204.txt,car,Detect,20160.0,True,1,car,0.9850002442956955,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9483402635844669,0.037327
414,204.txt,car,Detect,20812.0,True,1,car,0.9644708321553105,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.7583056478405316,0.075858
416,205.txt,car,Detect,17487.0,True,1,car,0.978774255960849,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.7534722222222222,0.5
418,205.txt,car,Detect,4845.0,True,1,car,0.7947976878612717,0.817575
419,205.txt,car,Detect,2898.0,True,1,car,0.908183632734531,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9769230769230769,0.939913
421,205.txt,car,Detect,21350.0,True,1,car,0.9616851196765747,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9812667261373773,0.924142
423,206.txt,car,Detect,1280.0,True,1,car,0.6521739130434783,0.377541
424,206.txt,car,Detect,4055.0,True,1,car,0.8875502008032129,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.9319257371678195,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9592459368349686,0.939913
427,206.txt,car,Detect,18582.0,True,1,car,0.9671842484392509,0.924142
428,207.txt,car,Detect,2720.0,True,1,car,0.8857453754080522,0.622459
429,207.txt,car,Detect,924.0,True,1,car,0.9337822671156004,0.622459
430,207.txt,car,Detect,8100.0,True,1,car,0.9451851851851852,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.8898356664637858,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9913793103448276,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.8908507223113965,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.963055962428216,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8524572649572649,0.817575
436,208.txt,car,conf_lack,644.0,True,1,car,0.924924924924925,0.268941
437,208.txt,car,Detect,4747.0,True,1,car,0.9294807031723581,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9548611111111112,0.924142
439,208.txt,car,Detect,506.0,True,1,car,0.7474120082815735,0.622459
440,208.txt,car,Detect,1600.0,True,1,car,0.8953068592057761,0.924142
441,208.txt,car,Detect,4680.0,True,1,car,0.9471766848816029,0.880797
442,208.txt,car,Detect,17266.0,True,1,car,0.9634291546181324,0.924142
443,209.txt,car,Detect,432.0,True,1,car,0.7193763919821826,0.377541
444,209.txt,car,Detect,3198.0,True,1,car,0.9397590361445783,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.9216300940438872,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.7947019867549668,0.622459
447,209.txt,car,Detect,1107.0,True,1,car,0.8863636363636364,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9369369369369369,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.8877627627627628,0.880797
450,209.txt,car,Detect,288.0,True,1,car,0.6233766233766234,0.377541
451,209.txt,car,conf_lack,987.0,True,1,car,0.5949741315594974,0.182426
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9671772428884027,0.182426
453,210.txt,car,Detect,2484.0,True,1,car,0.9459459459459459,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7694145758661888,0.731059
455,210.txt,car,Detect,864.0,True,1,car,0.8394160583941606,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.974025974025974,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9259259259259259,0.880797
458,210.txt,car,Detect,306.0,True,1,car,0.8089887640449438,0.377541
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.11279620853080569,0.817575
460,210.txt,car,conf_lack,300.0,True,1,car,0.6363636363636364,0.119203
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9950617283950617,0.437824
462,211.txt,car,Detect,2079.0,True,1,car,0.9841269841269841,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8583106267029973,0.622459
464,211.txt,car,Detect,1200.0,True,1,car,0.9512195121951219,0.817575
465,211.txt,car,Detect,513.0,True,1,car,0.8744939271255061,0.731059
466,211.txt,car,Detect,2340.0,True,1,car,0.9281968535699879,0.880797
467,212.txt,bus,Detect_clsF,142096.0,True,0,car,0.9846864091881545,0.939913
468,212.txt,car,Detect,665.0,True,1,car,0.8340192043895748,0.5
469,212.txt,car,Detect,1710.0,True,1,car,0.95,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.7397260273972602,0.731059
471,212.txt,car,Detect,408.0,True,1,car,0.7083333333333334,0.5
472,212.txt,car,Detect,987.0,True,1,car,0.9109311740890689,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.9276665304454434,0.851953
474,212.txt,car,Detect,1617.0,True,1,car,1.0,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9658723153868785,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.5149744338933528,0.047426
477,213.txt,car,Detect,1344.0,True,1,car,0.9076814658210007,0.880797
478,213.txt,bus,Detect_clsF,64000.0,True,0,car,0.9551267147175075,0.924142
479,213.txt,car,Detect,432.0,True,1,car,0.6185567010309279,0.5
480,213.txt,car,Detect,644.0,True,1,car,0.8944444444444445,0.817575
481,213.txt,car,Detect,294.0,True,1,car,0.7926829268292683,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.8631578947368421,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9411822996377569,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.7992174125703105,0.817575
485,214.txt,car,Detect,6726.0,True,1,car,0.9410175596578118,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.9317129629629629,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.6842105263157895,0.622459
488,214.txt,car,Detect,500.0,True,1,car,0.8287292817679558,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.6515513126491647,0.5
490,214.txt,car,Detect,375.0,True,1,car,0.777027027027027,0.622459
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.5294458061002179,0.002473
492,214.txt,car,Detect,83848.0,True,1,car,0.9737071094282825,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9438020973379941,0.880797
494,215.txt,bus,Detect_clsF,16171.0,True,0,car,0.9778613714849531,0.880797
495,215.txt,car,pos_clsT,220.0,positive,1,car,0.44646464646464645,0.268941
496,215.txt,car,Detect,396.0,True,1,car,0.8461538461538461,0.817575
497,215.txt,car,Detect,630.0,True,1,car,1.0,0.817575
498,215.txt,car,Detect,27183.0,True,1,car,0.9612804225251588,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.9122807017543859,0.817575
500,216.txt,car,Detect,320.0,True,1,car,0.7894736842105263,0.622459
501,216.txt,bus,Detect_clsF,9720.0,True,0,car,0.9795918367346939,0.880797
502,216.txt,car,Detect,11016.0,True,1,car,0.9323741007194245,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.9536289641663008,0.880797
504,217.txt,car,Detect,270.0,True,1,car,0.6481994459833795,0.622459
505,217.txt,car,Detect,408.0,True,1,car,0.8727272727272727,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.9376403523924685,0.880797
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9499374217772215,0.880797
508,217.txt,car,Detect,104748.0,True,1,car,0.9363870414074233,0.924142
509,218.txt,car,Detect,224.0,True,1,car,0.6206896551724138,0.5
510,218.txt,car,Detect,330.0,True,1,car,0.8,0.377541
511,218.txt,car,Detect,2992.0,True,1,car,0.8157166574432761,0.880797
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9523244781783681,0.880797
513,218.txt,car,Detect,73365.0,True,1,car,0.9668033433212427,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9582963620230701,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.8101983002832861,0.880797
516,219.txt,bus,Detect_clsF,2760.0,True,0,car,0.9183673469387755,0.880797
517,219.txt,car,Detect,30995.0,True,1,car,0.9535455404979515,0.924142
518,219.txt,car,Detect,3621.0,True,1,car,0.80553295362083,0.622459
519,219.txt,car,Detect,8882.0,True,1,car,0.9775019394879751,0.880797
520,219.txt,car,Detect,280.0,True,1,car,0.9047619047619048,0.5
521,219.txt,car,conf_lack,180.0,True,1,car,0.7738095238095238,0.047426
522,220.txt,car,Detect,1792.0,True,1,car,0.9360780065005417,0.817575
523,220.txt,car,Detect,1218.0,True,1,car,0.8,0.880797
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.8938938938938938,0.880797
525,220.txt,car,Detect,13600.0,True,1,car,0.970051610089409,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.8835001095610255,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9081419624217119,0.880797
528,221.txt,bus,Detect_clsF,1512.0,True,0,car,0.9276018099547512,0.817575
529,221.txt,car,Detect,7104.0,True,1,car,0.9604989604989606,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.78125,0.817575
531,221.txt,car,Detect,875.0,True,1,car,0.8758758758758759,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9674621848739495,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8667563930013459,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9741379310344828,0.924142
535,222.txt,bus,Detect_clsF,1085.0,True,0,car,0.9418402777777778,0.5
536,222.txt,car,Detect,4100.0,True,1,car,0.937799043062201,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.7616580310880829,0.377541
538,222.txt,car,Detect,1512.0,True,1,car,0.8305281485780616,0.880797
539,222.txt,per,conf_lack,300.0,True,1,per,0.6683168316831684,0.268941
540,222.txt,car,Detect,3075.0,True,1,car,0.898876404494382,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.7631874298540965,0.731059
542,223.txt,car,Detect,352.0,True,1,car,0.5454545454545454,0.622459
543,223.txt,car,Detect,468.0,True,1,car,0.6575342465753424,0.817575
544,223.txt,car,Detect,2457.0,True,1,car,0.959765625,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9647797044733823,0.880797
546,223.txt,car,Detect,540.0,True,1,car,0.8833922261484098,0.817575
547,223.txt,car,conf_lack,748.0,True,1,car,0.554074074074074,0.119203
548,223.txt,tru,Detect,5335.0,True,1,tru,0.771997052321297,0.731059
549,223.txt,car,Detect,80088.0,True,1,car,0.7616766467065869,0.904651
550,223.txt,bus,Detect_clsF,928.0,True,0,car,0.8275862068965517,0.731059
551,224.txt,car,Detect,8896.0,True,1,car,0.9846153846153847,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6086956521739131,0.731059
553,224.txt,bus,Detect_clsF,779.0,True,0,car,0.9006211180124224,0.731059
554,224.txt,car,Detect,1749.0,True,1,car,0.906951871657754,0.880797
555,224.txt,car,conf_lack,375.0,True,1,car,0.631578947368421,0.268941
556,224.txt,car,Detect,57960.0,True,1,car,0.9661154509485644,0.939913
557,225.txt,car,Detect,5927.0,True,1,car,0.9259259259259259,0.880797
558,225.txt,bus,Detect_clsF,696.0,True,0,car,0.8666666666666667,0.731059
559,225.txt,car,Detect,1440.0,True,1,car,0.9666666666666667,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.6736842105263158,0.731059
561,225.txt,car,Detect,11786.0,True,1,car,0.9411044946569868,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9053254437869822,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.9629629629629629,0.817575
564,226.txt,car,Detect,4559.0,True,1,car,0.9583333333333334,0.880797
565,226.txt,bus,Detect_clsF,572.0,True,0,car,0.7342657342657343,0.268941
566,227.txt,car,Detect,3480.0,True,1,car,0.8774789459386036,0.817575
567,227.txt,car,Detect,2028.0,True,1,car,0.9338028169014084,0.880797
568,227.txt,bus,Detect_clsF,506.0,True,0,car,0.5671077504725898,0.5
569,227.txt,car,Detect,888.0,True,1,car,0.8316831683168316,0.880797
570,228.txt,car,Detect,3198.0,True,1,car,0.9512195121951219,0.880797
571,228.txt,car,conf_lack,1160.0,True,1,car,0.7142857142857143,0.268941
572,228.txt,bus,pos_clsF,437.0,positive,0,mot,0.20887372013651878,0.006693
573,228.txt,car,conf_lack,805.0,True,1,car,0.603448275862069,0.268941
574,229.txt,car,Detect,2738.0,True,1,car,0.9,0.880797
575,229.txt,car,Detect,368.0,True,1,car,0.8329621380846325,0.377541
576,229.txt,bus,Detect_clsF,437.0,True,0,car,0.8431771894093686,0.119203
577,229.txt,car,Detect,770.0,True,1,car,0.8181818181818182,0.731059
578,229.txt,car,Detect,744.0,True,1,car,0.8419753086419753,0.622459
579,230.txt,car,Detect,14280.0,True,1,car,0.8783699838489253,0.817575
580,230.txt,car,Detect,2345.0,True,1,car,0.9565217391304348,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.8888888888888888,0.622459
582,230.txt,bus,Detect_clsF,437.0,True,0,car,0.769857433808554,0.377541
583,230.txt,car,Detect,651.0,True,1,car,0.8845108695652174,0.880797
584,230.txt,car,Detect,494.0,True,1,car,0.8203799654576857,0.731059
585,230.txt,bus,False,121584.0,not_exist,0,0,-1.0,-1.0
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.24654088050314465,0.268941
587,230.txt,car,conf_lack,1248.0,True,1,car,0.5971291866028708,0.182426
588,231.txt,car,Detect,32964.0,True,1,car,0.9587732071350564,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9374679651460789,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.8074534161490683,0.622459
591,231.txt,car,Detect,630.0,True,1,car,0.8016877637130801,0.817575
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.8636363636363636,0.622459
593,231.txt,car,Detect,437.0,True,1,car,0.8518518518518519,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9400936988883652,0.7773
595,232.txt,car,Detect,19646.0,True,1,car,0.9846279140792019,0.952574
596,232.txt,car,Detect,1508.0,True,1,car,0.9086538461538461,0.880797
597,232.txt,bus,Detect_clsF,378.0,True,0,car,0.8542713567839196,0.5
598,232.txt,car,Detect,442.0,True,1,car,0.8583690987124464,0.622459
599,232.txt,car,Detect,513.0,True,1,car,0.8875432525951558,0.5
600,232.txt,car,Detect,306.0,True,1,car,0.6446280991735537,0.622459
601,232.txt,bus,Detect,259139.0,True,1,bus,0.958524442208676,0.904651
602,232.txt,car,conf_lack,3906.0,True,1,car,0.7756315007429421,0.017986
603,233.txt,car,Detect,5225.0,True,1,car,0.9129186602870814,0.731059
604,233.txt,car,Detect,25844.0,True,1,car,0.7669753086419753,0.7773
605,233.txt,car,Detect,9197.0,True,1,car,0.9579488255033557,0.924142
606,233.txt,car,pos_clsT,240.0,positive,1,car,0.4827586206896552,0.182426
607,233.txt,bus,Detect_clsF,306.0,True,0,car,0.7086614173228346,0.075858
608,233.txt,car,Detect,442.0,True,1,car,0.8547008547008547,0.622459
609,233.txt,car,conf_lack,432.0,True,1,car,0.6710239651416122,0.268941
610,233.txt,car,Detect,1260.0,True,1,car,0.8436213991769548,0.880797
611,233.txt,bus,conf_lack,136864.0,True,1,bus,0.8897226443768997,0.010987
612,234.txt,car,Detect,81920.0,True,1,car,0.9572859283026436,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.96,0.880797
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.64,0.001501
615,234.txt,car,Detect,345.0,True,1,car,0.8117647058823529,0.622459
616,234.txt,car,Detect,1117.0,True,1,car,0.9186351706036745,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9083895853423336,0.924142
618,235.txt,car,Detect,16375.0,True,1,car,0.7607677902621723,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.8312101910828026,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9180744105338369,0.939913
621,235.txt,car,Detect,936.0,True,1,car,0.911134903640257,0.880797
622,235.txt,car,Detect,272.0,True,1,car,0.5357917570498916,0.622459
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8794172100136843,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.970372264640339,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.7822736030828517,0.622459
626,236.txt,car,Detect,25538.0,True,1,car,0.9867256637168141,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.9565217391304348,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.5080645161290323,0.047426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8694302126998913,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5292145593869731,0.00407
631,237.txt,car,Detect,15895.0,True,1,car,0.9513314967860422,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8345771144278606,0.880797
633,237.txt,car,conf_lack,228.0,True,1,car,0.6785714285714286,0.119203
634,237.txt,car,Detect,693.0,True,1,car,0.8857142857142857,0.880797
635,237.txt,car,conf_lack,616.0,True,1,car,0.57984496124031,0.268941
636,237.txt,car,Detect,13524.0,True,1,car,0.9696835255841467,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9469632164242943,0.817575
638,238.txt,car,Detect,11607.0,True,1,car,0.9341493268053855,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9591240875912409,0.880797
640,238.txt,car,Detect,600.0,True,1,car,0.9523809523809523,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.7845934379457917,0.622459
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5141059855127716,0.047426
643,239.txt,car,Detect,9916.0,True,1,car,0.9932885906040269,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9108519470251037,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.875,0.817575
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8958333333333334,0.817575
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.8722185503414849,0.268941
648,240.txt,car,Detect,9165.0,True,1,car,0.9327294931813556,0.880797
649,240.txt,bus,Detect,1980.0,True,1,bus,0.7287878787878788,0.731059
650,240.txt,car,Detect,580.0,True,1,car,0.7680945347119645,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.947565543071161,0.880797
652,241.txt,car,Detect,8441.0,True,1,car,0.8982382939267501,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.934487021013597,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.7535885167464115,0.119203
655,241.txt,car,Detect,600.0,True,1,car,0.8361153262518968,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8212862834376778,0.817575
657,242.txt,car,conf_lack,3552.0,True,1,car,0.5699119627136199,0.029312
658,242.txt,car,Detect,7006.0,True,1,car,0.9841269841269841,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.7828947368421053,0.5
660,242.txt,car,Detect,630.0,True,1,car,0.9227272727272727,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.6717171717171717,0.622459
662,242.txt,car,Detect,17390.0,True,1,car,0.9736545823012835,0.924142
