,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
34368,4666.txt,car,Detect,107062.0,True,1,car,0.9657491166731413,0.904651
34369,4666.txt,car,Detect,4144.0,True,1,car,0.8715617185724028,0.817575
34370,4666.txt,car,Detect,1204.0,True,1,car,0.7098591549295775,0.5
34371,4666.txt,per,Detect,1672.0,True,1,per,0.6867469879518072,0.731059
34372,4666.txt,per,Detect,2295.0,True,1,per,0.7836149889786921,0.817575
34373,4667.txt,mot,conf_lack,4797.0,True,1,mot,0.8576533650982728,0.006693
34374,4667.txt,car,Detect,32996.0,True,1,car,0.9606986899563319,0.970688
34375,4667.txt,car,Detect,1914.0,True,1,car,0.954337899543379,0.731059
34376,4667.txt,car,Detect,819.0,True,1,car,0.8305274971941639,0.5
34377,4667.txt,per,Detect,1512.0,True,1,per,0.7966280295047419,0.817575
34378,4667.txt,per,Detect,1968.0,True,1,per,0.6677577741407529,0.731059
34379,4668.txt,tru,conf_lack,481.0,True,1,tru,0.5041928721174004,0.010987
34380,4668.txt,car,pos_clsT,200.0,positive,1,car,0.26359143327841844,0.268941
34381,4668.txt,per,pos_clsF,84.0,positive,0,mot,0.03177004538577912,0.002473
34382,4668.txt,per,Detect,2000.0,True,1,per,0.7184545828195643,0.817575
34383,4668.txt,per,Detect,1518.0,True,1,per,0.8552112676056338,0.731059
34384,4668.txt,car,conf_lack,592.0,True,1,car,0.6117824773413897,0.119203
34385,4668.txt,car,Detect,1152.0,True,1,car,0.8052516411378556,0.817575
34386,4668.txt,car,Detect,15862.0,True,1,car,0.943389199255121,0.924142
34387,4668.txt,car,conf_lack,2745.0,True,1,car,0.8545049347341611,0.017986
34388,4668.txt,mot,Detect,3870.0,True,1,mot,0.7209481595683176,0.622459
34389,4668.txt,per,conf_lack,2100.0,True,1,per,0.5205327413984462,0.010987
34390,4669.txt,car,Detect,2860.0,True,1,car,0.9285714285714286,0.880797
34391,4669.txt,car,Detect,8284.0,True,1,car,0.9646017699115044,0.924142
34392,4669.txt,car,Detect,738.0,True,1,car,0.6910112359550562,0.5
34393,4669.txt,per,Detect,1976.0,True,1,per,0.8753412192902639,0.731059
34394,4669.txt,per,Detect,1365.0,True,1,per,0.7536231884057971,0.731059
34395,4669.txt,mot,Detect,4284.0,True,1,mot,0.7643175735950044,0.731059
34396,4669.txt,per,Detect,1368.0,True,1,per,0.7425742574257426,0.5
34397,4669.txt,car,conf_lack,952.0,True,1,car,0.8316831683168316,0.268941
34398,4669.txt,car,conf_lack,325.0,True,1,car,0.5348837209302325,0.047426
34399,4670.txt,tru,conf_lack,32487.0,True,1,tru,0.8358713136729222,0.119203
34400,4670.txt,mot,Detect,42700.0,True,1,mot,0.7932343646986609,0.817575
34401,4670.txt,mot,Detect,4088.0,True,1,mot,0.6725543478260869,0.731059
34402,4670.txt,car,Detect,4661.0,True,1,car,0.9404761904761905,0.924142
34403,4670.txt,per,Detect,1863.0,True,1,per,0.8048780487804879,0.731059
34404,4670.txt,per,Detect,1180.0,True,1,per,0.7449494949494949,0.731059
34405,4670.txt,car,conf_lack,442.0,True,1,car,0.6032934131736527,0.182426
34406,4671.txt,tru,Detect,193130.0,True,1,tru,0.5351704457889426,0.562177
34407,4671.txt,mot,conf_lack,3996.0,True,1,mot,0.5626690712353472,0.119203
34408,4671.txt,per,Detect,1448.0,True,1,per,0.8170515097690941,0.622459
34409,4671.txt,per,Detect,864.0,True,1,per,0.8589473684210527,0.731059
34410,4671.txt,car,Detect,3024.0,True,1,car,0.895644283121597,0.924142
34411,4672.txt,tru,Detect,156864.0,True,1,tru,0.9728408405389101,0.731059
34412,4672.txt,mot,conf_lack,1725.0,True,1,mot,0.614410480349345,0.006693
34413,4672.txt,per,Detect,1140.0,True,1,per,0.7434402332361516,0.622459
34414,4672.txt,per,Detect,800.0,True,1,per,0.7939814814814815,0.731059
34415,4672.txt,car,Detect,2080.0,True,1,car,0.9568480300187617,0.880797
34416,4673.txt,tru,Detect,101144.0,True,1,tru,0.8872280701754386,0.679179
34417,4673.txt,tru,Detect,38280.0,True,1,tru,0.9605360750914346,0.924142
34418,4673.txt,mot,conf_lack,750.0,True,1,mot,0.5790441176470589,0.002473
34419,4673.txt,per,conf_lack,1026.0,True,1,per,0.7916666666666666,0.119203
34420,4673.txt,per,Detect,690.0,True,1,per,0.8801020408163265,0.622459
34421,4673.txt,car,Detect,1462.0,True,1,car,0.8830118232731798,0.880797
34422,4674.txt,tru,Detect,240760.0,True,1,tru,0.7583711720677573,0.679179
34423,4674.txt,tru,Detect,14448.0,True,1,tru,0.8862012094557449,0.880797
34424,4674.txt,per,conf_lack,768.0,True,1,per,0.5429864253393665,0.268941
34425,4674.txt,per,Detect,528.0,True,1,per,0.7210365853658537,0.731059
34426,4674.txt,car,Detect,1050.0,True,1,car,0.8684863523573201,0.817575
34427,4675.txt,tru,Detect,136104.0,True,1,tru,0.9665653495440729,0.731059
34428,4675.txt,tru,Detect,6561.0,True,1,tru,0.870253164556962,0.817575
34429,4675.txt,per,Detect_clsF,645.0,True,0,mot,0.5840092699884125,0.001501
34430,4675.txt,per,conf_lack,462.0,True,1,per,0.6342943854324734,0.119203
34431,4675.txt,car,Detect,729.0,True,1,car,0.7833140208574739,0.817575
34432,4676.txt,car,conf_lack,1554.0,True,1,car,0.7462839569451564,0.006693
34433,4676.txt,tru,Detect,32616.0,True,1,tru,1.0,0.880797
34434,4676.txt,tru,conf_lack,3716.0,True,1,tru,0.8608534322820037,0.075858
34435,4676.txt,car,Detect,528.0,True,1,car,0.8104026845637584,0.731059
34436,4676.txt,per,conf_lack,400.0,True,1,per,0.5522388059701493,0.268941
34437,4676.txt,per,conf_lack,533.0,True,1,per,0.5961783439490446,0.010987
34438,4676.txt,bus,conf_lack,20502.0,True,1,bus,0.9492753623188406,0.002473
34439,4677.txt,mot,Detect,42224.0,True,1,mot,0.9604221635883905,0.5
34440,4677.txt,car,Detect,5376.0,True,1,car,0.7714285714285715,0.817575
34441,4677.txt,tru,Detect,13167.0,True,1,tru,0.9604221635883905,0.880797
34442,4677.txt,tru,conf_lack,2131.0,True,1,tru,0.8351648351648352,0.047426
34443,4677.txt,car,Detect,399.0,True,1,car,0.8656036446469249,0.731059
34444,4677.txt,per,Detect,370.0,True,1,per,0.6618962432915921,0.5
34445,4677.txt,per,Detect,608.0,True,1,per,0.741222366710013,0.731059
34446,4677.txt,bus,Detect_clsF,19305.0,True,0,car,0.9831932773109243,0.970688
34447,4678.txt,tru,Detect,124968.0,True,1,tru,0.7481381736238973,0.731059
34448,4678.txt,mot,conf_lack,26390.0,True,1,mot,0.9018161575394893,0.010987
34449,4678.txt,tru,Detect,7469.0,True,1,tru,0.9394058369323387,0.880797
34450,4678.txt,tru,conf_lack,1316.0,True,1,tru,0.9574468085106383,0.075858
34451,4678.txt,car,conf_lack,340.0,True,1,car,0.6263048016701461,0.119203
34452,4678.txt,per,pos_clsT,385.0,positive,1,per,0.37283621837549935,0.182426
34453,4678.txt,per,conf_lack,333.0,True,1,per,0.7929515418502202,0.182426
34454,4679.txt,tru,Detect,259182.0,True,1,tru,0.9561309785682861,0.731059
34455,4679.txt,mot,conf_lack,3212.0,True,1,mot,0.5052631578947369,0.001501
34456,4679.txt,tru,Detect,4940.0,True,1,tru,0.9314438912294141,0.880797
34457,4679.txt,tru,conf_lack,798.0,True,1,tru,0.6404494382022472,0.006693
34458,4679.txt,per,Detect,350.0,True,1,per,0.85995085995086,0.622459
34459,4679.txt,per,pos_clsT,360.0,positive,1,per,0.401980198019802,0.377541
34460,4680.txt,tru,Detect,133352.0,True,1,tru,0.9812721057226999,0.731059
34461,4680.txt,mot,pos_clsF,675.0,positive,0,tru,0.0038062591817655702,0.622459
34462,4680.txt,tru,Detect,3465.0,True,1,tru,0.9692307692307692,0.880797
34463,4680.txt,tru,pos_clsT,608.0,positive,1,tru,0.10092961487383798,0.880797
34464,4680.txt,per,pos_clsT,272.0,positive,1,per,0.04644808743169399,0.268941
34465,4680.txt,per,conf_lack,374.0,True,1,per,0.5795454545454546,0.268941
34466,4681.txt,tru,Detect,159210.0,True,1,tru,0.8975493345571363,0.622459
34467,4681.txt,tru,Detect,49152.0,True,1,tru,0.9721261282754782,0.924142
34468,4681.txt,tru,Detect,2538.0,True,1,tru,0.887509130752374,0.880797
34469,4681.txt,per,Detect,330.0,True,1,per,0.6728971962616822,0.5
34470,4681.txt,per,conf_lack,297.0,True,1,per,0.5384615384615384,0.268941
34471,4682.txt,tru,Detect,183159.0,True,1,tru,0.9449595258587817,0.622459
34472,4682.txt,tru,Detect,19734.0,True,1,tru,0.9016682113067656,0.880797
34473,4682.txt,tru,Detect,1935.0,True,1,tru,0.91350531107739,0.817575
34474,4682.txt,per,Detect,330.0,True,1,per,0.6652806652806653,0.5
34475,4682.txt,per,conf_lack,374.0,True,1,per,0.5565031982942431,0.119203
34476,4683.txt,tru,Detect,239811.0,True,1,tru,0.9853960828706748,0.622459
34477,4683.txt,tru,Detect,10961.0,True,1,tru,0.952832674571805,0.817575
34478,4683.txt,tru,conf_lack,1560.0,True,1,tru,0.825,0.075858
34479,4683.txt,per,pos_clsT,320.0,positive,1,per,0.05019305019305019,0.075858
34480,4683.txt,per,Detect,306.0,True,1,per,0.7754569190600522,0.377541
34481,4684.txt,car,Detect,12103.0,True,1,car,0.956911883589329,0.924142
34482,4684.txt,car,Detect,3050.0,True,1,car,0.9641093184063221,0.880797
34483,4684.txt,tru,Detect,3819.0,True,1,tru,0.7344854673998429,0.880797
34484,4684.txt,per,Detect,810.0,True,1,per,0.5238095238095238,0.5
34485,4684.txt,per,Detect,727.0,True,1,per,0.6744659206510681,0.731059
34486,4684.txt,tru,Detect,29229.0,True,1,tru,0.9304176215940921,0.924142
34487,4684.txt,mot,conf_lack,1512.0,True,1,mot,0.5248868778280543,0.182426
34488,4685.txt,tru,Detect,26969.0,True,1,tru,0.9112231182795699,0.880797
34489,4685.txt,per,Detect,3816.0,True,1,per,0.8979020979020979,0.817575
34490,4685.txt,per,Detect,4484.0,True,1,per,0.7306341283046774,0.731059
34491,4685.txt,tru,Detect,3401.0,True,1,tru,0.8314451505940867,0.880797
34492,4685.txt,car,Detect,2679.0,True,1,car,0.9075804776739356,0.880797
34493,4685.txt,car,Detect,11223.0,True,1,car,0.9699248120300752,0.952574
34494,4686.txt,tru,Detect,24702.0,True,1,tru,0.9390642420514398,0.880797
34495,4686.txt,per,Detect,8036.0,True,1,per,0.882233042690522,0.817575
34496,4686.txt,per,Detect,11264.0,True,1,per,0.7399487496686401,0.5
34497,4686.txt,mot,Detect,1014.0,True,1,mot,0.6504770164787511,0.377541
34498,4686.txt,tru,Detect,3348.0,True,1,tru,0.8101116990005879,0.880797
34499,4686.txt,car,Detect,2340.0,True,1,car,0.9218372280419017,0.880797
34500,4686.txt,car,Detect,10126.0,True,1,car,0.9495064540622628,0.952574
34501,4687.txt,per,Detect,24964.0,True,1,per,0.8122743682310469,0.817575
34502,4687.txt,car,Detect,8580.0,True,1,car,0.917686318131257,0.924142
34503,4687.txt,car,Detect,2068.0,True,1,car,0.9355450236966825,0.880797
34504,4687.txt,mot,conf_lack,512.0,True,1,mot,0.7268817204301076,0.075858
34505,4687.txt,tru,Detect,3172.0,True,1,tru,0.7723833543505675,0.880797
34506,4687.txt,per,Detect,28420.0,True,1,per,0.9480887210948561,0.817575
34507,4687.txt,per,Detect,30906.0,True,1,per,0.8970014948559369,0.817575
34508,4687.txt,tru,Detect,21700.0,True,1,tru,0.7842857142857143,0.880797
34509,4688.txt,tru,Detect,20358.0,True,1,tru,0.8882857558280425,0.817575
34510,4688.txt,per,Detect,133956.0,True,1,per,0.758418150670141,0.5
34511,4688.txt,per,conf_lack,33374.0,True,1,per,0.6816683645951939,0.182426
34512,4688.txt,car,Detect,836.0,True,1,car,0.8164493480441324,0.880797
34513,4688.txt,car,Detect,7957.0,True,1,car,0.9513880470360043,0.924142
34514,4689.txt,per,Detect,51622.0,True,1,per,0.9061572003157539,0.5
34515,4689.txt,per,Detect,42462.0,True,1,per,0.9328989199792563,0.817575
34516,4689.txt,car,Detect,7632.0,True,1,car,0.9724770642201835,0.924142
34517,4689.txt,car,Detect,1140.0,True,1,car,0.6462585034013606,0.817575
34518,4689.txt,mot,pos_clsT,1300.0,positive,1,mot,0.3975799481417459,0.268941
34519,4689.txt,tru,Detect,2850.0,True,1,tru,0.8080701754385965,0.880797
34520,4689.txt,per,Detect,7056.0,True,1,per,0.8202676864244742,0.817575
34521,4689.txt,tru,Detect,19895.0,True,1,tru,0.7635135135135135,0.880797
34522,4690.txt,tru,Detect,19494.0,True,1,tru,0.7581893984514592,0.880797
34523,4690.txt,per,Detect,4407.0,True,1,per,0.8483530142945929,0.817575
34524,4690.txt,tru,Detect,2850.0,True,1,tru,0.8589473684210527,0.880797
34525,4690.txt,mot,Detect,2555.0,True,1,mot,0.7665903890160183,0.622459
34526,4690.txt,car,Detect,7242.0,True,1,car,0.93624375880169,0.924142
34527,4690.txt,car,conf_lack,1681.0,True,1,car,0.5028746646224607,0.006693
34528,4690.txt,per,Detect,1035.0,True,1,per,0.516983016983017,0.377541
34529,4691.txt,tru,Detect,19665.0,True,1,tru,0.7701019252548131,0.880797
34530,4691.txt,per,Detect,3040.0,True,1,per,0.8943488943488943,0.731059
34531,4691.txt,tru,Detect,2850.0,True,1,tru,0.7908771929824562,0.880797
34532,4691.txt,car,Detect,1722.0,True,1,car,0.9120521172638436,0.880797
34533,4691.txt,car,Detect,3300.0,True,1,car,0.9044828596542631,0.817575
34534,4691.txt,mot,Detect,14065.0,True,1,mot,0.8730234136409908,0.880797
34535,4691.txt,per,Detect,976.0,True,1,per,0.6578001437814522,0.377541
34536,4692.txt,tru,Detect,19380.0,True,1,tru,0.7525312686122692,0.880797
34537,4692.txt,per,Detect,2028.0,True,1,per,0.8407286314806165,0.731059
34538,4692.txt,tru,Detect,2850.0,True,1,tru,0.8231578947368421,0.880797
34539,4692.txt,car,Detect,1722.0,True,1,car,0.9767441860465116,0.880797
34540,4692.txt,car,Detect,7350.0,True,1,car,0.928030303030303,0.924142
34541,4692.txt,per,Detect,896.0,True,1,per,0.6451612903225806,0.377541
34542,4693.txt,tru,Detect,19040.0,True,1,tru,0.7719370435140418,0.880797
34543,4693.txt,per,Detect,845.0,True,1,per,0.6746293245469522,0.731059
34544,4693.txt,per,conf_lack,987.0,True,1,per,0.7142857142857143,0.182426
34545,4693.txt,car,Detect,7107.0,True,1,car,0.9669387755102041,0.924142
34546,4693.txt,car,Detect,1722.0,True,1,car,0.8907014681892332,0.880797
34547,4693.txt,tru,Detect,2800.0,True,1,tru,0.805,0.880797
34548,4693.txt,car,pos_clsT,297.0,positive,1,car,0.2962962962962963,0.002473
34549,4694.txt,car,Detect,4060.0,True,1,car,0.9687192118226601,0.924142
34550,4694.txt,per,conf_lack,598.0,True,1,per,0.7147385103011094,0.010987
34551,4694.txt,car,Detect,5952.0,True,1,car,0.9433931216060556,0.924142
34552,4694.txt,car,Detect,1443.0,True,1,car,0.8780487804878049,0.880797
34553,4694.txt,tru,Detect,2491.0,True,1,tru,0.8488745980707395,0.880797
34554,4694.txt,per,Detect,623.0,True,1,per,0.85,0.731059
34555,4694.txt,tru,Detect,16932.0,True,1,tru,0.7243967530301345,0.880797
34556,4695.txt,car,pos_clsT,464.0,positive,1,car,0.4510022271714922,0.119203
34557,4695.txt,per,pos_clsT,480.0,positive,1,per,0.45977011494252873,0.377541
34558,4695.txt,per,conf_lack,1640.0,True,1,per,0.8787366046249295,0.268941
34559,4695.txt,per,Detect,1580.0,True,1,per,0.5734767025089605,0.622459
34560,4695.txt,car,Detect,3723.0,True,1,car,0.9549738219895288,0.924142
34561,4695.txt,per,conf_lack,340.0,True,1,per,0.6891891891891891,0.268941
34562,4695.txt,car,Detect,4698.0,True,1,car,0.8461047254150702,0.924142
34563,4695.txt,car,Detect,1365.0,True,1,car,0.6329670329670329,0.817575
34564,4695.txt,tru,Detect,2106.0,True,1,tru,0.8376068376068376,0.880797
34565,4695.txt,per,Detect,588.0,True,1,per,0.9333333333333333,0.5
34566,4695.txt,tru,Detect,13904.0,True,1,tru,0.8951486697965572,0.880797
34567,4696.txt,per,Detect,1170.0,True,1,per,0.6373755125951962,0.622459
34568,4696.txt,per,pos_clsT,798.0,positive,1,per,0.4307692307692308,0.622459
34569,4696.txt,car,Detect,3198.0,True,1,car,0.9074837949322333,0.924142
34570,4696.txt,per,conf_lack,252.0,True,1,per,0.7941176470588235,0.029312
34571,4696.txt,car,Detect,3024.0,True,1,car,0.8923512747875354,0.924142
34572,4696.txt,car,Detect,792.0,True,1,car,0.5517676767676768,0.5
34573,4696.txt,tru,Detect,1804.0,True,1,tru,0.7667375132837407,0.880797
34574,4696.txt,per,conf_lack,396.0,True,1,per,0.6623376623376623,0.017986
34575,4696.txt,tru,pos_clsT,2794.0,positive,1,tru,0.3434625034848062,0.00407
34576,4697.txt,tru,conf_lack,6480.0,True,1,tru,0.7311222616570799,0.119203
34577,4697.txt,per,conf_lack,290.0,True,1,per,0.5658536585365853,0.029312
34578,4697.txt,tru,Detect,1435.0,True,1,tru,0.7441860465116279,0.880797
34579,4697.txt,car,Detect,638.0,True,1,car,0.6333333333333333,0.377541
34580,4697.txt,car,Detect,2296.0,True,1,car,1.0,0.924142
34581,4697.txt,car,Detect,2886.0,True,1,car,0.9490381370232872,0.880797
34582,4697.txt,per,Detect,848.0,True,1,per,0.7393715341959335,0.377541
34583,4697.txt,per,Detect,848.0,True,1,per,0.5922165820642978,0.377541
34584,4698.txt,tru,conf_lack,3132.0,True,1,tru,0.5910723447922012,0.017986
34585,4698.txt,tru,Detect,1152.0,True,1,tru,0.8115183246073299,0.622459
34586,4698.txt,car,Detect,540.0,True,1,car,0.6080870917573873,0.5
34587,4698.txt,car,Detect,1680.0,True,1,car,0.8508863399374348,0.924142
34588,4698.txt,car,Detect,2584.0,True,1,car,0.9325153374233128,0.924142
34589,4698.txt,per,Detect,645.0,True,1,per,0.673469387755102,0.622459
34590,4698.txt,per,conf_lack,546.0,True,1,per,0.525,0.029312
34591,4699.txt,car,Detect,2160.0,True,1,car,0.972972972972973,0.880797
34592,4699.txt,car,Detect,1260.0,True,1,car,0.7626683771648493,0.880797
34593,4699.txt,car,pos_clsT,384.0,positive,1,car,0.18032786885245902,0.880797
34594,4699.txt,tru,Detect,896.0,True,1,tru,0.875,0.880797
34595,4699.txt,tru,False,672.0,not_exist,0,0,-1.0,-1.0
34596,4700.txt,car,Detect,4074.0,True,1,car,0.6163980161190329,0.731059
34597,4700.txt,car,Detect,1836.0,True,1,car,0.878099173553719,0.880797
34598,4700.txt,tru,Detect,700.0,True,1,tru,0.8023255813953488,0.880797
34599,4700.txt,car,conf_lack,336.0,True,1,car,0.6691176470588235,0.182426
34600,4700.txt,car,Detect,825.0,True,1,car,0.8258258258258259,0.924142
34601,4700.txt,mot,conf_lack,36096.0,True,1,mot,0.7793480006423639,0.047426
34602,4701.txt,mot,Detect,9720.0,True,1,mot,0.74,0.731059
34603,4701.txt,car,Detect,47472.0,True,1,car,0.9870151629387618,0.952574
34604,4701.txt,car,Detect,1276.0,True,1,car,0.940735183795949,0.880797
34605,4701.txt,car,Detect,616.0,True,1,car,0.8369565217391305,0.880797
34606,4701.txt,car,pos_clsT,190.0,positive,1,car,0.1677175283732661,0.880797
34607,4701.txt,tru,Detect,600.0,True,1,tru,0.9230769230769231,0.880797
34608,4701.txt,bus,False,6812.0,not_exist,0,0,-1.0,-1.0
34609,4702.txt,mot,Detect,2304.0,True,1,mot,0.6359102244389028,0.622459
34610,4702.txt,tru,Detect,484.0,True,1,tru,0.873015873015873,0.622459
34611,4702.txt,car,pos_clsT,119.0,positive,1,car,0.16494845360824742,0.817575
34612,4702.txt,car,Detect,546.0,True,1,car,0.7449856733524355,0.817575
34613,4702.txt,car,Detect,13448.0,True,1,car,0.9119378042577926,0.952574
34614,4702.txt,car,Detect,42845.0,True,1,car,0.8940988969508871,0.924142
34615,4702.txt,tru,Detect,15510.0,True,1,tru,0.9520958083832335,0.731059
34616,4702.txt,bus,conf_lack,28672.0,True,1,bus,0.8008001103600496,0.002473
34617,4703.txt,per,Detect,1760.0,True,1,per,0.5555555555555556,0.622459
34618,4703.txt,car,Detect,22255.0,True,1,car,0.9817351598173516,0.952574
34619,4703.txt,car,Detect,420.0,True,1,car,0.5036496350364964,0.5
34620,4703.txt,car,Detect,2496.0,True,1,car,0.9189985272459499,0.924142
34621,4703.txt,car,Detect,456.0,True,1,car,0.912,0.880797
34622,4703.txt,tru,conf_lack,380.0,True,1,tru,0.7669172932330827,0.182426
34623,4703.txt,mot,conf_lack,627.0,True,1,mot,0.5643153526970954,0.268941
34624,4703.txt,bus,conf_lack,14960.0,True,1,bus,0.8978308707953474,0.006693
34625,4704.txt,car,Detect,99261.0,True,1,car,0.9555434655889326,0.982014
34626,4704.txt,mot,Detect,4464.0,True,1,mot,0.7417902045411897,0.817575
34627,4704.txt,tru,conf_lack,2970.0,True,1,tru,0.8526495726495726,0.182426
34628,4704.txt,car,Detect,3948.0,True,1,car,0.9591836734693877,0.924142
34629,4704.txt,car,Detect,748.0,True,1,car,0.8772151898734177,0.880797
34630,4704.txt,car,Detect,432.0,True,1,car,0.8329621380846325,0.817575
34631,4704.txt,tru,conf_lack,289.0,True,1,tru,0.7534626038781164,0.047426
34632,4704.txt,mot,pos_clsT,551.0,positive,1,mot,0.3944591029023747,0.017986
34633,4704.txt,bus,conf_lack,219020.0,True,1,bus,0.9704464854051105,0.001501
34634,4705.txt,car,Detect,112796.0,True,1,car,0.9471866576819407,0.924142
34635,4705.txt,car,Detect,12054.0,True,1,car,0.9745364647713226,0.952574
34636,4705.txt,car,Detect,1161.0,True,1,car,0.9285714285714286,0.880797
34637,4705.txt,car,Detect,259.0,True,1,car,0.841726618705036,0.622459
34638,4705.txt,car,Detect,456.0,True,1,car,0.8625792811839323,0.880797
34639,4705.txt,tru,conf_lack,240.0,True,1,tru,0.6565656565656566,0.047426
34640,4705.txt,mot,conf_lack,806.0,True,1,mot,0.6216216216216216,0.029312
34641,4705.txt,bus,Detect_clsF,17875.0,True,0,car,0.9500425170068028,0.952574
34642,4706.txt,car,Detect,594.0,True,1,car,0.8206599713055954,0.731059
34643,4706.txt,car,Detect,20000.0,True,1,car,0.9522843142107608,0.970688
34644,4706.txt,tru,conf_lack,2652.0,True,1,tru,0.5463414634146342,0.182426
34645,4706.txt,car,conf_lack,259.0,True,1,car,0.75,0.075858
34646,4706.txt,car,Detect,1296.0,True,1,car,0.9258160237388724,0.817575
34647,4706.txt,tru,Detect,4898.0,True,1,tru,0.8841634023503078,0.880797
34648,4706.txt,car,pos_clsT,192.0,positive,1,car,0.1320754716981132,0.075858
34649,4707.txt,car,Detect,23973.0,True,1,car,0.9305084745762712,0.952574
34650,4707.txt,car,conf_lack,209.0,True,1,car,0.5598802395209581,0.010987
34651,4707.txt,car,conf_lack,375.0,True,1,car,0.9259259259259259,0.047426
34652,4707.txt,tru,pos_clsT,504.0,positive,1,tru,0.3686440677966102,0.002473
34653,4707.txt,car,Detect,441.0,True,1,car,0.84,0.622459
34654,4707.txt,car,Detect,1134.0,True,1,car,0.9636363636363636,0.817575
34655,4707.txt,car,Detect,810.0,True,1,car,0.8324265505984766,0.817575
34656,4707.txt,tru,Detect,2360.0,True,1,tru,0.9118129614438064,0.817575
34657,4707.txt,car,pos_clsT,181.0,positive,1,car,0.25380710659898476,0.010987
34658,4708.txt,car,Detect,21228.0,True,1,car,0.9513483458437587,0.952574
34659,4708.txt,car,Detect,656.0,True,1,car,0.8718330849478391,0.817575
34660,4708.txt,car,Detect,893.0,True,1,car,0.5690200210748156,0.5
34661,4708.txt,car,Detect,540.0,True,1,car,0.7129629629629629,0.622459
34662,4708.txt,tru,Detect,1376.0,True,1,tru,0.7539893617021277,0.731059
34663,4708.txt,tru,Detect_clsF,779.0,True,0,bus,0.7796257796257796,0.006693
34664,4709.txt,per,Detect,9405.0,True,1,per,0.8571428571428571,0.817575
34665,4709.txt,car,Detect,462.0,True,1,car,0.5773195876288659,0.622459
34666,4709.txt,car,Detect,630.0,True,1,car,0.8837209302325582,0.5
34667,4709.txt,car,Detect,415.0,True,1,car,0.8210526315789474,0.731059
34668,4709.txt,tru,conf_lack,1595.0,True,1,tru,0.6097560975609756,0.047426
34669,4709.txt,car,Detect,15158.0,True,1,car,0.972027972027972,0.952574
34670,4710.txt,car,Detect,8715.0,True,1,car,0.9666092943201376,0.924142
34671,4710.txt,car,conf_lack,363.0,True,1,car,0.8936170212765957,0.268941
34672,4710.txt,tru,conf_lack,1428.0,True,1,tru,0.7271448663853727,0.075858
34673,4710.txt,per,False,504.0,not_exist,0,0,-1.0,-1.0
34674,4710.txt,per,conf_lack,855.0,True,1,per,0.7586912065439673,0.268941
34675,4710.txt,car,conf_lack,308.0,True,1,car,0.5084745762711864,0.047426
34676,4711.txt,per,conf_lack,451.0,True,1,per,0.7158730158730159,0.182426
34677,4711.txt,tru,Detect,1161.0,True,1,tru,0.8542544229149115,0.731059
34678,4711.txt,car,Detect,5950.0,True,1,car,0.9258657128922126,0.952574
34679,4711.txt,per,pos_clsF,344.0,positive,0,mot,0.212443095599393,0.001501
34680,4712.txt,car,Detect,139050.0,True,1,car,0.978403451995685,0.904651
34681,4712.txt,car,Detect,7410.0,True,1,car,0.9644670050761421,0.952574
34682,4712.txt,tru,Detect_clsF,361.0,True,0,bus,0.634508348794063,0.006693
34683,4713.txt,car,Detect,2124.0,True,1,car,0.8877691250572607,0.924142
34684,4713.txt,car,Detect,6862.0,True,1,car,0.9249214958606908,0.952574
34685,4713.txt,car,Detect,2028.0,True,1,car,0.7532956685499058,0.731059
34686,4713.txt,car,Detect,1240.0,True,1,car,0.5783475783475783,0.731059
34687,4713.txt,car,Detect,1080.0,True,1,car,0.6292134831460674,0.731059
34688,4713.txt,car,Detect,1091.0,True,1,car,0.7293404094010614,0.5
34689,4713.txt,car,Detect,1131.0,True,1,car,0.6123711340206186,0.5
34690,4713.txt,car,pos_clsT,400.0,positive,1,car,0.18404907975460122,0.731059
34691,4714.txt,tru,pos_clsT,544.0,positive,1,tru,0.023296447291788,0.182426
34692,4714.txt,tru,Detect,35704.0,True,1,tru,0.815108887715997,0.880797
34693,4714.txt,car,Detect,580.0,True,1,car,0.76,0.731059
34694,4714.txt,car,Detect,6532.0,True,1,car,0.8963636363636364,0.924142
34695,4714.txt,car,Detect,792.0,True,1,car,0.655980271270037,0.377541
34696,4714.txt,car,Detect,960.0,True,1,car,0.5454545454545454,0.622459
34697,4714.txt,car,Detect,1917.0,True,1,car,0.9188138065143413,0.880797
34698,4715.txt,tru,pos_clsT,420.0,positive,1,tru,0.043420469649977846,0.119203
34699,4715.txt,tru,Detect,49280.0,True,1,tru,0.9170437405731523,0.880797
34700,4715.txt,tru,Detect,17385.0,True,1,tru,0.9485849837259337,0.924142
34701,4715.txt,car,pos_clsT,233.0,positive,1,car,0.46153846153846156,0.5
34702,4715.txt,car,Detect,5934.0,True,1,car,0.952753339850114,0.952574
34703,4716.txt,tru,pos_clsT,392.0,positive,1,tru,0.4392156862745098,0.017986
34704,4716.txt,tru,Detect,4399.0,True,1,tru,0.9015859222246361,0.880797
34705,4716.txt,tru,Detect,39294.0,True,1,tru,0.9469346443030654,0.924142
34706,4716.txt,car,pos_clsT,154.0,positive,1,car,0.00473186119873817,0.952574
34707,4716.txt,car,Detect,6177.0,True,1,car,0.9640652208326738,0.952574
34708,4717.txt,tru,conf_lack,1155.0,True,1,tru,0.75,0.010987
34709,4717.txt,tru,Detect,7802.0,True,1,tru,0.9558786663324141,0.880797
