,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
39559,5279.txt,bus,conf_lack,625.0,True,1,bus,0.6510416666666666,0.119203
39560,5279.txt,car,Detect,77562.0,True,1,car,0.9481935331836729,0.924142
39561,5280.txt,car,Detect,230.0,True,1,car,0.5490716180371353,0.622459
39562,5280.txt,car,Detect,400.0,True,1,car,0.7797270955165692,0.880797
39563,5280.txt,car,Detect,2709.0,True,1,car,0.912076633595621,0.924142
39564,5281.txt,car,Detect,4848.0,True,1,car,0.8023833167825224,0.880797
39565,5281.txt,car,Detect,580.0,True,1,car,0.7416879795396419,0.880797
39566,5281.txt,bus,conf_lack,380.0,True,1,bus,0.6089743589743589,0.047426
39567,5281.txt,car,Detect,4620.0,True,1,car,0.9257142857142857,0.880797
39568,5281.txt,car,Detect_clsF,880.0,True,0,bus,0.5945945945945946,0.001501
39569,5282.txt,car,Detect,1512.0,True,1,car,0.6545454545454545,0.731059
39570,5282.txt,car,Detect,1000.0,True,1,car,0.8613264427217916,0.924142
39571,5282.txt,bus,conf_lack,288.0,True,1,bus,0.5423728813559322,0.268941
39572,5282.txt,car,Detect,10824.0,True,1,car,0.9403011204481793,0.924142
39573,5282.txt,car,pos_clsF,448.0,positive,0,bus,0.0258005067956692,0.001501
39574,5283.txt,car,Detect,1972.0,True,1,car,0.8771769019248395,0.880797
39575,5283.txt,bus,conf_lack,255.0,True,1,bus,0.6390977443609023,0.5
39576,5283.txt,car,Detect,67064.0,True,1,car,0.9745787588798215,0.952574
39577,5284.txt,car,Detect,5880.0,True,1,car,0.9245283018867925,0.952574
39578,5284.txt,car,pos_clsT,120.0,positive,1,car,0.5,0.622459
39579,5284.txt,bus,conf_lack,224.0,True,1,bus,0.5894736842105263,0.029312
39580,5284.txt,car,conf_lack,5221.0,True,1,car,0.7537783375314862,0.017986
39581,5285.txt,car,Detect,49298.0,True,1,car,0.9126245462269251,0.952574
39582,5285.txt,car,Detect,150.0,True,1,car,0.5357142857142857,0.622459
39583,5285.txt,bus,conf_lack,195.0,True,1,bus,0.5701754385964912,0.010987
39584,5286.txt,bus,Detect,24428.0,True,1,bus,0.8727542137432858,0.880797
39585,5286.txt,per,conf_lack,1056.0,True,1,per,0.5901084010840109,0.002473
39586,5287.txt,bus,Detect,43658.0,True,1,bus,0.9208305880852692,0.904651
39587,5287.txt,per,conf_lack,1054.0,True,1,per,0.5038819875776398,0.00407
39588,5287.txt,per,conf_lack,1340.0,True,1,per,0.5736301369863014,0.377541
39589,5288.txt,bus,Detect,84130.0,True,1,bus,0.9015116012947241,0.880797
39590,5288.txt,per,False,715.0000000000001,not_exist,0,0,-1.0,-1.0
39591,5288.txt,per,Detect,1281.0,True,1,per,0.7188552188552189,0.817575
39592,5289.txt,bus,Detect,154700.0,True,1,bus,0.9755082479947536,0.904651
39593,5290.txt,car,Detect,285.0,True,1,car,0.6235011990407674,0.817575
39594,5290.txt,bus,Detect,136822.0,True,1,bus,0.9715194592176549,0.817575
39595,5291.txt,car,Detect,814.0,True,1,car,0.7887596899224806,0.924142
39596,5291.txt,bus,Detect,106492.0,True,1,bus,0.9528803307145797,0.880797
39597,5292.txt,car,Detect,5985.0,True,1,car,0.9322429906542056,0.952574
39598,5292.txt,per,Detect,336.0,True,1,per,0.6010733452593918,0.622459
39599,5292.txt,per,Detect,552.0,True,1,per,0.584841628959276,0.731059
39600,5292.txt,bus,conf_lack,53583.0,True,1,bus,0.8931186198980923,0.095349
39601,5293.txt,car,pos_clsT,675.0,positive,1,car,0.017814197915738843,0.00407
39602,5293.txt,car,pos_clsT,467.0,positive,1,car,0.036585365853658534,0.00407
39603,5293.txt,car,Detect,4032.0,True,1,car,0.8804060017652251,0.924142
39604,5293.txt,car,conf_lack,1125.0,True,1,car,0.8979591836734694,0.029312
39605,5293.txt,car,conf_lack,336.0,True,1,car,0.7306791569086651,0.017986
39606,5293.txt,car,Detect,1184.0,True,1,car,0.6638905413444378,0.880797
39607,5293.txt,car,conf_lack,11210.0,True,1,car,0.9151020408163265,0.377541
39608,5293.txt,car,conf_lack,360.0,True,1,car,0.6522911051212938,0.002473
39609,5293.txt,tru,conf_lack,4160.0,True,1,tru,0.5460992907801419,0.119203
39610,5293.txt,tru,Detect,17108.0,True,1,tru,0.9483914586737281,0.924142
39611,5293.txt,tru,Detect,1450.0,True,1,tru,0.7642276422764228,0.880797
39612,5293.txt,mot,Detect,26622.0,True,1,mot,0.9577745760833426,0.851953
39613,5293.txt,mot,conf_lack,11956.0,True,1,mot,0.5141298958849777,0.047426
39614,5293.txt,bus,Detect,7367.0,True,1,bus,0.860178700796909,0.817575
39615,5293.txt,mot,Detect,6794.0,True,1,mot,0.6369304556354916,0.622459
39616,5294.txt,mot,conf_lack,5440.0,True,1,mot,0.7705091403535277,0.010987
39617,5294.txt,car,Detect,1190.0,True,1,car,0.5981256890848953,0.731059
39618,5294.txt,car,Detect,4512.0,True,1,car,0.9293478260869565,0.924142
39619,5294.txt,car,conf_lack,819.0,True,1,car,0.8389021479713604,0.029312
39620,5294.txt,tru,Detect,18511.0,True,1,tru,0.9903846153846154,0.924142
39621,5294.txt,tru,Detect,814.0,True,1,tru,0.7722165474974464,0.817575
39622,5294.txt,car,pos_clsT,220.0,positive,1,car,0.004437869822485207,0.731059
39623,5294.txt,per,Detect,1045.0,True,1,per,0.7260034904013961,0.622459
39624,5294.txt,per,pos_clsT,350.0,positive,1,per,0.02445842068483578,0.377541
39625,5294.txt,car,conf_lack,2155.0,True,1,car,0.6258345428156749,0.029312
39626,5294.txt,car,conf_lack,945.0,True,1,car,0.5581395348837209,0.075858
39627,5294.txt,car,pos_clsT,672.0,positive,1,car,0.14034122179416622,0.075858
39628,5294.txt,tru,pos_clsT,825.0,positive,1,tru,0.19607843137254902,0.017986
39629,5294.txt,tru,pos_clsF,630.0,positive,0,mot,0.024437927663734114,0.047426
39630,5294.txt,car,Detect,1140.0,True,1,car,0.8489984591679507,0.817575
39631,5294.txt,bus,Detect,7865.0,True,1,bus,0.7710689140174952,0.817575
39632,5294.txt,mot,Detect,9964.0,True,1,mot,0.7040298507462687,0.817575
39633,5294.txt,mot,Detect,6052.0,True,1,mot,0.8299276956931783,0.817575
39634,5294.txt,mot,Detect,8917.0,True,1,mot,0.8196363636363636,0.817575
39635,5294.txt,tru,Detect_clsF,2346.0,True,0,bus,0.672463768115942,0.377541
39636,5295.txt,per,pos_clsT,240.0,positive,1,per,0.16077616077616078,0.002473
39637,5295.txt,car,Detect,4550.0,True,1,car,0.9302325581395349,0.924142
39638,5295.txt,car,Detect,1558.0,True,1,car,0.7397910731244065,0.880797
39639,5295.txt,tru,pos_clsT,640.0,positive,1,tru,0.0008430281571404484,0.904651
39640,5295.txt,per,False,140.0,not_exist,0,0,-1.0,-1.0
39641,5295.txt,car,pos_clsF,324.0,positive,0,bus,0.22533333333333333,0.001501
39642,5295.txt,car,Detect,374.0,True,1,car,0.64,0.731059
39643,5295.txt,car,pos_clsT,476.0,positive,1,car,0.056239957150508835,0.00407
39644,5295.txt,tru,pos_clsT,920.0,positive,1,tru,0.21054292929292928,0.029312
39645,5295.txt,car,conf_lack,2021.0,True,1,car,0.9130434782608695,0.029312
39646,5295.txt,mot,Detect,8091.0,True,1,mot,0.8969072164948454,0.817575
39647,5295.txt,mot,Detect,3743.0,True,1,mot,0.864516129032258,0.880797
39648,5295.txt,mot,Detect,4015.0,True,1,mot,0.6864819124180241,0.731059
39649,5295.txt,mot,Detect,4620.0,True,1,mot,0.916241062308478,0.731059
39650,5295.txt,bus,Detect,8208.0,True,1,bus,0.8471826353869766,0.731059
39651,5295.txt,tru,Detect,22385.0,True,1,tru,0.9474768280123584,0.904651
39652,5295.txt,per,conf_lack,546.0,True,1,per,0.6824146981627297,0.182426
39653,5295.txt,per,conf_lack,320.0,True,1,per,0.5185873605947955,0.268941
39654,5295.txt,per,pos_clsF,410.0,positive,0,mot,0.027716673999120107,0.731059
39655,5295.txt,tru,pos_clsT,1039.0,positive,1,tru,0.09465817879878217,0.029312
39656,5296.txt,per,False,203.00000000000003,not_exist,0,0,-1.0,-1.0
39657,5296.txt,car,Detect,5247.0,True,1,car,0.8900623268698061,0.817575
39658,5296.txt,per,conf_lack,207.0,True,1,per,0.6303030303030303,0.075858
39659,5296.txt,per,pos_clsT,297.0,positive,1,per,0.423728813559322,0.029312
39660,5296.txt,mot,Detect,4960.0,True,1,mot,0.8393916913946587,0.817575
39661,5296.txt,mot,Detect,2394.0,True,1,mot,0.8730413820811571,0.880797
39662,5296.txt,mot,Detect,2806.0,True,1,mot,0.7945652173913044,0.731059
39663,5296.txt,mot,Detect,2200.0,True,1,mot,0.938207136640557,0.731059
39664,5296.txt,bus,Detect,9222.0,True,1,bus,0.8316967972836561,0.622459
39665,5296.txt,car,Detect,4845.0,True,1,car,0.8990918264379415,0.817575
39666,5296.txt,tru,Detect,31030.0,True,1,tru,0.9750047459343163,0.924142
39667,5296.txt,car,Detect,1530.0,True,1,car,0.9428571428571428,0.731059
39668,5296.txt,tru,pos_clsT,984.0,positive,1,tru,0.18222722159730034,0.00407
39669,5296.txt,car,pos_clsT,264.0,positive,1,car,0.001946282600233554,0.006693
39670,5296.txt,car,pos_clsT,589.0,positive,1,car,0.2370259481037924,0.006693
39671,5296.txt,car,pos_clsT,546.0,positive,1,car,0.23404255319148937,0.006693
39672,5296.txt,tru,conf_lack,2508.0,True,1,tru,0.5816326530612245,0.001501
39673,5296.txt,tru,pos_clsT,1012.0,positive,1,tru,0.21469575200918484,0.00407
39674,5296.txt,car,pos_clsF,330.0,positive,0,bus,0.29411764705882354,0.001501
39675,5297.txt,car,Detect,69969.0,True,1,car,0.9343470750649456,0.904651
39676,5297.txt,car,conf_lack,651.0,True,1,car,0.8454545454545455,0.268941
39677,5297.txt,tru,Detect,39204.0,True,1,tru,0.8103798325014804,0.924142
39678,5297.txt,bus,Detect,8512.0,True,1,bus,0.8794014084507042,0.622459
39679,5297.txt,mot,Detect,3168.0,True,1,mot,0.8554522400676247,0.817575
39680,5297.txt,mot,conf_lack,1728.0,True,1,mot,0.6423804226918799,0.377541
39681,5297.txt,mot,Detect,1560.0,True,1,mot,0.7609511889862328,0.817575
39682,5297.txt,tru,pos_clsT,1000.0,positive,1,tru,0.30303030303030304,0.001501
39683,5297.txt,car,Detect,5124.0,True,1,car,0.929751281564458,0.880797
39684,5297.txt,car,Detect,570.0,True,1,car,0.8396369137670197,0.817575
39685,5297.txt,tru,conf_lack,1032.0,True,1,tru,0.6286522148916117,0.119203
39686,5297.txt,mot,conf_lack,1591.0,True,1,mot,0.8647746243739566,0.5
39687,5297.txt,per,pos_clsT,180.0,positive,1,per,0.45,0.047426
39688,5297.txt,tru,pos_clsT,966.0,positive,1,tru,0.04060324825986079,0.00407
39689,5297.txt,per,pos_clsT,171.0,positive,1,per,0.0326530612244898,0.006693
39690,5297.txt,car,Detect,555.0,True,1,car,0.817717206132879,0.731059
39691,5298.txt,car,Detect,80726.0,True,1,car,0.9608383351372626,0.924142
39692,5298.txt,mot,conf_lack,1110.0,True,1,mot,0.589728453364817,0.017986
39693,5298.txt,tru,pos_clsT,1560.0,positive,1,tru,0.15164835164835164,0.001501
39694,5298.txt,mot,conf_lack,945.0,True,1,mot,0.5158730158730159,0.268941
39695,5298.txt,car,Detect,6675.0,True,1,car,0.951985773562537,0.880797
39696,5298.txt,car,Detect,5606.0,True,1,car,0.9231149160355614,0.880797
39697,5298.txt,bus,Detect,8496.0,True,1,bus,0.791394757217122,0.622459
39698,5298.txt,mot,conf_lack,1088.0,True,1,mot,0.552285050348567,0.5
39699,5298.txt,per,pos_clsT,1612.0,positive,1,per,0.47244094488188976,0.010987
39700,5298.txt,tru,Detect,37446.0,True,1,tru,0.9206863062479766,0.924142
39701,5299.txt,car,Detect,20071.0,True,1,car,0.929637325273895,0.924142
39702,5299.txt,car,Detect,3300.0,True,1,car,0.8868583714055361,0.622459
39703,5299.txt,car,Detect,17622.0,True,1,car,0.8920362576885723,0.924142
39704,5299.txt,mot,pos_clsT,594.0,positive,1,mot,0.2795031055900621,0.010987
39705,5299.txt,tru,Detect,20520.0,True,1,tru,0.9456221198156682,0.952574
39706,5299.txt,bus,Detect,7729.0,True,1,bus,0.800583548423297,0.817575
39707,5299.txt,car,Detect,4503.0,True,1,car,0.93075651095494,0.880797
39708,5299.txt,car,conf_lack,21516.0,True,1,car,0.857033915312061,0.075858
39709,5299.txt,mot,pos_clsF,29756.0,positive,0,tru,0.26963888413486226,0.00117
39710,5299.txt,car,pos_clsT,627.0,positive,1,car,0.05499276410998553,0.182426
39711,5299.txt,tru,conf_lack,1320.0,True,1,tru,0.5832076420311715,0.002473
39712,5299.txt,mot,pos_clsT,396.0,positive,1,mot,0.3142857142857143,0.010987
39713,5300.txt,tru,conf_lack,1080.0,True,1,tru,0.5351493848857645,0.001501
39714,5300.txt,mot,Detect_clsF,3835.0,True,0,car,0.7012295081967214,0.817575
39715,5300.txt,car,Detect,33600.0,True,1,car,0.9497394325419803,0.924142
39716,5300.txt,car,conf_lack,352.0,True,1,car,0.6733466933867736,0.377541
39717,5300.txt,mot,pos_clsT,352.0,positive,1,mot,0.4421416234887737,0.00407
39718,5300.txt,car,Detect,73145.0,True,1,car,0.9662960296509613,0.924142
39719,5300.txt,tru,Detect,9435.0,True,1,tru,0.8396192528735632,0.880797
39720,5300.txt,bus,conf_lack,4928.0,True,1,bus,0.5098039215686274,0.119203
39721,5300.txt,car,Detect,3055.0,True,1,car,0.9441111461951374,0.880797
39722,5300.txt,car,Detect,4575.0,True,1,car,0.6841787439613527,0.731059
39723,5300.txt,car,Detect,4480.0,True,1,car,0.9187989004017763,0.880797
39724,5301.txt,car,Detect,1938.0,True,1,car,0.9556213017751479,0.880797
39725,5301.txt,bus,conf_lack,5100.0,True,1,bus,0.6864077669902913,0.377541
39726,5301.txt,car,Detect,24048.0,True,1,car,0.9175824175824175,0.880797
39727,5301.txt,car,Detect,73125.0,True,1,car,1.0,0.939913
39728,5301.txt,car,Detect,7412.0,True,1,car,0.9261954261954262,0.924142
39729,5301.txt,car,conf_lack,1435.0,True,1,car,0.8695652173913043,0.5
39730,5301.txt,tru,Detect,4620.0,True,1,tru,0.7080745341614907,0.817575
39731,5301.txt,tru,pos_clsT,513.0,positive,1,tru,0.018728437654016758,0.029312
39732,5302.txt,car,Detect,15400.0,True,1,car,0.9614897390423106,0.880797
39733,5302.txt,car,Detect,34069.0,True,1,car,0.9561455932155155,0.924142
39734,5302.txt,car,Detect,1260.0,True,1,car,0.8527696793002916,0.880797
39735,5302.txt,car,Detect,96844.0,True,1,car,0.9582586581495239,0.904651
39736,5302.txt,car,Detect,1920.0,True,1,car,0.8374164810690423,0.817575
39737,5302.txt,car,Detect,5656.0,True,1,car,0.9205591544493692,0.924142
39738,5302.txt,car,Detect,1258.0,True,1,car,0.8263045032165832,0.731059
39739,5302.txt,car,pos_clsT,504.0,positive,1,car,0.47368421052631576,0.817575
39740,5302.txt,tru,Detect,2200.0,True,1,tru,0.832807570977918,0.817575
39741,5302.txt,bus,conf_lack,1840.0,True,1,bus,0.508146920740127,0.268941
39742,5302.txt,tru,conf_lack,315.0,True,1,tru,0.6263736263736264,0.029312
39743,5303.txt,car,conf_lack,896.0,True,1,car,0.7444196428571429,0.377541
39744,5303.txt,car,Detect,82923.0,True,1,car,0.9874055415617129,0.939913
39745,5303.txt,car,Detect,875.0,True,1,car,0.6666666666666666,0.731059
39746,5303.txt,car,Detect,22533.0,True,1,car,0.9459538173496984,0.952574
39747,5303.txt,car,Detect,2394.0,True,1,car,0.8449023861171366,0.880797
39748,5303.txt,car,Detect,4941.0,True,1,car,0.6266901822457378,0.880797
39749,5303.txt,car,conf_lack,437.0,True,1,car,0.7334558823529411,0.119203
39750,5303.txt,tru,Detect,1332.0,True,1,tru,0.9473684210526315,0.731059
39751,5303.txt,bus,conf_lack,1880.0,True,1,bus,0.5552202776101388,0.377541
39752,5304.txt,car,pos_clsT,208.0,positive,1,car,0.02404207362885049,0.622459
39753,5304.txt,car,Detect,7107.0,True,1,car,0.9857142857142858,0.952574
39754,5304.txt,tru,conf_lack,36673.0,True,1,tru,0.6100268143654666,0.5
39755,5304.txt,bus,conf_lack,32264.0,True,1,bus,0.8879407947422197,0.437824
39756,5304.txt,car,conf_lack,5451.0,True,1,car,0.6226415094339622,0.002473
39757,5304.txt,tru,conf_lack,19740.0,True,1,tru,0.7411494252873563,0.014064
39758,5304.txt,car,Detect,24860.0,True,1,car,0.9248678930430291,0.924142
39759,5304.txt,car,Detect,3388.0,True,1,car,0.9361702127659575,0.880797
39760,5304.txt,car,Detect,1020.0,True,1,car,0.8536796536796537,0.622459
39761,5304.txt,car,Detect,609.0,True,1,car,0.7268170426065163,0.731059
39762,5304.txt,tru,Detect,870.0,True,1,tru,0.8466522678185745,0.731059
39763,5304.txt,bus,conf_lack,1188.0,True,1,bus,0.6186895810955961,0.119203
39764,5305.txt,tru,Detect,110495.0,True,1,tru,0.9456384323640961,0.904651
39765,5305.txt,tru,conf_lack,650.0,True,1,tru,0.8571428571428571,0.5
39766,5305.txt,car,Detect,504.0,True,1,car,0.7849056603773585,0.817575
39767,5305.txt,car,Detect,92734.0,True,1,car,0.9340384254333813,0.817575
39768,5305.txt,bus,conf_lack,76782.0,True,1,bus,0.7216826032729884,0.182426
39769,5305.txt,tru,conf_lack,6984.0,True,1,tru,0.7101551480959097,0.001501
39770,5305.txt,car,conf_lack,1395.0,True,1,car,0.7942787583688375,0.268941
39771,5305.txt,car,conf_lack,462.0,True,1,car,0.5285481239804242,0.182426
39772,5305.txt,bus,conf_lack,675.0,True,1,bus,0.8952254641909815,0.182426
39773,5305.txt,car,Detect,2491.0,True,1,car,0.9008430349257326,0.880797
39774,5305.txt,car,Detect_clsF,400.0,True,0,per,0.5084745762711864,0.00407
39775,5306.txt,bus,Detect,11340.0,True,1,bus,0.9004135079255686,0.622459
39776,5306.txt,bus,Detect,55266.0,True,1,bus,0.922760969745542,0.731059
39777,5306.txt,car,conf_lack,266.0,True,1,car,0.53125,0.119203
39778,5306.txt,tru,Detect,119985.0,True,1,tru,0.881261228593562,0.924142
39779,5306.txt,car,Detect,432.0,True,1,car,0.8414634146341463,0.731059
39780,5306.txt,tru,conf_lack,352.0,True,1,tru,0.6753246753246753,0.182426
39781,5306.txt,car,Detect,10971.0,True,1,car,0.9794365431651417,0.924142
39782,5306.txt,car,conf_lack,3116.0,True,1,car,0.8104196816208393,0.5
39783,5306.txt,tru,conf_lack,899.0,True,1,tru,0.851063829787234,0.006693
39784,5306.txt,car,Detect,1470.0,True,1,car,0.9076533839342188,0.880797
39785,5307.txt,tru,conf_lack,19203.0,True,1,tru,0.9457673989860194,0.5
39786,5307.txt,car,conf_lack,408.0,True,1,car,0.6637931034482759,0.182426
39787,5307.txt,bus,Detect,71640.0,True,1,bus,0.8980827447023209,0.817575
39788,5307.txt,car,conf_lack,1299.0,True,1,car,0.7429163787145819,0.001501
39789,5307.txt,bus,conf_lack,3243.0,True,1,bus,0.8123486682808717,0.010987
39790,5307.txt,car,conf_lack,630.0,True,1,car,0.5404699738903395,0.00407
39791,5307.txt,car,Detect,1044.0,True,1,car,0.9391304347826087,0.731059
39792,5308.txt,car,conf_lack,2214.0,True,1,car,0.7768924302788844,0.029312
39793,5308.txt,car,conf_lack,1560.0,True,1,car,0.5301709103592606,0.006693
39794,5308.txt,car,conf_lack,15664.0,True,1,car,0.8958333333333334,0.182426
39795,5308.txt,car,conf_lack,360.0,True,1,car,0.7832167832167832,0.119203
39796,5308.txt,bus,Detect,10488.0,True,1,bus,0.8670914883932636,0.880797
39797,5308.txt,bus,pos_clsT,1333.0,positive,1,bus,0.0075107296137339056,0.002473
39798,5308.txt,car,Detect,945.0,True,1,car,0.8611111111111112,0.880797
39799,5308.txt,tru,conf_lack,4047.0,True,1,tru,0.8069164265129684,0.377541
39800,5308.txt,car,conf_lack,209.0,True,1,car,0.551948051948052,0.001501
39801,5309.txt,car,Detect,46206.0,True,1,car,0.9586228287841191,0.939913
39802,5309.txt,tru,pos_clsT,210.0,positive,1,tru,0.40176600441501104,0.00407
39803,5309.txt,bus,Detect,10540.0,True,1,bus,0.9330007127583749,0.622459
39804,5309.txt,car,Detect,918.0,True,1,car,0.8888888888888888,0.817575
39805,5309.txt,bus,conf_lack,414.0,True,1,bus,0.6621212121212121,0.002473
39806,5310.txt,car,Detect,114576.0,True,1,car,0.9548195565451341,0.939913
39807,5310.txt,tru,conf_lack,194.0,True,1,tru,0.6405693950177936,0.001501
39808,5310.txt,per,pos_clsF,196.0,positive,0,car,0.12110726643598616,0.075858
39809,5310.txt,car,Detect,1110.0,True,1,car,0.9210526315789473,0.817575
39810,5310.txt,bus,conf_lack,266.0,True,1,bus,0.6645367412140575,0.5
39811,5310.txt,car,pos_clsT,336.0,positive,1,car,0.30927835051546393,0.622459
39812,5311.txt,bus,conf_lack,6250.0,True,1,bus,0.8787924077118517,0.00407
39813,5311.txt,mot,conf_lack,960.0,True,1,mot,0.5795665634674922,0.00407
39814,5311.txt,car,Detect,1320.0,True,1,car,0.7640750670241286,0.880797
39815,5311.txt,bus,conf_lack,238.0,True,1,bus,0.9285714285714286,0.119203
39816,5311.txt,tru,conf_lack,168.0,True,1,tru,0.52,0.006693
39817,5312.txt,car,Detect,1548.0,True,1,car,0.863937387116195,0.731059
39818,5312.txt,mot,pos_clsF,704.0,positive,0,car,0.24504084014002334,0.010987
39819,5312.txt,bus,Detect_clsF,5085.0,True,0,car,0.9060940841054882,0.880797
39820,5312.txt,bus,pos_clsT,294.0,positive,1,bus,0.11041405269761606,0.182426
39821,5312.txt,tru,conf_lack,168.0,True,1,tru,0.510548523206751,0.010987
39822,5312.txt,bus,pos_clsT,220.0,positive,1,bus,0.023722627737226276,0.182426
39823,5313.txt,bus,Detect_clsF,4410.0,True,0,car,0.94586401039411,0.880797
39824,5313.txt,mot,conf_lack,570.0,True,1,mot,0.54375,0.001501
39825,5313.txt,car,conf_lack,2100.0,True,1,car,0.8648648648648649,0.268941
39826,5313.txt,bus,conf_lack,567.0,True,1,bus,0.7006369426751592,0.182426
39827,5314.txt,bus,Detect_clsF,4120.0,True,0,car,0.9125138427464009,0.924142
39828,5314.txt,car,Detect,2928.0,True,1,car,0.96,0.880797
39829,5314.txt,bus,Detect,1224.0,True,1,bus,0.8690563277249451,0.817575
39830,5315.txt,car,Detect,4992.0,True,1,car,0.9452697419859265,0.924142
39831,5315.txt,bus,Detect_clsF,3978.0,True,0,car,0.8777581641659311,0.880797
39832,5315.txt,bus,Detect,1978.0,True,1,bus,0.8092386655260907,0.817575
39833,5316.txt,bus,Detect_clsF,4040.0,True,0,car,0.8744588744588745,0.924142
39834,5316.txt,bus,Detect,4940.0,True,1,bus,0.7113672844009923,0.817575
39835,5316.txt,car,Detect,8736.0,True,1,car,0.9605277625068719,0.924142
39836,5317.txt,bus,conf_lack,4120.0,True,1,bus,0.820215410107705,0.001501
39837,5317.txt,per,pos_clsT,310.0,positive,1,per,0.39436619718309857,0.001501
39838,5317.txt,bus,Detect,16874.0,True,1,bus,0.8073042279864153,0.880797
39839,5317.txt,car,Detect,15336.0,True,1,car,0.9510367224581564,0.924142
39840,5318.txt,bus,Detect,122148.0,True,1,bus,0.9519329372507528,0.904651
39841,5318.txt,bus,conf_lack,4242.0,True,1,bus,0.8820678513731826,0.001501
39842,5318.txt,per,pos_clsT,288.0,positive,1,per,0.2396576319543509,0.017986
39843,5318.txt,car,Detect,23364.0,True,1,car,0.9686234817813765,0.924142
39844,5319.txt,car,Detect,25619.0,True,1,car,0.9362542237746307,0.939913
39845,5319.txt,bus,conf_lack,3420.0,True,1,bus,0.8114199849737039,0.017986
39846,5319.txt,per,conf_lack,390.0,True,1,per,0.5171102661596958,0.006693
39847,5319.txt,bus,conf_lack,278775.0,True,1,bus,0.6549230818163505,0.047426
39848,5320.txt,mot,Detect,25190.0,True,1,mot,0.7560024009603842,0.817575
39849,5320.txt,car,conf_lack,4992.0,True,1,car,0.8461538461538461,0.010987
39850,5320.txt,car,Detect,31750.0,True,1,car,0.9806189531133713,0.924142
39851,5320.txt,car,Detect,15456.0,True,1,car,0.9674134419551935,0.924142
39852,5320.txt,car,Detect,2394.0,True,1,car,0.9443786982248521,0.924142
39853,5320.txt,car,Detect,864.0,True,1,car,0.8512315270935961,0.817575
39854,5320.txt,tru,pos_clsT,375.0,positive,1,tru,0.2673611111111111,0.377541
39855,5320.txt,mot,Detect,1242.0,True,1,mot,0.6652452025586354,0.731059
39856,5320.txt,bus,Detect,2464.0,True,1,bus,0.6569568197395477,0.731059
39857,5320.txt,bus,conf_lack,896.0,True,1,bus,0.7802690582959642,0.006693
39858,5321.txt,per,conf_lack,2626.0,True,1,per,0.8268136557610242,0.5
39859,5321.txt,per,conf_lack,570.0,True,1,per,0.7942122186495176,0.268941
39860,5321.txt,tru,Detect,17330.0,True,1,tru,0.8848314606741573,0.924142
39861,5321.txt,mot,Detect,16416.0,True,1,mot,0.8024405760222081,0.817575
39862,5321.txt,mot,Detect,570.0,True,1,mot,0.7046703296703297,0.817575
39863,5321.txt,car,Detect,4278.0,True,1,car,0.9560414269275028,0.731059
39864,5321.txt,car,Detect,5133.0,True,1,car,0.9666666666666667,0.880797
39865,5321.txt,car,Detect,1023.0,True,1,car,0.9392789373814042,0.817575
39866,5321.txt,car,Detect,552.0,True,1,car,0.6936936936936937,0.622459
39867,5321.txt,bus,conf_lack,1197.0,True,1,bus,0.5334224598930482,0.182426
39868,5321.txt,bus,conf_lack,720.0,True,1,bus,0.8656716417910447,0.006693
39869,5322.txt,per,Detect,1349.0,True,1,per,0.8477337110481586,0.731059
39870,5322.txt,mot,pos_clsF,2495.0,positive,0,per,0.2585034013605442,0.001501
39871,5322.txt,car,Detect,5440.0,True,1,car,0.8903436988543372,0.817575
39872,5322.txt,tru,Detect,12789.0,True,1,tru,0.9753877015662372,0.924142
39873,5322.txt,car,Detect,640.0,True,1,car,0.7655502392344498,0.731059
39874,5322.txt,mot,Detect,3528.0,True,1,mot,0.8214285714285714,0.817575
39875,5322.txt,car,Detect,3639.0,True,1,car,0.808374733853797,0.880797
39876,5322.txt,car,Detect,2240.0,True,1,car,0.9584937954642704,0.924142
39877,5322.txt,car,Detect,475.0,True,1,car,0.7319778188539742,0.731059
39878,5322.txt,car,conf_lack,323.0,True,1,car,0.7215189873417721,0.5
39879,5322.txt,car,conf_lack,667.0,True,1,car,0.6568501920614597,0.119203
39880,5322.txt,bus,pos_clsT,423.0,positive,1,bus,0.22439024390243903,0.017986
39881,5322.txt,bus,conf_lack,594.0,True,1,bus,0.8854489164086687,0.047426
39882,5323.txt,per,Detect,3675.0,True,1,per,0.793002915451895,0.880797
39883,5323.txt,per,pos_clsT,935.0,positive,1,per,0.36936936936936937,0.268941
39884,5323.txt,tru,Detect,7752.0,True,1,tru,0.8672199170124482,0.817575
39885,5323.txt,car,Detect,3612.0,True,1,car,0.9545454545454546,0.880797
39886,5323.txt,car,Detect,760.0,True,1,car,0.7627118644067796,0.817575
39887,5323.txt,car,conf_lack,475.0,True,1,car,0.8571428571428571,0.268941
39888,5323.txt,car,Detect,2496.0,True,1,car,0.9214780600461894,0.880797
39889,5323.txt,car,Detect,1302.0,True,1,car,0.8659868900218499,0.880797
39890,5323.txt,car,pos_clsT,294.0,positive,1,car,0.05714285714285714,0.880797
39891,5323.txt,car,conf_lack,170.0,True,1,car,0.5136986301369864,0.119203
39892,5323.txt,bus,conf_lack,545.0,True,1,bus,0.6818181818181818,0.010987
39893,5323.txt,mot,conf_lack,1334.0,True,1,mot,0.8863309352517985,0.182426
