,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
44460,5910.txt,mot,conf_lack,18876.0,True,1,mot,0.6402349486049926,0.002473
44461,5910.txt,car,Detect,17127.0,True,1,car,0.919302377747869,0.880797
44462,5910.txt,car,Detect,3600.0,True,1,car,0.9160602910602911,0.7773
44463,5910.txt,car,Detect,1056.0,True,1,car,0.580046403712297,0.377541
44464,5910.txt,car,Detect,7475.0,True,1,car,0.9692307692307692,0.731059
44465,5910.txt,car,Detect,2262.0,True,1,car,0.8441153546375681,0.7773
44466,5910.txt,car,Detect,816.0,True,1,car,0.8139281828073993,0.817575
44467,5911.txt,mot,False,19980.0,not_exist,0,0,-1.0,-1.0
44468,5911.txt,mot,Detect,4592.0,True,1,mot,0.8145054110499336,0.320821
44469,5911.txt,car,Detect,51250.0,True,1,car,0.7433241080110704,0.377541
44470,5911.txt,car,Detect,5664.0,True,1,car,0.9255837392911137,0.851953
44471,5911.txt,car,Detect,1628.0,True,1,car,0.8550898203592814,0.622459
44472,5911.txt,car,Detect,3450.0,True,1,car,0.7932011331444759,0.437824
44473,5911.txt,car,Detect,1333.0,True,1,car,0.8781484002722941,0.731059
44474,5911.txt,car,Detect,540.0,True,1,car,0.8739352640545145,0.817575
44475,5912.txt,car,Detect,62622.0,True,1,car,0.6654679302758504,0.622459
44476,5912.txt,car,Detect,1734.0,True,1,car,0.7121212121212122,0.622459
44477,5912.txt,car,Detect,672.0,True,1,car,0.7111111111111111,0.437824
44478,5912.txt,car,Detect,425.0,True,1,car,0.8078512396694215,0.5
44479,5912.txt,car,Detect,133484.0,True,1,car,0.9545875266289576,0.880797
44480,5912.txt,mot,conf_lack,1600.0,True,1,mot,0.6373117033603708,0.148047
44481,5912.txt,car,Detect,2752.0,True,1,car,0.8897444872243612,0.817575
44482,5912.txt,car,Detect,896.0,True,1,car,0.7154377880184332,0.437824
44483,5913.txt,car,conf_lack,44690.0,True,1,car,0.8171213340159438,0.119203
44484,5913.txt,car,Detect,22848.0,True,1,car,0.9767859433115301,0.924142
44485,5913.txt,car,Detect,1148.0,True,1,car,0.7123287671232876,0.622459
44486,5913.txt,car,pos_clsT,504.0,positive,1,car,0.281767955801105,0.622459
44487,5913.txt,car,conf_lack,357.0,True,1,car,0.7600950118764845,0.268941
44488,5913.txt,car,Detect,92412.0,True,1,car,0.9485959271168274,0.880797
44489,5913.txt,car,Detect,29357.0,True,1,car,0.6919749153224454,0.924142
44490,5913.txt,car,Detect,1518.0,True,1,car,0.7207977207977208,0.679179
44491,5913.txt,car,Detect,357.0,True,1,car,0.5666666666666667,0.377541
44492,5914.txt,car,Detect,45750.0,True,1,car,0.9030711416353505,0.880797
44493,5914.txt,car,Detect,9000.0,True,1,car,0.8604444444444445,0.817575
44494,5914.txt,car,Detect,816.0,True,1,car,0.5622489959839357,0.562177
44495,5914.txt,car,Detect,55358.0,True,1,car,0.9371736921405796,0.924142
44496,5914.txt,car,Detect,7372.0,True,1,car,0.9533991228070176,0.880797
44497,5914.txt,car,Detect,987.0,True,1,car,0.7722772277227723,0.7773
44498,5914.txt,car,pos_clsT,238.0,positive,1,car,0.047274749721913235,0.268941
44499,5915.txt,car,Detect,62826.0,True,1,car,0.8249785161844744,0.817575
44500,5915.txt,car,Detect,15566.0,True,1,car,0.8515629994246627,0.880797
44501,5915.txt,car,Detect,3840.0,True,1,car,0.907119163051799,0.7773
44502,5915.txt,car,Detect,667.0,True,1,car,0.7230971128608924,0.622459
44503,5915.txt,car,Detect,17952.0,True,1,car,0.9555382215288611,0.924142
44504,5915.txt,car,Detect,3584.0,True,1,car,0.8872767857142857,0.851953
44505,5915.txt,car,Detect,546.0,True,1,car,0.8888888888888888,0.622459
44506,5916.txt,car,Detect,56613.0,True,1,car,0.9370781099324976,0.952574
44507,5916.txt,car,Detect,6954.0,True,1,car,0.9007765314926661,0.851953
44508,5916.txt,car,Detect,8591.0,True,1,car,0.970106517008361,0.880797
44509,5916.txt,car,Detect,1932.0,True,1,car,0.9111111111111111,0.851953
44510,5916.txt,car,Detect,420.0,True,1,car,0.72,0.320821
44511,5916.txt,car,Detect,2088.0,True,1,car,0.7412587412587412,0.679179
44512,5916.txt,car,Detect,580.0,True,1,car,0.7608024691358025,0.622459
44513,5917.txt,car,Detect,30880.0,True,1,car,0.7007299270072993,0.817575
44514,5917.txt,car,Detect,26028.0,True,1,car,0.9196775044267792,0.924142
44515,5917.txt,car,Detect,58600.0,True,1,car,0.8642048135913166,0.377541
44516,5917.txt,car,Detect,3696.0,True,1,car,0.889002557544757,0.731059
44517,5917.txt,car,conf_lack,1530.0,True,1,car,0.5666666666666667,0.268941
44518,5917.txt,car,Detect,5723.0,True,1,car,0.9625706214689266,0.880797
44519,5917.txt,car,Detect,1443.0,True,1,car,0.8288227334235453,0.817575
44520,5917.txt,car,Detect,468.0,True,1,car,0.6802218114602587,0.320821
44521,5917.txt,car,conf_lack,342.0,True,1,car,0.6956521739130435,0.148047
44522,5918.txt,car,Detect,93491.0,True,1,car,0.9218466344154724,0.731059
44523,5918.txt,car,Detect,14080.0,True,1,car,0.926859250153657,0.880797
44524,5918.txt,car,Detect,2574.0,True,1,car,0.7609756097560976,0.622459
44525,5918.txt,car,Detect,106722.0,True,1,car,0.667905824039653,0.817575
44526,5918.txt,car,Detect,4346.0,True,1,car,0.9245283018867925,0.851953
44527,5918.txt,car,Detect,1088.0,True,1,car,0.8349261511728931,0.731059
44528,5918.txt,car,conf_lack,400.0,True,1,car,0.625,0.095349
44529,5919.txt,car,Detect,65965.0,True,1,car,0.9209338967270644,0.880797
44530,5919.txt,car,Detect,8832.0,True,1,car,0.872089098886264,0.880797
44531,5919.txt,car,Detect,1749.0,True,1,car,0.6159355416293644,0.679179
44532,5919.txt,car,Detect,131384.0,True,1,car,0.8578535545320893,0.817575
44533,5919.txt,car,Detect,3312.0,True,1,car,0.8846153846153846,0.851953
44534,5919.txt,car,conf_lack,736.0,True,1,car,0.6139180171591992,0.022977
44535,5920.txt,car,Detect,33858.0,True,1,car,0.9433680216178922,0.924142
44536,5920.txt,car,Detect,5724.0,True,1,car,0.8595111946675782,0.817575
44537,5920.txt,car,conf_lack,1504.0,True,1,car,0.5098389982110912,0.268941
44538,5920.txt,car,conf_lack,87926.0,True,1,car,0.9454288047917234,0.268941
44539,5920.txt,car,Detect,2928.0,True,1,car,0.8705994291151284,0.851953
44540,5920.txt,car,Detect,2052.0,True,1,car,0.8153846153846154,0.437824
44541,5921.txt,car,Detect,18942.0,True,1,car,0.9524682867186306,0.924142
44542,5921.txt,car,Detect,4224.0,True,1,car,0.7551020408163265,0.437824
44543,5921.txt,car,conf_lack,1440.0,True,1,car,0.5617283950617284,0.029312
44544,5921.txt,car,conf_lack,53298.0,True,1,car,0.7703393855258832,0.075858
44545,5921.txt,car,Detect,1320.0,True,1,car,0.7654013690105788,0.562177
44546,5921.txt,car,Detect,1400.0,True,1,car,0.8506616257088847,0.562177
44547,5922.txt,car,Detect,16638.0,True,1,car,0.968421052631579,0.880797
44548,5922.txt,car,Detect,1117.0,True,1,car,0.7886762360446571,0.622459
44549,5922.txt,car,Detect,12032.0,True,1,car,0.9793780687397708,0.924142
44550,5922.txt,car,Detect,4365.0,True,1,car,0.8051612903225807,0.622459
44551,5922.txt,car,Detect,1479.0,True,1,car,0.5457842248413418,0.731059
44552,5922.txt,car,conf_lack,43896.0,True,1,car,0.9087876931454633,0.029312
44553,5923.txt,car,Detect,29253.0,True,1,car,0.7398877432737477,0.622459
44554,5923.txt,car,Detect,11130.0,True,1,car,0.9141135107985937,0.880797
44555,5923.txt,car,Detect,770.0,True,1,car,0.9048178613396005,0.679179
44556,5923.txt,car,Detect,7643.0,True,1,car,0.8799897972197424,0.880797
44557,5923.txt,car,Detect,2242.0,True,1,car,0.7653608247422681,0.437824
44558,5923.txt,car,Detect,30195.0,True,1,car,0.8827785817655571,0.817575
44559,5923.txt,car,conf_lack,1840.0,True,1,car,0.5896767466110532,0.2227
44560,5923.txt,car,conf_lack,238.0,True,1,car,0.8263888888888888,0.075858
44561,5924.txt,car,Detect,16929.0,True,1,car,0.8866403704338879,0.924142
44562,5924.txt,car,Detect,620.0,True,1,car,0.6688963210702341,0.5
44563,5924.txt,car,Detect,4875.0,True,1,car,0.8935384615384615,0.731059
44564,5924.txt,car,conf_lack,18303.0,True,1,car,0.9030892932712653,0.075858
44565,5924.txt,car,conf_lack,1518.0,True,1,car,0.5426900584795321,0.001501
44566,5925.txt,car,Detect,3680.0,True,1,car,0.9225053078556263,0.731059
44567,5925.txt,car,Detect,3869.0,True,1,car,0.8664517614552153,0.731059
44568,5925.txt,car,conf_lack,450.0,True,1,car,0.9100642398286938,0.022977
44569,5925.txt,car,conf_lack,2520.0,True,1,car,0.8009228740936059,0.268941
44570,5925.txt,car,conf_lack,10005.0,True,1,car,0.8252148997134671,0.029312
44571,5925.txt,car,conf_lack,1025.0,True,1,car,0.9512195121951219,0.047426
44572,5926.txt,car,Detect,30222.0,True,1,car,0.9270011273957159,0.817575
44573,5926.txt,car,Detect,2516.0,True,1,car,0.8932330827067669,0.7773
44574,5926.txt,car,Detect,2193.0,True,1,car,0.6230323115161558,0.377541
44575,5926.txt,car,conf_lack,360.0,True,1,car,0.7017543859649122,0.017986
44576,5926.txt,car,Detect,1900.0,True,1,car,0.8968421052631579,0.437824
44577,5926.txt,car,conf_lack,5967.0,True,1,car,0.7908540685944856,0.060087
44578,5927.txt,car,Detect,21363.0,True,1,car,0.8782072101331602,0.731059
44579,5927.txt,car,Detect,1581.0,True,1,car,0.8498168498168498,0.731059
44580,5927.txt,car,Detect,1248.0,True,1,car,0.588469184890656,0.437824
44581,5927.txt,car,conf_lack,330.0,True,1,car,0.6547619047619048,0.148047
44582,5927.txt,car,Detect,1104.0,True,1,car,0.8698517298187809,0.622459
44583,5927.txt,car,conf_lack,4018.0,True,1,car,0.8471876555500248,0.119203
44584,5928.txt,car,Detect,10011.0,True,1,car,0.7569230769230769,0.817575
44585,5928.txt,car,Detect,1091.0,True,1,car,0.8297872340425532,0.562177
44586,5928.txt,car,conf_lack,928.0,True,1,car,0.5497494631352899,0.075858
44587,5928.txt,car,conf_lack,630.0,True,1,car,0.5555555555555556,0.047426
44588,5928.txt,car,conf_lack,3060.0,True,1,car,0.5763975155279503,0.037327
44589,5929.txt,car,Detect,4750.0,True,1,car,0.9307900771315405,0.731059
44590,5929.txt,car,Detect,704.0,True,1,car,0.6811145510835913,0.679179
44591,5929.txt,car,conf_lack,700.0,True,1,car,0.6121718377088305,0.075858
44592,5929.txt,car,conf_lack,442.0,True,1,car,0.5049088359046283,0.017986
44593,5929.txt,car,conf_lack,2108.0,True,1,car,0.7702265372168284,0.017986
44594,5930.txt,car,Detect,2747.0,True,1,car,0.8525345622119815,0.731059
44595,5930.txt,car,conf_lack,522.0,True,1,car,0.8831168831168831,0.047426
44596,5930.txt,car,conf_lack,528.0,True,1,car,0.594059405940594,0.060087
44597,5930.txt,car,conf_lack,1728.0,True,1,car,0.8333333333333334,0.006693
44598,5931.txt,car,Detect,1680.0,True,1,car,0.8888888888888888,0.562177
44599,5931.txt,car,conf_lack,320.0,True,1,car,0.5511811023622047,0.002473
44600,5931.txt,car,conf_lack,437.0,True,1,car,0.764367816091954,0.001501
44601,5931.txt,car,conf_lack,1475.0,True,1,car,0.7464574898785425,0.014064
44602,5931.txt,bus,False,60879.0,not_exist,0,0,-1.0,-1.0
44603,5932.txt,bus,False,80729.99999999999,not_exist,0,0,-1.0,-1.0
44604,5932.txt,car,Detect,924.0,True,1,car,0.6454767726161369,0.5
44605,5932.txt,car,pos_clsT,207.0,positive,1,car,0.01984732824427481,0.5
44606,5932.txt,car,conf_lack,340.0,True,1,car,0.5067567567567568,0.047426
44607,5933.txt,bus,conf_lack,41817.0,True,1,bus,0.8575354589281972,0.00407
44608,5933.txt,car,Detect,828.0,True,1,car,0.7092198581560284,0.562177
44609,5933.txt,car,conf_lack,233.0,True,1,car,0.7058823529411765,0.029312
44610,5934.txt,bus,Detect,21056.0,True,1,bus,0.8306917769904903,0.622459
44611,5934.txt,car,Detect,600.0,True,1,car,0.75,0.437824
44612,5934.txt,car,conf_lack,180.0,True,1,car,0.625,0.006693
44613,5935.txt,bus,conf_lack,10578.0,True,1,bus,0.7805280528052805,0.017986
44614,5935.txt,car,conf_lack,468.0,True,1,car,0.5777777777777777,0.047426
44615,5935.txt,per,pos_clsF,4940.0,positive,0,cyc,0.4251827539907504,0.00117
44616,5936.txt,per,conf_lack,12654.0,True,1,per,0.5015713387806411,0.029312
44617,5936.txt,per,False,2184.0,not_exist,0,0,-1.0,-1.0
44618,5936.txt,bus,conf_lack,6144.0,True,1,bus,0.8010618363522798,0.022977
44619,5936.txt,car,conf_lack,322.0,True,1,car,0.6170731707317073,0.095349
44620,5937.txt,per,pos_clsT,3892.0,positive,1,per,0.031390711437025605,0.047426
44621,5937.txt,per,conf_lack,4170.0,True,1,per,0.8250825082508251,0.047426
44622,5937.txt,per,Detect,3919.0,True,1,per,0.8181128257019985,0.320821
44623,5937.txt,car,conf_lack,294.0,True,1,car,0.5194444444444445,0.010987
44624,5937.txt,bus,conf_lack,3847.0,True,1,bus,0.8231884057971014,0.00522
44625,5937.txt,per,False,1088.0,not_exist,0,0,-1.0,-1.0
44626,5938.txt,per,conf_lack,3366.0,True,1,per,0.5424836601307189,0.002473
44627,5938.txt,per,conf_lack,2525.0,True,1,per,0.829172610556348,0.182426
44628,5938.txt,per,conf_lack,1173.0,True,1,per,0.5760286225402504,0.182426
44629,5938.txt,per,False,742.0,not_exist,0,0,-1.0,-1.0
44630,5938.txt,bus,pos_clsF,2925.0,positive,0,cyc,0.09042553191489362,0.001501
44631,5939.txt,per,conf_lack,1656.0,True,1,per,0.5495169082125604,0.00117
44632,5939.txt,bus,pos_clsF,2296.0,positive,0,car,0.0005534034311012728,0.001927
44633,5939.txt,per,False,587.9999999999999,not_exist,0,0,-1.0,-1.0
44634,5939.txt,car,conf_lack,3906.0,True,1,car,0.5313426031456576,0.001927
44635,5940.txt,bus,conf_lack,2024.0,True,1,bus,0.6772366930917327,0.003173
44636,5940.txt,per,conf_lack,1560.0,True,1,per,0.5354411014788373,0.001501
44637,5940.txt,car,conf_lack,2645.0,True,1,car,0.5572755417956656,0.00522
44638,5941.txt,per,conf_lack,1064.0,True,1,per,0.708765315739868,0.010987
44639,5941.txt,per,pos_clsT,594.0,positive,1,per,0.03399852180339985,0.008577
44640,5941.txt,car,Detect,1836.0,True,1,car,0.6028368794326241,0.562177
44641,5942.txt,car,Detect,13056.0,True,1,car,0.9652672908486862,0.817575
44642,5942.txt,car,conf_lack,1333.0,True,1,car,0.6439267886855241,0.268941
44643,5943.txt,car,Detect,14580.0,True,1,car,0.9246094016510882,0.880797
44644,5943.txt,car,Detect,7084.0,True,1,car,0.7141848976711362,0.731059
44645,5943.txt,car,Detect,1000.0,True,1,car,0.7843137254901961,0.622459
44646,5943.txt,car,Detect,125258.0,True,1,car,0.8864813769958453,0.377541
44647,5944.txt,car,conf_lack,72756.0,True,1,car,0.9351168831168831,0.268941
44648,5944.txt,car,Detect,35167.0,True,1,car,0.9004736679839681,0.817575
44649,5944.txt,car,Detect,19950.0,True,1,car,0.9350313592186528,0.924142
44650,5944.txt,car,Detect,6480.0,True,1,car,0.9054154856034612,0.817575
44651,5944.txt,car,Detect,748.0,True,1,car,0.6330365974282888,0.679179
44652,5945.txt,car,Detect,56880.0,True,1,car,0.8235842380516768,0.817575
44653,5945.txt,car,Detect,6210.0,True,1,car,0.8760064412238325,0.817575
44654,5945.txt,car,Detect,9176.0,True,1,car,0.9298582240699286,0.880797
44655,5945.txt,car,Detect,3444.0,True,1,car,0.8514376996805112,0.7773
44656,5946.txt,car,Detect,9490.0,True,1,car,0.9050290939318371,0.817575
44657,5946.txt,car,Detect,1435.0,True,1,car,0.8318042813455657,0.377541
44658,5946.txt,car,Detect,1767.0,True,1,car,0.9032258064516129,0.679179
44659,5946.txt,car,Detect,3864.0,True,1,car,0.8555900621118012,0.731059
44660,5947.txt,car,Detect,117977.0,True,1,car,0.8732572877059569,0.377541
44661,5947.txt,car,Detect,3542.0,True,1,car,0.8613059902860226,0.851953
44662,5947.txt,car,conf_lack,800.0,True,1,car,0.7576099210822999,0.182426
44663,5947.txt,car,Detect,805.0,True,1,car,0.8793309438470729,0.320821
44664,5947.txt,car,Detect,2016.0,True,1,car,0.7645631067961165,0.7773
44665,5948.txt,car,Detect,30550.0,True,1,car,0.8241898527004909,0.622459
44666,5948.txt,car,Detect,1581.0,True,1,car,0.7512953367875648,0.817575
44667,5948.txt,car,pos_clsT,414.0,positive,1,car,0.26285714285714284,0.119203
44668,5948.txt,car,conf_lack,1075.0,True,1,car,0.6233766233766234,0.119203
44669,5948.txt,car,conf_lack,408.0,True,1,car,0.5970425138632163,0.001501
44670,5949.txt,car,Detect,59939.0,True,1,car,0.8087438911636508,0.817575
44671,5949.txt,car,Detect,5795.0,True,1,car,0.890625,0.817575
44672,5949.txt,car,Detect,936.0,True,1,car,0.6842105263157895,0.7773
44673,5949.txt,car,pos_clsT,304.0,positive,1,car,0.14728682170542637,0.7773
44674,5949.txt,car,Detect,558.0,True,1,car,0.6038961038961039,0.622459
44675,5949.txt,car,pos_clsT,256.0,positive,1,car,0.2597402597402597,0.622459
44676,5950.txt,car,Detect,142719.0,True,1,car,0.8348557293681941,0.817575
44677,5950.txt,car,Detect,8880.0,True,1,car,0.8629067245119306,0.817575
44678,5950.txt,car,Detect,1584.0,True,1,car,0.9120679199514857,0.731059
44679,5950.txt,car,Detect,608.0,True,1,car,0.8157894736842105,0.437824
44680,5950.txt,car,Detect,345.0,True,1,car,0.5935483870967742,0.377541
44681,5951.txt,car,Detect,119034.0,True,1,car,0.9628245571463238,0.731059
44682,5951.txt,car,Detect,17170.0,True,1,car,0.8472270264037819,0.880797
44683,5951.txt,car,Detect,1886.0,True,1,car,0.8785714285714286,0.622459
44684,5951.txt,car,Detect,750.0,True,1,car,0.8823529411764706,0.731059
44685,5951.txt,car,conf_lack,266.0,True,1,car,0.6394230769230769,0.268941
44686,5951.txt,car,Detect,420.0,True,1,car,0.8387096774193549,0.5
44687,5952.txt,car,Detect,121095.0,True,1,car,0.8728177605816185,0.817575
44688,5952.txt,car,Detect,20909.0,True,1,car,0.8947648024727132,0.880797
44689,5952.txt,car,Detect,2963.0,True,1,car,0.702928870292887,0.817575
44690,5952.txt,car,pos_clsT,620.0,positive,1,car,0.12383488681757657,0.817575
44691,5952.txt,car,Detect,437.0,True,1,car,0.7855787476280834,0.320821
44692,5952.txt,car,conf_lack,216.0,True,1,car,0.6654804270462633,0.060087
44693,5952.txt,car,conf_lack,298.0,True,1,car,0.5077951002227171,0.148047
44694,5953.txt,car,Detect,25878.0,True,1,car,0.9397367813438005,0.924142
44695,5953.txt,car,Detect,3350.0,True,1,car,0.8403030303030303,0.731059
44696,5953.txt,car,Detect,1254.0,True,1,car,0.8704,0.320821
44697,5953.txt,car,conf_lack,384.0,True,1,car,0.527336860670194,0.047426
44698,5953.txt,car,conf_lack,252.0,True,1,car,0.7304347826086957,0.119203
44699,5954.txt,car,Detect,6195.0,True,1,car,0.9001545595054096,0.880797
44700,5954.txt,car,conf_lack,1020.0,True,1,car,0.6018518518518519,0.268941
44701,5954.txt,car,conf_lack,540.0,True,1,car,0.7278481012658228,0.095349
44702,5954.txt,per,pos_clsT,1120.0,positive,1,per,0.4406779661016949,0.010987
44703,5955.txt,car,Detect,112560.0,True,1,car,0.9310096682978038,0.880797
44704,5955.txt,car,Detect,2952.0,True,1,car,0.7737056428155905,0.851953
44705,5955.txt,car,conf_lack,648.0,True,1,car,0.6995515695067265,0.047426
44706,5955.txt,car,pos_clsT,418.0,positive,1,car,0.05935251798561151,0.851953
44707,5956.txt,car,Detect,35088.0,True,1,car,0.9013052895576835,0.924142
44708,5956.txt,car,Detect,1568.0,True,1,car,0.7428856714927609,0.851953
44709,5957.txt,car,Detect,10686.0,True,1,car,0.823463687150838,0.880797
44710,5957.txt,car,Detect,1013.0,True,1,car,0.7647058823529411,0.7773
44711,5958.txt,car,Detect,4539.0,True,1,car,0.8917636912462268,0.880797
44712,5958.txt,car,conf_lack,713.0,True,1,car,0.8189415041782729,0.2227
44713,5958.txt,mot,False,5832.0,not_exist,0,0,-1.0,-1.0
44714,5959.txt,car,Detect,2560.0,True,1,car,0.8775981524249422,0.817575
44715,5959.txt,car,Detect,456.0,True,1,car,0.7717601547388782,0.437824
44716,5959.txt,mot,False,1512.0,not_exist,0,0,-1.0,-1.0
44717,5960.txt,car,Detect,1581.0,True,1,car,0.8656716417910447,0.817575
44718,5960.txt,car,conf_lack,285.0,True,1,car,0.57,0.148047
44719,5960.txt,per,False,1386.0,not_exist,0,0,-1.0,-1.0
44720,5961.txt,car,conf_lack,88506.0,True,1,car,0.8629932622834131,0.047426
44721,5961.txt,car,Detect,1000.0,True,1,car,0.8382352941176471,0.880797
44722,5961.txt,car,conf_lack,270.0,True,1,car,0.6070460704607046,0.060087
44723,5962.txt,car,conf_lack,84588.0,True,1,car,0.7879333228353542,0.002473
44724,5962.txt,car,Detect,770.0,True,1,car,0.8203125,0.731059
44725,5963.txt,car,Detect,13365.0,True,1,car,0.9470949115842656,0.817575
44726,5963.txt,car,Detect,540.0,True,1,car,0.9090909090909091,0.731059
44727,5964.txt,car,Detect,22657.0,True,1,car,0.8855925578486554,0.817575
44728,5964.txt,car,Detect,82626.0,True,1,car,0.9276528436833781,0.817575
44729,5964.txt,car,Detect,3936.0,True,1,car,0.8600823045267489,0.851953
44730,5964.txt,car,Detect,432.0,True,1,car,0.814663951120163,0.679179
44731,5965.txt,car,Detect,54020.0,True,1,car,0.8880460371436045,0.731059
44732,5965.txt,car,Detect,28674.0,True,1,car,0.9473467426374682,0.731059
44733,5965.txt,car,Detect,1500.0,True,1,car,0.98,0.817575
44734,5965.txt,car,conf_lack,233.0,True,1,car,0.7542662116040956,0.2227
44735,5965.txt,car,Detect,16443.0,True,1,car,0.9073649754500819,0.880797
44736,5965.txt,car,Detect,14832.0,True,1,car,0.7764705882352941,0.817575
44737,5966.txt,car,Detect,21525.0,True,1,car,0.8686440677966102,0.924142
44738,5966.txt,car,Detect,14229.0,True,1,car,0.9107142857142857,0.880797
44739,5966.txt,car,Detect,6325.0,True,1,car,0.9162463701665903,0.731059
44740,5966.txt,car,Detect,85214.0,True,1,car,0.9459465526336465,0.377541
44741,5966.txt,car,Detect,21849.0,True,1,car,0.9016462287922056,0.880797
44742,5966.txt,car,Detect,3795.0,True,1,car,0.9304104002039255,0.817575
44743,5966.txt,car,Detect,875.0,True,1,car,0.8674285714285714,0.7773
44744,5966.txt,car,conf_lack,180.0,True,1,car,0.7534246575342466,0.119203
44745,5967.txt,car,Detect,1330.0,True,1,car,0.9736842105263158,0.679179
44746,5967.txt,car,Detect,37771.0,True,1,car,0.8650771838211717,0.622459
44747,5967.txt,car,Detect,23004.0,True,1,car,0.9506945313477663,0.880797
44748,5967.txt,car,Detect,3286.0,True,1,car,0.9337461300309597,0.731059
44749,5967.txt,car,Detect,29078.0,True,1,car,0.9336563179750841,0.924142
44750,5967.txt,car,Detect,14288.0,True,1,car,0.9537337662337663,0.924142
44751,5967.txt,car,Detect,4860.0,True,1,car,0.9574468085106383,0.7773
44752,5967.txt,car,conf_lack,2331.0,True,1,car,0.6364790520524757,0.148047
44753,5968.txt,car,Detect,16274.0,True,1,car,0.8947874808987493,0.817575
44754,5968.txt,car,Detect,13650.0,True,1,car,0.9430357763112192,0.924142
44755,5968.txt,car,Detect,4738.0,True,1,car,0.9161901005718793,0.817575
44756,5968.txt,car,Detect,2368.0,True,1,car,0.9017295597484277,0.731059
44757,5968.txt,car,conf_lack,1457.0,True,1,car,0.7172675521821632,0.2227
44758,5968.txt,car,Detect,110152.0,True,1,car,0.9410101299352114,0.880797
44759,5968.txt,car,Detect,4697.0,True,1,car,0.7169459962756052,0.817575
44760,5968.txt,car,conf_lack,1036.0,True,1,car,0.640899508081518,0.014064
44761,5968.txt,car,conf_lack,540.0,True,1,car,0.6075334143377886,0.148047
44762,5969.txt,car,Detect,19116.0,True,1,car,0.8741516385495444,0.924142
44763,5969.txt,car,Detect,18318.0,True,1,car,0.908162754616886,0.817575
44764,5969.txt,car,Detect,7260.0,True,1,car,0.9357872111767866,0.880797
44765,5969.txt,car,Detect,2886.0,True,1,car,0.9010364426613173,0.817575
44766,5969.txt,car,Detect,1519.0,True,1,car,0.9296320206584894,0.679179
44767,5969.txt,car,conf_lack,1188.0,True,1,car,0.5353130016051364,0.095349
44768,5970.txt,car,Detect,6966.0,True,1,car,0.8511730205278593,0.880797
44769,5970.txt,car,Detect,11832.0,True,1,car,0.9339849383111681,0.880797
44770,5970.txt,car,Detect,4386.0,True,1,car,0.9622641509433962,0.851953
44771,5970.txt,car,Detect,1860.0,True,1,car,0.8401377274963109,0.679179
44772,5970.txt,car,conf_lack,1039.0,True,1,car,0.7318789584799437,0.182426
44773,5970.txt,car,Detect,7238.0,True,1,car,0.8708246346555324,0.880797
44774,5971.txt,car,Detect,14444.0,True,1,car,0.9603099089302705,0.924142
44775,5971.txt,car,Detect,8120.0,True,1,car,0.8686115376178987,0.817575
44776,5971.txt,car,Detect,3060.0,True,1,car,0.9399684044233807,0.851953
44777,5971.txt,car,Detect,1429.0,True,1,car,0.518918918918919,0.679179
44778,5971.txt,car,Detect,850.0,True,1,car,0.5779036827195467,0.320821
44779,5971.txt,car,Detect,4104.0,True,1,car,0.9557692307692308,0.880797
44780,5971.txt,per,conf_lack,5247.0,True,1,per,0.7490902789811125,0.119203
44781,5971.txt,per,Detect,4116.0,True,1,per,0.8221276595744681,0.5
44782,5972.txt,car,Detect,14220.0,True,1,car,0.9768143778296062,0.880797
44783,5972.txt,car,conf_lack,5922.0,True,1,car,0.7654965211891208,0.2227
44784,5972.txt,car,Detect,2550.0,True,1,car,0.9334862385321101,0.7773
44785,5972.txt,car,Detect,943.0,True,1,car,0.5719895287958116,0.622459
44786,5972.txt,car,Detect,748.0,True,1,car,0.510548523206751,0.562177
44787,5972.txt,car,Detect,2988.0,True,1,car,0.8969465648854962,0.851953
44788,5972.txt,per,Detect,3410.0,True,1,per,0.7283298097251586,0.562177
44789,5972.txt,per,Detect,4477.0,True,1,per,0.7534246575342466,0.437824
44790,5973.txt,car,Detect,2015.0,True,1,car,0.6360248447204969,0.5
44791,5973.txt,car,Detect,11999.0,True,1,car,0.968957326562372,0.880797
44792,5973.txt,car,Detect,4859.0,True,1,car,0.8691088701378884,0.622459
44793,5973.txt,car,Detect,1980.0,True,1,car,0.9850746268656716,0.7773
44794,5973.txt,car,Detect,966.0,True,1,car,0.5062458908612755,0.731059
44795,5973.txt,car,pos_clsT,600.0,positive,1,car,0.4528301886792453,0.731059
44796,5973.txt,car,Detect,2322.0,True,1,car,0.9593908629441624,0.817575
44797,5973.txt,per,conf_lack,1729.0,True,1,per,0.6842843779232928,0.148047
44798,5973.txt,per,conf_lack,2139.0,True,1,per,0.7886244453408633,0.010987
44799,5973.txt,per,Detect,2400.0,True,1,per,0.6587301587301587,0.377541
44800,5974.txt,car,Detect,9009.0,True,1,car,0.803921568627451,0.731059
44801,5974.txt,car,Detect,9386.0,True,1,car,0.9517400904216171,0.880797
44802,5974.txt,car,Detect,3861.0,True,1,car,0.7564070664344364,0.622459
44803,5974.txt,car,Detect,1736.0,True,1,car,0.8738343390016456,0.817575
44804,5974.txt,car,Detect,792.0,True,1,car,0.5404120443740095,0.731059
44805,5974.txt,car,conf_lack,560.0,True,1,car,0.5194805194805194,0.075858
