,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
369,187.txt,car,Detect,690.0,True,1,car,0.6534090909090909,0.731059
370,188.txt,car,conf_lack,714.0,True,1,car,0.813953488372093,0.377541
371,189.txt,car,Detect,759.0,True,1,car,0.8008705114254625,0.817575
372,190.txt,car,Detect,883.0,True,1,car,0.8114754098360656,0.731059
373,191.txt,car,Detect,857.0,True,1,car,0.8338762214983714,0.817575
374,191.txt,car,Detect,315.0,True,1,car,0.8187134502923976,0.731059
375,192.txt,car,Detect,408.0,True,1,car,0.7533632286995515,0.817575
376,192.txt,car,Detect,825.0,True,1,car,0.8638920134983127,0.817575
377,193.txt,car,Detect,551.0,True,1,car,0.8181818181818182,0.731059
378,193.txt,car,Detect,825.0,True,1,car,0.8363636363636363,0.731059
379,194.txt,car,Detect,792.0,True,1,car,0.8155339805825242,0.817575
380,194.txt,car,Detect,736.0,True,1,car,0.6835443037974683,0.731059
381,195.txt,car,Detect,1440.0,True,1,car,0.9655172413793104,0.817575
382,195.txt,car,Detect,682.0,True,1,car,0.7336956521739131,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.9275730622617535,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.8253968253968254,0.622459
385,197.txt,car,Detect,8442.0,True,1,car,0.9772565742714996,0.924142
386,197.txt,car,Detect,621.0,True,1,car,0.7739938080495357,0.731059
387,197.txt,car,Detect,315.0,True,1,car,0.8253968253968254,0.731059
388,198.txt,car,Detect,36990.0,True,1,car,0.9748327492832112,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.7441860465116279,0.880797
390,198.txt,car,Detect,468.0,True,1,car,0.7267080745341615,0.731059
391,199.txt,car,Detect,114021.0,True,1,car,0.9541943870918407,0.817575
392,199.txt,car,Detect,609.0,True,1,car,0.8628659476117103,0.880797
393,199.txt,car,conf_lack,384.0,True,1,car,0.8,0.5
394,200.txt,car,Detect,900.0,True,1,car,0.75,0.924142
395,200.txt,car,Detect,384.0,True,1,car,0.62890625,0.622459
396,201.txt,car,Detect,1380.0,True,1,car,0.9565217391304348,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.719626168224299,0.622459
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.5789213260762,0.075858
399,202.txt,car,Detect,2379.0,True,1,car,0.9345560650270947,0.880797
400,202.txt,car,conf_lack,374.0,True,1,car,0.8483290488431876,0.5
401,203.txt,car,Detect,2160.0,True,1,car,0.8796296296296297,0.622459
402,203.txt,car,Detect,6362.0,True,1,car,0.9256639949709257,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.963963963963964,0.880797
404,203.txt,car,Detect,3840.0,True,1,car,0.9463541666666667,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9843289371605896,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.959814044968933,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9609940232777603,0.377541
408,204.txt,car,conf_lack,2014.0,True,1,car,0.9291497975708503,0.377541
409,204.txt,car,Detect,5760.0,True,1,car,0.8882531134298216,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.8748538011695907,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9700274447493861,0.924142
412,204.txt,car,Detect,20160.0,True,1,car,0.9698412698412698,0.880797
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9494311926605504,0.377541
414,204.txt,car,Detect,20812.0,True,1,car,0.9275812508693032,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.7264673311184939,0.006693
416,205.txt,car,Detect,17487.0,True,1,car,0.9786698690455767,0.924142
417,205.txt,car,conf_lack,1728.0,True,1,car,0.7880158281514981,0.5
418,205.txt,car,Detect,4845.0,True,1,car,0.9007498026835044,0.817575
419,205.txt,car,Detect,2898.0,True,1,car,0.9067710105478054,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9707600750020381,0.924142
421,205.txt,car,Detect,21350.0,True,1,car,0.9460770723593014,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9661016949152542,0.880797
423,206.txt,car,conf_lack,1280.0,True,1,car,0.697151424287856,0.119203
424,206.txt,car,Detect,4055.0,True,1,car,0.95625,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.8882417182380778,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9722591714379349,0.924142
427,206.txt,car,Detect,18582.0,True,1,car,0.9620658379128207,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.6066176470588235,0.075858
429,207.txt,car,Detect,924.0,True,1,car,0.935659760087241,0.622459
430,207.txt,car,Detect,8100.0,True,1,car,0.9428571428571428,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.8200122025625382,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9487616564724757,0.880797
433,207.txt,car,Detect,2280.0,True,1,car,0.9183845183003786,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9731657530790578,0.924142
435,208.txt,car,Detect,7979.0,True,1,car,0.7923535253227408,0.622459
436,208.txt,car,conf_lack,644.0,True,1,car,0.6832298136645962,0.268941
437,208.txt,car,Detect,4747.0,True,1,car,0.9294807031723581,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9394221808014911,0.817575
439,208.txt,car,conf_lack,506.0,True,1,car,0.7293666026871402,0.5
440,208.txt,car,Detect,1600.0,True,1,car,0.8684531059683313,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9353510397364628,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9733904611568385,0.924142
443,209.txt,car,conf_lack,432.0,True,1,car,0.8266384778012685,0.5
444,209.txt,car,Detect,3198.0,True,1,car,0.9069767441860465,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.8386605783866058,0.817575
446,209.txt,car,conf_lack,418.0,True,1,car,0.9022556390977443,0.5
447,209.txt,car,Detect,1107.0,True,1,car,0.8605072463768116,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.965381708238851,0.880797
449,209.txt,car,Detect,2464.0,True,1,car,0.9433585959313922,0.880797
450,209.txt,car,conf_lack,288.0,True,1,car,0.625,0.5
451,209.txt,car,conf_lack,987.0,True,1,car,0.5222305953278071,0.010987
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9538888888888889,0.622459
453,210.txt,car,Detect,2484.0,True,1,car,0.93279258400927,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.8418300653594771,0.817575
455,210.txt,car,Detect,864.0,True,1,car,0.8490770901194354,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.8730991085474568,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9049909801563439,0.817575
458,210.txt,car,conf_lack,306.0,True,1,car,0.6666666666666666,0.377541
459,210.txt,car,conf_lack,224.0,True,1,car,0.5177664974619289,0.010987
460,210.txt,car,conf_lack,300.0,True,1,car,0.6933333333333334,0.377541
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.9479946780786218,0.268941
462,211.txt,car,Detect,2079.0,True,1,car,0.9251184834123223,0.817575
463,211.txt,car,conf_lack,630.0,True,1,car,0.7503234152652005,0.5
464,211.txt,car,Detect,1200.0,True,1,car,0.8649921507064364,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.8016194331983806,0.622459
466,211.txt,car,Detect,2340.0,True,1,car,0.9591496456857024,0.817575
467,212.txt,bus,Detect,142096.0,True,1,bus,0.9846864091881545,0.622459
468,212.txt,car,conf_lack,665.0,True,1,car,0.7219917012448133,0.5
469,212.txt,car,Detect,1710.0,True,1,car,0.9180327868852459,0.817575
470,212.txt,car,conf_lack,513.0,True,1,car,0.8059701492537313,0.5
471,212.txt,car,conf_lack,408.0,True,1,car,0.7951002227171492,0.377541
472,212.txt,car,Detect,987.0,True,1,car,0.8325709057639524,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.8843361511685729,0.622459
474,212.txt,car,Detect,1617.0,True,1,car,0.9504950495049505,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.8886554621848739,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.589711417816813,0.119203
477,213.txt,car,Detect,1344.0,True,1,car,0.9076814658210007,0.817575
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9791282995702886,0.119203
479,213.txt,car,conf_lack,432.0,True,1,car,0.7640449438202247,0.5
480,213.txt,car,Detect,644.0,True,1,car,1.0,0.817575
481,213.txt,car,conf_lack,294.0,True,1,car,0.9090909090909091,0.377541
482,213.txt,car,Detect,1176.0,True,1,car,0.9433032046014791,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.8632197769068435,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.8070432868672047,0.817575
485,214.txt,car,Detect,6726.0,True,1,car,0.9155569007263923,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8410991636798089,0.817575
487,214.txt,car,conf_lack,259.0,True,1,car,0.7530487804878049,0.5
488,214.txt,car,Detect,500.0,True,1,car,0.9174311926605505,0.817575
489,214.txt,car,conf_lack,315.0,True,1,car,0.8203125,0.5
490,214.txt,car,conf_lack,375.0,True,1,car,0.7467532467532467,0.377541
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9653916211293261,0.006693
492,214.txt,car,Detect,83848.0,True,1,car,0.9475892897869818,0.924142
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9028499134372087,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9038572251007484,0.029312
495,215.txt,car,conf_lack,220.0,True,1,car,0.6577380952380952,0.377541
496,215.txt,car,Detect,396.0,True,1,car,0.8366890380313199,0.731059
497,215.txt,car,Detect,630.0,True,1,car,0.9666666666666667,0.817575
498,215.txt,car,Detect,27183.0,True,1,car,0.9296314191054665,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.847457627118644,0.817575
500,216.txt,car,conf_lack,320.0,True,1,car,0.7894736842105263,0.377541
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9795918367346939,0.001501
502,216.txt,car,Detect,11016.0,True,1,car,0.8502271659094469,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.9219058630823337,0.880797
504,217.txt,car,conf_lack,270.0,True,1,car,0.7572815533980582,0.5
505,217.txt,car,Detect,408.0,True,1,car,0.8552338530066815,0.622459
506,217.txt,car,Detect,5605.0,True,1,car,0.9731531847692577,0.880797
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9396120150187734,0.880797
508,217.txt,car,Detect,104748.0,True,1,car,0.9355089355089355,0.880797
509,218.txt,car,conf_lack,224.0,True,1,car,0.7303370786516854,0.075858
510,218.txt,car,conf_lack,330.0,True,1,car,0.8571428571428571,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.8732227488151659,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9691045136374608,0.029312
513,218.txt,car,Detect,73365.0,True,1,car,0.9704252849303504,0.924142
514,218.txt,car,Detect,25920.0,True,1,car,0.9640718562874252,0.817575
515,219.txt,car,Detect,1820.0,True,1,car,0.7946067415730337,0.817575
516,219.txt,bus,Detect_clsF,2760.0,True,0,car,0.9456521739130435,0.817575
517,219.txt,car,Detect,30995.0,True,1,car,0.9462603878116344,0.924142
518,219.txt,car,conf_lack,3621.0,True,1,car,0.8723923056082362,0.182426
519,219.txt,car,Detect,8882.0,True,1,car,0.9791666666666666,0.880797
520,219.txt,car,conf_lack,280.0,True,1,car,0.6858789625360231,0.377541
521,219.txt,car,conf_lack,180.0,True,1,car,0.5238095238095238,0.047426
522,220.txt,car,Detect,1792.0,True,1,car,0.9351291918636614,0.817575
523,220.txt,car,Detect,1218.0,True,1,car,0.8352272727272727,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9561752988047809,0.001501
525,220.txt,car,Detect,13600.0,True,1,car,0.9526025007269555,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.9022154867575954,0.817575
527,221.txt,car,Detect,1860.0,True,1,car,0.8778705636743215,0.817575
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.8830188679245283,0.001501
529,221.txt,car,Detect,7104.0,True,1,car,0.9668745668745669,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.7267080745341615,0.622459
531,221.txt,car,Detect,875.0,True,1,car,0.9095634095634095,0.817575
532,221.txt,car,Detect,29750.0,True,1,car,0.9388235294117647,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.7579214195183777,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9788000847996609,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8879528222409435,0.029312
536,222.txt,car,Detect,4100.0,True,1,car,0.937799043062201,0.880797
537,222.txt,car,conf_lack,660.0,True,1,car,0.7475728155339806,0.5
538,222.txt,car,Detect,1512.0,True,1,car,0.8698884758364313,0.817575
539,222.txt,per,conf_lack,300.0,True,1,per,0.6605922551252847,0.182426
540,222.txt,car,Detect,3075.0,True,1,car,0.8773983739837399,0.817575
541,222.txt,car,Detect,3564.0,True,1,car,0.5917508417508418,0.622459
542,223.txt,car,conf_lack,352.0,True,1,car,0.875,0.5
543,223.txt,car,Detect,468.0,True,1,car,0.6967213114754098,0.731059
544,223.txt,car,Detect,2457.0,True,1,car,0.959765625,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9700156027406553,0.880797
546,223.txt,car,Detect,540.0,True,1,car,0.8754208754208754,0.622459
547,223.txt,car,pos_clsT,748.0,positive,1,car,0.39766081871345027,0.075858
548,223.txt,tru,Detect,5335.0,True,1,tru,0.9009287925696594,0.731059
549,223.txt,car,Detect,80088.0,True,1,car,0.9615779942244628,0.817575
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.796384395813511,0.006693
551,224.txt,car,Detect,8896.0,True,1,car,0.9490625338679961,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.7272727272727273,0.622459
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8425925925925926,0.006693
554,224.txt,car,Detect,1749.0,True,1,car,0.9073064340239912,0.817575
555,224.txt,car,conf_lack,375.0,True,1,car,0.8194774346793349,0.119203
556,224.txt,car,Detect,57960.0,True,1,car,0.9633581638816187,0.924142
557,225.txt,car,Detect,5927.0,True,1,car,0.927734375,0.880797
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.9655172413793104,0.017986
559,225.txt,car,Detect,1440.0,True,1,car,0.9471855455177206,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.6625258799171843,0.731059
561,225.txt,car,Detect,11786.0,True,1,car,0.9131554307116105,0.880797
562,226.txt,car,Detect,4240.0,True,1,car,0.9227313566936208,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.9036144578313253,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9787234042553191,0.880797
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.8444055944055944,0.010987
566,227.txt,car,Detect,3480.0,True,1,car,0.9328158458244111,0.817575
567,227.txt,car,Detect,2028.0,True,1,car,0.8620689655172413,0.817575
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.6,0.001501
569,227.txt,car,Detect,888.0,True,1,car,0.7954545454545454,0.622459
570,228.txt,car,Detect,3198.0,True,1,car,0.9149468417761101,0.817575
571,228.txt,car,conf_lack,1160.0,True,1,car,0.8348623853211009,0.5
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.5571847507331378,0.006693
573,228.txt,car,conf_lack,805.0,True,1,car,0.8029197080291971,0.047426
574,229.txt,car,Detect,2738.0,True,1,car,0.925,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.92,0.268941
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.668918918918919,0.002473
577,229.txt,car,Detect,770.0,True,1,car,0.7896103896103897,0.817575
578,229.txt,car,conf_lack,744.0,True,1,car,0.8157894736842105,0.377541
579,230.txt,car,Detect,14280.0,True,1,car,0.8682578462694982,0.817575
580,230.txt,car,Detect,2345.0,True,1,car,0.9298464092984641,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.8087912087912088,0.622459
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.8649885583524027,0.029312
583,230.txt,car,Detect,651.0,True,1,car,0.865979381443299,0.731059
584,230.txt,car,Detect,494.0,True,1,car,0.9140625,0.731059
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.7690079377628791,0.5
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.22438752783964366,0.047426
587,230.txt,car,conf_lack,1248.0,True,1,car,0.8158940397350993,0.047426
588,231.txt,car,Detect,32964.0,True,1,car,0.9481326561099492,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.87782340862423,0.817575
590,231.txt,car,Detect,442.0,True,1,car,0.8780487804878049,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.8253968253968254,0.622459
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.9064748201438849,0.047426
593,231.txt,car,Detect,437.0,True,1,car,0.8092592592592592,0.622459
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9594798649649429,0.817575
595,232.txt,car,Detect,19646.0,True,1,car,0.9652381188856334,0.880797
596,232.txt,car,Detect,1508.0,True,1,car,0.8888888888888888,0.817575
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.8542713567839196,0.00407
598,232.txt,car,Detect,442.0,True,1,car,0.8736616702355461,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.8666666666666667,0.622459
600,232.txt,car,conf_lack,306.0,True,1,car,0.7317073170731707,0.5
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9645633898177578,0.817575
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.01934818127096053,0.880797
603,233.txt,car,Detect,5225.0,True,1,car,0.8516746411483254,0.731059
604,233.txt,car,Detect,25844.0,True,1,car,0.8045325779036827,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.9579488255033557,0.924142
606,233.txt,car,conf_lack,240.0,True,1,car,0.625,0.377541
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.7320574162679426,0.00407
608,233.txt,car,Detect,442.0,True,1,car,0.7453416149068323,0.731059
609,233.txt,car,conf_lack,432.0,True,1,car,0.6100217864923747,0.268941
610,233.txt,car,Detect,1260.0,True,1,car,0.8131687242798354,0.731059
611,233.txt,bus,Detect,136864.0,True,1,bus,0.8660056354103506,0.817575
612,234.txt,car,Detect,81920.0,True,1,car,0.9282004069060366,0.880797
613,234.txt,car,Detect,5095.0,True,1,car,0.9323870003735525,0.817575
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.5647058823529412,0.00407
615,234.txt,car,conf_lack,345.0,True,1,car,0.7191780821917808,0.377541
616,234.txt,car,Detect,1117.0,True,1,car,0.8344186046511628,0.817575
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9011406844106464,0.924142
618,235.txt,car,Detect,16375.0,True,1,car,0.9268237038726972,0.731059
619,235.txt,car,Detect,2196.0,True,1,car,0.9508196721311475,0.817575
620,235.txt,car,Detect,78376.0,True,1,car,0.9290161578987169,0.924142
621,235.txt,car,Detect,936.0,True,1,car,0.887459807073955,0.731059
622,235.txt,car,conf_lack,272.0,True,1,car,0.5010141987829615,0.268941
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8286185761433286,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9581914354032316,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.7862318840579711,0.622459
626,236.txt,car,Detect,25538.0,True,1,car,0.9737231968810917,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.8347826086956521,0.731059
628,236.txt,car,conf_lack,233.0,True,1,car,0.5490196078431373,0.182426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8446740858505565,0.817575
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5028571428571429,0.017986
631,237.txt,car,Detect,15895.0,True,1,car,0.9629268292682926,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8769230769230769,0.880797
633,237.txt,car,conf_lack,228.0,True,1,car,0.6101694915254238,0.017986
634,237.txt,car,Detect,693.0,True,1,car,0.6942148760330579,0.731059
635,237.txt,car,conf_lack,616.0,True,1,car,0.790625,0.268941
636,237.txt,car,Detect,13524.0,True,1,car,0.9635462880804496,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9393647738209817,0.817575
638,238.txt,car,Detect,11607.0,True,1,car,0.9322695919554558,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9710144927536232,0.880797
640,238.txt,car,Detect,600.0,True,1,car,0.8444444444444444,0.622459
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8714596949891068,0.817575
642,238.txt,car,conf_lack,5246.0,True,1,car,0.505781990521327,0.017986
643,239.txt,car,Detect,9916.0,True,1,car,0.9239346873755476,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.9513513513513514,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.8068965517241379,0.817575
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8386524822695035,0.817575
647,240.txt,bus,Detect,16906.0,True,1,bus,0.9290882778581766,0.622459
648,240.txt,car,Detect,9165.0,True,1,car,0.9113573407202216,0.880797
649,240.txt,bus,Detect,1980.0,True,1,bus,0.7661616161616162,0.731059
650,240.txt,car,Detect,580.0,True,1,car,0.7464114832535885,0.731059
651,240.txt,car,Detect,11076.0,True,1,car,0.9420096205237841,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9271096803862957,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.918659250162537,0.924142
654,241.txt,car,pos_clsT,320.0,positive,1,car,0.0015844273426889996,0.924142
655,241.txt,car,Detect,600.0,True,1,car,0.8444444444444444,0.817575
656,241.txt,bus,Detect,1720.0,True,1,bus,0.7959302325581395,0.731059
657,242.txt,car,conf_lack,3552.0,True,1,car,0.6858529819694869,0.029312
658,242.txt,car,Detect,7006.0,True,1,car,0.9137884144683166,0.817575
659,242.txt,bus,Detect,1520.0,True,1,bus,0.7493702770780857,0.731059
660,242.txt,car,Detect,630.0,True,1,car,0.8114874815905744,0.817575
661,242.txt,car,conf_lack,532.0,True,1,car,0.7556818181818182,0.5
662,242.txt,car,Detect,17390.0,True,1,car,0.9786658999424956,0.924142
