,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
45866,6155.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.3851851851851852,0.00407
45867,6155.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6692307692307692,0.001501
45868,6155.txt,car,pos_clsT,363.0,positive,1,car,0.2920892494929006,0.029312
45869,6155.txt,per,conf_lack,507.0,True,1,per,0.5306122448979592,0.002473
45870,6155.txt,car,Detect,3936.0,True,1,car,0.8852537887899928,0.880797
45871,6155.txt,per,pos_clsT,616.0,positive,1,per,0.3225806451612903,0.006693
45872,6155.txt,per,Detect,552.0,True,1,per,0.5018181818181818,0.377541
45873,6155.txt,per,conf_lack,663.0,True,1,per,0.5574614065180102,0.006693
45874,6156.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.37142857142857144,0.002473
45875,6156.txt,mot,conf_lack,783.0,True,1,mot,0.574468085106383,0.002473
45876,6156.txt,car,pos_clsT,363.0,positive,1,car,0.2542372881355932,0.017986
45877,6156.txt,per,pos_clsT,315.0,positive,1,per,0.4666666666666667,0.006693
45878,6156.txt,per,pos_clsT,480.0,positive,1,per,0.14150943396226415,0.017986
45879,6156.txt,car,Detect,1632.0,True,1,car,0.8446376811594203,0.880797
45880,6157.txt,cyc,pos_clsF,857.0,positive,0,mot,0.2549019607843137,0.001501
45881,6157.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5576923076923077,0.001501
45882,6157.txt,car,pos_clsT,363.0,positive,1,car,0.19631901840490798,0.029312
45883,6157.txt,per,pos_clsT,297.0,positive,1,per,0.3867069486404834,0.017986
45884,6157.txt,car,Detect,961.0,True,1,car,0.9210526315789473,0.817575
45885,6157.txt,per,False,296.0,not_exist,0,0,-1.0,-1.0
45886,6157.txt,per,False,468.0,not_exist,0,0,-1.0,-1.0
45887,6158.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45888,6158.txt,mot,conf_lack,783.0,True,1,mot,0.6069767441860465,0.001501
45889,6158.txt,car,pos_clsT,363.0,positive,1,car,0.2920892494929006,0.029312
45890,6158.txt,per,pos_clsT,192.0,positive,1,per,0.22248803827751196,0.017986
45891,6158.txt,car,Detect,520.0,True,1,car,0.9615384615384616,0.5
45892,6159.txt,cyc,pos_clsF,857.0,positive,0,per,0.36312849162011174,0.001501
45893,6159.txt,mot,conf_lack,783.0,True,1,mot,0.6573670444638187,0.002473
45894,6159.txt,car,pos_clsT,363.0,positive,1,car,0.2851485148514851,0.075858
45895,6159.txt,per,pos_clsT,210.0,positive,1,per,0.2508650519031142,0.047426
45896,6159.txt,car,conf_lack,368.0,True,1,car,1.0,0.182426
45897,6160.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.2869481765834933,0.001501
45898,6160.txt,mot,conf_lack,783.0,True,1,mot,0.6590909090909091,0.001501
45899,6160.txt,car,conf_lack,363.0,True,1,car,0.5513126491646778,0.001501
45900,6160.txt,car,conf_lack,233.0,True,1,car,0.7597402597402597,0.119203
45901,6160.txt,per,pos_clsT,168.0,positive,1,per,0.2828282828282828,0.001501
45902,6161.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.3898305084745763,0.001501
45903,6161.txt,mot,conf_lack,783.0,True,1,mot,0.5808936825885979,0.002473
45904,6161.txt,car,pos_clsT,363.0,positive,1,car,0.3083511777301927,0.047426
45905,6161.txt,car,conf_lack,204.0,True,1,car,0.7352941176470589,0.00407
45906,6162.txt,cyc,pos_clsF,779.0,positive,0,per,0.32616487455197135,0.006693
45907,6162.txt,mot,conf_lack,783.0,True,1,mot,0.5725132877752468,0.002473
45908,6162.txt,car,pos_clsT,363.0,positive,1,car,0.2920892494929006,0.047426
45909,6162.txt,per,conf_lack,550.0,True,1,per,0.5921052631578947,0.182426
45910,6163.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.32098765432098764,0.001501
45911,6163.txt,mot,conf_lack,783.0,True,1,mot,0.5690566037735849,0.00407
45912,6163.txt,car,pos_clsT,363.0,positive,1,car,0.32142857142857145,0.017986
45913,6163.txt,per,conf_lack,612.0,True,1,per,0.6976744186046512,0.182426
45914,6163.txt,per,conf_lack,26418.0,True,1,per,0.5045008420930368,0.002473
45915,6163.txt,per,conf_lack,29928.0,True,1,per,0.5850877192982457,0.002473
45916,6164.txt,cyc,pos_clsF,857.0,positive,0,per,0.19742990654205608,0.002473
45917,6164.txt,mot,conf_lack,783.0,True,1,mot,0.5673438675696012,0.006693
45918,6164.txt,car,pos_clsT,363.0,positive,1,car,0.22684310018903592,0.029312
45919,6164.txt,per,conf_lack,702.0,True,1,per,0.7227272727272728,0.119203
45920,6165.txt,cyc,pos_clsF,857.0,positive,0,per,0.3379204892966361,0.001501
45921,6165.txt,car,pos_clsT,363.0,positive,1,car,0.28695652173913044,0.029312
45922,6165.txt,per,Detect,1342.0,True,1,per,0.7386870618228171,0.5
45923,6166.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.3775933609958506,0.002473
45924,6166.txt,mot,conf_lack,783.0,True,1,mot,0.6820557491289199,0.00407
45925,6166.txt,car,pos_clsT,363.0,positive,1,car,0.26785714285714285,0.017986
45926,6166.txt,per,conf_lack,1102.0,True,1,per,0.7628205128205128,0.119203
45927,6166.txt,per,Detect,4732.0,True,1,per,0.8229390681003584,0.5
45928,6166.txt,per,Detect,9440.0,True,1,per,0.8347063037249284,0.817575
45929,6167.txt,cyc,pos_clsF,857.0,positive,0,per,0.3474842767295597,0.001501
45930,6167.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6061093247588425,0.001501
45931,6167.txt,car,pos_clsT,363.0,positive,1,car,0.32142857142857145,0.017986
45932,6167.txt,per,Detect,1856.0,True,1,per,0.5812715314751018,0.622459
45933,6167.txt,per,Detect,5200.0,True,1,per,0.9558823529411765,0.622459
45934,6167.txt,per,conf_lack,5069.0,True,1,per,0.7967213114754098,0.268941
45935,6167.txt,per,Detect,3750.0,True,1,per,0.901932712956335,0.5
45936,6168.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45937,6168.txt,mot,conf_lack,783.0,True,1,mot,0.7073170731707317,0.001501
45938,6168.txt,car,pos_clsT,363.0,positive,1,car,0.30275229357798167,0.029312
45939,6168.txt,per,conf_lack,623.0,True,1,per,0.6615566037735849,0.182426
45940,6168.txt,per,Detect,1407.0,True,1,per,0.7960057061340942,0.622459
45941,6168.txt,per,Detect,3852.0,True,1,per,0.794247274414289,0.622459
45942,6168.txt,per,Detect,3503.0,True,1,per,0.9090909090909091,0.622459
45943,6168.txt,per,Detect,3090.0,True,1,per,0.873391812865497,0.731059
45944,6169.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45945,6169.txt,mot,conf_lack,783.0,True,1,mot,0.6585365853658537,0.00407
45946,6169.txt,car,pos_clsT,363.0,positive,1,car,0.2727272727272727,0.047426
45947,6169.txt,per,conf_lack,765.0,True,1,per,0.6978947368421052,0.268941
45948,6169.txt,per,Detect,1104.0,True,1,per,0.7070020394289599,0.622459
45949,6169.txt,per,Detect,3128.0,True,1,per,0.8221389449409051,0.622459
45950,6169.txt,per,Detect,2871.0,True,1,per,0.8529411764705882,0.622459
45951,6169.txt,per,Detect,2403.0,True,1,per,0.9417989417989417,0.622459
45952,6170.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.41693393200769724,0.001501
45953,6170.txt,mot,conf_lack,783.0,True,1,mot,0.6214285714285714,0.002473
45954,6170.txt,car,pos_clsT,363.0,positive,1,car,0.28695652173913044,0.017986
45955,6170.txt,per,conf_lack,675.0,True,1,per,0.7450292397660818,0.268941
45956,6170.txt,per,Detect,2108.0,True,1,per,0.8755364806866953,0.731059
45957,6170.txt,per,Detect,1872.0,True,1,per,0.8253968253968254,0.622459
45958,6170.txt,per,Detect,1968.0,True,1,per,0.9048275862068965,0.731059
45959,6170.txt,per,Detect,2054.0,True,1,per,0.8206926786497151,0.5
45960,6171.txt,cyc,pos_clsF,779.0,positive,0,mot,0.16743946419371458,0.001501
45961,6171.txt,mot,conf_lack,783.0,True,1,mot,0.5515055467511886,0.001501
45962,6171.txt,car,pos_clsT,363.0,positive,1,car,0.24439918533604887,0.017986
45963,6171.txt,per,conf_lack,742.0,True,1,per,0.5061946902654867,0.075858
45964,6171.txt,per,Detect,1742.0,True,1,per,0.8454258675078864,0.622459
45965,6171.txt,per,Detect,1449.0,True,1,per,0.8333333333333334,0.5
45966,6171.txt,per,Detect,1638.0,True,1,per,0.7570332480818415,0.622459
45967,6171.txt,per,Detect,1610.0,True,1,per,0.7869379014989293,0.5
45968,6172.txt,cyc,pos_clsF,857.0,positive,0,mot,0.20925553319919518,0.001501
45969,6172.txt,mot,conf_lack,783.0,True,1,mot,0.6744186046511628,0.002473
45970,6172.txt,car,pos_clsT,363.0,positive,1,car,0.26506024096385544,0.006693
45971,6172.txt,per,conf_lack,770.0,True,1,per,0.5965217391304348,0.119203
45972,6172.txt,per,Detect,1360.0,True,1,per,0.6838390966831334,0.377541
45973,6172.txt,per,Detect,976.0,True,1,per,0.609564596716631,0.377541
45974,6172.txt,per,Detect,1407.0,True,1,per,0.9047619047619048,0.5
45975,6172.txt,per,Detect,1386.0,True,1,per,0.7344559585492227,0.622459
45976,6173.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.3353808353808354,0.001501
45977,6173.txt,mot,conf_lack,783.0,True,1,mot,0.5932336742722266,0.006693
45978,6173.txt,car,pos_clsT,363.0,positive,1,car,0.22821576763485477,0.029312
45979,6173.txt,per,Detect,880.0,True,1,per,0.8275862068965517,0.5
45980,6173.txt,per,Detect,2211.0,True,1,per,0.6567164179104478,0.377541
45981,6173.txt,per,conf_lack,840.0,True,1,per,0.5738684884713919,0.075858
45982,6173.txt,per,conf_lack,976.0,True,1,per,0.7079337401918047,0.268941
45983,6173.txt,per,Detect,1003.0,True,1,per,0.7338308457711443,0.377541
45984,6174.txt,cyc,pos_clsT,727.0,positive,1,cyc,0.04472477064220184,0.001501
45985,6174.txt,mot,conf_lack,783.0,True,1,mot,0.6128486897717667,0.001501
45986,6174.txt,car,pos_clsT,363.0,positive,1,car,0.2920892494929006,0.029312
45987,6174.txt,per,conf_lack,840.0,True,1,per,0.9207589285714286,0.268941
45988,6174.txt,per,Detect,1829.0,True,1,per,0.7078910936778957,0.5
45989,6174.txt,per,conf_lack,810.0,True,1,per,0.7607655502392344,0.182426
45990,6174.txt,per,conf_lack,714.0,True,1,per,0.609375,0.119203
45991,6175.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.34889148191365227,0.001501
45992,6175.txt,mot,conf_lack,783.0,True,1,mot,0.5617433414043583,0.00407
45993,6175.txt,car,pos_clsT,363.0,positive,1,car,0.2542372881355932,0.029312
45994,6175.txt,per,conf_lack,912.0,True,1,per,0.8064516129032258,0.182426
45995,6175.txt,per,pos_clsT,162.0,positive,1,per,0.2727272727272727,0.002473
45996,6175.txt,per,pos_clsT,232.0,positive,1,per,0.18985270049099837,0.002473
45997,6175.txt,per,Detect,1342.0,True,1,per,0.8254887762490949,0.377541
45998,6175.txt,per,conf_lack,783.0,True,1,per,0.6163522012578616,0.119203
45999,6175.txt,per,conf_lack,615.0,True,1,per,0.8709175738724728,0.047426
46000,6176.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.325,0.001501
46001,6176.txt,car,pos_clsT,363.0,positive,1,car,0.24439918533604887,0.017986
46002,6176.txt,per,conf_lack,900.0,True,1,per,0.7983193277310925,0.268941
46003,6176.txt,per,pos_clsT,252.0,positive,1,per,0.3333333333333333,0.001501
46004,6176.txt,per,Detect,918.0,True,1,per,0.7789757412398922,0.377541
46005,6176.txt,per,conf_lack,432.0,True,1,per,0.6806020066889632,0.001501
46006,6177.txt,cyc,pos_clsF,857.0,positive,0,per,0.30781373322809785,0.001501
46007,6177.txt,car,pos_clsT,363.0,positive,1,car,0.26785714285714285,0.017986
46008,6177.txt,per,Detect,1495.0,True,1,per,0.7678321678321678,0.5
46009,6177.txt,per,conf_lack,663.0,True,1,per,0.7358490566037735,0.182426
46010,6178.txt,cyc,pos_clsF,857.0,positive,0,per,0.33135089209855567,0.001501
46011,6178.txt,mot,pos_clsT,783.0,positive,1,mot,0.4765672550213025,0.010987
46012,6178.txt,car,pos_clsT,363.0,positive,1,car,0.24017467248908297,0.010987
46013,6178.txt,per,Detect,1216.0,True,1,per,0.8284488920657612,0.5
46014,6178.txt,per,conf_lack,672.0,True,1,per,0.6341463414634146,0.119203
46015,6179.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46016,6179.txt,mot,conf_lack,783.0,True,1,mot,0.510808646917534,0.001501
46017,6179.txt,car,pos_clsT,363.0,positive,1,car,0.22641509433962265,0.006693
46018,6179.txt,per,Detect,1281.0,True,1,per,0.8966942148760331,0.377541
46019,6180.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46020,6180.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46021,6180.txt,car,pos_clsT,298.0,positive,1,car,0.21680216802168023,0.010987
46022,6180.txt,per,Detect,1273.0,True,1,per,0.810578984989278,0.5
46023,6180.txt,per,conf_lack,312.0,True,1,per,0.5446685878962536,0.029312
46024,6181.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46025,6181.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6428571428571429,0.00407
46026,6181.txt,per,Detect,1440.0,True,1,per,0.6543778801843319,0.622459
46027,6181.txt,per,conf_lack,615.0,True,1,per,0.5986842105263158,0.268941
46028,6181.txt,per,conf_lack,585.0,True,1,per,0.5825242718446602,0.075858
46029,6182.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46030,6182.txt,mot,conf_lack,783.0,True,1,mot,0.6214285714285714,0.001501
46031,6182.txt,car,pos_clsF,324.0,positive,0,mot,0.029657794676806085,0.001501
46032,6182.txt,per,Detect,1584.0,True,1,per,0.8561721404303511,0.622459
46033,6182.txt,per,Detect,685.0,True,1,per,0.5015923566878981,0.5
46034,6182.txt,per,conf_lack,920.0,True,1,per,0.6389111289031225,0.268941
46035,6183.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46036,6183.txt,mot,conf_lack,783.0,True,1,mot,0.635551948051948,0.002473
46037,6183.txt,car,pos_clsT,363.0,positive,1,car,0.2613861386138614,0.006693
46038,6183.txt,per,Detect,2088.0,True,1,per,0.7640449438202247,0.622459
46039,6183.txt,per,Detect,528.0,True,1,per,0.5076923076923077,0.377541
46040,6183.txt,per,conf_lack,1056.0,True,1,per,0.7955801104972375,0.268941
46041,6184.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46042,6184.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6744186046511628,0.001501
46043,6184.txt,car,pos_clsT,363.0,positive,1,car,0.3242630385487528,0.017986
46044,6184.txt,per,Detect,1896.0,True,1,per,0.8235811702595689,0.731059
46045,6184.txt,per,pos_clsT,530.0,positive,1,per,0.36531365313653136,0.377541
46046,6184.txt,per,Detect,848.0,True,1,per,0.5408252853380158,0.377541
46047,6185.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.024793388429752067,0.001501
46048,6185.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5262096774193549,0.002473
46049,6185.txt,car,pos_clsT,363.0,positive,1,car,0.3083511777301927,0.006693
46050,6185.txt,per,Detect,2844.0,True,1,per,0.7936507936507936,0.622459
46051,6185.txt,per,Detect,896.0,True,1,per,0.5076569678407351,0.5
46052,6185.txt,per,Detect,1020.0,True,1,per,0.7807308970099668,0.5
46053,6186.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46054,6186.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6,0.002473
46055,6186.txt,car,pos_clsT,363.0,positive,1,car,0.3083511777301927,0.029312
46056,6186.txt,per,Detect,2132.0,True,1,per,0.8733624454148472,0.622459
46057,6186.txt,per,Detect,1265.0,True,1,per,0.8794788273615635,0.622459
46058,6187.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46059,6187.txt,mot,conf_lack,783.0,True,1,mot,0.675,0.001501
46060,6187.txt,car,pos_clsT,363.0,positive,1,car,0.28695652173913044,0.010987
46061,6187.txt,per,Detect,1560.0,True,1,per,0.7703984819734345,0.622459
46062,6187.txt,per,Detect,2349.0,True,1,per,0.8570251339101772,0.622459
46063,6188.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46064,6188.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6136363636363636,0.001501
46065,6188.txt,car,pos_clsT,298.0,positive,1,car,0.28633405639913234,0.029312
46066,6188.txt,per,Detect,1392.0,True,1,per,0.7702078521939953,0.622459
46067,6188.txt,per,Detect,1740.0,True,1,per,0.8031413612565445,0.622459
46068,6188.txt,per,Detect,2940.0,True,1,per,0.7735849056603774,0.5
46069,6189.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46070,6189.txt,mot,conf_lack,783.0,True,1,mot,0.5553191489361702,0.001501
46071,6189.txt,car,pos_clsT,363.0,positive,1,car,0.031287605294825514,0.006693
46072,6189.txt,per,conf_lack,930.0,True,1,per,0.6218905472636815,0.047426
46073,6189.txt,per,Detect,1525.0,True,1,per,0.7652901202300052,0.622459
46074,6189.txt,per,Detect,1500.0,True,1,per,0.5412844036697247,0.5
46075,6189.txt,per,Detect,2635.0,True,1,per,0.6921970514203524,0.622459
46076,6190.txt,per,conf_lack,992.0,True,1,per,0.650887573964497,0.047426
46077,6190.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.3851851851851852,0.002473
46078,6190.txt,mot,conf_lack,783.0,True,1,mot,0.6444444444444445,0.001501
46079,6190.txt,car,pos_clsT,363.0,positive,1,car,0.0642504118616145,0.002473
46080,6190.txt,per,Detect,1586.0,True,1,per,0.6019736842105263,0.377541
46081,6190.txt,per,conf_lack,1416.0,True,1,per,0.6507352941176471,0.075858
46082,6190.txt,per,conf_lack,2125.0,True,1,per,0.6882111970869367,0.047426
46083,6191.txt,cyc,pos_clsF,857.0,positive,0,per,0.33358490566037735,0.001501
46084,6191.txt,mot,conf_lack,783.0,True,1,mot,0.6304347826086957,0.00407
46085,6191.txt,per,conf_lack,1196.0,True,1,per,0.6911447084233261,0.119203
46086,6191.txt,per,Detect,1856.0,True,1,per,0.6792088760250844,0.5
46087,6191.txt,per,conf_lack,1159.0,True,1,per,0.8709677419354839,0.268941
46088,6191.txt,per,Detect,2560.0,True,1,per,0.7413127413127413,0.5
46089,6192.txt,car,conf_lack,960.0,True,1,car,0.8201438848920863,0.268941
46090,6192.txt,cyc,pos_clsF,623.0,positive,0,per,0.37389380530973454,0.006693
46091,6192.txt,mot,conf_lack,783.0,True,1,mot,0.5178571428571429,0.00407
46092,6192.txt,car,pos_clsT,363.0,positive,1,car,0.22821576763485477,0.010987
46093,6192.txt,per,Detect,935.0,True,1,per,0.8074534161490683,0.377541
46094,6192.txt,per,pos_clsT,636.0,positive,1,per,0.06649937264742785,0.268941
46095,6192.txt,per,conf_lack,1771.0,True,1,per,0.743801652892562,0.075858
46096,6192.txt,per,Detect,1625.0,True,1,per,0.8259668508287292,0.5
46097,6193.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46098,6193.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46099,6193.txt,car,pos_clsT,363.0,positive,1,car,0.23826714801444043,0.047426
46100,6193.txt,per,pos_clsT,976.0,positive,1,per,0.4448633364750236,0.377541
46101,6193.txt,car,Detect,8064.0,True,1,car,0.9455605158730159,0.817575
46102,6193.txt,per,conf_lack,1152.0,True,1,per,0.5958775765146783,0.268941
46103,6194.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46104,6194.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46105,6194.txt,car,pos_clsT,363.0,positive,1,car,0.32142857142857145,0.010987
46106,6194.txt,per,Detect,944.0,True,1,per,0.6915750915750916,0.377541
46107,6194.txt,car,Detect,24624.0,True,1,car,0.9561975768872321,0.880797
46108,6194.txt,car,conf_lack,308.0,True,1,car,0.7924528301886793,0.029312
46109,6194.txt,per,Detect,1690.0,True,1,per,0.6994535519125683,0.377541
46110,6195.txt,car,Detect,99755.0,True,1,car,0.6326420598680873,0.731059
46111,6195.txt,per,conf_lack,1152.0,True,1,per,0.6702127659574468,0.119203
46112,6195.txt,car,conf_lack,450.0,True,1,car,0.7333333333333333,0.017986
46113,6196.txt,car,Detect,22260.0,True,1,car,0.9499147764520781,0.924142
46114,6196.txt,car,pos_clsT,784.0,positive,1,car,0.3376318874560375,0.119203
46115,6196.txt,per,conf_lack,741.0,True,1,per,0.7736450584484591,0.119203
46116,6197.txt,mot,conf_lack,783.0,True,1,mot,0.6885844748858447,0.006693
46117,6197.txt,per,conf_lack,1846.0,True,1,per,0.7258938244853738,0.268941
46118,6197.txt,car,Detect,6612.0,True,1,car,0.9249373248783366,0.880797
46119,6197.txt,car,Detect,684.0,True,1,car,0.695906432748538,0.5
46120,6197.txt,per,conf_lack,928.0,True,1,per,0.6181061394380853,0.029312
46121,6198.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.2834123222748815,0.001501
46122,6198.txt,car,pos_clsT,337.0,positive,1,car,0.18118466898954705,0.047426
46123,6198.txt,per,Detect,1800.0,True,1,per,0.7974137931034483,0.5
46124,6198.txt,car,Detect,2244.0,True,1,car,0.8964552238805971,0.880797
46125,6198.txt,car,conf_lack,740.0,True,1,car,0.5054054054054054,0.119203
46126,6198.txt,per,Detect,864.0,True,1,per,0.6762360446570973,0.377541
46127,6199.txt,cyc,pos_clsF,857.0,positive,0,mot,0.267027027027027,0.001501
46128,6199.txt,mot,pos_clsT,783.0,positive,1,mot,0.4300847457627119,0.006693
46129,6199.txt,car,conf_lack,363.0,True,1,car,0.5739130434782609,0.001501
46130,6199.txt,per,Detect,2418.0,True,1,per,0.7419354838709677,0.5
46131,6199.txt,car,Detect,1032.0,True,1,car,0.8461538461538461,0.880797
46132,6199.txt,car,conf_lack,620.0,True,1,car,0.8489984591679507,0.182426
46133,6199.txt,per,conf_lack,333.0,True,1,per,0.506198347107438,0.029312
46134,6199.txt,per,conf_lack,685.0,True,1,per,0.5787401574803149,0.182426
46135,6200.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.22826086956521738,0.001501
46136,6200.txt,mot,conf_lack,783.0,True,1,mot,0.6170212765957447,0.002473
46137,6200.txt,per,Detect,2924.0,True,1,per,0.8331053351573188,0.622459
46138,6200.txt,car,Detect,540.0,True,1,car,0.9,0.731059
46139,6200.txt,car,Detect,768.0,True,1,car,0.7833935018050542,0.5
46140,6200.txt,per,conf_lack,360.0,True,1,per,0.5852842809364549,0.006693
46141,6200.txt,per,conf_lack,517.0,True,1,per,0.5631808278867102,0.047426
46142,6200.txt,per,conf_lack,420.0,True,1,per,0.6691449814126395,0.00407
46143,6200.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.22826086956521738,0.001501
46144,6200.txt,mot,conf_lack,783.0,True,1,mot,0.6170212765957447,0.002473
46145,6200.txt,car,conf_lack,363.0,True,1,car,0.6385809312638581,0.002473
46146,6200.txt,per,pos_clsT,174.0,positive,1,per,0.07745726495726496,0.002473
46147,6201.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.23524342955622576,0.001501
46148,6201.txt,mot,conf_lack,783.0,True,1,mot,0.5949848024316109,0.002473
46149,6201.txt,car,conf_lack,363.0,True,1,car,0.6407766990291263,0.001501
46150,6201.txt,per,Detect,3404.0,True,1,per,0.7913492258540182,0.731059
46151,6201.txt,car,conf_lack,336.0,True,1,car,0.660377358490566,0.182426
46152,6201.txt,car,Detect,1102.0,True,1,car,0.7901668129938543,0.731059
46153,6201.txt,per,Detect,605.0,True,1,per,0.5441478439425051,0.377541
46154,6201.txt,per,pos_clsT,203.0,positive,1,per,0.03983516483516483,0.010987
46155,6202.txt,cyc,pos_clsF,857.0,positive,0,per,0.3581267217630854,0.001501
46156,6202.txt,mot,conf_lack,783.0,True,1,mot,0.6744186046511628,0.001501
46157,6202.txt,car,conf_lack,363.0,True,1,car,0.6170731707317073,0.002473
46158,6202.txt,per,Detect,3399.0,True,1,per,0.9058441558441559,0.622459
46159,6202.txt,car,Detect,1472.0,True,1,car,0.8816137566137566,0.817575
46160,6202.txt,per,conf_lack,795.0,True,1,per,0.8201892744479495,0.182426
46161,6203.txt,cyc,pos_clsF,857.0,positive,0,per,0.3550834597875569,0.001501
46162,6203.txt,mot,conf_lack,783.0,True,1,mot,0.6820557491289199,0.002473
46163,6203.txt,car,conf_lack,363.0,True,1,car,0.5866666666666667,0.002473
46164,6203.txt,per,Detect,3535.0,True,1,per,0.8037330316742082,0.377541
46165,6203.txt,car,Detect,1715.0,True,1,car,0.8466472303206997,0.817575
46166,6203.txt,per,conf_lack,935.0,True,1,per,0.7395348837209302,0.047426
46167,6203.txt,per,pos_clsT,333.0,positive,1,per,0.46153846153846156,0.002473
46168,6204.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46169,6204.txt,mot,conf_lack,783.0,True,1,mot,0.627906976744186,0.002473
46170,6204.txt,car,conf_lack,363.0,True,1,car,0.5931372549019608,0.002473
46171,6204.txt,per,conf_lack,3219.0,True,1,per,0.5512039454598201,0.001501
46172,6204.txt,car,Detect,1700.0,True,1,car,0.8485714285714285,0.817575
46173,6204.txt,per,pos_clsT,330.0,positive,1,per,0.059850374064837904,0.029312
46174,6204.txt,per,conf_lack,1311.0,True,1,per,0.782520325203252,0.017986
46175,6205.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46176,6205.txt,mot,conf_lack,783.0,True,1,mot,0.6444444444444445,0.002473
46177,6205.txt,car,conf_lack,350.0,True,1,car,0.6952141057934509,0.001501
46178,6205.txt,per,pos_clsT,2280.0,positive,1,per,0.26272727272727275,0.00407
46179,6205.txt,car,Detect,1734.0,True,1,car,0.8381564844587353,0.731059
46180,6205.txt,per,conf_lack,1197.0,True,1,per,0.5739130434782609,0.010987
46181,6205.txt,per,pos_clsT,288.0,positive,1,per,0.35094339622641507,0.017986
46182,6206.txt,per,Detect,2185.0,True,1,per,0.5572872788542544,0.5
46183,6206.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46184,6206.txt,mot,conf_lack,783.0,True,1,mot,0.6744186046511628,0.001501
46185,6206.txt,per,pos_clsT,900.0,positive,1,per,0.2900552486187845,0.001501
46186,6206.txt,car,Detect,1734.0,True,1,car,0.6554621848739496,0.731059
46187,6206.txt,per,Detect,590.0,True,1,per,0.6962750716332379,0.377541
46188,6207.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46189,6207.txt,mot,conf_lack,783.0,True,1,mot,0.6744186046511628,0.002473
46190,6207.txt,car,conf_lack,363.0,True,1,car,0.5739130434782609,0.001501
46191,6207.txt,per,conf_lack,767.0,True,1,per,0.7042577675489068,0.182426
46192,6207.txt,car,Detect,1872.0,True,1,car,0.8717948717948718,0.817575
46193,6207.txt,per,pos_clsT,728.0,positive,1,per,0.05735528412108338,0.00407
46194,6207.txt,per,Detect,2225.0,True,1,per,0.8008988764044944,0.5
46195,6207.txt,per,conf_lack,1197.0,True,1,per,0.705511811023622,0.119203
46196,6208.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46197,6208.txt,mot,conf_lack,783.0,True,1,mot,0.6590909090909091,0.002473
46198,6208.txt,car,conf_lack,363.0,True,1,car,0.5174537987679672,0.001501
46199,6208.txt,per,conf_lack,784.0,True,1,per,0.6758620689655173,0.075858
