,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
41268,5452.txt,mot,Detect,13334.0,True,1,mot,0.8519808445798868,0.622459
41269,5453.txt,car,Detect,1254.0,True,1,car,0.84472049689441,0.731059
41270,5453.txt,car,Detect,5265.0,True,1,car,0.9010782132466199,0.622459
41271,5453.txt,tru,conf_lack,8055.0,True,1,tru,0.6781874811614589,0.006693
41272,5453.txt,car,Detect,121344.0,True,1,car,0.9319928850719721,0.817575
41273,5453.txt,car,Detect,3243.0,True,1,car,0.847843137254902,0.817575
41274,5453.txt,tru,pos_clsT,837.0,positive,1,tru,0.034878487848784875,0.010987
41275,5453.txt,tru,conf_lack,4218.0,True,1,tru,0.8627450980392157,0.010987
41276,5453.txt,car,Detect,12780.0,True,1,car,0.9659863945578231,0.817575
41277,5453.txt,mot,Detect,9476.0,True,1,mot,0.8969111969111969,0.817575
41278,5453.txt,per,conf_lack,161.0,True,1,per,0.5366666666666666,0.017986
41279,5453.txt,car,pos_clsT,348.0,positive,1,car,0.06671779141104295,0.817575
41280,5454.txt,tru,conf_lack,756.0,True,1,tru,0.7667342799188641,0.268941
41281,5454.txt,car,conf_lack,1702.0,True,1,car,0.8178674351585015,0.5
41282,5454.txt,car,conf_lack,2256.0,True,1,car,0.5185185185185185,0.029312
41283,5454.txt,tru,conf_lack,48944.0,True,1,tru,0.8758465449323735,0.182426
41284,5454.txt,mot,Detect,7040.0,True,1,mot,0.8709016393442623,0.622459
41285,5454.txt,car,Detect,10240.0,True,1,car,0.9479166666666666,0.880797
41286,5454.txt,tru,conf_lack,4070.0,True,1,tru,0.8774002954209749,0.010987
41287,5454.txt,car,Detect,2565.0,True,1,car,0.9448818897637795,0.731059
41288,5454.txt,car,Detect,91324.0,True,1,car,0.9606456134203495,0.880797
41289,5454.txt,tru,conf_lack,899.0,True,1,tru,0.6459627329192547,0.002473
41290,5455.txt,tru,conf_lack,725.0,True,1,tru,0.7078142695356738,0.182426
41291,5455.txt,car,conf_lack,644.0,True,1,car,0.538955087076077,0.075858
41292,5455.txt,tru,Detect,54960.0,True,1,tru,0.8344693430545131,0.622459
41293,5455.txt,car,Detect,68370.0,True,1,car,0.9618259437879737,0.924142
41294,5455.txt,car,conf_lack,1161.0,True,1,car,0.6194690265486725,0.182426
41295,5455.txt,tru,conf_lack,3905.0,True,1,tru,0.8690750704586215,0.047426
41296,5455.txt,car,Detect,8614.0,True,1,car,0.8576486514630844,0.731059
41297,5455.txt,mot,conf_lack,5175.0,True,1,mot,0.8973469741633432,0.377541
41298,5455.txt,tru,conf_lack,1160.0,True,1,tru,0.5395503746877602,0.006693
41299,5456.txt,car,pos_clsT,375.0,positive,1,car,0.1474056603773585,0.182426
41300,5456.txt,car,Detect,51726.0,True,1,car,0.9319889587486582,0.880797
41301,5456.txt,tru,conf_lack,1276.0,True,1,tru,0.582089552238806,0.047426
41302,5456.txt,tru,conf_lack,3691.0,True,1,tru,0.8571428571428571,0.268941
41303,5456.txt,car,Detect,7548.0,True,1,car,0.9271606491382564,0.817575
41304,5456.txt,mot,conf_lack,4154.0,True,1,mot,0.8013117283950617,0.268941
41305,5456.txt,tru,Detect,43239.0,True,1,tru,0.8857086760182378,0.880797
41306,5456.txt,car,pos_clsT,780.0,positive,1,car,0.004091669522101062,0.880797
41307,5457.txt,car,pos_clsT,1554.0,positive,1,car,0.222,0.017986
41308,5457.txt,car,conf_lack,816.0,True,1,car,0.5573770491803278,0.010987
41309,5457.txt,car,Detect,37248.0,True,1,car,0.9740932642487047,0.880797
41310,5457.txt,tru,conf_lack,1330.0,True,1,tru,0.6008344923504868,0.006693
41311,5457.txt,car,Detect,6740.0,True,1,car,0.9663510560815732,0.880797
41312,5457.txt,mot,conf_lack,3538.0,True,1,mot,0.8767951625094482,0.377541
41313,5457.txt,tru,Detect,32886.0,True,1,tru,0.8915694591728526,0.880797
41314,5457.txt,car,conf_lack,1440.0,True,1,car,0.8796992481203008,0.377541
41315,5457.txt,tru,Detect,4104.0,True,1,tru,0.8006408789196613,0.622459
41316,5457.txt,car,conf_lack,1312.0,True,1,car,0.693316677076827,0.047426
41317,5458.txt,car,Detect,1995.0,True,1,car,0.7605689450809957,0.622459
41318,5458.txt,tru,Detect,27144.0,True,1,tru,0.8397568546301086,0.880797
41319,5458.txt,car,conf_lack,2520.0,True,1,car,0.6992230854605993,0.182426
41320,5458.txt,car,pos_clsT,903.0,positive,1,car,0.2684304399524376,0.182426
41321,5458.txt,car,conf_lack,1680.0,True,1,car,0.524547803617571,0.00407
41322,5458.txt,car,Detect,26895.0,True,1,car,0.9587797348828764,0.731059
41323,5458.txt,tru,Detect_clsF,1663.0,True,0,car,0.6732673267326733,0.002473
41324,5458.txt,car,Detect,5974.0,True,1,car,0.9122862074376274,0.880797
41325,5458.txt,mot,conf_lack,2862.0,True,1,mot,0.83451682618092,0.268941
41326,5459.txt,car,Detect,4187.0,True,1,car,0.9056437389770723,0.817575
41327,5459.txt,mot,conf_lack,2208.0,True,1,mot,0.5979833406400702,0.119203
41328,5459.txt,car,Detect,2145.0,True,1,car,0.8612836438923396,0.731059
41329,5459.txt,tru,Detect,27018.0,True,1,tru,0.8847138897659895,0.731059
41330,5459.txt,car,pos_clsT,1548.0,positive,1,car,0.07560439560439561,0.047426
41331,5459.txt,car,pos_clsT,2352.0,positive,1,car,0.11760683760683761,0.047426
41332,5459.txt,car,pos_clsT,400.0,positive,1,car,0.01320196087948357,0.047426
41333,5459.txt,car,Detect,22168.0,True,1,car,0.9661450159185687,0.880797
41334,5459.txt,car,Detect,1861.0,True,1,car,0.7955974842767296,0.622459
41335,5460.txt,mot,conf_lack,1890.0,True,1,mot,0.6857253986775573,0.047426
41336,5460.txt,car,conf_lack,2116.0,True,1,car,0.7692307692307693,0.075858
41337,5460.txt,tru,Detect,31584.0,True,1,tru,0.9292056351367349,0.880797
41338,5460.txt,car,conf_lack,644.0,True,1,car,0.5791624106230848,0.001501
41339,5460.txt,car,Detect,18816.0,True,1,car,0.8942206654991244,0.880797
41340,5460.txt,car,pos_clsT,5841.0,positive,1,car,0.31831032762348244,0.00407
41341,5460.txt,tru,conf_lack,1122.0,True,1,tru,0.6262458471760798,0.006693
41342,5461.txt,car,conf_lack,11748.0,True,1,car,0.8404255319148937,0.047426
41343,5461.txt,tru,conf_lack,24600.0,True,1,tru,0.894155277697005,0.377541
41344,5461.txt,car,pos_clsT,567.0,positive,1,car,0.03492884864165589,0.00407
41345,5461.txt,mot,conf_lack,17114.0,True,1,mot,0.818923139205367,0.268941
41346,5462.txt,mot,Detect,17710.0,True,1,mot,0.8232636928289102,0.622459
41347,5462.txt,car,pos_clsT,7991.0,positive,1,car,0.26683821884090403,0.002473
41348,5462.txt,tru,conf_lack,17513.0,True,1,tru,0.7999274442227462,0.182426
41349,5463.txt,per,conf_lack,28072.0,True,1,per,0.7536513527464853,0.047426
41350,5463.txt,mot,conf_lack,7881.0,True,1,mot,0.5278517954574292,0.377541
41351,5463.txt,tru,conf_lack,16728.0,True,1,tru,0.8657455683003128,0.377541
41352,5463.txt,car,pos_clsF,4510.0,positive,0,cyc,0.050853485064011376,0.001501
41353,5463.txt,car,False,1100.0,not_exist,0,0,-1.0,-1.0
41354,5464.txt,car,conf_lack,1188.0,True,1,car,0.6190476190476191,0.001501
41355,5464.txt,car,conf_lack,1152.0,True,1,car,0.53276955602537,0.010987
41356,5464.txt,car,conf_lack,816.0,True,1,car,0.5019607843137255,0.047426
41357,5464.txt,car,pos_clsT,1596.0,positive,1,car,0.17121060530265134,0.377541
41358,5464.txt,tru,conf_lack,17625.0,True,1,tru,0.9352127947953375,0.182426
41359,5464.txt,mot,pos_clsT,3910.0,positive,1,mot,0.44475703324808186,0.002473
41360,5464.txt,per,conf_lack,12772.0,True,1,per,0.5524828573581494,0.017986
41361,5464.txt,per,conf_lack,6920.0,True,1,per,0.6187729417933928,0.002473
41362,5464.txt,per,conf_lack,7449.0,True,1,per,0.6741684184493631,0.075858
41363,5465.txt,per,Detect,6149.0,True,1,per,0.797966283114798,0.731059
41364,5465.txt,per,conf_lack,4810.0,True,1,per,0.584263494967978,0.268941
41365,5465.txt,mot,conf_lack,2376.0,True,1,mot,0.7985837922895358,0.029312
41366,5465.txt,tru,conf_lack,17112.0,True,1,tru,0.8399014778325123,0.377541
41367,5465.txt,per,conf_lack,6345.0,True,1,per,0.5902674958049551,0.002473
41368,5465.txt,car,conf_lack,5590.0,True,1,car,0.5950877192982457,0.006693
41369,5465.txt,car,conf_lack,1656.0,True,1,car,0.5087393082930457,0.017986
41370,5465.txt,car,conf_lack,1632.0,True,1,car,0.6147138964577656,0.00407
41371,5465.txt,car,conf_lack,1512.0,True,1,car,0.5213414634146342,0.017986
41372,5466.txt,car,conf_lack,1455.0,True,1,car,0.5847665847665847,0.017986
41373,5466.txt,per,conf_lack,3080.0,True,1,per,0.664981746700365,0.029312
41374,5466.txt,per,pos_clsT,2090.0,positive,1,per,0.3126959247648903,0.047426
41375,5466.txt,tru,Detect,14351.0,True,1,tru,0.858641044963577,0.817575
41376,5466.txt,car,conf_lack,4679.0,True,1,car,0.7195614541257934,0.017986
41377,5466.txt,car,conf_lack,1953.0,True,1,car,0.8685661764705882,0.377541
41378,5466.txt,car,conf_lack,1242.0,True,1,car,0.5256147540983607,0.075858
41379,5466.txt,car,conf_lack,1178.0,True,1,car,0.6155679110405083,0.182426
41380,5467.txt,car,conf_lack,3124.0,True,1,car,0.5762035420304316,0.001501
41381,5467.txt,per,pos_clsT,1876.0,positive,1,per,0.1959140911471975,0.017986
41382,5467.txt,tru,Detect,11615.0,True,1,tru,0.8236893203883495,0.880797
41383,5467.txt,car,False,23519.999999999996,not_exist,0,0,-1.0,-1.0
41384,5467.txt,car,conf_lack,3159.0,True,1,car,0.5005072708826513,0.047426
41385,5468.txt,car,pos_clsT,2044.0,positive,1,car,0.28557784145176696,0.017986
41386,5468.txt,per,conf_lack,1100.0,True,1,per,0.5014925373134328,0.00407
41387,5468.txt,mot,pos_clsT,571.0,positive,1,mot,0.2133204633204633,0.006693
41388,5468.txt,tru,Detect,8624.0,True,1,tru,0.8241324921135647,0.817575
41389,5468.txt,car,False,26228.0,not_exist,0,0,-1.0,-1.0
41390,5469.txt,per,pos_clsF,9509.0,positive,0,cyc,0.26866050573778816,0.001501
41391,5469.txt,per,conf_lack,4070.0,True,1,per,0.6015944001555512,0.029312
41392,5469.txt,per,conf_lack,2214.0,True,1,per,0.6271792579347341,0.047426
41393,5469.txt,per,pos_clsT,186.0,positive,1,per,0.2721774193548387,0.017986
41394,5469.txt,per,conf_lack,350.0,True,1,per,0.5245901639344263,0.182426
41395,5469.txt,tru,Detect_clsF,1271.0,True,0,car,0.6515837104072398,0.001501
41396,5469.txt,tru,Detect,9088.0,True,1,tru,0.7917776120992651,0.622459
41397,5469.txt,car,Detect,2448.0,True,1,car,0.8971025260029718,0.817575
41398,5469.txt,car,conf_lack,527.0,True,1,car,0.6229235880398671,0.268941
41399,5470.txt,per,pos_clsT,518.0,positive,1,per,0.49569377990430624,0.001501
41400,5470.txt,car,conf_lack,298.0,True,1,car,0.7344632768361582,0.119203
41401,5470.txt,per,pos_clsT,181.0,positive,1,per,0.336,0.017986
41402,5470.txt,per,conf_lack,320.0,True,1,per,0.9090909090909091,0.377541
41403,5470.txt,car,Detect,16827.0,True,1,car,0.928793256433008,0.731059
41404,5470.txt,tru,Detect,5550.0,True,1,tru,0.8785585585585586,0.731059
41405,5470.txt,per,False,12350.0,not_exist,0,0,-1.0,-1.0
41406,5470.txt,per,conf_lack,1736.0,True,1,per,0.7664399092970522,0.029312
41407,5470.txt,per,conf_lack,992.0,True,1,per,0.7160068846815835,0.001501
41408,5470.txt,tru,conf_lack,1276.0,True,1,tru,0.6802507836990596,0.119203
41409,5471.txt,tru,conf_lack,783.0,True,1,tru,0.8029739776951673,0.017986
41410,5471.txt,car,Detect,2052.0,True,1,car,0.9243243243243243,0.731059
41411,5471.txt,tru,conf_lack,2345.0,True,1,tru,0.8333333333333334,0.5
41412,5471.txt,per,conf_lack,17750.0,True,1,per,0.8330883073605803,0.268941
41413,5471.txt,per,pos_clsT,207.0,positive,1,per,0.04113924050632911,0.075858
41414,5471.txt,per,pos_clsT,248.0,positive,1,per,0.39436619718309857,0.075858
41415,5471.txt,per,conf_lack,930.0,True,1,per,0.9120992761116856,0.075858
41416,5472.txt,per,Detect,71575.0,True,1,per,0.8637929694583323,0.731059
41417,5472.txt,per,conf_lack,17168.0,True,1,per,0.7860805860805861,0.182426
41418,5472.txt,per,conf_lack,14560.0,True,1,per,0.5685545873910814,0.006693
41419,5472.txt,tru,conf_lack,814.0,True,1,tru,0.8244994110718492,0.006693
41420,5473.txt,tru,conf_lack,828.0,True,1,tru,0.8115942028985508,0.029312
41421,5473.txt,per,Detect,24416.0,True,1,per,0.9346056693797362,0.817575
41422,5473.txt,per,conf_lack,16065.0,True,1,per,0.7320907765220561,0.268941
41423,5473.txt,per,conf_lack,12045.0,True,1,per,0.5964834186512352,0.075858
41424,5473.txt,per,conf_lack,10710.0,True,1,per,0.578865354648814,0.075858
41425,5473.txt,car,conf_lack,701.0,True,1,car,0.781664656212304,0.268941
41426,5474.txt,per,conf_lack,20732.0,True,1,per,0.6700061403225285,0.268941
41427,5474.txt,per,conf_lack,4248.0,True,1,per,0.7208775901096988,0.377541
41428,5474.txt,per,Detect,16224.0,True,1,per,0.9515201801695016,0.731059
41429,5474.txt,per,Detect,10842.0,True,1,per,0.6678605748230978,0.731059
41430,5474.txt,car,Detect,779.0,True,1,car,0.5136986301369864,0.622459
41431,5474.txt,tru,conf_lack,640.0,True,1,tru,0.5044510385756676,0.029312
41432,5474.txt,car,pos_clsT,720.0,positive,1,car,0.4546684709066306,0.622459
41433,5474.txt,per,conf_lack,4218.0,True,1,per,0.8264227642276423,0.119203
41434,5475.txt,per,Detect,7018.0,True,1,per,0.915814632850883,0.880797
41435,5475.txt,per,conf_lack,900.0,True,1,per,0.7399103139013453,0.5
41436,5475.txt,car,conf_lack,720.0,True,1,car,0.9292389853137517,0.5
41437,5475.txt,car,conf_lack,1508.0,True,1,car,0.7551240560949298,0.182426
41438,5475.txt,per,conf_lack,15792.0,True,1,per,0.7803841891392685,0.119203
41439,5475.txt,per,conf_lack,1299.0,True,1,per,0.7890173410404624,0.006693
41440,5475.txt,per,Detect,4440.0,True,1,per,0.745945945945946,0.622459
41441,5476.txt,per,conf_lack,1408.0,True,1,per,0.8798842257597684,0.047426
41442,5476.txt,per,conf_lack,1725.0,True,1,per,0.5657971014492753,0.182426
41443,5476.txt,per,conf_lack,8004.0,True,1,per,0.7201309328968903,0.5
41444,5476.txt,per,Detect,20736.0,True,1,per,0.7032954326459819,0.622459
41445,5476.txt,car,False,3132.0,not_exist,0,0,-1.0,-1.0
41446,5476.txt,tru,conf_lack,609.0,True,1,tru,0.8222565687789799,0.029312
41447,5476.txt,car,conf_lack,2170.0,True,1,car,0.5324427480916031,0.017986
41448,5476.txt,per,Detect,726.0,True,1,per,0.7197382769901853,0.622459
41449,5476.txt,per,Detect,897.0,True,1,per,0.6107994389901823,0.622459
41450,5476.txt,car,pos_clsF,736.0,positive,0,cyc,0.29712272460364064,0.002473
41451,5476.txt,per,Detect,3198.0,True,1,per,0.8724431818181818,0.622459
41452,5476.txt,per,conf_lack,3825.0,True,1,per,0.74717659137577,0.268941
41453,5477.txt,per,pos_clsT,351.0,positive,1,per,0.10308370044052863,0.377541
41454,5477.txt,per,pos_clsT,315.0,positive,1,per,0.35960044395116536,0.377541
41455,5477.txt,car,pos_clsF,440.0,positive,0,cyc,0.05128205128205128,0.001501
41456,5477.txt,per,Detect,855.0,True,1,per,0.8760245901639344,0.731059
41457,5477.txt,per,Detect,1133.0,True,1,per,0.6661631419939577,0.622459
41458,5477.txt,per,Detect,2448.0,True,1,per,0.8529411764705882,0.731059
41459,5477.txt,per,Detect,1550.0,True,1,per,0.7741935483870968,0.622459
41460,5477.txt,tru,conf_lack,540.0,True,1,tru,0.6109324758842444,0.010987
41461,5477.txt,car,conf_lack,2418.0,True,1,car,0.8293289146644574,0.182426
41462,5477.txt,per,conf_lack,2400.0,True,1,per,0.5954446854663774,0.119203
41463,5477.txt,per,conf_lack,6419.0,True,1,per,0.9152515968219349,0.377541
41464,5477.txt,per,conf_lack,587.0,True,1,per,0.6810631229235881,0.00407
41465,5477.txt,per,conf_lack,1080.0,True,1,per,0.5646643109540636,0.029312
41466,5477.txt,car,False,9009.0,not_exist,0,0,-1.0,-1.0
41467,5478.txt,per,pos_clsT,288.0,positive,1,per,0.32,0.010987
41468,5478.txt,per,conf_lack,306.0,True,1,per,0.5909943714821764,0.047426
41469,5478.txt,per,conf_lack,378.0,True,1,per,0.5141242937853108,0.268941
41470,5478.txt,car,conf_lack,640.0,True,1,car,0.703125,0.047426
41471,5478.txt,per,conf_lack,950.0,True,1,per,0.8636363636363636,0.5
41472,5478.txt,per,Detect,800.0,True,1,per,0.7954545454545454,0.622459
41473,5478.txt,per,conf_lack,885.0,True,1,per,0.8776595744680851,0.377541
41474,5478.txt,per,conf_lack,1272.0,True,1,per,0.6550912301353737,0.268941
41475,5478.txt,tru,conf_lack,475.0,True,1,tru,0.8336842105263158,0.010987
41476,5478.txt,car,conf_lack,1296.0,True,1,car,0.8113207547169812,0.047426
41477,5478.txt,per,conf_lack,986.0,True,1,per,0.5086071987480438,0.5
41478,5478.txt,per,Detect,1932.0,True,1,per,0.7576470588235295,0.622459
41479,5478.txt,per,conf_lack,494.0,True,1,per,0.6676970633693973,0.010987
41480,5478.txt,per,pos_clsT,645.0,positive,1,per,0.17703349282296652,0.010987
41481,5478.txt,car,False,6370.0,not_exist,0,0,-1.0,-1.0
41482,5478.txt,car,False,2650.0,not_exist,0,0,-1.0,-1.0
41483,5478.txt,bus,Detect_clsF,255.0,True,0,car,0.8947368421052632,0.006693
41484,5479.txt,car,False,5451.0,not_exist,0,0,-1.0,-1.0
41485,5479.txt,car,pos_clsF,640.0,positive,0,cyc,0.022556390977443608,0.001501
41486,5479.txt,per,False,297.0,not_exist,0,0,-1.0,-1.0
41487,5479.txt,per,False,420.0,not_exist,0,0,-1.0,-1.0
41488,5479.txt,per,conf_lack,1196.0,True,1,per,0.7095343680709535,0.182426
41489,5479.txt,per,conf_lack,688.0,True,1,per,0.765891472868217,0.5
41490,5479.txt,tru,conf_lack,432.0,True,1,tru,0.8574561403508771,0.002473
41491,5479.txt,per,conf_lack,736.0,True,1,per,0.6609195402298851,0.5
41492,5479.txt,per,Detect,1034.0,True,1,per,0.6582633053221288,0.622459
41493,5479.txt,per,conf_lack,287.0,True,1,per,0.5185185185185185,0.268941
41494,5479.txt,car,conf_lack,527.0,True,1,car,0.5504587155963303,0.047426
41495,5479.txt,per,pos_clsT,297.0,positive,1,per,0.38564273789649417,0.268941
41496,5479.txt,per,pos_clsT,196.0,positive,1,per,0.23769100169779286,0.268941
41497,5479.txt,per,pos_clsT,315.0,positive,1,per,0.26629680998613037,0.029312
41498,5479.txt,car,False,2028.0,not_exist,0,0,-1.0,-1.0
41499,5479.txt,bus,Detect_clsF,272.0,True,0,car,0.6375,0.047426
41500,5480.txt,car,False,4455.000000000001,not_exist,0,0,-1.0,-1.0
41501,5480.txt,car,False,3124.0,not_exist,0,0,-1.0,-1.0
41502,5480.txt,car,conf_lack,2651.0,True,1,car,0.625250501002004,0.001501
41503,5480.txt,per,pos_clsT,203.0,positive,1,per,0.18032786885245902,0.001501
41504,5480.txt,car,conf_lack,391.0,True,1,car,0.6627680311890838,0.182426
41505,5480.txt,per,pos_clsT,410.0,positive,1,per,0.4484304932735426,0.622459
41506,5480.txt,per,pos_clsT,216.0,positive,1,per,0.24489795918367346,0.622459
41507,5480.txt,per,pos_clsT,238.0,positive,1,per,0.4729064039408867,0.047426
41508,5480.txt,per,conf_lack,288.0,True,1,per,0.6693989071038251,0.268941
41509,5480.txt,tru,conf_lack,342.0,True,1,tru,0.821882951653944,0.00407
41510,5480.txt,per,conf_lack,350.0,True,1,per,0.794392523364486,0.377541
41511,5480.txt,per,conf_lack,846.0,True,1,per,0.8730650154798761,0.5
41512,5480.txt,per,pos_clsT,300.0,positive,1,per,0.2619047619047619,0.00407
41513,5480.txt,bus,Detect_clsF,240.0,True,0,car,0.6521739130434783,0.047426
41514,5481.txt,car,conf_lack,3870.0,True,1,car,0.5045778229908443,0.047426
41515,5481.txt,car,pos_clsT,2196.0,positive,1,car,0.020379479971890373,0.010987
41516,5481.txt,car,conf_lack,2356.0,True,1,car,0.5189445196211097,0.006693
41517,5481.txt,car,conf_lack,2253.0,True,1,car,0.6098484848484849,0.017986
41518,5481.txt,car,Detect,966.0,True,1,car,0.7326007326007326,0.731059
41519,5481.txt,per,conf_lack,640.0,True,1,per,0.7490144546649146,0.5
41520,5481.txt,per,conf_lack,252.0,True,1,per,0.6253101736972705,0.5
41521,5481.txt,per,pos_clsT,80.0,positive,1,per,0.18518518518518517,0.010987
41522,5481.txt,per,conf_lack,341.0,True,1,per,0.6444906444906445,0.377541
41523,5481.txt,per,conf_lack,403.0,True,1,per,0.5905511811023622,0.268941
41524,5481.txt,per,pos_clsT,374.0,positive,1,per,0.3541666666666667,0.5
41525,5481.txt,per,conf_lack,264.0,True,1,per,0.5546218487394958,0.017986
41526,5481.txt,per,conf_lack,168.0,True,1,per,0.5047021943573667,0.00407
41527,5481.txt,per,pos_clsT,264.0,positive,1,per,0.26666666666666666,0.5
41528,5481.txt,tru,conf_lack,323.0,True,1,tru,0.8888888888888888,0.00407
41529,5481.txt,bus,Detect_clsF,210.0,True,0,car,0.7317073170731707,0.119203
41530,5482.txt,per,Detect,27984.0,True,1,per,0.9035162950257289,0.817575
41531,5482.txt,per,conf_lack,11690.0,True,1,per,0.6635436530967581,0.5
41532,5482.txt,car,conf_lack,1824.0,True,1,car,0.7810545129579982,0.002473
41533,5482.txt,car,pos_clsT,1596.0,positive,1,car,0.12753405556151454,0.001501
41534,5482.txt,car,pos_clsF,2622.0,positive,0,per,0.031218187987784186,0.377541
41535,5482.txt,per,conf_lack,363.0,True,1,per,0.8753799392097265,0.377541
41536,5482.txt,per,conf_lack,216.0,True,1,per,0.6545454545454545,0.5
41537,5482.txt,car,Detect,1188.0,True,1,car,0.7870753935376967,0.731059
41538,5482.txt,per,conf_lack,270.0,True,1,per,0.5176991150442478,0.047426
41539,5482.txt,per,conf_lack,308.0,True,1,per,0.5227272727272727,0.119203
41540,5482.txt,tru,Detect_clsF,195.0,True,0,car,0.5416666666666666,0.029312
41541,5482.txt,per,pos_clsT,252.0,positive,1,per,0.26666666666666666,0.5
41542,5482.txt,per,pos_clsT,232.0,positive,1,per,0.358974358974359,0.5
41543,5482.txt,bus,pos_clsF,204.0,positive,0,cyc,0.2931596091205212,0.006693
41544,5483.txt,per,Detect,6680.0,True,1,per,0.7146171693735499,0.622459
41545,5483.txt,per,Detect,5124.0,True,1,per,0.8943089430894309,0.817575
41546,5483.txt,car,pos_clsF,1350.0,positive,0,tru,0.3185937929140346,0.001501
41547,5483.txt,car,pos_clsF,700.0,positive,0,tru,0.20022883295194507,0.001501
41548,5483.txt,car,pos_clsT,1456.0,positive,1,car,0.4133058581100971,0.001501
41549,5483.txt,car,pos_clsT,1156.0,positive,1,car,0.21633264656302678,0.00407
41550,5483.txt,per,conf_lack,252.0,True,1,per,0.6819672131147541,0.377541
41551,5483.txt,per,conf_lack,216.0,True,1,per,0.6,0.075858
41552,5483.txt,per,conf_lack,125.0,True,1,per,0.5609756097560976,0.075858
41553,5483.txt,per,pos_clsT,192.0,positive,1,per,0.21967963386727687,0.5
41554,5483.txt,per,pos_clsT,144.0,positive,1,per,0.3519061583577713,0.5
41555,5483.txt,bus,pos_clsF,192.0,positive,0,mot,0.28865979381443296,0.001501
41556,5483.txt,car,Detect,1026.0,True,1,car,0.916287534121929,0.731059
41557,5484.txt,tru,conf_lack,196.0,True,1,tru,0.8235294117647058,0.006693
41558,5484.txt,per,pos_clsT,168.0,positive,1,per,0.32666666666666666,0.075858
41559,5484.txt,per,pos_clsT,80.0,positive,1,per,0.18888888888888888,0.075858
41560,5484.txt,car,pos_clsF,480.0,positive,0,mot,0.033003300330033,0.002473
41561,5484.txt,per,conf_lack,207.0,True,1,per,0.88,0.182426
41562,5484.txt,per,conf_lack,138.0,True,1,per,0.6160714285714286,0.075858
41563,5484.txt,per,conf_lack,216.0,True,1,per,0.6021505376344086,0.029312
41564,5484.txt,per,pos_clsT,531.0,positive,1,per,0.025685676969960818,0.182426
41565,5484.txt,per,Detect,1656.0,True,1,per,0.8957761930883159,0.622459
41566,5484.txt,per,conf_lack,2407.0,True,1,per,0.6031681559707555,0.047426
41567,5484.txt,car,conf_lack,624.0,True,1,car,0.5397923875432526,0.075858
41568,5484.txt,car,pos_clsT,391.0,positive,1,car,0.01376421304608019,0.029312
41569,5484.txt,car,pos_clsT,1080.0,positive,1,car,0.23449131513647642,0.001501
41570,5484.txt,car,pos_clsT,1092.0,positive,1,car,0.007063572149344097,0.001501
41571,5484.txt,bus,pos_clsT,225.0,positive,1,bus,0.4653846153846154,0.001501
41572,5485.txt,car,pos_clsT,525.0,positive,1,car,0.0688298918387414,0.119203
41573,5485.txt,car,pos_clsT,924.0,positive,1,car,0.3256578947368421,0.119203
41574,5485.txt,car,pos_clsT,480.0,positive,1,car,0.13559322033898305,0.119203
41575,5485.txt,per,conf_lack,950.0,True,1,per,0.6789473684210526,0.119203
41576,5485.txt,per,conf_lack,624.0,True,1,per,0.6875,0.119203
41577,5485.txt,per,pos_clsT,296.0,positive,1,per,0.2536231884057971,0.119203
41578,5485.txt,per,conf_lack,132.0,True,1,per,0.582010582010582,0.010987
41579,5485.txt,per,conf_lack,168.0,True,1,per,0.5975609756097561,0.006693
41580,5485.txt,per,pos_clsT,114.0,positive,1,per,0.31986531986531985,0.017986
41581,5485.txt,tru,conf_lack,180.0,True,1,tru,0.7692307692307693,0.001501
41582,5485.txt,car,conf_lack,306.0,True,1,car,0.5517241379310345,0.006693
41583,5485.txt,bus,Detect_clsF,181.0,True,0,car,0.6441441441441441,0.00407
41584,5486.txt,per,pos_clsT,200.0,positive,1,per,0.2109704641350211,0.075858
41585,5486.txt,per,conf_lack,248.0,True,1,per,0.5043478260869565,0.047426
41586,5486.txt,per,conf_lack,578.0,True,1,per,0.672787979966611,0.010987
41587,5486.txt,car,pos_clsT,399.0,positive,1,car,0.40875912408759124,0.075858
41588,5486.txt,car,pos_clsT,441.0,positive,1,car,0.27906976744186046,0.119203
41589,5486.txt,car,conf_lack,1100.0,True,1,car,0.6843501326259946,0.119203
41590,5486.txt,car,conf_lack,909.0,True,1,car,0.6691176470588235,0.006693
41591,5487.txt,per,Detect,3922.0,True,1,per,0.7996192289386007,0.731059
41592,5487.txt,car,conf_lack,546.0,True,1,car,0.6268656716417911,0.00407
41593,5487.txt,car,pos_clsF,943.0,positive,0,per,0.2197452229299363,0.182426
41594,5487.txt,per,pos_clsT,261.0,positive,1,per,0.19555555555555557,0.010987
41595,5488.txt,per,conf_lack,600.0,True,1,per,0.6566347469220246,0.010987
41596,5489.txt,per,conf_lack,4913.0,True,1,per,0.7912087912087912,0.268941
41597,5490.txt,per,conf_lack,5070.0,True,1,per,0.7021943573667712,0.017986
41598,5490.txt,per,conf_lack,5125.0,True,1,per,0.5080268238162975,0.5
41599,5490.txt,per,conf_lack,5808.0,True,1,per,0.7785812672176309,0.5
41600,5491.txt,per,conf_lack,181.0,True,1,per,0.6052631578947368,0.017986
41601,5491.txt,per,conf_lack,1173.0,True,1,per,0.6891891891891891,0.075858
41602,5491.txt,per,conf_lack,935.0,True,1,per,0.7009345794392523,0.377541
