,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
42313,5582.txt,car,Detect,1944.0,True,1,car,0.9125248508946322,0.731059
42314,5582.txt,car,conf_lack,12792.0,True,1,car,0.6847391988381943,0.047426
42315,5583.txt,car,conf_lack,1728.0,True,1,car,0.701762114537445,0.268941
42316,5583.txt,car,Detect,3564.0,True,1,car,0.8540372670807453,0.817575
42317,5583.txt,car,Detect,106110.0,True,1,car,0.8793841480254073,0.731059
42318,5584.txt,car,conf_lack,1127.0,True,1,car,0.6186491332934848,0.182426
42319,5584.txt,car,Detect,4850.0,True,1,car,0.893060743070572,0.880797
42320,5584.txt,car,Detect,28080.0,True,1,car,0.9329059829059829,0.924142
42321,5585.txt,car,conf_lack,760.0,True,1,car,0.5626598465473146,0.268941
42322,5585.txt,car,Detect,5346.0,True,1,car,0.8613138686131386,0.817575
42323,5585.txt,car,Detect,8128.0,True,1,car,0.937869094488189,0.817575
42324,5585.txt,per,conf_lack,4369.0,True,1,per,0.9028595458368377,0.119203
42325,5586.txt,car,conf_lack,496.0,True,1,car,0.535475234270415,0.047426
42326,5586.txt,car,Detect,5148.0,True,1,car,0.8391582111987974,0.817575
42327,5586.txt,car,Detect,3318.0,True,1,car,0.8734835355285961,0.817575
42328,5586.txt,per,conf_lack,2784.0,True,1,per,0.8426395939086294,0.5
42329,5586.txt,car,conf_lack,39712.0,True,1,car,0.7871847428927903,0.047426
42330,5587.txt,car,Detect,3933.0,True,1,car,0.8791780143599901,0.817575
42331,5587.txt,car,Detect,1612.0,True,1,car,0.8517110266159695,0.817575
42332,5587.txt,car,Detect,49692.0,True,1,car,0.9814059500959693,0.924142
42333,5587.txt,car,conf_lack,8778.0,True,1,car,0.6955503512880562,0.00407
42334,5588.txt,car,Detect,3037.0,True,1,car,0.8929242329367564,0.817575
42335,5588.txt,car,conf_lack,912.0,True,1,car,0.5612244897959183,0.182426
42336,5588.txt,car,Detect,10184.0,True,1,car,0.9095081967213114,0.880797
42337,5588.txt,car,conf_lack,3312.0,True,1,car,0.7923444976076555,0.075858
42338,5588.txt,car,Detect,66960.0,True,1,car,0.859318595030434,0.817575
42339,5589.txt,car,Detect,2576.0,True,1,car,0.9213893967093236,0.880797
42340,5589.txt,car,conf_lack,522.0,True,1,car,0.6274038461538461,0.377541
42341,5589.txt,car,Detect,3619.0,True,1,car,0.934589220303506,0.880797
42342,5589.txt,car,Detect,34580.0,True,1,car,0.9382716049382716,0.924142
42343,5589.txt,per,pos_clsF,8784.0,positive,0,car,0.16520650813516896,0.880797
42344,5590.txt,car,Detect,8364.0,True,1,car,0.9618891746551321,0.731059
42345,5590.txt,car,Detect,1517.0,True,1,car,0.8431257344300822,0.731059
42346,5590.txt,car,pos_clsT,352.0,positive,1,car,0.02494802494802495,0.731059
42347,5590.txt,car,Detect,2340.0,True,1,car,0.9052224371373307,0.817575
42348,5591.txt,car,Detect,3212.0,True,1,car,0.8174692049272116,0.622459
42349,5591.txt,car,conf_lack,650.0,True,1,car,0.6919374247894103,0.268941
42350,5591.txt,car,Detect,2295.0,True,1,car,0.8577981651376146,0.817575
42351,5592.txt,car,conf_lack,1728.0,True,1,car,0.7297297297297297,0.377541
42352,5592.txt,car,conf_lack,506.0,True,1,car,0.6200980392156863,0.006693
42353,5592.txt,car,Detect,2346.0,True,1,car,0.9236947791164659,0.817575
42354,5592.txt,car,Detect,50402.0,True,1,car,0.9170072550208264,0.880797
42355,5592.txt,per,conf_lack,2117.0,True,1,per,0.6180828545509526,0.006693
42356,5593.txt,car,conf_lack,1050.0,True,1,car,0.6344359626802375,0.377541
42357,5593.txt,car,Detect,2743.0,True,1,car,0.8837876614060258,0.817575
42358,5593.txt,car,Detect,3080.0,True,1,car,0.8333333333333334,0.817575
42359,5593.txt,car,conf_lack,39693.0,True,1,car,0.7915873810716074,0.047426
42360,5593.txt,per,conf_lack,1007.0,True,1,per,0.775808936825886,0.119203
42361,5594.txt,car,Detect,73059.0,True,1,car,0.962803815402626,0.924142
42362,5594.txt,car,Detect,36352.0,True,1,car,0.9332126994571476,0.880797
42363,5594.txt,car,Detect,3286.0,True,1,car,0.9155345540460721,0.731059
42364,5594.txt,car,Detect,874.0,True,1,car,0.6634920634920635,0.731059
42365,5595.txt,car,Detect,25025.0,True,1,car,0.7957233223322332,0.622459
42366,5595.txt,car,conf_lack,819.0,True,1,car,0.7109375,0.182426
42367,5595.txt,car,Detect,3465.0,True,1,car,0.9178119846069269,0.817575
42368,5595.txt,car,conf_lack,3528.0,True,1,car,0.9369171695008228,0.5
42369,5595.txt,car,Detect,27776.0,True,1,car,0.9583158483704014,0.924142
42370,5595.txt,car,Detect,63210.0,True,1,car,0.8661456809728781,0.817575
42371,5596.txt,car,conf_lack,4896.0,True,1,car,0.7743111831442464,0.5
42372,5596.txt,car,Detect,3465.0,True,1,car,0.876001104667219,0.731059
42373,5596.txt,car,conf_lack,1102.0,True,1,car,0.7420875420875421,0.182426
42374,5596.txt,car,Detect,5354.0,True,1,car,0.8724340175953079,0.817575
42375,5596.txt,car,Detect,23408.0,True,1,car,0.9460876861757919,0.924142
42376,5597.txt,per,conf_lack,1552.0,True,1,per,0.6826462128475551,0.017986
42377,5597.txt,car,conf_lack,8960.0,True,1,car,0.8213140196585618,0.047426
42378,5597.txt,car,conf_lack,874.0,True,1,car,0.6242857142857143,0.268941
42379,5597.txt,car,Detect,3275.0,True,1,car,0.936663693131133,0.817575
42380,5597.txt,car,Detect,1927.0,True,1,car,0.7910576096302665,0.817575
42381,5597.txt,car,Detect,5546.0,True,1,car,0.9147133068878471,0.880797
42382,5597.txt,per,conf_lack,456.0,True,1,per,0.5377358490566038,0.010987
42383,5597.txt,per,Detect,2268.0,True,1,per,0.702576112412178,0.622459
42384,5597.txt,car,Detect,37113.0,True,1,car,0.8724146066532099,0.731059
42385,5598.txt,car,conf_lack,1125.0,True,1,car,0.8342764753435732,0.377541
42386,5598.txt,car,Detect,3456.0,True,1,car,0.9629629629629629,0.817575
42387,5598.txt,car,Detect,2145.0,True,1,car,0.8941124780316344,0.817575
42388,5598.txt,car,Detect,37485.0,True,1,car,0.9105759003191004,0.924142
42389,5598.txt,per,conf_lack,10136.0,True,1,per,0.5331360416106179,0.001501
42390,5599.txt,per,conf_lack,912.0,True,1,per,0.9122807017543859,0.029312
42391,5599.txt,car,Detect,3575.0,True,1,car,0.9224704336399474,0.817575
42392,5599.txt,car,Detect,1131.0,True,1,car,0.7935192162773173,0.731059
42393,5599.txt,car,Detect,8004.0,True,1,car,0.9583333333333334,0.880797
42394,5599.txt,per,conf_lack,4995.0,True,1,per,0.9031485914196281,0.029312
42395,5599.txt,per,conf_lack,1540.0,True,1,per,0.654627539503386,0.00407
42396,5600.txt,car,False,3672.0,not_exist,0,0,-1.0,-1.0
42397,5600.txt,car,Detect,3752.0,True,1,car,0.8957219251336899,0.817575
42398,5600.txt,car,Detect,520.0,True,1,car,0.8253968253968254,0.622459
42399,5600.txt,car,Detect,2992.0,True,1,car,0.8880597014925373,0.880797
42400,5600.txt,per,conf_lack,1512.0,True,1,per,0.7955801104972375,0.377541
42401,5600.txt,per,conf_lack,1953.0,True,1,per,0.5058275058275058,0.5
42402,5600.txt,per,pos_clsT,209.0,positive,1,per,0.2764227642276423,0.182426
42403,5600.txt,per,conf_lack,559.0,True,1,per,0.7338709677419355,0.119203
42404,5600.txt,per,pos_clsT,288.0,positive,1,per,0.26666666666666666,0.002473
42405,5600.txt,per,pos_clsT,378.0,positive,1,per,0.09170305676855896,0.00407
42406,5600.txt,per,conf_lack,658.0,True,1,per,0.6527777777777778,0.006693
42407,5601.txt,car,Detect,4268.0,True,1,car,0.939053905390539,0.817575
42408,5601.txt,car,Detect,3685.0,True,1,car,0.9093799682034976,0.817575
42409,5601.txt,car,Detect,1551.0,True,1,car,0.8834827144686299,0.817575
42410,5601.txt,per,conf_lack,636.0,True,1,per,0.6783555018137848,0.377541
42411,5601.txt,car,Detect,95824.0,True,1,car,0.8427631926935487,0.817575
42412,5601.txt,per,pos_clsT,224.0,positive,1,per,0.3630252100840336,0.00407
42413,5602.txt,car,conf_lack,760.0,True,1,car,0.8425720620842572,0.182426
42414,5602.txt,car,Detect,3402.0,True,1,car,0.9338654503990877,0.731059
42415,5602.txt,car,Detect,816.0,True,1,car,0.85,0.622459
42416,5602.txt,car,Detect,13446.0,True,1,car,0.9143206854345165,0.924142
42417,5602.txt,car,conf_lack,10440.0,True,1,car,0.8214227576102882,0.5
42418,5603.txt,car,Detect,3060.0,True,1,car,0.8602150537634409,0.880797
42419,5603.txt,car,Detect,486.0,True,1,car,0.7611940298507462,0.622459
42420,5603.txt,car,Detect,3807.0,True,1,car,0.9150294695481336,0.817575
42421,5603.txt,car,Detect,6372.0,True,1,car,0.8626206896551725,0.880797
42422,5604.txt,car,conf_lack,87264.0,True,1,car,0.6885245901639344,0.001501
42423,5604.txt,car,Detect,2736.0,True,1,car,0.9073617470940472,0.817575
42424,5604.txt,car,Detect,1581.0,True,1,car,0.8844339622641509,0.817575
42425,5604.txt,car,Detect,3549.0,True,1,car,0.9010903426791277,0.731059
42426,5605.txt,car,conf_lack,6489.0,True,1,car,0.8177215189873418,0.119203
42427,5605.txt,car,Detect,3040.0,True,1,car,0.6988505747126437,0.817575
42428,5605.txt,car,Detect,2530.0,True,1,car,0.9089239809034153,0.817575
42429,5605.txt,car,Detect,851.0,True,1,car,0.9565217391304348,0.622459
42430,5605.txt,car,Detect,1848.0,True,1,car,0.8357142857142857,0.622459
42431,5606.txt,car,conf_lack,15136.0,True,1,car,0.857760691975012,0.182426
42432,5606.txt,car,conf_lack,24766.0,True,1,car,0.716223855285472,0.017986
42433,5606.txt,car,conf_lack,486.0,True,1,car,0.5984354628422425,0.377541
42434,5606.txt,car,Detect,2332.0,True,1,car,0.8860182370820668,0.817575
42435,5606.txt,car,conf_lack,468.0,True,1,car,0.6818181818181818,0.5
42436,5606.txt,car,conf_lack,1078.0,True,1,car,0.7473474801061007,0.268941
42437,5606.txt,car,conf_lack,94950.0,True,1,car,0.8866205562992712,0.5
42438,5607.txt,car,conf_lack,5832.0,True,1,car,0.8808403888366259,0.268941
42439,5607.txt,car,Detect,1216.0,True,1,car,0.5344827586206896,0.731059
42440,5607.txt,car,Detect,2100.0,True,1,car,0.8627622377622378,0.817575
42441,5607.txt,car,conf_lack,272.0,True,1,car,0.5036144578313253,0.377541
42442,5607.txt,car,Detect,8775.0,True,1,car,0.9218383450629132,0.880797
42443,5608.txt,car,conf_lack,1305.0,True,1,car,0.6190702087286527,0.002473
42444,5608.txt,car,conf_lack,1117.0,True,1,car,0.8672268907563025,0.182426
42445,5608.txt,car,Detect,1287.0,True,1,car,0.853625170998632,0.817575
42446,5608.txt,car,conf_lack,798.0,True,1,car,0.7553956834532374,0.5
42447,5609.txt,car,conf_lack,589.0,True,1,car,0.8924242424242425,0.268941
42448,5609.txt,car,Detect,1140.0,True,1,car,0.8807947019867549,0.817575
42449,5610.txt,car,conf_lack,1064.0,True,1,car,0.768,0.182426
42450,5610.txt,per,pos_clsT,705.0,positive,1,per,0.29534981147884376,0.00407
42451,5610.txt,per,pos_clsT,602.0,positive,1,per,0.25219941348973607,0.00407
42452,5611.txt,car,Detect,960.0,True,1,car,0.8334965719882468,0.622459
42453,5611.txt,per,pos_clsT,270.0,positive,1,per,0.3676703645007924,0.029312
42454,5611.txt,per,pos_clsT,261.0,positive,1,per,0.10909090909090909,0.029312
42455,5612.txt,car,Detect,936.0,True,1,car,0.8780487804878049,0.731059
42456,5613.txt,car,Detect,912.0,True,1,car,0.7668393782383419,0.731059
42457,5614.txt,car,Detect,1107.0,True,1,car,0.9629629629629629,0.731059
42458,5615.txt,car,Detect,1305.0,True,1,car,0.8766283524904215,0.731059
42459,5616.txt,car,Detect,1680.0,True,1,car,0.8192090395480226,0.817575
42460,5616.txt,car,pos_clsT,748.0,positive,1,car,0.3634361233480176,0.00407
42461,5617.txt,car,Detect,2310.0,True,1,car,0.8189910979228486,0.731059
42462,5617.txt,car,pos_clsT,435.0,positive,1,car,0.34278959810874704,0.119203
42463,5617.txt,car,Detect,1380.0,True,1,car,0.7268623024830699,0.622459
42464,5618.txt,car,conf_lack,2560.0,True,1,car,0.9090909090909091,0.119203
42465,5618.txt,car,False,364.0,not_exist,0,0,-1.0,-1.0
42466,5618.txt,car,conf_lack,1300.0,True,1,car,0.6906474820143885,0.182426
42467,5619.txt,car,Detect,2025.0,True,1,car,0.8620689655172413,0.622459
42468,5619.txt,car,Detect,1166.0,True,1,car,0.7987321711568938,0.731059
42469,5619.txt,tru,conf_lack,5767.0,True,1,tru,0.6029656781072976,0.047426
42470,5620.txt,car,conf_lack,1232.0,True,1,car,0.8255451713395638,0.047426
42471,5620.txt,car,conf_lack,799.0,True,1,car,0.9782608695652174,0.182426
42472,5620.txt,tru,conf_lack,4290.0,True,1,tru,0.5491841491841492,0.001501
42473,5621.txt,car,conf_lack,986.0,True,1,car,0.7996515679442509,0.268941
42474,5621.txt,car,Detect,1056.0,True,1,car,0.8155339805825242,0.731059
42475,5621.txt,car,Detect,2752.0,True,1,car,0.9074949358541526,0.731059
42476,5621.txt,car,Detect,1125.0,True,1,car,0.9782608695652174,0.817575
42477,5621.txt,car,conf_lack,493.0,True,1,car,0.8317399617590823,0.377541
42478,5622.txt,car,Detect,15232.0,True,1,car,0.9083969465648855,0.817575
42479,5622.txt,car,Detect,1947.0,True,1,car,0.7737704918032787,0.622459
42480,5622.txt,car,Detect,1462.0,True,1,car,0.8043775649794802,0.622459
42481,5622.txt,car,Detect,1925.0,True,1,car,0.8727272727272727,0.817575
42482,5622.txt,car,Detect,682.0,True,1,car,0.859375,0.731059
42483,5622.txt,car,conf_lack,476.0,True,1,car,0.7476635514018691,0.268941
42484,5623.txt,car,Detect,5712.0,True,1,car,0.830975954738331,0.817575
42485,5623.txt,car,Detect,2016.0,True,1,car,0.8497607655502393,0.817575
42486,5623.txt,car,conf_lack,1395.0,True,1,car,0.8805668016194332,0.5
42487,5623.txt,car,Detect,540.0,True,1,car,0.6867469879518072,0.622459
42488,5623.txt,car,Detect,26486.0,True,1,car,0.9776116585494771,0.924142
42489,5623.txt,per,conf_lack,840.0,True,1,per,0.6324324324324324,0.017986
42490,5624.txt,car,Detect,22983.0,True,1,car,0.9815529815529815,0.880797
42491,5624.txt,car,Detect,2832.0,True,1,car,0.9086242299794661,0.817575
42492,5624.txt,per,False,636.0,not_exist,0,0,-1.0,-1.0
42493,5624.txt,car,Detect,21696.0,True,1,car,0.8512404358914908,0.880797
42494,5624.txt,car,conf_lack,1200.0,True,1,car,0.7929515418502202,0.377541
42495,5624.txt,car,conf_lack,425.0,True,1,car,0.7589285714285714,0.075858
42496,5625.txt,car,Detect,4960.0,True,1,car,0.8557339005994972,0.880797
42497,5625.txt,car,Detect,119382.0,True,1,car,0.9395671440498362,0.817575
42498,5625.txt,car,Detect,19530.0,True,1,car,0.8559139784946237,0.880797
42499,5625.txt,car,Detect,5320.0,True,1,car,0.7222373065435786,0.731059
42500,5625.txt,car,conf_lack,1160.0,True,1,car,0.690537084398977,0.119203
42501,5625.txt,car,pos_clsT,425.0,positive,1,car,0.45791245791245794,0.119203
42502,5626.txt,car,Detect,13775.0,True,1,car,0.8171324863883848,0.880797
42503,5626.txt,car,conf_lack,1176.0,True,1,car,0.7639836289222374,0.119203
42504,5626.txt,car,pos_clsT,468.0,positive,1,car,0.0944055944055944,0.119203
42505,5626.txt,car,Detect,19170.0,True,1,car,0.9167449139280125,0.880797
42506,5626.txt,car,Detect,5820.0,True,1,car,0.7934977269596363,0.731059
42507,5626.txt,per,conf_lack,459.0,True,1,per,0.5016393442622951,0.006693
42508,5627.txt,car,Detect,2701.0,True,1,car,0.7975632614807873,0.731059
42509,5627.txt,car,Detect,119796.0,True,1,car,0.9416673239214449,0.817575
42510,5627.txt,car,conf_lack,1218.0,True,1,car,0.8,0.182426
42511,5627.txt,car,pos_clsT,459.0,positive,1,car,0.11,0.182426
42512,5627.txt,car,Detect,18832.0,True,1,car,0.9014951627088831,0.880797
42513,5627.txt,car,Detect,5879.0,True,1,car,0.7499333511063716,0.622459
42514,5628.txt,car,Detect,4617.0,True,1,car,0.8786661309762958,0.817575
42515,5628.txt,car,conf_lack,432.0,True,1,car,0.6538461538461539,0.182426
42516,5628.txt,car,Detect,2176.0,True,1,car,0.8488805970149254,0.817575
42517,5628.txt,car,Detect,3818.0,True,1,car,0.8064687168610817,0.817575
42518,5628.txt,car,Detect,10404.0,True,1,car,0.9294514921967691,0.817575
42519,5629.txt,car,Detect,3780.0,True,1,car,0.7202007528230866,0.817575
42520,5629.txt,car,Detect,3354.0,True,1,car,0.939499709133217,0.880797
42521,5629.txt,car,conf_lack,1508.0,True,1,car,0.7712082262210797,0.119203
42522,5629.txt,car,conf_lack,1056.0,True,1,car,0.5734767025089605,0.017986
42523,5629.txt,car,conf_lack,300.0,True,1,car,0.5135135135135135,0.002473
42524,5630.txt,car,Detect,3037.0,True,1,car,0.841806125670982,0.817575
42525,5630.txt,car,Detect,1377.0,True,1,car,0.8790637191157347,0.622459
42526,5630.txt,car,conf_lack,726.0,True,1,car,0.5643340857787811,0.047426
42527,5630.txt,car,conf_lack,770.0,True,1,car,0.5052631578947369,0.047426
42528,5630.txt,car,conf_lack,32438.0,True,1,car,0.7331111784307786,0.182426
42529,5631.txt,car,Detect,2937.0,True,1,car,0.8518971848225214,0.817575
42530,5631.txt,car,Detect,132588.0,True,1,car,0.8921996124031008,0.731059
42531,5631.txt,car,conf_lack,1885.0,True,1,car,0.8795056642636457,0.377541
42532,5631.txt,car,conf_lack,1290.0,True,1,car,0.7699530516431925,0.00407
42533,5632.txt,car,Detect,2241.0,True,1,car,0.7607750098853302,0.817575
42534,5632.txt,car,Detect,1344.0,True,1,car,0.8132417239225485,0.731059
42535,5632.txt,car,Detect,945.0,True,1,car,0.6666666666666666,0.622459
42536,5632.txt,car,conf_lack,120595.0,True,1,car,0.9365510814274065,0.377541
42537,5633.txt,car,Detect,1470.0,True,1,car,0.813953488372093,0.731059
42538,5633.txt,car,conf_lack,833.0,True,1,car,0.6603305785123967,0.047426
42539,5633.txt,car,conf_lack,560.0,True,1,car,0.5051546391752577,0.00407
42540,5633.txt,car,Detect,44928.0,True,1,car,0.8680248007085917,0.880797
42541,5634.txt,car,Detect,18584.0,True,1,car,0.8457396262274312,0.880797
42542,5635.txt,car,Detect,10692.0,True,1,car,0.6997870830376153,0.817575
42543,5636.txt,mot,pos_clsF,18088.0,positive,0,per,0.04566596194503171,0.001501
42544,5636.txt,car,Detect,6624.0,True,1,car,0.7840531561461794,0.817575
42545,5637.txt,car,Detect,3429.0,True,1,car,0.796271637816245,0.817575
42546,5637.txt,mot,conf_lack,1748.0,True,1,mot,0.5445752733389403,0.002473
42547,5638.txt,car,Detect,2604.0,True,1,car,0.7779319916724496,0.731059
42548,5638.txt,mot,Detect_clsF,588.0,True,0,cyc,0.5094339622641509,0.017986
42549,5639.txt,car,conf_lack,2535.0,True,1,car,0.8173570019723866,0.377541
42550,5640.txt,car,Detect,2146.0,True,1,car,0.8043676069153776,0.731059
42551,5640.txt,car,conf_lack,24628.0,True,1,car,0.85032589373889,0.377541
42552,5640.txt,per,conf_lack,2592.0,True,1,per,0.7044967880085653,0.5
42553,5641.txt,car,Detect,2280.0,True,1,car,0.7192307692307692,0.731059
42554,5641.txt,car,conf_lack,6811.0,True,1,car,0.7710260424078554,0.377541
42555,5641.txt,car,conf_lack,23766.0,True,1,car,0.9338842975206612,0.119203
42556,5641.txt,per,conf_lack,1083.0,True,1,per,0.8627819548872181,0.010987
42557,5641.txt,per,conf_lack,831.0,True,1,per,0.8690614136732329,0.006693
42558,5642.txt,car,Detect,2074.0,True,1,car,0.847202632816173,0.731059
42559,5642.txt,car,conf_lack,1481.0,True,1,car,0.811965811965812,0.377541
42560,5642.txt,car,conf_lack,5290.0,True,1,car,0.8073065902578797,0.5
42561,5642.txt,car,conf_lack,18868.0,True,1,car,0.8786032903256751,0.377541
42562,5642.txt,car,conf_lack,5159.0,True,1,car,0.95,0.002473
42563,5643.txt,car,Detect,2040.0,True,1,car,0.7170818505338078,0.731059
42564,5643.txt,car,Detect,1458.0,True,1,car,0.6256684491978609,0.622459
42565,5643.txt,car,conf_lack,4815.0,True,1,car,0.7052694850731316,0.001501
42566,5643.txt,car,False,13224.0,not_exist,0,0,-1.0,-1.0
42567,5643.txt,car,conf_lack,814.0,True,1,car,0.7693761814744802,0.075858
42568,5644.txt,car,Detect,2624.0,True,1,car,0.7408536585365854,0.817575
42569,5644.txt,car,pos_clsT,3960.0,positive,1,car,0.046255506607929514,0.5
42570,5644.txt,car,conf_lack,1680.0,True,1,car,0.7846153846153846,0.5
42571,5645.txt,car,Detect,2173.0,True,1,car,0.866548828988069,0.817575
42572,5645.txt,car,pos_clsT,1275.0,positive,1,car,0.02025586353944563,0.119203
42573,5645.txt,car,conf_lack,620.0,True,1,car,0.8403361344537815,0.119203
42574,5645.txt,car,conf_lack,24198.0,True,1,car,0.6482527525131642,0.001501
42575,5645.txt,car,Detect,31008.0,True,1,car,0.9527272727272728,0.880797
42576,5646.txt,car,Detect,2829.0,True,1,car,0.8055555555555556,0.817575
42577,5646.txt,car,Detect,6888.0,True,1,car,0.7879273504273504,0.817575
42578,5646.txt,car,conf_lack,8850.0,True,1,car,0.8955676988463873,0.268941
42579,5646.txt,per,conf_lack,954.0,True,1,per,0.6060171919770774,0.00407
42580,5646.txt,car,conf_lack,14375.0,True,1,car,0.7039106145251397,0.5
42581,5647.txt,car,Detect,3034.0,True,1,car,0.7376253639598835,0.731059
42582,5647.txt,car,conf_lack,2520.0,True,1,car,0.92,0.5
42583,5647.txt,car,conf_lack,2754.0,True,1,car,0.519723865877712,0.006693
42584,5647.txt,car,conf_lack,16456.0,True,1,car,0.9165645538598641,0.5
42585,5647.txt,car,pos_clsT,16904.0,positive,1,car,0.08585929789933737,0.002473
42586,5648.txt,car,Detect,19400.0,True,1,car,0.8558545730694385,0.880797
42587,5648.txt,car,conf_lack,3864.0,True,1,car,0.8481463878326996,0.377541
42588,5648.txt,car,pos_clsF,27480.0,positive,0,cyc,0.0923216885007278,0.006693
42589,5649.txt,car,Detect,11627.0,True,1,car,0.936776790206272,0.817575
42590,5649.txt,car,Detect,25090.0,True,1,car,0.9478491116312983,0.622459
42591,5649.txt,car,Detect_clsF,1815.0,True,0,mot,0.5617875056999544,0.00407
42592,5650.txt,car,Detect,8694.0,True,1,car,0.8795316370186895,0.731059
42593,5650.txt,car,pos_clsT,26924.0,positive,1,car,0.1873253933245111,0.182426
42594,5650.txt,car,Detect,8693.0,True,1,car,0.8539222452265931,0.622459
42595,5650.txt,car,conf_lack,2808.0,True,1,car,0.6483790523690773,0.268941
42596,5651.txt,car,conf_lack,6380.0,True,1,car,0.7347880822492656,0.268941
42597,5651.txt,car,conf_lack,32963.0,True,1,car,0.8530124604373984,0.377541
42598,5651.txt,car,conf_lack,6642.0,True,1,car,0.7319810099266293,0.268941
42599,5651.txt,car,Detect,2926.0,True,1,car,0.8417289567760806,0.817575
42600,5651.txt,car,conf_lack,1250.0,True,1,car,0.8695987654320988,0.268941
42601,5652.txt,car,Detect,2370.0,True,1,car,0.8487267198783732,0.817575
42602,5652.txt,car,Detect,7937.0,True,1,car,0.9059047619047619,0.731059
42603,5652.txt,car,conf_lack,3555.0,True,1,car,0.8874061718098415,0.5
42604,5653.txt,car,Detect,8976.0,True,1,car,0.9054144385026738,0.817575
42605,5653.txt,car,conf_lack,780.0,True,1,car,0.8161764705882353,0.006693
42606,5653.txt,car,Detect,2607.0,True,1,car,0.8473867595818816,0.731059
42607,5653.txt,car,conf_lack,9546.0,True,1,car,0.8975487115021998,0.047426
42608,5653.txt,car,conf_lack,2065.0,True,1,car,0.7302663438256659,0.182426
42609,5654.txt,car,conf_lack,7865.0,True,1,car,0.6603941513032422,0.377541
42610,5654.txt,car,conf_lack,1320.0,True,1,car,0.85,0.5
42611,5654.txt,car,Detect,13392.0,True,1,car,0.9239908288751476,0.817575
42612,5655.txt,car,Detect,6785.0,True,1,car,0.8882704883818004,0.817575
42613,5655.txt,car,Detect,748.0,True,1,car,0.8311111111111111,0.731059
42614,5655.txt,car,Detect,7645.0,True,1,car,0.954354736172918,0.880797
42615,5655.txt,car,conf_lack,1008.0,True,1,car,0.7556221889055472,0.002473
42616,5656.txt,car,Detect,5880.0,True,1,car,0.8893191352049048,0.817575
42617,5656.txt,car,conf_lack,518.0,True,1,car,0.7254901960784313,0.182426
42618,5656.txt,car,Detect,2607.0,True,1,car,1.0,0.731059
42619,5657.txt,car,Detect,141480.0,True,1,car,0.9635857304004513,0.817575
42620,5657.txt,car,Detect,1914.0,True,1,car,0.8793103448275862,0.622459
42621,5657.txt,car,conf_lack,3293.0,True,1,car,0.8871060171919771,0.5
42622,5657.txt,car,Detect,7349.0,True,1,car,0.8194363232370483,0.817575
42623,5657.txt,car,pos_clsT,4158.0,positive,1,car,0.060072945719802616,0.010987
42624,5657.txt,car,conf_lack,432.0,True,1,car,0.5413533834586466,0.119203
42625,5658.txt,car,Detect,18786.0,True,1,car,0.9207428020978272,0.924142
42626,5658.txt,car,Detect,7643.0,True,1,car,0.9321148825065274,0.817575
42627,5658.txt,car,conf_lack,2106.0,True,1,car,0.8603807796917498,0.5
42628,5658.txt,car,conf_lack,924.0,True,1,car,0.7560137457044673,0.00407
42629,5658.txt,car,conf_lack,363.0,True,1,car,0.7844827586206896,0.029312
42630,5658.txt,car,Detect,1080.0,True,1,car,0.7555886736214605,0.731059
42631,5658.txt,tru,conf_lack,45974.0,True,1,tru,0.8044862918859041,0.010987
42632,5659.txt,bus,Detect,64660.0,True,1,bus,0.8123232011520856,0.731059
42633,5659.txt,car,Detect,5643.0,True,1,car,0.8436401967673929,0.880797
42634,5659.txt,car,conf_lack,883.0,True,1,car,0.7527593818984547,0.377541
42635,5659.txt,tru,pos_clsT,7350.0,positive,1,tru,0.3022106274886722,0.00407
42636,5659.txt,mot,Detect_clsF,6216.0,True,0,car,0.606857679661813,0.001501
42637,5659.txt,car,Detect,2400.0,True,1,car,0.8959718420023465,0.880797
42638,5659.txt,car,conf_lack,736.0,True,1,car,0.598690364826941,0.377541
42639,5659.txt,car,conf_lack,594.0,True,1,car,0.7190721649484536,0.119203
42640,5660.txt,bus,Detect,43500.0,True,1,bus,0.8593451395082176,0.817575
42641,5660.txt,car,Detect,1058.0,True,1,car,0.7621247113163973,0.622459
42642,5660.txt,car,pos_clsT,350.0,positive,1,car,0.08525033829499323,0.622459
42643,5660.txt,car,conf_lack,750.0,True,1,car,0.6847222222222222,0.075858
42644,5660.txt,car,Detect,2574.0,True,1,car,0.8979591836734694,0.880797
42645,5660.txt,mot,Detect_clsF,1287.0,True,0,car,0.5179558011049724,0.002473
42646,5660.txt,tru,pos_clsF,1932.0,positive,0,car,0.23255813953488372,0.002473
42647,5661.txt,car,conf_lack,800.0,True,1,car,0.541871921182266,0.119203
42648,5661.txt,car,conf_lack,551.0,True,1,car,0.7478134110787172,0.029312
42649,5661.txt,bus,conf_lack,1344.0,True,1,bus,0.5339805825242718,0.001501
42650,5661.txt,car,conf_lack,527.0,True,1,car,0.6397849462365591,0.119203
42651,5661.txt,car,conf_lack,782.0,True,1,car,0.73046875,0.268941
42652,5661.txt,car,pos_clsT,32164.0,positive,1,car,0.00739863865048831,0.029312
42653,5661.txt,car,conf_lack,6206.0,True,1,car,0.6832298136645962,0.029312
42654,5661.txt,car,Detect,102311.0,True,1,car,0.9328977879554704,0.924142
42655,5662.txt,car,Detect,1036.0,True,1,car,0.8031007751937984,0.731059
