,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
37663,5106.txt,car,Detect,4118.0,True,1,car,0.8919991183601499,0.880797
37664,5106.txt,car,Detect,3915.0,True,1,car,0.8969072164948454,0.880797
37665,5106.txt,car,Detect,3132.0,True,1,car,0.8367683429513603,0.880797
37666,5106.txt,car,Detect,1026.0,True,1,car,0.8724489795918368,0.880797
37667,5106.txt,car,Detect,4859.0,True,1,car,0.9013618677042802,0.880797
37668,5106.txt,car,Detect,912.0,True,1,car,0.7619047619047619,0.880797
37669,5106.txt,car,Detect,848.0,True,1,car,0.743859649122807,0.731059
37670,5106.txt,car,Detect,7071.0,True,1,car,0.8928939237899073,0.952574
37671,5106.txt,car,Detect,1143.0,True,1,car,0.8474074074074074,0.880797
37672,5106.txt,car,Detect,21580.0,True,1,car,0.9403050108932461,0.880797
37673,5107.txt,car,Detect,3886.0,True,1,car,0.8391858644598524,0.880797
37674,5107.txt,car,Detect,558.0,True,1,car,0.7391304347826086,0.731059
37675,5107.txt,car,Detect,11253.0,True,1,car,0.9377224199288257,0.952574
37676,5107.txt,car,conf_lack,1120.0,True,1,car,0.6197763390229547,0.119203
37677,5107.txt,car,Detect,2960.0,True,1,car,0.9152752009894867,0.880797
37678,5107.txt,car,Detect,2304.0,True,1,car,0.8763250883392226,0.880797
37679,5107.txt,car,Detect,1863.0,True,1,car,0.9157733537519143,0.880797
37680,5107.txt,car,Detect,858.0,True,1,car,0.8443983402489627,0.880797
37681,5107.txt,car,Detect,2666.0,True,1,car,0.9161931818181818,0.880797
37682,5107.txt,car,Detect,610.0,True,1,car,0.7687253613666228,0.880797
37683,5107.txt,car,Detect,660.0,True,1,car,0.7750677506775068,0.880797
37684,5107.txt,car,Detect,2464.0,True,1,car,0.8775735294117647,0.880797
37685,5107.txt,car,Detect,10985.0,True,1,car,0.9197278911564626,0.880797
37686,5108.txt,car,Detect,660.0,True,1,car,0.629399585921325,0.5
37687,5108.txt,car,Detect,1428.0,True,1,car,0.8816793893129771,0.731059
37688,5108.txt,car,conf_lack,464.0,True,1,car,0.6041666666666666,0.047426
37689,5108.txt,car,conf_lack,544.0,True,1,car,0.6126126126126126,0.119203
37690,5108.txt,car,Detect,4240.0,True,1,car,0.9217391304347826,0.952574
37691,5108.txt,car,Detect,8184.0,True,1,car,0.9266304347826086,0.952574
37692,5108.txt,car,conf_lack,1188.0,True,1,car,0.5120327700972862,0.119203
37693,5108.txt,car,Detect,1481.0,True,1,car,0.8456117873158232,0.731059
37694,5108.txt,car,Detect,1298.0,True,1,car,0.8477337110481586,0.731059
37695,5108.txt,car,Detect,702.0,True,1,car,0.6186895810955961,0.5
37696,5108.txt,car,Detect,1819.0,True,1,car,0.8321902149062643,0.880797
37697,5108.txt,car,Detect,432.0,True,1,car,0.7384615384615385,0.731059
37698,5108.txt,car,Detect,519.0,True,1,car,0.6516290726817042,0.880797
37699,5108.txt,car,Detect,1176.0,True,1,car,0.8089887640449438,0.731059
37700,5108.txt,car,Detect,4680.0,True,1,car,0.8384531984098301,0.880797
37701,5108.txt,car,conf_lack,594.0,True,1,car,0.6112412177985949,0.047426
37702,5108.txt,car,Detect,19548.0,True,1,car,0.925197415649677,0.952574
37703,5108.txt,car,Detect,17767.0,True,1,car,0.8376817269567771,0.731059
37704,5109.txt,car,Detect,10248.0,True,1,car,0.9170956861352743,0.880797
37705,5109.txt,car,Detect,2820.0,True,1,car,0.9325396825396826,0.880797
37706,5109.txt,car,Detect,1221.0,True,1,car,0.8226037195994278,0.731059
37707,5109.txt,car,Detect,3740.0,True,1,car,0.9335690831017934,0.880797
37708,5109.txt,car,Detect,5246.0,True,1,car,0.9116847826086957,0.952574
37709,5109.txt,car,conf_lack,817.0,True,1,car,0.7078651685393258,0.268941
37710,5109.txt,car,Detect,576.0,True,1,car,0.6201550387596899,0.5
37711,5109.txt,car,Detect,1239.0,True,1,car,0.8347280334728033,0.880797
37712,5109.txt,car,conf_lack,260.0,True,1,car,0.5909090909090909,0.268941
37713,5109.txt,car,Detect,396.0,True,1,car,0.6923076923076923,0.731059
37714,5109.txt,car,Detect,570.0,True,1,car,0.5785627283800243,0.731059
37715,5109.txt,car,Detect,2324.0,True,1,car,0.9118347895154885,0.880797
37716,5109.txt,car,Detect,5768.0,True,1,car,0.8819571865443425,0.880797
37717,5109.txt,car,Detect,16016.0,True,1,car,0.9729664054431687,0.952574
37718,5109.txt,car,Detect,20002.0,True,1,car,0.9379756468797564,0.952574
37719,5110.txt,car,Detect,13857.0,True,1,car,0.9132165605095541,0.952574
37720,5110.txt,car,Detect,4389.0,True,1,car,0.8055172413793104,0.880797
37721,5110.txt,car,Detect,11120.0,True,1,car,0.9621277328283697,0.952574
37722,5110.txt,car,Detect,1824.0,True,1,car,0.7669270833333334,0.880797
37723,5110.txt,car,Detect,3399.0,True,1,car,0.8648648648648649,0.880797
37724,5110.txt,car,pos_clsT,420.0,positive,1,car,0.09742790335151988,0.880797
37725,5110.txt,car,pos_clsT,171.0,positive,1,car,0.029282576866764276,0.880797
37726,5110.txt,car,Detect,936.0,True,1,car,0.7464114832535885,0.880797
37727,5110.txt,car,Detect,352.0,True,1,car,0.7032967032967034,0.731059
37728,5110.txt,car,Detect,432.0,True,1,car,0.6378737541528239,0.5
37729,5110.txt,car,Detect,1334.0,True,1,car,0.9661016949152542,0.880797
37730,5110.txt,car,Detect,2691.0,True,1,car,0.897,0.880797
37731,5110.txt,car,Detect,5508.0,True,1,car,0.9022416989718524,0.952574
37732,5110.txt,car,Detect,12325.0,True,1,car,0.9381898454746137,0.952574
37733,5110.txt,car,Detect,12625.0,True,1,car,0.9005197805371066,0.880797
37734,5111.txt,car,Detect,1209.0,True,1,car,0.9214939024390244,0.880797
37735,5111.txt,car,Detect,27176.0,True,1,car,0.9478100113765643,0.952574
37736,5111.txt,car,Detect,15229.0,True,1,car,0.9327839616259762,0.952574
37737,5111.txt,car,Detect,5667.0,True,1,car,0.8657314629258517,0.952574
37738,5111.txt,car,Detect,2105.0,True,1,car,0.7987711213517665,0.880797
37739,5111.txt,car,Detect,748.0,True,1,car,0.7875894988066826,0.731059
37740,5111.txt,car,Detect,270.0,True,1,car,0.7105263157894737,0.5
37741,5111.txt,car,pos_clsT,270.0,positive,1,car,0.4900181488203267,0.731059
37742,5111.txt,car,Detect,836.0,True,1,car,0.8301886792452831,0.731059
37743,5111.txt,car,Detect,1421.0,True,1,car,0.9108974358974359,0.731059
37744,5111.txt,car,Detect,2622.0,True,1,car,0.8417408506429278,0.880797
37745,5111.txt,car,Detect,6726.0,True,1,car,0.9672131147540983,0.880797
37746,5111.txt,car,Detect,12876.0,True,1,car,0.9276353276353276,0.952574
37747,5111.txt,car,Detect,13516.0,True,1,car,0.8940288713910761,0.880797
37748,5112.txt,car,conf_lack,3549.0,True,1,car,0.7301552591296742,0.268941
37749,5112.txt,car,Detect,943.0,True,1,car,0.7441659464131374,0.5
37750,5112.txt,car,Detect,1681.0,True,1,car,0.8317664522513607,0.880797
37751,5112.txt,car,Detect,1802.0,True,1,car,0.7910447761194029,0.880797
37752,5112.txt,car,Detect,1708.0,True,1,car,0.765,0.880797
37753,5112.txt,car,Detect,441.0,True,1,car,0.603448275862069,0.731059
37754,5112.txt,car,Detect,16104.0,True,1,car,0.9518567799685497,0.952574
37755,5112.txt,car,Detect,6448.0,True,1,car,0.9005586592178771,0.731059
37756,5112.txt,car,Detect,2964.0,True,1,car,0.8611369990680335,0.880797
37757,5112.txt,car,Detect,1276.0,True,1,car,0.7926675094816688,0.731059
37758,5112.txt,car,Detect,546.0,True,1,car,0.7755681818181818,0.880797
37759,5112.txt,car,Detect,252.0,True,1,car,0.6880733944954128,0.5
37760,5112.txt,car,pos_clsT,192.0,positive,1,car,0.12983770287141075,0.731059
37761,5112.txt,car,Detect,480.0,True,1,car,0.7116212338593975,0.731059
37762,5112.txt,car,Detect,828.0,True,1,car,0.8089887640449438,0.731059
37763,5112.txt,car,Detect,1421.0,True,1,car,0.7356037151702787,0.731059
37764,5112.txt,car,Detect,3200.0,True,1,car,0.940346752865119,0.880797
37765,5112.txt,car,Detect,5544.0,True,1,car,0.9075,0.880797
37766,5112.txt,car,Detect,10780.0,True,1,car,0.9323646427953641,0.952574
37767,5113.txt,car,Detect,765.0,True,1,car,0.7894736842105263,0.731059
37768,5113.txt,car,Detect,28675.0,True,1,car,0.9829398586937791,0.982014
37769,5113.txt,car,Detect,23625.0,True,1,car,0.9465144230769231,0.952574
37770,5113.txt,car,Detect,7314.0,True,1,car,0.8685406698564593,0.880797
37771,5113.txt,car,Detect,2665.0,True,1,car,0.5634803196211897,0.5
37772,5113.txt,car,Detect,1428.0,True,1,car,0.525974025974026,0.5
37773,5113.txt,car,Detect,738.0,True,1,car,0.6451048951048951,0.5
37774,5113.txt,car,Detect,396.0,True,1,car,0.6956521739130435,0.731059
37775,5113.txt,car,conf_lack,192.0,True,1,car,0.5656565656565656,0.268941
37776,5113.txt,car,Detect,311.0,True,1,car,0.5098039215686274,0.5
37777,5113.txt,car,Detect,513.0,True,1,car,0.8111658456486043,0.731059
37778,5113.txt,car,Detect,567.0,True,1,car,0.5211995863495347,0.731059
37779,5113.txt,car,Detect,1392.0,True,1,car,0.7,0.731059
37780,5113.txt,car,Detect,2135.0,True,1,car,0.8645533141210374,0.880797
37781,5113.txt,car,Detect,6075.0,True,1,car,0.9128605769230769,0.952574
37782,5113.txt,car,Detect,9576.0,True,1,car,0.9516994633273703,0.952574
37783,5113.txt,car,Detect,3103.0,True,1,car,0.6930051813471503,0.5
37784,5113.txt,car,pos_clsT,121.0,positive,1,car,0.10903426791277258,0.5
37785,5113.txt,car,Detect,1035.0,True,1,car,0.71875,0.5
37786,5114.txt,car,Detect,5917.0,True,1,car,0.945265551404905,0.880797
37787,5114.txt,car,Detect,988.0,True,1,car,0.6901004304160688,0.731059
37788,5114.txt,car,Detect,9379.0,True,1,car,0.8960448699352094,0.952574
37789,5114.txt,car,Detect,957.0,True,1,car,0.7454242928452579,0.731059
37790,5114.txt,car,Detect,12765.0,True,1,car,0.9005291005291005,0.880797
37791,5114.txt,car,Detect,8580.0,True,1,car,0.9328114807566862,0.880797
37792,5114.txt,car,Detect,3610.0,True,1,car,0.9380142622051564,0.880797
37793,5114.txt,car,Detect,693.0,True,1,car,0.868421052631579,0.731059
37794,5114.txt,car,pos_clsT,420.0,positive,1,car,0.2848101265822785,0.731059
37795,5114.txt,car,conf_lack,348.0,True,1,car,0.6796875,0.119203
37796,5114.txt,car,conf_lack,147.0,True,1,car,0.6329113924050633,0.119203
37797,5114.txt,car,conf_lack,187.0,True,1,car,0.5666666666666667,0.268941
37798,5114.txt,car,pos_clsT,270.0,positive,1,car,0.34599728629579374,0.731059
37799,5114.txt,car,pos_clsT,306.0,positive,1,car,0.42382271468144045,0.731059
37800,5114.txt,car,Detect,836.0,True,1,car,0.7932405566600398,0.731059
37801,5114.txt,car,Detect,1013.0,True,1,car,0.7427677873338546,0.5
37802,5114.txt,car,Detect,3168.0,True,1,car,0.9035294117647059,0.880797
37803,5114.txt,car,Detect,5610.0,True,1,car,0.8954737870400521,0.952574
37804,5114.txt,car,Detect,10260.0,True,1,car,0.9392393320964749,0.952574
37805,5114.txt,car,Detect,8930.0,True,1,car,0.8754901960784314,0.880797
37806,5115.txt,car,Detect,3200.0,True,1,car,0.8761061946902655,0.731059
37807,5115.txt,car,Detect,10890.0,True,1,car,0.952253934382502,0.952574
37808,5115.txt,car,Detect,560.0,True,1,car,0.6,0.731059
37809,5115.txt,car,Detect,6018.0,True,1,car,0.9136177318961591,0.880797
37810,5115.txt,car,Detect,5457.0,True,1,car,0.8708300395256917,0.880797
37811,5115.txt,car,Detect,5412.0,True,1,car,0.8529550827423168,0.880797
37812,5115.txt,car,conf_lack,3502.0,True,1,car,0.7541191381495564,0.268941
37813,5115.txt,car,Detect,1566.0,True,1,car,0.815625,0.731059
37814,5115.txt,car,pos_clsT,155.0,positive,1,car,0.37358490566037733,0.5
37815,5115.txt,car,pos_clsT,210.0,positive,1,car,0.06191950464396285,0.731059
37816,5115.txt,car,Detect,540.0,True,1,car,0.6593406593406593,0.731059
37817,5115.txt,car,pos_clsT,416.0,positive,1,car,0.1292929292929293,0.880797
37818,5115.txt,car,Detect,1426.0,True,1,car,0.764161220043573,0.880797
37819,5115.txt,car,Detect,1920.0,True,1,car,0.8416289592760181,0.880797
37820,5115.txt,car,Detect,4320.0,True,1,car,0.8818011257035647,0.880797
37821,5115.txt,car,Detect,6322.0,True,1,car,0.925351288056206,0.880797
37822,5115.txt,car,Detect,9312.0,True,1,car,0.9215686274509803,0.880797
37823,5115.txt,car,Detect,8170.0,True,1,car,0.8403908794788274,0.731059
37824,5116.txt,car,Detect,1938.0,True,1,car,0.8228987993138936,0.5
37825,5116.txt,car,Detect,1734.0,True,1,car,0.737603305785124,0.731059
37826,5116.txt,car,Detect,12000.0,True,1,car,0.9132075471698113,0.952574
37827,5116.txt,car,Detect,7680.0,True,1,car,0.9035294117647059,0.952574
37828,5116.txt,car,Detect,5667.0,True,1,car,0.8565485362095532,0.880797
37829,5116.txt,car,Detect,3081.0,True,1,car,0.7800907392580732,0.880797
37830,5116.txt,car,Detect,2695.0,True,1,car,0.8542141230068337,0.731059
37831,5116.txt,car,Detect,2716.0,True,1,car,0.7866161616161617,0.880797
37832,5116.txt,car,Detect,1771.0,True,1,car,0.5383360522022839,0.880797
37833,5116.txt,car,Detect,920.0,True,1,car,0.8543689320388349,0.731059
37834,5116.txt,car,conf_lack,144.0,True,1,car,0.5176470588235295,0.119203
37835,5116.txt,car,Detect,345.0,True,1,car,0.6857798165137615,0.5
37836,5116.txt,car,Detect,760.0,True,1,car,0.6699507389162561,0.731059
37837,5116.txt,car,Detect,960.0,True,1,car,0.797583081570997,0.5
37838,5116.txt,car,Detect,1984.0,True,1,car,0.8424875170222424,0.880797
37839,5116.txt,car,Detect,1938.0,True,1,car,0.7524841915085817,0.880797
37840,5116.txt,car,Detect,4275.0,True,1,car,0.9061488673139159,0.880797
37841,5116.txt,car,Detect,5700.0,True,1,car,0.8237791932059448,0.880797
37842,5116.txt,car,Detect,7918.0,True,1,car,0.9431296788215406,0.880797
37843,5116.txt,car,Detect,6510.0,True,1,car,0.9587628865979382,0.880797
37844,5117.txt,car,Detect,12276.0,True,1,car,0.8996728462377317,0.880797
37845,5117.txt,car,Detect,1599.0,True,1,car,0.8280254777070064,0.880797
37846,5117.txt,car,Detect,8960.0,True,1,car,0.9228550829127613,0.952574
37847,5117.txt,car,Detect,7625.0,True,1,car,0.8825231481481481,0.880797
37848,5117.txt,car,Detect,3280.0,True,1,car,0.8767709168671478,0.880797
37849,5117.txt,car,Detect,2664.0,True,1,car,0.8974358974358975,0.731059
37850,5117.txt,car,Detect,1652.0,True,1,car,0.8027444253859348,0.5
37851,5117.txt,car,Detect,1512.0,True,1,car,0.7703081232492998,0.5
37852,5117.txt,car,Detect,1554.0,True,1,car,0.8445652173913043,0.880797
37853,5117.txt,car,pos_clsT,480.0,positive,1,car,0.17886178861788618,0.880797
37854,5117.txt,car,Detect,420.0,True,1,car,0.6757164404223228,0.731059
37855,5117.txt,car,conf_lack,361.0,True,1,car,0.6118067978533095,0.268941
37856,5117.txt,car,Detect,1081.0,True,1,car,0.816358024691358,0.880797
37857,5117.txt,car,Detect,800.0,True,1,car,0.6944757609921083,0.731059
37858,5117.txt,car,Detect,2242.0,True,1,car,0.9190992493744787,0.5
37859,5117.txt,car,Detect,2331.0,True,1,car,0.8207746478873239,0.731059
37860,5117.txt,car,Detect,4922.0,True,1,car,0.8653061224489796,0.880797
37861,5117.txt,car,Detect,5518.0,True,1,car,0.8855721393034826,0.952574
37862,5117.txt,car,Detect,6958.0,True,1,car,0.8807594936708861,0.952574
37863,5117.txt,car,Detect,10050.0,True,1,car,0.6836269641520984,0.731059
37864,5117.txt,car,conf_lack,2275.0,True,1,car,0.5447063224841002,0.017986
37865,5117.txt,car,pos_clsT,216.0,positive,1,car,0.09523809523809523,0.731059
37866,5117.txt,car,Detect,1323.0,True,1,car,0.558896007885658,0.880797
37867,5118.txt,car,Detect,19902.0,True,1,car,0.9425675675675675,0.952574
37868,5118.txt,car,Detect,3870.0,True,1,car,0.9182952672474688,0.5
37869,5118.txt,car,Detect,10961.0,True,1,car,0.9255105456980248,0.880797
37870,5118.txt,car,Detect,9860.0,True,1,car,0.8963636363636364,0.952574
37871,5118.txt,car,Detect,4656.0,True,1,car,0.8299465240641711,0.880797
37872,5118.txt,car,Detect,4950.0,True,1,car,0.8673278443113772,0.731059
37873,5118.txt,car,Detect,1856.0,True,1,car,0.8645096056622852,0.731059
37874,5118.txt,car,Detect,1624.0,True,1,car,0.5049180327868853,0.731059
37875,5118.txt,car,Detect,897.0,True,1,car,0.595203488372093,0.731059
37876,5118.txt,car,Detect,987.0,True,1,car,0.6263345195729537,0.731059
37877,5118.txt,car,Detect,1098.0,True,1,car,0.6819875776397516,0.880797
37878,5118.txt,car,Detect,264.0,True,1,car,0.7333333333333333,0.5
37879,5118.txt,car,pos_clsT,207.0,positive,1,car,0.08333333333333333,0.5
37880,5118.txt,car,Detect,740.0,True,1,car,0.7391304347826086,0.5
37881,5118.txt,car,pos_clsT,360.0,positive,1,car,0.023391812865497075,0.731059
37882,5118.txt,car,Detect,1276.0,True,1,car,0.8729323308270677,0.731059
37883,5118.txt,car,Detect,1134.0,True,1,car,0.6580246913580247,0.5
37884,5118.txt,car,Detect,2464.0,True,1,car,0.8348688873139617,0.880797
37885,5118.txt,car,conf_lack,1053.0,True,1,car,0.507,0.268941
37886,5118.txt,car,Detect,1812.0,True,1,car,0.6666666666666666,0.5
37887,5118.txt,car,Detect,31320.0,True,1,car,0.9613259668508287,0.880797
37888,5118.txt,car,Detect,7803.0,True,1,car,0.7897623400365631,0.880797
37889,5119.txt,car,Detect,6360.0,True,1,car,0.7969924812030075,0.731059
37890,5119.txt,car,Detect,9416.0,True,1,car,0.9285785536159601,0.880797
37891,5119.txt,car,Detect,8250.0,True,1,car,0.8775662163599617,0.731059
37892,5119.txt,car,Detect,2967.0,True,1,car,0.8705985915492958,0.731059
37893,5119.txt,car,Detect,4214.0,True,1,car,0.8453722111773802,0.731059
37894,5119.txt,car,Detect,1320.0,True,1,car,0.7148014440433214,0.731059
37895,5119.txt,car,Detect,1127.0,True,1,car,0.5486935866983373,0.731059
37896,5119.txt,car,Detect,760.0,True,1,car,0.5476381104883907,0.731059
37897,5119.txt,car,Detect,880.0,True,1,car,0.7502131287297528,0.731059
37898,5119.txt,car,Detect,901.0,True,1,car,0.7033567525370804,0.880797
37899,5119.txt,car,Detect,240.0,True,1,car,0.6666666666666666,0.5
37900,5119.txt,car,Detect,480.0,True,1,car,0.759493670886076,0.5
37901,5119.txt,car,pos_clsT,255.0,positive,1,car,0.03456221198156682,0.731059
37902,5119.txt,car,Detect,792.0,True,1,car,0.7051282051282052,0.731059
37903,5119.txt,car,conf_lack,726.0,True,1,car,0.6897297297297297,0.268941
37904,5119.txt,car,Detect,1325.0,True,1,car,0.8069620253164557,0.731059
37905,5119.txt,car,Detect,6660.0,True,1,car,0.8744747899159664,0.880797
37906,5119.txt,car,Detect,14028.0,True,1,car,0.8904214559386974,0.952574
37907,5119.txt,car,Detect,12288.0,True,1,car,0.8858131487889274,0.952574
37908,5120.txt,car,Detect,2730.0,True,1,car,0.5147058823529411,0.5
37909,5120.txt,car,conf_lack,1755.0,True,1,car,0.5017152658662093,0.119203
37910,5120.txt,car,Detect,3520.0,True,1,car,0.5993589743589743,0.5
37911,5120.txt,car,Detect,912.0,True,1,car,0.6031746031746031,0.880797
37912,5120.txt,car,conf_lack,285.0,True,1,car,0.5666666666666667,0.268941
37913,5120.txt,car,Detect,496.0,True,1,car,0.6358974358974359,0.731059
37914,5120.txt,car,Detect,660.0,True,1,car,0.5847953216374269,0.731059
37915,5120.txt,car,Detect,525.0,True,1,car,0.5434782608695652,0.731059
37916,5120.txt,car,Detect,989.0,True,1,car,0.6339743589743589,0.731059
37917,5120.txt,car,Detect,3634.0,True,1,car,0.7679628064243449,0.880797
37918,5120.txt,car,Detect,6328.0,True,1,car,0.8649535265172226,0.952574
37919,5120.txt,car,Detect,6670.0,True,1,car,0.9426229508196722,0.880797
37920,5120.txt,car,Detect,1672.0,True,1,car,0.8733297701763763,0.731059
37921,5121.txt,car,Detect,540.0,True,1,car,0.7142857142857143,0.731059
37922,5121.txt,car,Detect,857.0,True,1,car,0.7247386759581882,0.731059
37923,5121.txt,car,pos_clsT,638.0,positive,1,car,0.1286549707602339,0.880797
37924,5121.txt,car,Detect,1200.0,True,1,car,0.7912457912457912,0.880797
37925,5121.txt,car,Detect,2911.0,True,1,car,0.8913043478260869,0.880797
37926,5121.txt,car,Detect,4005.0,True,1,car,0.8804301075268817,0.880797
37927,5121.txt,car,Detect,3915.0,True,1,car,0.9357025952770633,0.880797
37928,5121.txt,car,Detect,1147.0,True,1,car,0.7966616084977238,0.731059
37929,5121.txt,bus,False,3663.0,not_exist,0,0,-1.0,-1.0
37930,5121.txt,car,Detect,480.0,True,1,car,0.8611111111111112,0.5
37931,5122.txt,car,Detect,47700.0,True,1,car,0.7738481505515898,0.880797
37932,5122.txt,car,Detect,918.0,True,1,car,0.9107142857142857,0.731059
37933,5122.txt,car,Detect,2356.0,True,1,car,0.8450502152080345,0.880797
37934,5122.txt,car,Detect,2886.0,True,1,car,0.8188701223063483,0.880797
37935,5122.txt,car,Detect,2535.0,True,1,car,0.9324273310683276,0.880797
37936,5122.txt,car,Detect,675.0,True,1,car,0.8064516129032258,0.5
37937,5122.txt,bus,False,15912.0,not_exist,0,0,-1.0,-1.0
37938,5123.txt,car,Detect,8791.0,True,1,car,0.7588915745856354,0.731059
37939,5123.txt,car,Detect,67104.0,True,1,car,0.968025151036611,0.952574
37940,5123.txt,car,conf_lack,486.0,True,1,car,0.6006006006006006,0.047426
37941,5123.txt,car,conf_lack,456.0,True,1,car,0.5168539325842697,0.047426
37942,5123.txt,car,Detect,1551.0,True,1,car,0.77376526818906,0.880797
37943,5123.txt,car,conf_lack,415.0,True,1,car,0.8205689277899344,0.268941
37944,5123.txt,car,Detect,27720.0,True,1,car,0.9261363636363636,0.952574
37945,5123.txt,bus,conf_lack,13505.0,True,1,bus,0.5882874889086069,0.002473
37946,5124.txt,car,conf_lack,6767.0,True,1,car,0.767233560090703,0.047426
37947,5124.txt,car,conf_lack,5389.0,True,1,car,0.5254965110037574,0.047426
37948,5124.txt,car,Detect,25276.0,True,1,car,0.9606263301915475,0.952574
37949,5124.txt,car,Detect,682.0,True,1,car,0.647673314339981,0.731059
37950,5124.txt,car,pos_clsT,378.0,positive,1,car,0.24705882352941178,0.880797
37951,5124.txt,car,Detect,986.0,True,1,car,0.6444444444444445,0.880797
37952,5124.txt,car,Detect,16214.0,True,1,car,0.9204485410673399,0.952574
37953,5124.txt,car,Detect,12312.0,True,1,car,0.9149000605693519,0.952574
37954,5124.txt,bus,pos_clsT,8329.0,positive,1,bus,0.29030380630892794,0.119203
37955,5125.txt,car,Detect,4636.0,True,1,car,0.7445299837925445,0.731059
37956,5125.txt,car,Detect,4424.0,True,1,car,0.9074770258980785,0.880797
37957,5125.txt,car,Detect,6237.0,True,1,car,0.8850574712643678,0.880797
37958,5125.txt,car,Detect,5694.0,True,1,car,0.937283950617284,0.880797
37959,5125.txt,car,Detect,12222.0,True,1,car,0.942371280113368,0.952574
37960,5125.txt,car,Detect,888.0,True,1,car,0.714975845410628,0.880797
37961,5125.txt,car,conf_lack,336.0,True,1,car,0.8444444444444444,0.119203
37962,5125.txt,car,Detect,900.0,True,1,car,0.8974358974358975,0.880797
37963,5125.txt,car,Detect,7290.0,True,1,car,0.8787541713014461,0.952574
37964,5125.txt,car,Detect,9379.0,True,1,car,0.9387093506230372,0.952574
37965,5125.txt,bus,conf_lack,7544.0,True,1,bus,0.5127008812856402,0.002473
37966,5126.txt,car,Detect,896.0,True,1,car,0.7294117647058823,0.731059
37967,5126.txt,car,Detect,999.0,True,1,car,0.6792452830188679,0.731059
37968,5126.txt,car,Detect,4860.0,True,1,car,0.8907563025210085,0.880797
37969,5126.txt,car,Detect,4176.0,True,1,car,0.8529411764705882,0.880797
37970,5126.txt,car,Detect,4875.0,True,1,car,0.8715083798882681,0.880797
37971,5126.txt,car,Detect,4640.0,True,1,car,0.8743169398907104,0.952574
37972,5126.txt,car,Detect,7050.0,True,1,car,0.9045709703287891,0.952574
37973,5126.txt,car,Detect,374.0,True,1,car,0.7727272727272727,0.5
37974,5126.txt,car,pos_clsT,285.0,positive,1,car,0.24635332252836303,0.5
37975,5126.txt,car,Detect,704.0,True,1,car,0.8421052631578947,0.880797
37976,5126.txt,car,Detect,4588.0,True,1,car,0.891566265060241,0.952574
37977,5126.txt,car,Detect,7303.0,True,1,car,0.8820048309178744,0.952574
37978,5126.txt,bus,pos_clsF,6615.0,positive,0,car,0.08524590163934426,0.006693
37979,5127.txt,car,Detect,1020.0,True,1,car,0.7955112219451371,0.880797
37980,5127.txt,car,pos_clsT,264.0,positive,1,car,0.2082616179001721,0.880797
37981,5127.txt,car,Detect,1122.0,True,1,car,0.6844751728472659,0.880797
37982,5127.txt,car,pos_clsT,528.0,positive,1,car,0.02568593111500292,0.880797
37983,5127.txt,car,Detect,4437.0,True,1,car,0.9006211180124224,0.880797
37984,5127.txt,car,Detect,3827.0,True,1,car,0.865705788149165,0.880797
37985,5127.txt,car,Detect,3990.0,True,1,car,0.8599137931034483,0.880797
37986,5127.txt,car,Detect,3800.0,True,1,car,0.8447848614552828,0.880797
37987,5127.txt,car,Detect,4864.0,True,1,car,0.9445100354191264,0.880797
37988,5127.txt,car,pos_clsT,204.0,positive,1,car,0.00322641867527045,0.880797
37989,5127.txt,car,Detect,580.0,True,1,car,0.8338235294117647,0.731059
37990,5127.txt,car,conf_lack,221.0,True,1,car,0.5287081339712919,0.268941
37991,5127.txt,car,Detect,3618.0,True,1,car,0.9231584525702172,0.952574
37992,5127.txt,car,Detect,6032.0,True,1,car,0.9308195699594889,0.952574
37993,5127.txt,bus,pos_clsT,5661.0,positive,1,bus,0.17100591715976332,0.006693
37994,5128.txt,car,Detect,4293.0,True,1,car,0.8560558021559924,0.880797
37995,5128.txt,car,Detect,1170.0,True,1,car,0.7480818414322251,0.731059
37996,5128.txt,car,pos_clsT,336.0,positive,1,car,0.027548209366391185,0.880797
37997,5128.txt,car,Detect,1292.0,True,1,car,0.8389610389610389,0.880797
37998,5128.txt,car,pos_clsT,646.0,positive,1,car,0.01440922190201729,0.880797
37999,5128.txt,car,Detect,4089.0,True,1,car,0.899909008189263,0.880797
38000,5128.txt,car,Detect,3471.0,True,1,car,0.857037037037037,0.952574
38001,5128.txt,car,Detect,3431.0,True,1,car,0.8984582668793195,0.880797
38002,5128.txt,car,Detect,3124.0,True,1,car,0.9210526315789473,0.880797
38003,5128.txt,car,Detect,3630.0,True,1,car,0.8833703978255498,0.880797
38004,5128.txt,car,Detect,532.0,True,1,car,0.8172043010752689,0.880797
38005,5128.txt,car,Detect,289.0,True,1,car,0.570230607966457,0.731059
38006,5128.txt,car,Detect,2928.0,True,1,car,0.9836065573770492,0.952574
38007,5128.txt,car,Detect,4950.0,True,1,car,0.8660714285714286,0.952574
38008,5128.txt,bus,False,4964.0,not_exist,0,0,-1.0,-1.0
38009,5129.txt,car,Detect,9737.0,True,1,car,0.8335045368943674,0.880797
38010,5129.txt,car,Detect,720.0,True,1,car,0.5049088359046283,0.5
38011,5129.txt,car,pos_clsT,336.0,positive,1,car,0.022950819672131147,0.731059
38012,5129.txt,car,Detect,1320.0,True,1,car,0.8333333333333334,0.731059
