,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
360,0178.txt,car,Detect,616.0,True,1,car,0.8944444444444445,0.731059
361,0179.txt,car,Detect,2268.0,True,1,car,0.9313304721030042,0.817575
362,0180.txt,car,Detect,1728.0,True,1,car,0.7482014388489209,0.731059
363,0181.txt,car,Detect,1581.0,True,1,car,0.833976833976834,0.880797
364,0182.txt,car,Detect,1050.0,True,1,car,0.7142857142857143,0.731059
365,0183.txt,car,Detect,740.0,True,1,car,0.5405405405405406,0.817575
366,0184.txt,car,Detect,558.0,True,1,car,0.6923076923076923,0.622459
367,0185.txt,car,Detect,609.0,True,1,car,0.8354430379746836,0.731059
368,0186.txt,car,Detect,682.0,True,1,car,0.7257889009793254,0.731059
369,0187.txt,car,Detect,690.0,True,1,car,0.6764705882352942,0.880797
370,0188.txt,car,Detect,714.0,True,1,car,0.6914498141263941,0.622459
371,0189.txt,car,Detect,759.0,True,1,car,0.7326254826254827,0.817575
372,0190.txt,car,Detect,883.0,True,1,car,0.7674418604651163,0.817575
373,0191.txt,car,Detect,857.0,True,1,car,0.812807881773399,0.880797
374,0191.txt,car,Detect,315.0,True,1,car,0.6666666666666666,0.731059
375,0192.txt,car,Detect,408.0,True,1,car,0.7947154471544715,0.731059
376,0192.txt,car,Detect,825.0,True,1,car,0.8173374613003096,0.880797
377,0193.txt,car,Detect,551.0,True,1,car,0.5948717948717949,0.817575
378,0193.txt,car,Detect,825.0,True,1,car,0.8814102564102564,0.817575
379,0194.txt,car,Detect,792.0,True,1,car,0.8887545344619106,0.880797
380,0194.txt,car,Detect,736.0,True,1,car,0.8648648648648649,0.817575
381,0195.txt,car,Detect,1440.0,True,1,car,0.8804554079696395,0.880797
382,0195.txt,car,Detect,682.0,True,1,car,0.8797653958944281,0.731059
383,0196.txt,car,Detect,3108.0,True,1,car,0.9286379149860379,0.880797
384,0196.txt,car,Detect,630.0,True,1,car,0.8075370121130552,0.731059
385,0197.txt,car,Detect,8442.0,True,1,car,0.9483407458091002,0.880797
386,0197.txt,car,Detect,621.0,True,1,car,0.5594594594594594,0.731059
387,0197.txt,car,pos_clsT,315.0,positive,1,car,0.12037037037037036,0.731059
388,0198.txt,car,Detect,36990.0,True,1,car,0.967818454969558,0.924142
389,0198.txt,car,Detect,408.0,True,1,car,0.8275862068965517,0.622459
390,0198.txt,car,pos_clsT,468.0,positive,1,car,0.3936080740117746,0.731059
391,0199.txt,car,Detect,114021.0,True,1,car,0.9513802018180302,0.817575
392,0199.txt,car,Detect,609.0,True,1,car,0.8936825885978429,0.817575
393,0199.txt,car,pos_clsT,384.0,positive,1,car,0.39655172413793105,0.731059
394,0200.txt,car,Detect,900.0,True,1,car,0.875,0.924142
395,0200.txt,car,Detect,384.0,True,1,car,0.5133689839572193,0.731059
396,0201.txt,car,Detect,1380.0,True,1,car,0.8769759450171821,0.880797
397,0201.txt,car,Detect,345.0,True,1,car,0.5889101338432122,0.731059
398,0202.txt,mot,conf_lack,3886.0,True,1,mot,0.638188368502316,0.182426
399,0202.txt,car,Detect,2379.0,True,1,car,0.9435483870967742,0.924142
400,0202.txt,car,Detect,374.0,True,1,car,0.6390041493775933,0.817575
401,0203.txt,car,Detect,2160.0,True,1,car,0.8393518518518519,0.731059
402,0203.txt,car,Detect,6362.0,True,1,car,0.9412721893491124,0.817575
403,0203.txt,car,Detect,21450.0,True,1,car,0.9541126686061888,0.880797
404,0203.txt,car,Detect,3840.0,True,1,car,1.0,0.880797
405,0203.txt,car,Detect,31850.0,True,1,car,0.9586202693643732,0.924142
406,0203.txt,car,Detect,22072.0,True,1,car,0.9368421052631579,0.924142
407,0203.txt,bus,conf_lack,76140.0,True,1,bus,0.5531914893617021,0.010987
408,0204.txt,car,Detect,2014.0,True,1,car,0.9006458022851466,0.731059
409,0204.txt,car,Detect,5760.0,True,1,car,0.9384460141271443,0.817575
410,0204.txt,car,Detect,3420.0,True,1,car,0.9404523332379043,0.817575
411,0204.txt,car,Detect,27225.0,True,1,car,0.9589684316983312,0.924142
412,0204.txt,car,Detect,20160.0,True,1,car,0.9801587301587301,0.924142
413,0204.txt,bus,conf_lack,80910.0,True,1,bus,0.5290322580645161,0.075858
414,0204.txt,car,Detect,20812.0,True,1,car,0.927971963478742,0.880797
415,0205.txt,car,conf_lack,3612.0,True,1,car,0.5298013245033113,0.00407
416,0205.txt,car,Detect,17487.0,True,1,car,0.9901477832512315,0.924142
417,0205.txt,car,Detect,1728.0,True,1,car,0.9267605633802817,0.5
418,0205.txt,car,Detect,4845.0,True,1,car,0.8774928774928775,0.817575
419,0205.txt,car,Detect,2898.0,True,1,car,0.9346716570261994,0.880797
420,0205.txt,car,Detect,35862.0,True,1,car,0.9814753556070129,0.924142
421,0205.txt,car,Detect,21350.0,True,1,car,0.9674203634056822,0.924142
422,0206.txt,car,Detect,13452.0,True,1,car,0.9463288965221125,0.880797
423,0206.txt,car,Detect,1280.0,True,1,car,0.60431654676259,0.377541
424,0206.txt,car,Detect,4055.0,True,1,car,0.9622641509433962,0.817575
425,0206.txt,car,Detect,2747.0,True,1,car,0.9173643975245722,0.880797
426,0206.txt,car,Detect,51269.0,True,1,car,0.9791634835752483,0.924142
427,0206.txt,car,Detect,18582.0,True,1,car,0.928022065453774,0.924142
428,0207.txt,car,conf_lack,2720.0,True,1,car,0.5318230852211435,0.010987
429,0207.txt,car,Detect,924.0,True,1,car,0.8619528619528619,0.377541
430,0207.txt,car,Detect,8100.0,True,1,car,0.9390110557647916,0.880797
431,0207.txt,car,Detect,3195.0,True,1,car,0.8873015873015873,0.817575
432,0207.txt,car,Detect,9775.0,True,1,car,0.9487876043867592,0.880797
433,0207.txt,car,Detect,2280.0,True,1,car,0.9335576114381834,0.880797
434,0207.txt,car,Detect,42733.0,True,1,car,0.9800438849751704,0.924142
435,0208.txt,car,conf_lack,7979.0,True,1,car,0.6904638283142956,0.182426
436,0208.txt,car,Detect,644.0,True,1,car,0.7354651162790697,0.622459
437,0208.txt,car,Detect,4747.0,True,1,car,0.91143253417872,0.952574
438,0208.txt,car,Detect,2016.0,True,1,car,0.8922938260477693,0.817575
439,0208.txt,car,Detect,506.0,True,1,car,0.8,0.817575
440,0208.txt,car,Detect,1600.0,True,1,car,0.9311639549436797,0.817575
441,0208.txt,car,Detect,4680.0,True,1,car,0.9391737596014117,0.924142
442,0208.txt,car,Detect,17266.0,True,1,car,0.9722222222222222,0.924142
443,0209.txt,car,Detect,432.0,True,1,car,0.8344370860927153,0.5
444,0209.txt,car,Detect,3198.0,True,1,car,0.9069767441860465,0.880797
445,0209.txt,car,Detect,1320.0,True,1,car,0.8814589665653495,0.880797
446,0209.txt,car,Detect,418.0,True,1,car,0.9545454545454546,0.817575
447,0209.txt,car,Detect,1107.0,True,1,car,0.9176470588235294,0.880797
448,0209.txt,car,Detect,6677.0,True,1,car,0.9567974048953111,0.924142
449,0209.txt,car,Detect,2464.0,True,1,car,0.8882331243083733,0.880797
450,0209.txt,car,Detect,288.0,True,1,car,0.7627118644067796,0.377541
451,0209.txt,car,conf_lack,987.0,True,1,car,0.527831094049904,0.182426
452,0210.txt,bus,conf_lack,89284.0,True,1,bus,0.9182762521855394,0.268941
453,0210.txt,car,Detect,2484.0,True,1,car,0.9592476489028213,0.880797
454,0210.txt,car,Detect,736.0,True,1,car,0.7490445859872611,0.817575
455,0210.txt,car,Detect,864.0,True,1,car,0.8394160583941606,0.817575
456,0210.txt,car,Detect,3572.0,True,1,car,0.9050382484832498,0.880797
457,0210.txt,car,Detect,1620.0,True,1,car,0.9518213866039953,0.880797
458,0210.txt,car,conf_lack,306.0,True,1,car,0.8526315789473684,0.268941
459,0210.txt,car,pos_clsT,224.0,positive,1,car,0.11279620853080569,0.817575
460,0210.txt,car,conf_lack,300.0,True,1,car,0.7203389830508474,0.268941
461,0211.txt,bus,Detect,138229.0,True,1,bus,0.9338274810332433,0.622459
462,0211.txt,car,Detect,2079.0,True,1,car,0.8743169398907104,0.880797
463,0211.txt,car,Detect,630.0,True,1,car,0.9166666666666666,0.817575
464,0211.txt,car,Detect,1200.0,True,1,car,0.9432860717264387,0.880797
465,0211.txt,car,Detect,513.0,True,1,car,0.8744939271255061,0.622459
466,0211.txt,car,Detect,2340.0,True,1,car,0.9591496456857024,0.880797
467,0212.txt,bus,conf_lack,142096.0,True,1,bus,0.9532933488977445,0.017986
468,0212.txt,car,Detect,665.0,True,1,car,0.8263988522238164,0.622459
469,0212.txt,car,Detect,1710.0,True,1,car,0.9021864211737629,0.880797
470,0212.txt,car,Detect,513.0,True,1,car,0.9,0.731059
471,0212.txt,car,Detect,408.0,True,1,car,0.8657407407407407,0.5
472,0212.txt,car,Detect,987.0,True,1,car,0.9140625,0.880797
473,0212.txt,car,Detect,90637.0,True,1,car,0.8858407079646018,0.817575
474,0212.txt,car,Detect,1617.0,True,1,car,1.0,0.880797
475,0213.txt,car,Detect,3400.0,True,1,car,0.803896436811074,0.817575
476,0213.txt,car,conf_lack,1551.0,True,1,car,0.7742998352553542,0.119203
477,0213.txt,car,Detect,1344.0,True,1,car,0.8173794976238968,0.880797
478,0213.txt,bus,Detect_clsF,64000.0,True,0,car,0.9839117159286411,0.924142
479,0213.txt,car,Detect,432.0,True,1,car,0.7640449438202247,0.622459
480,0213.txt,car,Detect,644.0,True,1,car,0.9583333333333334,0.880797
481,0213.txt,car,conf_lack,294.0,True,1,car,0.8,0.268941
482,0213.txt,car,Detect,1176.0,True,1,car,0.9433032046014791,0.880797
483,0213.txt,car,Detect,171798.0,True,1,car,0.9490553529996686,0.880797
484,0214.txt,car,Detect,4089.0,True,1,car,0.8143800440205429,0.817575
485,0214.txt,car,Detect,6726.0,True,1,car,0.9397699757869249,0.880797
486,0214.txt,car,Detect,805.0,True,1,car,0.932061978545888,0.817575
487,0214.txt,car,Detect,259.0,True,1,car,0.9047619047619048,0.731059
488,0214.txt,car,Detect,500.0,True,1,car,0.7292817679558011,0.817575
489,0214.txt,car,Detect,315.0,True,1,car,0.9375,0.5
490,0214.txt,car,conf_lack,375.0,True,1,car,0.7648456057007126,0.182426
491,0214.txt,bus,Detect_clsF,29376.0,True,0,car,0.9632107023411371,0.924142
492,0214.txt,car,Detect,83848.0,True,1,car,0.9361487377705392,0.924142
493,0215.txt,tru,Detect,14720.0,True,1,tru,0.9293478260869565,0.817575
494,0215.txt,bus,Detect_clsF,16171.0,True,0,car,0.965592572364828,0.924142
495,0215.txt,car,pos_clsT,220.0,positive,1,car,0.387719298245614,0.5
496,0215.txt,car,Detect,396.0,True,1,car,0.7693965517241379,0.817575
497,0215.txt,car,Detect,630.0,True,1,car,0.8636363636363636,0.817575
498,0215.txt,car,Detect,27183.0,True,1,car,0.9555329021372329,0.880797
499,0216.txt,car,Detect,486.0,True,1,car,0.87890625,0.817575
500,0216.txt,car,Detect,320.0,True,1,car,0.7692307692307693,0.731059
501,0216.txt,bus,Detect_clsF,9720.0,True,0,car,0.9477911646586346,0.880797
502,0216.txt,car,Detect,11016.0,True,1,car,0.8583450210378681,0.880797
503,0216.txt,car,Detect,57408.0,True,1,car,0.8939828080229226,0.817575
504,0217.txt,car,Detect,270.0,True,1,car,0.7670454545454546,0.817575
505,0217.txt,car,Detect,408.0,True,1,car,0.8552338530066815,0.817575
506,0217.txt,car,Detect,5605.0,True,1,car,0.8552057356608479,0.880797
507,0217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9547961998161202,0.880797
508,0217.txt,car,Detect,104748.0,True,1,car,0.9585987261146497,0.880797
509,0218.txt,car,Detect,224.0,True,1,car,0.6310679611650486,0.622459
510,0218.txt,car,Detect,330.0,True,1,car,0.8108108108108109,0.622459
511,0218.txt,car,Detect,2992.0,True,1,car,0.7555555555555555,0.924142
512,0218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9864864864864865,0.880797
513,0218.txt,car,Detect,73365.0,True,1,car,0.9869334090816865,0.924142
514,0218.txt,car,Detect,25920.0,True,1,car,0.8146844355041488,0.817575
515,0219.txt,car,Detect,1820.0,True,1,car,0.8375517717441325,0.880797
516,0219.txt,bus,Detect_clsF,2760.0,True,0,car,0.9626787582839205,0.880797
517,0219.txt,car,Detect,30995.0,True,1,car,0.9576675077095599,0.924142
518,0219.txt,car,Detect,3621.0,True,1,car,0.8328789531079608,0.622459
519,0219.txt,car,Detect,8882.0,True,1,car,0.9487375669472073,0.880797
520,0219.txt,car,Detect,280.0,True,1,car,0.7964071856287425,0.731059
521,0219.txt,car,conf_lack,180.0,True,1,car,0.6842105263157895,0.047426
522,0220.txt,car,Detect,1792.0,True,1,car,0.8995535714285714,0.880797
523,0220.txt,car,Detect,1218.0,True,1,car,0.8484848484848485,0.880797
524,0220.txt,bus,conf_lack,1960.0,True,1,bus,0.8228980322003577,0.002473
525,0220.txt,car,Detect,13600.0,True,1,car,0.9526025007269555,0.924142
526,0221.txt,car,Detect,25270.0,True,1,car,0.8585681163493291,0.817575
527,0221.txt,car,Detect,1860.0,True,1,car,0.9221311475409836,0.880797
528,0221.txt,bus,conf_lack,1512.0,True,1,bus,0.8825806451612903,0.001501
529,0221.txt,car,Detect,7104.0,True,1,car,0.9241443108233117,0.880797
530,0221.txt,car,Detect,688.0,True,1,car,0.78125,0.817575
531,0221.txt,car,Detect,875.0,True,1,car,0.8071216617210683,0.817575
532,0221.txt,car,Detect,29750.0,True,1,car,0.9466916688990088,0.880797
533,0221.txt,per,Detect,2880.0,True,1,per,0.8,0.731059
534,0222.txt,car,Detect,28188.0,True,1,car,0.9746700723712218,0.924142
535,0222.txt,bus,conf_lack,1085.0,True,1,bus,0.8558178752107926,0.006693
536,0222.txt,car,Detect,4100.0,True,1,car,0.963855421686747,0.880797
537,0222.txt,car,Detect,660.0,True,1,car,0.8148148148148148,0.817575
538,0222.txt,car,Detect,1512.0,True,1,car,0.7681159420289855,0.817575
539,0222.txt,per,Detect,300.0,True,1,per,0.6435643564356436,0.377541
540,0222.txt,car,Detect,3075.0,True,1,car,0.8878048780487805,0.880797
541,0222.txt,car,Detect,3564.0,True,1,car,0.6955667789001122,0.622459
542,0223.txt,car,Detect,352.0,True,1,car,0.7688787185354691,0.731059
543,0223.txt,car,Detect,468.0,True,1,car,0.644916540212443,0.817575
544,0223.txt,car,Detect,2457.0,True,1,car,0.953125,0.880797
545,0223.txt,car,Detect,14480.0,True,1,car,0.9768410985107255,0.924142
546,0223.txt,car,Detect,540.0,True,1,car,0.9174311926605505,0.731059
547,0223.txt,car,conf_lack,748.0,True,1,car,0.7303822937625755,0.268941
548,0223.txt,tru,Detect,5335.0,True,1,tru,0.9065420560747663,0.5
549,0223.txt,car,Detect,80088.0,True,1,car,0.79809689657317,0.817575
550,0223.txt,bus,conf_lack,928.0,True,1,bus,0.908080808080808,0.006693
551,0224.txt,car,Detect,8896.0,True,1,car,0.9775824175824176,0.924142
552,0224.txt,car,Detect,378.0,True,1,car,0.7078651685393258,0.817575
553,0224.txt,bus,conf_lack,779.0,True,1,bus,0.8706697459584296,0.017986
554,0224.txt,car,Detect,1749.0,True,1,car,0.8907922912205567,0.880797
555,0224.txt,car,Detect,375.0,True,1,car,0.5106382978723404,0.5
556,0224.txt,car,Detect,57960.0,True,1,car,0.9603032855939343,0.924142
557,0225.txt,car,Detect,5927.0,True,1,car,0.9105431309904153,0.880797
558,0225.txt,bus,conf_lack,696.0,True,1,bus,0.8042895442359249,0.047426
559,0225.txt,car,Detect,1440.0,True,1,car,0.898921832884097,0.880797
560,0225.txt,car,Detect,320.0,True,1,car,0.7322654462242563,0.731059
561,0225.txt,car,Detect,11786.0,True,1,car,0.9628136569313039,0.924142
562,0226.txt,car,Detect,4240.0,True,1,car,0.9342733682055947,0.880797
563,0226.txt,car,Detect,1107.0,True,1,car,0.7282913165266106,0.377541
564,0226.txt,car,Detect,4559.0,True,1,car,0.9301646862622472,0.880797
565,0226.txt,bus,conf_lack,572.0,True,1,bus,0.7342657342657343,0.001501
566,0227.txt,car,Detect,3480.0,True,1,car,0.9655172413793104,0.622459
567,0227.txt,car,Detect,2028.0,True,1,car,0.9119669876203577,0.880797
568,0227.txt,bus,Detect_clsF,506.0,True,0,car,0.7939508506616257,0.622459
569,0227.txt,car,Detect,888.0,True,1,car,0.7608695652173914,0.731059
570,0228.txt,car,Detect,3198.0,True,1,car,0.9024390243902439,0.880797
571,0228.txt,car,conf_lack,1160.0,True,1,car,0.9512195121951219,0.268941
572,0228.txt,bus,conf_lack,437.0,True,1,bus,0.6822262118491921,0.010987
573,0228.txt,car,conf_lack,805.0,True,1,car,0.6766917293233082,0.182426
574,0229.txt,car,Detect,2738.0,True,1,car,0.9353932584269663,0.880797
575,0229.txt,car,conf_lack,368.0,True,1,car,0.7925407925407926,0.119203
576,0229.txt,bus,Detect_clsF,437.0,True,0,car,0.7275922671353251,0.377541
577,0229.txt,car,Detect,770.0,True,1,car,0.8454545454545455,0.817575
578,0229.txt,car,Detect,744.0,True,1,car,0.7380952380952381,0.622459
579,0230.txt,car,Detect,14280.0,True,1,car,0.9431345353675451,0.880797
580,0230.txt,car,Detect,2345.0,True,1,car,0.9325797335486475,0.880797
581,0230.txt,car,Detect,408.0,True,1,car,0.8421052631578947,0.731059
582,0230.txt,bus,conf_lack,437.0,True,1,bus,0.8284518828451883,0.00407
583,0230.txt,car,Detect,651.0,True,1,car,0.8860759493670886,0.817575
584,0230.txt,car,Detect,494.0,True,1,car,0.5987878787878788,0.731059
585,0230.txt,bus,Detect,121584.0,True,1,bus,0.9139166123975829,0.731059
586,0230.txt,car,pos_clsT,705.0,positive,1,car,0.1808695652173913,0.001501
587,0230.txt,car,conf_lack,1248.0,True,1,car,0.8481375358166189,0.001501
588,0231.txt,car,Detect,32964.0,True,1,car,0.9587732071350564,0.880797
589,0231.txt,car,Detect,1920.0,True,1,car,0.9076923076923077,0.880797
590,0231.txt,car,Detect,442.0,True,1,car,0.9081196581196581,0.817575
591,0231.txt,car,Detect,630.0,True,1,car,0.9,0.817575
592,0231.txt,bus,Detect_clsF,399.0,True,0,car,0.8020050125313283,0.5
593,0231.txt,car,Detect,437.0,True,1,car,0.8012295081967213,0.731059
594,0231.txt,bus,Detect,207018.0,True,1,bus,0.9528153507392262,0.817575
595,0232.txt,car,Detect,19646.0,True,1,car,0.9698854660347551,0.924142
596,0232.txt,car,Detect,1508.0,True,1,car,0.8800521512385919,0.880797
597,0232.txt,bus,Detect_clsF,378.0,True,0,car,0.8121827411167513,0.377541
598,0232.txt,car,Detect,442.0,True,1,car,0.7858546168958742,0.731059
599,0232.txt,car,Detect,513.0,True,1,car,0.8430034129692833,0.731059
600,0232.txt,car,Detect,306.0,True,1,car,0.703125,0.622459
601,0232.txt,bus,Detect,259139.0,True,1,bus,0.9095253765152442,0.880797
602,0232.txt,car,conf_lack,3906.0,True,1,car,0.8368883312421581,0.047426
603,0233.txt,car,Detect,5225.0,True,1,car,0.8533971291866028,0.622459
604,0233.txt,car,Detect,25844.0,True,1,car,0.8095476757298584,0.880797
605,0233.txt,car,Detect,9197.0,True,1,car,0.9709821428571429,0.924142
606,0233.txt,car,Detect,240.0,True,1,car,0.5416666666666666,0.5
607,0233.txt,bus,conf_lack,306.0,True,1,bus,0.8181818181818182,0.001501
608,0233.txt,car,Detect,442.0,True,1,car,0.7521367521367521,0.731059
609,0233.txt,car,Detect,432.0,True,1,car,0.8823529411764706,0.377541
610,0233.txt,car,Detect,1260.0,True,1,car,0.8987654320987655,0.880797
611,0233.txt,bus,Detect,136864.0,True,1,bus,0.8815089796327882,0.880797
612,0234.txt,car,Detect,81920.0,True,1,car,0.9471086036671368,0.924142
613,0234.txt,car,Detect,5095.0,True,1,car,0.9795918367346939,0.880797
614,0234.txt,bus,conf_lack,288.0,True,1,bus,0.5841784989858012,0.00407
615,0234.txt,car,Detect,345.0,True,1,car,0.5919661733615222,0.5
616,0234.txt,car,Detect,1117.0,True,1,car,0.9153488372093024,0.880797
617,0234.txt,bus,Detect,32800.0,True,1,bus,0.8536280487804878,0.924142
618,0235.txt,car,Detect,16375.0,True,1,car,0.9128148191433413,0.731059
619,0235.txt,car,Detect,2196.0,True,1,car,0.8585526315789473,0.924142
620,0235.txt,car,Detect,78376.0,True,1,car,0.9260952380952381,0.924142
621,0235.txt,car,Detect,936.0,True,1,car,0.911134903640257,0.924142
622,0235.txt,car,Detect,272.0,True,1,car,0.5010141987829615,0.622459
623,0235.txt,bus,Detect,12423.0,True,1,bus,0.8930977098026786,0.817575
624,0236.txt,car,Detect,26794.0,True,1,car,0.9785769785769786,0.924142
625,0236.txt,car,Detect,1015.0,True,1,car,0.7429519071310116,0.731059
626,0236.txt,car,Detect,25538.0,True,1,car,0.9737231968810917,0.924142
627,0236.txt,car,Detect,805.0,True,1,car,0.8335246842709529,0.817575
628,0236.txt,car,Detect,233.0,True,1,car,0.5431034482758621,0.622459
629,0236.txt,bus,Detect,6290.0,True,1,bus,0.9176251165682313,0.817575
630,0236.txt,tru,conf_lack,6264.0,True,1,tru,0.5049411764705882,0.075858
631,0237.txt,car,Detect,15895.0,True,1,car,0.9158046668270388,0.924142
632,0237.txt,bus,Detect,3965.0,True,1,bus,0.8776796973518285,0.817575
633,0237.txt,car,pos_clsT,228.0,positive,1,car,0.2948453608247423,0.182426
634,0237.txt,car,Detect,693.0,True,1,car,0.8388429752066116,0.817575
635,0237.txt,car,conf_lack,616.0,True,1,car,0.5901639344262295,0.029312
636,0237.txt,car,Detect,13524.0,True,1,car,0.9409343634919489,0.924142
637,0238.txt,car,Detect,8060.0,True,1,car,0.9379652605459057,0.880797
638,0238.txt,car,Detect,11607.0,True,1,car,0.9551939924906133,0.880797
639,0238.txt,car,Detect,10275.0,True,1,car,0.9456865943767393,0.880797
640,0238.txt,car,Detect,600.0,True,1,car,0.9241274658573596,0.817575
641,0238.txt,bus,Detect,2807.0,True,1,bus,0.836238198983297,0.5
642,0238.txt,car,conf_lack,5246.0,True,1,car,0.549561570720549,0.00407
643,0239.txt,car,Detect,9916.0,True,1,car,0.9511976940661963,0.880797
644,0239.txt,car,Detect,9990.0,True,1,car,0.924901185770751,0.924142
645,0239.txt,car,Detect,580.0,True,1,car,0.7913793103448276,0.817575
646,0239.txt,bus,Detect,2256.0,True,1,bus,0.87677304964539,0.731059
647,0240.txt,bus,Detect,16906.0,True,1,bus,0.9376735918231308,0.5
648,0240.txt,car,Detect,9165.0,True,1,car,0.9448674992385013,0.880797
