,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
45177,6048.txt,car,Detect,20640.0,True,1,car,0.8195000235393813,0.952574
45178,6048.txt,per,Detect,7308.0,True,1,per,0.8582842724978974,0.731059
45179,6048.txt,per,conf_lack,11231.0,True,1,per,0.7552102243845763,0.047426
45180,6048.txt,per,Detect,4070.0,True,1,per,0.8018223234624146,0.731059
45181,6048.txt,per,conf_lack,2856.0,True,1,per,0.7338129496402878,0.119203
45182,6048.txt,mot,conf_lack,580.0,True,1,mot,0.5111561866125761,0.047426
45183,6048.txt,car,Detect,1575.0,True,1,car,0.845724907063197,0.731059
45184,6048.txt,car,Detect,1020.0,True,1,car,0.7415185783521809,0.731059
45185,6048.txt,car,Detect,9628.0,True,1,car,0.8171438927147517,0.731059
45186,6048.txt,per,False,1095.0,not_exist,0,0,-1.0,-1.0
45187,6048.txt,per,False,1368.0,not_exist,0,0,-1.0,-1.0
45188,6049.txt,car,Detect,33807.0,True,1,car,0.784354559587012,0.952574
45189,6049.txt,car,Detect,11349.0,True,1,car,0.7947797716150081,0.880797
45190,6049.txt,per,conf_lack,4089.0,True,1,per,0.5595500122279286,0.017986
45191,6049.txt,per,Detect,3779.0,True,1,per,0.6582278481012658,0.731059
45192,6049.txt,per,conf_lack,4320.0,True,1,per,0.5403800475059383,0.119203
45193,6049.txt,mot,pos_clsT,476.0,positive,1,mot,0.24506139882541378,0.002473
45194,6049.txt,car,Detect,1302.0,True,1,car,0.5360501567398119,0.731059
45195,6049.txt,car,Detect,667.0,True,1,car,0.7988422575976846,0.5
45196,6049.txt,per,pos_clsT,5966.0,positive,1,per,0.02670736360167875,0.006693
45197,6050.txt,car,Detect,27472.0,True,1,car,0.870939925265881,0.952574
45198,6050.txt,per,conf_lack,1584.0,True,1,per,0.6807692307692308,0.119203
45199,6050.txt,per,Detect,3540.0,True,1,per,0.5084745762711864,0.5
45200,6050.txt,per,Detect,3024.0,True,1,per,0.6038359788359788,0.5
45201,6050.txt,per,conf_lack,1740.0,True,1,per,0.637904468412943,0.268941
45202,6050.txt,per,Detect,5000.0,True,1,per,0.9302325581395349,0.731059
45203,6050.txt,car,Detect,6120.0,True,1,car,0.9379310344827586,0.880797
45204,6050.txt,mot,pos_clsT,467.0,positive,1,mot,0.28957528957528955,0.017986
45205,6050.txt,car,Detect,1302.0,True,1,car,0.6577344701583435,0.5
45206,6051.txt,car,Detect,6030.0,True,1,car,0.8884235716422375,0.880797
45207,6051.txt,car,Detect,2150.0,True,1,car,0.8437884378843789,0.731059
45208,6051.txt,car,Detect,21670.0,True,1,car,0.8342940799707201,0.952574
45209,6051.txt,mot,pos_clsT,368.0,positive,1,mot,0.32451499118165783,0.006693
45210,6051.txt,car,Detect,1120.0,True,1,car,0.7719821162444114,0.731059
45211,6051.txt,car,Detect,5100.0,True,1,car,0.7299311926605505,0.880797
45212,6051.txt,per,Detect,3223.0,True,1,per,0.8526034712950601,0.731059
45213,6051.txt,per,Detect,1501.0,True,1,per,0.925,0.5
45214,6051.txt,per,conf_lack,1728.0,True,1,per,0.7260076775431862,0.119203
45215,6051.txt,per,Detect,2754.0,True,1,per,0.7587402484830974,0.731059
45216,6051.txt,per,False,1344.0,not_exist,0,0,-1.0,-1.0
45217,6052.txt,car,Detect,2000.0,True,1,car,0.864,0.880797
45218,6052.txt,car,Detect,2279.0,True,1,car,0.9043650793650794,0.880797
45219,6052.txt,car,Detect,15747.0,True,1,car,0.8630500758725341,0.952574
45220,6052.txt,per,conf_lack,1350.0,True,1,per,0.6731283422459893,0.047426
45221,6052.txt,per,Detect,2610.0,True,1,per,0.90625,0.731059
45222,6052.txt,per,Detect,1314.0,True,1,per,0.7283950617283951,0.5
45223,6052.txt,per,Detect,2250.0,True,1,per,0.6683526011560693,0.5
45224,6052.txt,per,conf_lack,4960.0,True,1,per,0.5205889118932597,0.047426
45225,6052.txt,car,Detect,4002.0,True,1,car,0.9354202612768056,0.880797
45226,6052.txt,car,conf_lack,1092.0,True,1,car,0.7027027027027027,0.268941
45227,6053.txt,car,Detect,800.0,True,1,car,0.7425,0.5
45228,6053.txt,car,Detect,1540.0,True,1,car,0.8058608058608059,0.880797
45229,6053.txt,car,Detect,11016.0,True,1,car,0.7894736842105263,0.952574
45230,6053.txt,car,Detect,3100.0,True,1,car,1.0,0.880797
45231,6053.txt,car,pos_clsT,1008.0,positive,1,car,0.061645671401768964,0.880797
45232,6053.txt,per,Detect,1738.0,True,1,per,0.673616680032077,0.5
45233,6053.txt,per,pos_clsT,1050.0,positive,1,per,0.3875243664717349,0.5
45234,6053.txt,per,Detect,1826.0,True,1,per,0.6183017312448474,0.5
45235,6053.txt,per,conf_lack,715.0,True,1,per,0.6018518518518519,0.002473
45236,6053.txt,per,False,5240.0,not_exist,0,0,-1.0,-1.0
45237,6054.txt,per,conf_lack,3393.0,True,1,per,0.6921664626682986,0.047426
45238,6054.txt,per,conf_lack,1080.0,True,1,per,0.5964912280701754,0.017986
45239,6054.txt,car,Detect,2209.0,True,1,car,0.8438566552901023,0.5
45240,6054.txt,per,Detect,1380.0,True,1,per,0.5767707875054994,0.5
45241,6054.txt,car,conf_lack,896.0,True,1,car,0.7018150388936906,0.119203
45242,6054.txt,car,Detect,7680.0,True,1,car,0.803919105639995,0.880797
45243,6054.txt,car,Detect,1248.0,True,1,car,0.8096385542168675,0.731059
45244,6055.txt,car,Detect,92125.0,True,1,car,0.8957219251336899,0.880797
45245,6055.txt,car,Detect,5618.0,True,1,car,0.7547759638763459,0.880797
45246,6055.txt,car,Detect,935.0,True,1,car,0.8442776735459663,0.731059
45247,6056.txt,car,Detect,124261.0,True,1,car,0.9718101483465952,0.851953
45248,6056.txt,car,Detect,4324.0,True,1,car,0.7425149700598802,0.880797
45249,6056.txt,car,Detect,805.0,True,1,car,0.8292108362779741,0.5
45250,6057.txt,car,Detect,47495.0,True,1,car,0.9775344773134014,0.952574
45251,6057.txt,car,Detect,3003.0,True,1,car,0.8,0.880797
45252,6057.txt,car,Detect,660.0,True,1,car,0.7114178168130489,0.5
45253,6058.txt,per,conf_lack,3225.0,True,1,per,0.6772093023255814,0.017986
45254,6058.txt,car,Detect,18823.0,True,1,car,0.9274447949526814,0.952574
45255,6058.txt,car,Detect,1476.0,True,1,car,0.7198417930125247,0.880797
45256,6058.txt,car,conf_lack,486.0,True,1,car,0.7660311958405546,0.268941
45257,6058.txt,per,conf_lack,715.0,True,1,per,0.5937202664129401,0.047426
45258,6059.txt,per,False,2673.0000000000005,not_exist,0,0,-1.0,-1.0
45259,6059.txt,car,Detect,7632.0,True,1,car,0.8857361963190185,0.952574
45260,6059.txt,car,conf_lack,567.0,True,1,car,0.5214408233276158,0.047426
45261,6059.txt,car,conf_lack,483.0,True,1,car,0.6930320150659134,0.047426
45262,6060.txt,per,conf_lack,1387.0,True,1,per,0.7146702557200538,0.002473
45263,6060.txt,car,Detect,3468.0,True,1,car,0.902569895509743,0.880797
45264,6061.txt,per,conf_lack,1083.0,True,1,per,0.9177101967799642,0.268941
45265,6061.txt,car,Detect,2000.0,True,1,car,0.876361913784936,0.880797
45266,6061.txt,car,pos_clsT,396.0,positive,1,car,0.05693628558517849,0.880797
45267,6062.txt,per,pos_clsT,598.0,positive,1,per,0.4429097605893186,0.002473
45268,6062.txt,car,Detect,1230.0,True,1,car,0.835820895522388,0.880797
45269,6062.txt,car,conf_lack,442.0,True,1,car,0.5394990366088632,0.119203
45270,6063.txt,per,conf_lack,342.0,True,1,per,0.5918762088974855,0.002473
45271,6063.txt,car,Detect,825.0,True,1,car,0.8986928104575164,0.731059
45272,6063.txt,car,conf_lack,330.0,True,1,car,0.6455696202531646,0.002473
45273,6064.txt,per,conf_lack,288.0,True,1,per,0.6040268456375839,0.006693
45274,6064.txt,per,conf_lack,810.0,True,1,per,0.8493827160493828,0.268941
45275,6064.txt,car,Detect,588.0,True,1,car,0.8194888178913738,0.5
45276,6064.txt,car,pos_clsT,392.0,positive,1,car,0.028353326063249727,0.5
45277,6065.txt,car,Detect,18318.0,True,1,car,0.9559544932679261,0.880797
45278,6066.txt,car,Detect,9045.0,True,1,car,0.9418946909408046,0.952574
45279,6066.txt,mot,conf_lack,832.0,True,1,mot,0.5111821086261981,0.006693
45280,6066.txt,per,conf_lack,360.0,True,1,per,0.5164992826398852,0.017986
45281,6066.txt,cyc,False,935.9999999999999,not_exist,0,0,-1.0,-1.0
45282,6067.txt,car,Detect,2450.0,True,1,car,0.929795918367347,0.880797
45283,6067.txt,mot,False,891.0,not_exist,0,0,-1.0,-1.0
45284,6067.txt,cyc,False,952.0,not_exist,0,0,-1.0,-1.0
45285,6067.txt,per,conf_lack,400.0,True,1,per,0.5226960110041265,0.006693
45286,6067.txt,car,Detect,391.0,True,1,car,0.5077922077922078,0.5
45287,6067.txt,car,pos_clsT,350.0,positive,1,car,0.023744292237442923,0.5
45288,6068.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45289,6068.txt,per,conf_lack,410.0,True,1,per,0.5125,0.017986
45290,6068.txt,mot,conf_lack,783.0,True,1,mot,0.574468085106383,0.006693
45291,6068.txt,car,Detect,1008.0,True,1,car,0.8,0.880797
45292,6068.txt,car,conf_lack,391.0,True,1,car,0.7349624060150376,0.268941
45293,6068.txt,car,pos_clsT,350.0,positive,1,car,0.014942528735632184,0.268941
45294,6069.txt,per,conf_lack,495.0,True,1,per,0.6621067031463749,0.047426
45295,6069.txt,car,Detect,570.0,True,1,car,0.9090909090909091,0.731059
45296,6069.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45297,6069.txt,mot,conf_lack,783.0,True,1,mot,0.5869565217391305,0.002473
45298,6069.txt,car,conf_lack,391.0,True,1,car,0.8231578947368421,0.017986
45299,6069.txt,car,pos_clsT,350.0,positive,1,car,0.015990159901599015,0.017986
45300,6070.txt,per,conf_lack,585.0,True,1,per,0.6283566058002148,0.002473
45301,6070.txt,car,conf_lack,400.0,True,1,car,0.9230769230769231,0.119203
45302,6070.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45303,6070.txt,car,conf_lack,391.0,True,1,car,0.8231578947368421,0.119203
45304,6070.txt,car,pos_clsT,350.0,positive,1,car,0.015990159901599015,0.119203
45305,6071.txt,per,conf_lack,768.0,True,1,per,0.5714285714285714,0.119203
45306,6071.txt,mot,conf_lack,783.0,True,1,mot,0.6128486897717667,0.002473
45307,6071.txt,car,conf_lack,391.0,True,1,car,0.6463700234192038,0.017986
45308,6071.txt,car,pos_clsT,350.0,positive,1,car,0.027906976744186046,0.017986
45309,6072.txt,cyc,pos_clsF,857.0,positive,0,per,0.012845849802371542,0.002473
45310,6072.txt,mot,pos_clsF,783.0,positive,0,per,0.045454545454545456,0.002473
45311,6072.txt,mot,Detect,6970.0,True,1,mot,0.6625744499817674,0.880797
45312,6072.txt,per,conf_lack,848.0,True,1,per,0.762119503945885,0.119203
45313,6072.txt,car,conf_lack,391.0,True,1,car,0.5464362850971922,0.006693
45314,6072.txt,car,pos_clsT,350.0,positive,1,car,0.01046337817638266,0.006693
45315,6073.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45316,6073.txt,per,conf_lack,1020.0,True,1,per,0.7402031930333817,0.119203
45317,6073.txt,mot,conf_lack,1064.0,True,1,mot,0.6158075601374571,0.006693
45318,6073.txt,car,conf_lack,391.0,True,1,car,0.6203319502074689,0.017986
45319,6073.txt,car,pos_clsT,350.0,positive,1,car,0.024896265560165973,0.017986
45320,6074.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45321,6074.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45322,6074.txt,per,Detect,900.0,True,1,per,0.8786919831223629,0.5
45323,6074.txt,mot,conf_lack,330.0,True,1,mot,0.6215644820295984,0.017986
45324,6074.txt,per,Detect,855.0,True,1,per,0.7834602829162133,0.5
45325,6074.txt,car,conf_lack,391.0,True,1,car,0.5368043087971275,0.006693
45326,6074.txt,car,pos_clsT,350.0,positive,1,car,0.010356731875719217,0.017986
45327,6075.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45328,6075.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45329,6075.txt,per,Detect,900.0,True,1,per,0.702247191011236,0.731059
45330,6075.txt,per,conf_lack,783.0,True,1,per,0.8006535947712419,0.268941
45331,6075.txt,car,conf_lack,391.0,True,1,car,0.583984375,0.017986
45332,6075.txt,car,pos_clsT,350.0,positive,1,car,0.011811023622047244,0.017986
45333,6076.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45334,6076.txt,mot,conf_lack,783.0,True,1,mot,0.5706997084548106,0.002473
45335,6076.txt,per,Detect,1020.0,True,1,per,0.6375,0.731059
45336,6076.txt,per,Detect,480.0,True,1,per,0.5575326215895611,0.731059
45337,6076.txt,car,conf_lack,391.0,True,1,car,0.5740318906605922,0.119203
45338,6076.txt,car,pos_clsT,350.0,positive,1,car,0.07425742574257425,0.119203
45339,6077.txt,per,Detect,714.0,True,1,per,0.7392241379310345,0.731059
45340,6077.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45341,6077.txt,mot,conf_lack,783.0,True,1,mot,0.6214285714285714,0.006693
45342,6077.txt,car,pos_clsT,391.0,positive,1,car,0.48303715670436187,0.002473
45343,6077.txt,car,pos_clsT,350.0,positive,1,car,0.04275534441805225,0.002473
45344,6077.txt,per,conf_lack,576.0,True,1,per,0.7079207920792079,0.006693
45345,6078.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45346,6078.txt,mot,conf_lack,783.0,True,1,mot,0.5459811730629979,0.002473
45347,6078.txt,car,pos_clsT,391.0,positive,1,car,0.36732186732186733,0.119203
45348,6078.txt,car,pos_clsT,350.0,positive,1,car,0.08165322580645161,0.119203
45349,6078.txt,per,Detect,650.0,True,1,per,0.6132075471698113,0.731059
45350,6078.txt,per,conf_lack,900.0,True,1,per,0.5501183898973955,0.002473
45351,6079.txt,mot,pos_clsT,783.0,positive,1,mot,0.48214285714285715,0.017986
45352,6079.txt,per,conf_lack,550.0,True,1,per,0.612590799031477,0.047426
45353,6079.txt,car,Detect,25986.0,True,1,car,0.9174298899538517,0.731059
45354,6079.txt,per,conf_lack,1175.0,True,1,per,0.6751687921980495,0.017986
45355,6079.txt,car,pos_clsT,391.0,positive,1,car,0.1752857920522591,0.119203
45356,6079.txt,car,pos_clsT,207.0,positive,1,car,0.04772004241781548,0.119203
45357,6080.txt,car,pos_clsT,289.0,positive,1,car,0.2073170731707317,0.047426
45358,6080.txt,car,pos_clsT,350.0,positive,1,car,0.007505773672055427,0.047426
45359,6080.txt,car,Detect,25466.0,True,1,car,0.9599474474474474,0.952574
45360,6080.txt,per,conf_lack,460.0,True,1,per,0.7017543859649122,0.017986
45361,6080.txt,car,pos_clsT,259.0,positive,1,car,0.12364130434782608,0.047426
45362,6080.txt,per,conf_lack,1080.0,True,1,per,0.5819354838709677,0.047426
45363,6081.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45364,6081.txt,car,pos_clsT,391.0,positive,1,car,0.09083728278041074,0.5
45365,6081.txt,car,pos_clsT,350.0,positive,1,car,0.006756756756756757,0.5
45366,6081.txt,car,Detect,11360.0,True,1,car,0.9345088161209067,0.952574
45367,6081.txt,per,conf_lack,516.0,True,1,per,0.7333333333333333,0.119203
45368,6081.txt,per,conf_lack,1378.0,True,1,per,0.6032171581769437,0.268941
45369,6081.txt,car,pos_clsT,336.0,positive,1,car,0.023148148148148147,0.5
45370,6082.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45371,6082.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45372,6082.txt,car,pos_clsT,391.0,positive,1,car,0.3105095541401274,0.002473
45373,6082.txt,car,pos_clsT,350.0,positive,1,car,0.21407333994053518,0.002473
45374,6082.txt,car,Detect,4794.0,True,1,car,0.923699421965318,0.880797
45375,6082.txt,per,conf_lack,1430.0,True,1,per,0.6074074074074074,0.268941
45376,6082.txt,car,conf_lack,486.0,True,1,car,0.6428571428571429,0.268941
45377,6083.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45378,6083.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45379,6083.txt,car,pos_clsT,391.0,positive,1,car,0.08773045136681501,0.017986
45380,6083.txt,car,pos_clsT,350.0,positive,1,car,0.010889292196007259,0.017986
45381,6083.txt,per,pos_clsF,663.0,positive,0,car,0.1711252653927813,0.731059
45382,6083.txt,car,Detect,1856.0,True,1,car,0.7882037533512064,0.880797
45383,6083.txt,car,conf_lack,560.0,True,1,car,0.7954545454545454,0.268941
45384,6084.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45385,6084.txt,mot,conf_lack,783.0,True,1,mot,0.5673438675696012,0.002473
45386,6084.txt,car,pos_clsT,350.0,positive,1,car,0.1981230448383733,0.002473
45387,6084.txt,per,conf_lack,420.0,True,1,per,0.7338129496402878,0.047426
45388,6084.txt,car,Detect,6435.0,True,1,car,0.819954128440367,0.880797
45389,6085.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45390,6085.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45391,6085.txt,car,conf_lack,391.0,True,1,car,0.6411149825783972,0.268941
45392,6085.txt,car,pos_clsT,350.0,positive,1,car,0.07765830346475508,0.268941
45393,6085.txt,per,conf_lack,279.0,True,1,per,0.5465587044534413,0.006693
45394,6085.txt,car,Detect,23421.0,True,1,car,0.9310528036619258,0.952574
45395,6085.txt,per,conf_lack,799.0,True,1,per,0.7268722466960352,0.119203
45396,6086.txt,car,Detect,182932.0,True,1,car,0.9275289800683846,0.851953
45397,6086.txt,car,conf_lack,391.0,True,1,car,0.6650602409638554,0.006693
45398,6086.txt,car,pos_clsT,350.0,positive,1,car,0.014018691588785047,0.006693
45399,6086.txt,per,conf_lack,900.0,True,1,per,0.7746478873239436,0.268941
45400,6087.txt,car,pos_clsT,391.0,positive,1,car,0.37896070975918883,0.047426
45401,6087.txt,car,pos_clsT,207.0,positive,1,car,0.030751708428246014,0.047426
45402,6087.txt,car,Detect,143016.0,True,1,car,0.9251310716252882,0.731059
45403,6087.txt,per,Detect,1343.0,True,1,per,0.7223917022574741,0.5
45404,6088.txt,per,Detect,2047.0,True,1,per,0.7198748043818466,0.731059
45405,6088.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45406,6088.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45407,6088.txt,car,pos_clsT,391.0,positive,1,car,0.47310126582278483,0.047426
45408,6088.txt,car,pos_clsT,350.0,positive,1,car,0.042105263157894736,0.047426
45409,6088.txt,car,conf_lack,252.0,True,1,car,0.6521739130434783,0.017986
45410,6089.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45411,6089.txt,mot,pos_clsT,783.0,positive,1,mot,0.489375,0.002473
45412,6089.txt,car,pos_clsT,391.0,positive,1,car,0.09078212290502793,0.047426
45413,6089.txt,car,False,350.99999999999994,not_exist,0,0,-1.0,-1.0
45414,6089.txt,per,Detect,3100.0,True,1,per,0.8400616332819723,0.731059
45415,6089.txt,car,pos_clsT,400.0,positive,1,car,0.43636363636363634,0.047426
45416,6089.txt,per,False,161.0,not_exist,0,0,-1.0,-1.0
45417,6090.txt,per,Detect,4956.0,True,1,per,0.854606431248767,0.731059
45418,6090.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45419,6090.txt,mot,conf_lack,783.0,True,1,mot,0.54,0.002473
45420,6090.txt,car,pos_clsT,323.0,positive,1,car,0.08899297423887588,0.047426
45421,6090.txt,car,pos_clsT,350.0,positive,1,car,0.019438444924406047,0.047426
45422,6090.txt,car,conf_lack,448.0,True,1,car,0.5338983050847458,0.119203
45423,6091.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45424,6091.txt,mot,conf_lack,783.0,True,1,mot,0.574468085106383,0.002473
45425,6091.txt,car,conf_lack,391.0,True,1,car,0.6402569593147751,0.006693
45426,6091.txt,car,pos_clsT,350.0,positive,1,car,0.012552301255230125,0.006693
45427,6091.txt,car,Detect,646.0,True,1,car,0.741222366710013,0.731059
45428,6092.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45429,6092.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45430,6092.txt,car,conf_lack,391.0,True,1,car,0.6072289156626506,0.017986
45431,6092.txt,car,pos_clsT,350.0,positive,1,car,0.11091549295774648,0.002473
45432,6092.txt,per,conf_lack,243.0,True,1,per,0.5416666666666666,0.017986
45433,6092.txt,car,Detect,900.0,True,1,car,0.8023255813953488,0.731059
45434,6093.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45435,6093.txt,mot,conf_lack,783.0,True,1,mot,0.5625,0.002473
45436,6093.txt,car,conf_lack,391.0,True,1,car,0.5374015748031497,0.119203
45437,6093.txt,car,pos_clsT,350.0,positive,1,car,0.015463917525773196,0.002473
45438,6093.txt,per,conf_lack,290.0,True,1,per,0.5517241379310345,0.119203
45439,6093.txt,car,Detect,1276.0,True,1,car,0.8127136021872864,0.880797
45440,6093.txt,car,pos_clsT,288.0,positive,1,car,0.2118003025718608,0.017986
45441,6094.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45442,6094.txt,mot,conf_lack,783.0,True,1,mot,0.5706997084548106,0.002473
45443,6094.txt,car,conf_lack,391.0,True,1,car,0.791497975708502,0.268941
45444,6094.txt,car,pos_clsT,350.0,positive,1,car,0.031746031746031744,0.268941
45445,6094.txt,car,Detect,9855.0,True,1,car,0.945088161209068,0.952574
45446,6094.txt,car,Detect,540.0,True,1,car,0.7844036697247706,0.731059
45447,6095.txt,car,Detect,73526.0,True,1,car,0.8546125461254612,0.880797
45448,6095.txt,car,Detect,660.0,True,1,car,0.8348484848484848,0.731059
45449,6095.txt,car,conf_lack,391.0,True,1,car,0.6072289156626506,0.268941
45450,6095.txt,car,pos_clsT,350.0,positive,1,car,0.012552301255230125,0.017986
45451,6096.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.1518987341772152,0.002473
45452,6096.txt,mot,pos_clsF,783.0,positive,0,cyc,0.13334946757018393,0.002473
45453,6096.txt,car,conf_lack,391.0,True,1,car,0.8699763593380615,0.268941
45454,6096.txt,car,pos_clsT,350.0,positive,1,car,0.017615176151761516,0.268941
45455,6096.txt,per,conf_lack,559.0,True,1,per,0.7188449848024316,0.268941
45456,6096.txt,car,Detect,980.0,True,1,car,0.8888888888888888,0.880797
45457,6096.txt,car,conf_lack,50310.0,True,1,car,0.5648048382051372,0.268941
45458,6097.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45459,6097.txt,mot,conf_lack,783.0,True,1,mot,0.5459811730629979,0.002473
45460,6097.txt,car,conf_lack,391.0,True,1,car,0.7943262411347518,0.268941
45461,6097.txt,car,pos_clsT,350.0,positive,1,car,0.03840472673559823,0.017986
45462,6097.txt,per,conf_lack,407.0,True,1,per,0.5510204081632653,0.002473
45463,6097.txt,car,Detect,1170.0,True,1,car,0.9421915444348576,0.880797
45464,6098.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45465,6098.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45466,6098.txt,car,conf_lack,391.0,True,1,car,0.8231578947368421,0.268941
45467,6098.txt,car,pos_clsT,350.0,positive,1,car,0.015990159901599015,0.268941
45468,6098.txt,per,Detect,520.0,True,1,per,0.5263157894736842,0.731059
45469,6098.txt,car,Detect,1240.0,True,1,car,0.8923076923076924,0.880797
45470,6099.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45471,6099.txt,mot,conf_lack,783.0,True,1,mot,0.5178571428571429,0.002473
45472,6099.txt,car,conf_lack,391.0,True,1,car,0.8231578947368421,0.268941
45473,6099.txt,car,pos_clsT,350.0,positive,1,car,0.015990159901599015,0.268941
45474,6099.txt,per,Detect,731.0,True,1,per,0.6451612903225806,0.731059
45475,6099.txt,car,Detect,1260.0,True,1,car,0.8471910112359551,0.880797
45476,6100.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45477,6100.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45478,6100.txt,car,conf_lack,391.0,True,1,car,0.8699763593380615,0.119203
45479,6100.txt,car,pos_clsT,350.0,positive,1,car,0.017615176151761516,0.119203
45480,6100.txt,per,Detect,736.0,True,1,per,0.6742712294043093,0.5
45481,6100.txt,car,Detect,1271.0,True,1,car,0.9069767441860465,0.880797
45482,6101.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45483,6101.txt,mot,conf_lack,783.0,True,1,mot,0.5706997084548106,0.002473
45484,6101.txt,car,conf_lack,391.0,True,1,car,0.5334872979214781,0.119203
45485,6101.txt,car,pos_clsT,350.0,positive,1,car,0.011345218800648298,0.119203
45486,6101.txt,per,pos_clsF,782.0,positive,0,car,0.35283018867924526,0.268941
45487,6101.txt,car,Detect,1419.0,True,1,car,0.8988536749831423,0.880797
45488,6102.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45489,6102.txt,mot,conf_lack,783.0,True,1,mot,0.5192307692307693,0.002473
45490,6102.txt,car,conf_lack,391.0,True,1,car,0.6402569593147751,0.119203
45491,6102.txt,car,pos_clsT,350.0,positive,1,car,0.012552301255230125,0.119203
45492,6102.txt,per,pos_clsT,816.0,positive,1,per,0.3202247191011236,0.047426
45493,6102.txt,car,Detect,1540.0,True,1,car,0.8723150357995226,0.880797
45494,6102.txt,per,False,462.0,not_exist,0,0,-1.0,-1.0
45495,6103.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45496,6103.txt,mot,conf_lack,783.0,True,1,mot,0.5154707044107966,0.002473
45497,6103.txt,car,pos_clsT,391.0,positive,1,car,0.07485380116959064,0.002473
45498,6103.txt,car,conf_lack,350.0,True,1,car,0.6647727272727273,0.002473
45499,6103.txt,car,Detect,1813.0,True,1,car,0.9175101214574899,0.880797
45500,6103.txt,per,Detect,954.0,True,1,per,0.7339449541284404,0.5
45501,6103.txt,per,False,510.0,not_exist,0,0,-1.0,-1.0
45502,6104.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45503,6104.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45504,6104.txt,car,conf_lack,391.0,True,1,car,0.752913752913753,0.268941
45505,6104.txt,car,pos_clsT,350.0,positive,1,car,0.03840472673559823,0.047426
45506,6104.txt,car,Detect,2240.0,True,1,car,0.935672514619883,0.880797
45507,6104.txt,per,pos_clsF,969.0,positive,0,car,0.27696793002915454,0.002473
45508,6104.txt,per,pos_clsF,624.0,positive,0,mot,0.29411764705882354,0.002473
45509,6105.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45510,6105.txt,mot,conf_lack,783.0,True,1,mot,0.5358919687277897,0.002473
45511,6105.txt,car,conf_lack,391.0,True,1,car,0.8593350383631714,0.268941
45512,6105.txt,car,pos_clsT,350.0,positive,1,car,0.019287833827893175,0.268941
45513,6105.txt,car,Detect,3312.0,True,1,car,0.8869412795793163,0.880797
45514,6105.txt,per,pos_clsT,638.0,positive,1,per,0.45571797076526227,0.5
45515,6105.txt,per,pos_clsT,600.0,positive,1,per,0.19539427773900908,0.5
45516,6106.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
