,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
371,189.txt,car,Detect,759.0,True,1,car,0.7744897959183673,0.817575
372,190.txt,car,Detect,883.0,True,1,car,0.8095238095238095,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.8098159509202454,0.880797
374,191.txt,car,Detect,315.0,True,1,car,0.8695652173913043,0.731059
375,192.txt,car,Detect,408.0,True,1,car,0.7534246575342466,0.731059
376,192.txt,car,Detect,825.0,True,1,car,0.812807881773399,0.880797
377,193.txt,car,Detect,551.0,True,1,car,0.8033057851239669,0.731059
378,193.txt,car,Detect,825.0,True,1,car,0.8636859323882224,0.817575
379,194.txt,car,Detect,792.0,True,1,car,0.8206896551724138,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.8616187989556136,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.9278420694349898,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7336956521739131,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.9077490774907749,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.7974683544303798,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9701492537313433,0.880797
386,197.txt,car,Detect,621.0,True,1,car,0.796398891966759,0.5
387,197.txt,car,Detect,315.0,True,1,car,0.6408450704225352,0.817575
388,198.txt,car,Detect,36990.0,True,1,car,0.9783651284237451,0.952574
389,198.txt,car,Detect,408.0,True,1,car,0.8888888888888888,0.731059
390,198.txt,car,Detect,468.0,True,1,car,0.7878787878787878,0.622459
391,199.txt,car,Detect,114021.0,True,1,car,0.9193540486259654,0.880797
392,199.txt,car,Detect,609.0,True,1,car,0.7928902627511591,0.880797
393,199.txt,car,pos_clsT,384.0,positive,1,car,0.41301907968574636,0.622459
394,200.txt,car,Detect,900.0,True,1,car,0.8488745980707395,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.7111111111111111,0.731059
396,201.txt,car,Detect,1380.0,True,1,car,0.9456521739130435,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.6003898635477583,0.622459
398,202.txt,mot,Detect,3886.0,True,1,mot,0.6846511627906977,0.377541
399,202.txt,car,Detect,2379.0,True,1,car,0.890656874745002,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.7106598984771574,0.731059
401,203.txt,car,Detect,2160.0,True,1,car,0.9814814814814815,0.5
402,203.txt,car,Detect,6362.0,True,1,car,0.9379422169811321,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9394059931052771,0.880797
404,203.txt,car,Detect,3840.0,True,1,car,0.9382716049382716,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.980596546310832,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.9640721275824574,0.880797
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.8435598948554263,0.010987
408,204.txt,car,Detect,2014.0,True,1,car,0.8025419881979119,0.5
409,204.txt,car,Detect,5760.0,True,1,car,0.8925998690242305,0.731059
410,204.txt,car,Detect,3420.0,True,1,car,0.8899398108340498,0.817575
411,204.txt,car,Detect,27225.0,True,1,car,0.9580692167577414,0.924142
412,204.txt,car,Detect,20160.0,True,1,car,0.9666746583553105,0.880797
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9650755027553138,0.047426
414,204.txt,car,Detect,20812.0,True,1,car,0.9590928260156506,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.813953488372093,0.047426
416,205.txt,car,Detect,17487.0,True,1,car,0.9676049158973778,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.7930642410460489,0.5
418,205.txt,car,Detect,4845.0,True,1,car,0.7947976878612717,0.817575
419,205.txt,car,Detect,2898.0,True,1,car,0.888671875,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9814046156400464,0.924142
421,205.txt,car,Detect,21350.0,True,1,car,0.9485949280328992,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9812667261373773,0.880797
423,206.txt,car,Detect,1280.0,True,1,car,0.6550783912747103,0.377541
424,206.txt,car,Detect,4055.0,True,1,car,0.8935309973045822,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.8332753219631047,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9666271872850921,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9685336689741976,0.924142
428,207.txt,car,Detect,2720.0,True,1,car,0.9102333931777379,0.622459
429,207.txt,car,Detect,924.0,True,1,car,0.9337822671156004,0.622459
430,207.txt,car,Detect,8100.0,True,1,car,0.9523456790123457,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.9146031746031746,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9798153970990973,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.8908507223113965,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9664977215660746,0.970688
435,208.txt,car,Detect,7979.0,True,1,car,0.8450101615146005,0.817575
436,208.txt,car,conf_lack,644.0,True,1,car,0.922360248447205,0.268941
437,208.txt,car,Detect,4747.0,True,1,car,0.9294807031723581,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9060402684563759,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.7039337474120083,0.5
440,208.txt,car,Detect,1600.0,True,1,car,0.9311639549436797,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9629629629629629,0.880797
442,208.txt,car,Detect,17266.0,True,1,car,0.9634291546181324,0.924142
443,209.txt,car,Detect,432.0,True,1,car,0.7193763919821826,0.377541
444,209.txt,car,Detect,3198.0,True,1,car,0.9401785714285714,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.9216300940438872,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.8633093525179856,0.622459
447,209.txt,car,Detect,1107.0,True,1,car,0.8863636363636364,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9420014609203798,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.9443137254901961,0.924142
450,209.txt,car,Detect,288.0,True,1,car,0.6238532110091743,0.377541
451,209.txt,car,conf_lack,987.0,True,1,car,0.6187548039969254,0.182426
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9635657241528167,0.182426
453,210.txt,car,Detect,2484.0,True,1,car,0.9230769230769231,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7921279212792128,0.731059
455,210.txt,car,Detect,864.0,True,1,car,0.8625,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.974025974025974,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9259259259259259,0.880797
458,210.txt,car,conf_lack,306.0,True,1,car,0.7012987012987013,0.268941
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.1102873030583874,0.880797
460,210.txt,car,conf_lack,300.0,True,1,car,0.6818181818181818,0.075858
461,211.txt,bus,Detect,138229.0,True,1,bus,0.997093023255814,0.5
462,211.txt,car,Detect,2079.0,True,1,car,0.9251184834123223,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8680272108843538,0.622459
464,211.txt,car,Detect,1200.0,True,1,car,0.9202603742880391,0.817575
465,211.txt,car,Detect,513.0,True,1,car,0.8744939271255061,0.731059
466,211.txt,car,Detect,2340.0,True,1,car,0.9435483870967742,0.924142
467,212.txt,bus,Detect_clsF,142096.0,True,0,car,0.9622901108228545,0.952574
468,212.txt,car,Detect,665.0,True,1,car,0.7862068965517242,0.5
469,212.txt,car,Detect,1710.0,True,1,car,0.890625,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.6835443037974683,0.622459
471,212.txt,car,Detect,408.0,True,1,car,0.8148148148148148,0.622459
472,212.txt,car,Detect,987.0,True,1,car,0.9473684210526315,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.9345606941907969,0.817575
474,212.txt,car,Detect,1617.0,True,1,car,0.98,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.951736315479694,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.6435417617526243,0.017986
477,213.txt,car,Detect,1344.0,True,1,car,0.8885754583921015,0.880797
478,213.txt,bus,Detect_clsF,64000.0,True,0,car,0.9669100656252888,0.924142
479,213.txt,car,Detect,432.0,True,1,car,0.6666666666666666,0.5
480,213.txt,car,Detect,644.0,True,1,car,0.8586666666666667,0.817575
481,213.txt,car,Detect,294.0,True,1,car,0.8498402555910544,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.8333333333333334,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9278955214207013,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.8363903154805576,0.817575
485,214.txt,car,Detect,6726.0,True,1,car,0.9152542372881356,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.9317129629629629,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.6842105263157895,0.5
488,214.txt,car,Detect,500.0,True,1,car,0.9174311926605505,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.6447368421052632,0.5
490,214.txt,car,Detect,375.0,True,1,car,0.777027027027027,0.622459
491,214.txt,bus,Detect_clsF,29376.0,True,0,car,0.9621935742435375,0.924142
492,214.txt,car,Detect,83848.0,True,1,car,0.9702591700892225,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9538043478260869,0.880797
494,215.txt,bus,Detect_clsF,16171.0,True,0,car,0.9741476208317722,0.880797
495,215.txt,car,pos_clsT,220.0,positive,1,car,0.3984375,0.182426
496,215.txt,car,Detect,396.0,True,1,car,0.8060344827586207,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.875,0.817575
498,215.txt,car,Detect,27183.0,True,1,car,0.9665066666666666,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.87890625,0.817575
500,216.txt,car,Detect,320.0,True,1,car,0.7731958762886598,0.622459
501,216.txt,bus,Detect_clsF,9720.0,True,0,car,0.9676443906864227,0.880797
502,216.txt,car,Detect,11016.0,True,1,car,0.9175412293853074,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.96,0.880797
504,217.txt,car,Detect,270.0,True,1,car,0.782608695652174,0.731059
505,217.txt,car,Detect,408.0,True,1,car,0.8727272727272727,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.9411358536164336,0.880797
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9211514392991239,0.924142
508,217.txt,car,Detect,104748.0,True,1,car,0.9465408805031447,0.924142
509,218.txt,car,Detect,224.0,True,1,car,0.7171314741035857,0.5
510,218.txt,car,Detect,330.0,True,1,car,0.875,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.8157166574432761,0.880797
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9523244781783681,0.880797
513,218.txt,car,Detect,73365.0,True,1,car,0.9668033433212427,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9462877547983931,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.8343558282208589,0.880797
516,219.txt,bus,Detect_clsF,2760.0,True,0,car,0.9128630705394191,0.880797
517,219.txt,car,Detect,30995.0,True,1,car,0.9535455404979515,0.924142
518,219.txt,car,Detect,3621.0,True,1,car,0.8826291079812206,0.622459
519,219.txt,car,Detect,8882.0,True,1,car,0.9492302653128071,0.924142
520,219.txt,car,Detect,280.0,True,1,car,0.9047619047619048,0.622459
521,219.txt,car,conf_lack,180.0,True,1,car,0.7330827067669173,0.047426
522,220.txt,car,Detect,1792.0,True,1,car,0.9023861171366594,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.7636363636363637,0.880797
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.8872448979591837,0.880797
525,220.txt,car,Detect,13600.0,True,1,car,0.9591059364668679,0.952574
526,221.txt,car,Detect,25270.0,True,1,car,0.8597083542848933,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9508196721311475,0.880797
528,221.txt,bus,Detect_clsF,1512.0,True,0,car,0.9534883720930233,0.817575
529,221.txt,car,Detect,7104.0,True,1,car,0.9604989604989606,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.8333333333333334,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.8620689655172413,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9591932773109244,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8764568764568764,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9661203348942813,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.886437908496732,0.001501
536,222.txt,car,Detect,4100.0,True,1,car,0.9686677828270749,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.8279569892473119,0.5
538,222.txt,car,Detect,1512.0,True,1,car,0.8057432432432432,0.880797
539,222.txt,per,conf_lack,300.0,True,1,per,0.7277628032345014,0.268941
540,222.txt,car,Detect,3075.0,True,1,car,0.8773983739837399,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.7519640852974186,0.731059
542,223.txt,car,Detect,352.0,True,1,car,0.5614973262032086,0.622459
543,223.txt,car,Detect,468.0,True,1,car,0.6813880126182965,0.817575
544,223.txt,car,Detect,2457.0,True,1,car,0.9300234558248631,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9533214826519192,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.9171075837742504,0.817575
547,223.txt,car,conf_lack,748.0,True,1,car,0.5362007168458781,0.182426
548,223.txt,tru,Detect,5335.0,True,1,tru,0.7336134453781512,0.622459
549,223.txt,car,Detect,80088.0,True,1,car,0.7521133026842651,0.924142
550,223.txt,bus,Detect_clsF,928.0,True,0,car,0.8503937007874016,0.731059
551,224.txt,car,Detect,8896.0,True,1,car,0.9846153846153847,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6086956521739131,0.731059
553,224.txt,bus,Detect_clsF,779.0,True,0,car,0.9615384615384616,0.731059
554,224.txt,car,Detect,1749.0,True,1,car,0.8973544973544973,0.880797
555,224.txt,car,conf_lack,375.0,True,1,car,0.631578947368421,0.182426
556,224.txt,car,Detect,57960.0,True,1,car,0.9859053744312545,0.924142
557,225.txt,car,Detect,5927.0,True,1,car,0.9303201506591338,0.880797
558,225.txt,bus,Detect_clsF,696.0,True,0,car,0.8042895442359249,0.731059
559,225.txt,car,Detect,1440.0,True,1,car,0.890520694259012,0.924142
560,225.txt,car,Detect,320.0,True,1,car,0.7017543859649122,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.94509963399756,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9342733682055947,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8823529411764706,0.817575
564,226.txt,car,Detect,4559.0,True,1,car,0.968633472252687,0.880797
565,226.txt,bus,Detect_clsF,572.0,True,0,tru,0.5532934131736527,0.268941
566,227.txt,car,Detect,3480.0,True,1,car,0.9104234527687296,0.817575
567,227.txt,car,Detect,2028.0,True,1,car,0.9119669876203577,0.880797
568,227.txt,bus,Detect_clsF,506.0,True,0,car,0.6748582230623819,0.377541
569,227.txt,car,Detect,888.0,True,1,car,0.8409090909090909,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.9397590361445783,0.880797
571,228.txt,car,conf_lack,1160.0,True,1,car,0.639344262295082,0.075858
572,228.txt,bus,pos_clsF,437.0,positive,0,mot,0.19726027397260273,0.006693
573,228.txt,car,conf_lack,805.0,True,1,car,0.603448275862069,0.268941
574,229.txt,car,Detect,2738.0,True,1,car,0.9736842105263158,0.880797
575,229.txt,car,Detect,368.0,True,1,car,0.8677494199535963,0.377541
576,229.txt,bus,Detect_clsF,437.0,True,0,car,0.8846153846153846,0.119203
577,229.txt,car,Detect,770.0,True,1,car,0.9272727272727272,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.8375634517766497,0.622459
579,230.txt,car,Detect,14280.0,True,1,car,0.8753249969047914,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9028617492946392,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.8888888888888888,0.622459
582,230.txt,bus,Detect_clsF,437.0,True,0,car,0.769857433808554,0.377541
583,230.txt,car,Detect,651.0,True,1,car,0.7977941176470589,0.880797
584,230.txt,car,Detect,494.0,True,1,car,0.7476038338658147,0.731059
585,230.txt,bus,False,121584.0,not_exist,0,0,-1.0,-1.0
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.25277777777777777,0.268941
587,230.txt,car,conf_lack,1248.0,True,1,car,0.5260685767966181,0.268941
588,231.txt,car,Detect,32964.0,True,1,car,0.939206406989443,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9094977623073098,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.8074534161490683,0.622459
591,231.txt,car,Detect,630.0,True,1,car,0.7786885245901639,0.817575
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.9473684210526315,0.622459
593,231.txt,car,Detect,437.0,True,1,car,0.8846153846153846,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9340797059069262,0.817575
595,232.txt,car,Detect,19646.0,True,1,car,0.9754361339482654,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.896414342629482,0.880797
597,232.txt,bus,Detect_clsF,378.0,True,0,car,0.8561151079136691,0.622459
598,232.txt,car,Detect,442.0,True,1,car,0.8583690987124464,0.622459
599,232.txt,car,Detect,513.0,True,1,car,0.84375,0.5
600,232.txt,car,Detect,306.0,True,1,car,0.6015424164524421,0.622459
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9744998495788207,0.880797
602,232.txt,car,conf_lack,3906.0,True,1,car,0.7955112219451371,0.017986
603,233.txt,car,Detect,5225.0,True,1,car,0.9894736842105263,0.817575
604,233.txt,car,Detect,25844.0,True,1,car,0.8775551782682512,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.9579488255033557,0.924142
606,233.txt,car,conf_lack,240.0,True,1,car,0.5172413793103449,0.119203
607,233.txt,bus,Detect_clsF,306.0,True,0,car,0.6683168316831684,0.075858
608,233.txt,car,Detect,442.0,True,1,car,0.8012820512820513,0.5
609,233.txt,car,conf_lack,432.0,True,1,car,0.5272331154684096,0.119203
610,233.txt,car,Detect,1260.0,True,1,car,0.8773662551440329,0.880797
611,233.txt,bus,conf_lack,136864.0,True,1,bus,0.9027501753565583,0.047426
612,234.txt,car,Detect,81920.0,True,1,car,0.9548872180451128,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.951038293008192,0.880797
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.7058823529411765,0.001501
615,234.txt,car,Detect,345.0,True,1,car,0.8117647058823529,0.622459
616,234.txt,car,Detect,1117.0,True,1,car,0.9153488372093024,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9083895853423336,0.924142
618,235.txt,car,Detect,16375.0,True,1,car,0.751915033601203,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.9022556390977443,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9141510506829755,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.887459807073955,0.880797
622,235.txt,car,Detect,272.0,True,1,car,0.5167364016736402,0.622459
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8479096399717625,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9663082174184314,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.8076923076923077,0.622459
626,236.txt,car,Detect,25538.0,True,1,car,0.9738374349817561,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.9565217391304348,0.817575
628,236.txt,car,pos_clsT,233.0,positive,1,car,0.3969465648854962,0.622459
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8696608040201005,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5426848619485878,0.002473
631,237.txt,car,Detect,15895.0,True,1,car,0.9736842105263158,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.835613031584183,0.880797
633,237.txt,car,conf_lack,228.0,True,1,car,0.5895953757225434,0.075858
634,237.txt,car,Detect,693.0,True,1,car,0.901863354037267,0.880797
635,237.txt,car,conf_lack,616.0,True,1,car,0.57984496124031,0.268941
636,237.txt,car,Detect,13524.0,True,1,car,0.9627329192546584,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9007444168734491,0.731059
638,238.txt,car,Detect,11607.0,True,1,car,0.9336389961389961,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9794647201946473,0.880797
640,238.txt,car,Detect,600.0,True,1,car,0.9090909090909091,0.731059
641,238.txt,bus,Detect,2807.0,True,1,bus,0.7845934379457917,0.622459
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5638581776591689,0.029312
643,239.txt,car,Detect,9916.0,True,1,car,0.9651068979427189,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.924901185770751,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.8451400329489291,0.817575
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9175531914893617,0.880797
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8758849557522124,0.377541
648,240.txt,car,Detect,9165.0,True,1,car,0.9173528514791095,0.880797
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8282828282828283,0.731059
650,240.txt,car,Detect,580.0,True,1,car,0.851063829787234,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9611269614835949,0.880797
652,241.txt,car,Detect,8441.0,True,1,car,0.8990752368991894,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.929228998849252,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.7535885167464115,0.182426
655,241.txt,car,Detect,600.0,True,1,car,0.8361153262518968,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8616279069767442,0.817575
657,242.txt,car,conf_lack,3552.0,True,1,car,0.5983606557377049,0.010987
658,242.txt,car,Detect,7006.0,True,1,car,0.96875,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.7605263157894737,0.5
660,242.txt,car,Detect,630.0,True,1,car,0.8823529411764706,0.817575
661,242.txt,car,Detect,532.0,True,1,car,0.6717171717171717,0.622459
662,242.txt,car,Detect,17390.0,True,1,car,0.9683590875643856,0.924142
663,243.txt,car,conf_lack,3910.0,True,1,car,0.7207859358841778,0.017986
