,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
368,186.txt,car,Detect,682.0,True,1,car,0.8275434243176178,0.731059
369,187.txt,car,Detect,690.0,True,1,car,0.7986111111111112,0.622459
370,188.txt,car,conf_lack,714.0,True,1,car,0.788860103626943,0.268941
371,189.txt,car,Detect,759.0,True,1,car,0.7771911298838438,0.377541
372,190.txt,car,Detect,883.0,True,1,car,0.8444216990788127,0.817575
373,191.txt,car,Detect,857.0,True,1,car,0.7688723205964585,0.622459
374,191.txt,car,Detect,315.0,True,1,car,0.7368421052631579,0.622459
375,192.txt,car,Detect,408.0,True,1,car,0.7832167832167832,0.622459
376,192.txt,car,Detect,825.0,True,1,car,0.8969422423556059,0.377541
377,193.txt,car,Detect,551.0,True,1,car,0.7440381558028617,0.377541
378,193.txt,car,Detect,825.0,True,1,car,0.7272727272727273,0.5
379,194.txt,car,Detect,792.0,True,1,car,0.875,0.817575
380,194.txt,car,Detect,736.0,True,1,car,0.8668478260869565,0.731059
381,195.txt,car,Detect,1440.0,True,1,car,0.8626582278481013,0.817575
382,195.txt,car,Detect,682.0,True,1,car,0.9032258064516129,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.8436293436293436,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.8936170212765957,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9621716287215412,0.880797
386,197.txt,car,conf_lack,621.0,True,1,car,0.7246376811594203,0.268941
387,197.txt,car,Detect,315.0,True,1,car,0.835820895522388,0.5
388,198.txt,car,Detect,36990.0,True,1,car,0.9783651284237451,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.8755364806866953,0.622459
390,198.txt,car,conf_lack,468.0,True,1,car,0.5348571428571428,0.002473
391,199.txt,car,Detect,114021.0,True,1,car,0.9095112811926971,0.817575
392,199.txt,car,Detect,609.0,True,1,car,1.0,0.817575
393,199.txt,car,Detect,384.0,True,1,car,0.5387994143484627,0.377541
394,200.txt,car,Detect,900.0,True,1,car,0.8983957219251337,0.817575
395,200.txt,car,conf_lack,384.0,True,1,car,0.536741214057508,0.001501
396,201.txt,car,Detect,1380.0,True,1,car,0.9151472650771388,0.880797
397,201.txt,car,pos_clsT,345.0,positive,1,car,0.49746192893401014,0.377541
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.6793618116314977,0.119203
399,202.txt,car,Detect,2379.0,True,1,car,0.9743589743589743,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.8888888888888888,0.5
401,203.txt,car,Detect,2160.0,True,1,car,0.8115487914055506,0.377541
402,203.txt,car,Detect,6362.0,True,1,car,0.9561765154985494,0.817575
403,203.txt,car,Detect,21450.0,True,1,car,0.9454121027114383,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9318759532282664,0.817575
405,203.txt,car,Detect,31850.0,True,1,car,0.962378640776699,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9287784863755965,0.924142
407,203.txt,bus,Detect,76140.0,True,1,bus,0.890284631872788,0.377541
408,204.txt,car,Detect,2014.0,True,1,car,0.9374068554396423,0.5
409,204.txt,car,Detect,5760.0,True,1,car,0.9320388349514563,0.817575
410,204.txt,car,Detect,3420.0,True,1,car,0.9134502923976608,0.817575
411,204.txt,car,Detect,27225.0,True,1,car,0.9541317538283733,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9568106312292359,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9630492797024621,0.119203
414,204.txt,car,Detect,20812.0,True,1,car,0.9204892966360856,0.952574
415,205.txt,car,conf_lack,3612.0,True,1,car,0.5692363902082572,0.017986
416,205.txt,car,Detect,17487.0,True,1,car,0.9837421242124212,0.924142
417,205.txt,car,conf_lack,1728.0,True,1,car,0.7090909090909091,0.268941
418,205.txt,car,Detect,4845.0,True,1,car,0.8484848484848485,0.817575
419,205.txt,car,Detect,2898.0,True,1,car,0.9017566688353936,0.817575
420,205.txt,car,Detect,35862.0,True,1,car,0.9782811898608896,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9862994868035191,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9777777777777777,0.880797
423,206.txt,car,conf_lack,1280.0,True,1,car,0.7777777777777778,0.119203
424,206.txt,car,Detect,4055.0,True,1,car,0.8983739837398373,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.9038000684697022,0.817575
426,206.txt,car,Detect,51269.0,True,1,car,0.9849573503419657,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9621891074932386,0.952574
428,207.txt,car,conf_lack,2720.0,True,1,car,0.8478188478188479,0.182426
429,207.txt,car,Detect,924.0,True,1,car,0.8839285714285714,0.377541
430,207.txt,car,Detect,8100.0,True,1,car,0.9620345582866877,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.8269230769230769,0.817575
432,207.txt,car,Detect,9775.0,True,1,car,0.9522146847565842,0.880797
433,207.txt,car,Detect,2280.0,True,1,car,0.9333048311244121,0.817575
434,207.txt,car,Detect,42733.0,True,1,car,0.9731583931995103,0.952574
435,208.txt,car,conf_lack,7979.0,True,1,car,0.8018289619133755,0.182426
436,208.txt,car,conf_lack,644.0,True,1,car,0.736,0.119203
437,208.txt,car,Detect,4747.0,True,1,car,0.9502168973352613,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.8903406439570696,0.731059
439,208.txt,car,Detect,506.0,True,1,car,0.8349146110056926,0.377541
440,208.txt,car,Detect,1600.0,True,1,car,0.8766968325791855,0.817575
441,208.txt,car,Detect,4680.0,True,1,car,0.9873417721518988,0.880797
442,208.txt,car,Detect,17266.0,True,1,car,0.968757126567845,0.952574
443,209.txt,car,conf_lack,432.0,True,1,car,0.5013262599469496,0.075858
444,209.txt,car,Detect,3198.0,True,1,car,0.9288444575124963,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.9241274658573596,0.731059
446,209.txt,car,Detect,418.0,True,1,car,0.8199566160520607,0.5
447,209.txt,car,Detect,1107.0,True,1,car,0.8366972477064221,0.731059
448,209.txt,car,Detect,6677.0,True,1,car,0.963302752293578,0.880797
449,209.txt,car,Detect,2464.0,True,1,car,0.9443137254901961,0.817575
450,209.txt,car,conf_lack,288.0,True,1,car,0.6260869565217392,0.268941
451,209.txt,car,conf_lack,987.0,True,1,car,0.5861003861003861,0.075858
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9678482384823848,0.047426
453,210.txt,car,Detect,2484.0,True,1,car,0.9590733590733591,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7410817031070196,0.5
455,210.txt,car,Detect,864.0,True,1,car,0.8214285714285714,0.731059
456,210.txt,car,Detect,3572.0,True,1,car,0.94672674264511,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.8784160624651423,0.817575
458,210.txt,car,conf_lack,306.0,True,1,car,0.6486486486486487,0.182426
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.10559006211180125,0.731059
460,210.txt,car,pos_clsT,300.0,positive,1,car,0.10666666666666667,0.731059
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.8990415335463259,0.268941
462,211.txt,car,Detect,2079.0,True,1,car,0.9126034958601656,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8097686375321337,0.377541
464,211.txt,car,Detect,1200.0,True,1,car,0.9135702746365105,0.817575
465,211.txt,car,Detect,513.0,True,1,car,0.8016194331983806,0.622459
466,211.txt,car,Detect,2340.0,True,1,car,0.912,0.817575
467,212.txt,bus,Detect_clsF,142096.0,True,0,car,0.9513902231493426,0.952574
468,212.txt,car,Detect,665.0,True,1,car,0.8340192043895748,0.377541
469,212.txt,car,Detect,1710.0,True,1,car,0.8755296610169492,0.817575
470,212.txt,car,Detect,513.0,True,1,car,0.6488651535380507,0.5
471,212.txt,car,Detect,408.0,True,1,car,0.7870370370370371,0.377541
472,212.txt,car,Detect,987.0,True,1,car,0.9473684210526315,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.8838245104579524,0.817575
474,212.txt,car,Detect,1617.0,True,1,car,1.0,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.947201384881708,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.6253218884120172,0.268941
477,213.txt,car,Detect,1344.0,True,1,car,0.8885754583921015,0.817575
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9471766848816029,0.006693
479,213.txt,car,conf_lack,432.0,True,1,car,0.7404718693284936,0.182426
480,213.txt,car,Detect,644.0,True,1,car,0.9252873563218391,0.731059
481,213.txt,car,conf_lack,294.0,True,1,car,0.7027027027027027,0.182426
482,213.txt,car,Detect,1176.0,True,1,car,0.9430633520449078,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9266343042071198,0.924142
484,214.txt,car,Detect,4089.0,True,1,car,0.8105187319884726,0.731059
485,214.txt,car,Detect,6726.0,True,1,car,0.9488498789346247,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8410991636798089,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.6666666666666666,0.377541
488,214.txt,car,Detect,500.0,True,1,car,0.9174311926605505,0.731059
489,214.txt,car,Detect,315.0,True,1,car,0.7716535433070866,0.377541
490,214.txt,car,Detect,375.0,True,1,car,0.6936416184971098,0.5
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9791477787851315,0.075858
492,214.txt,car,Detect,83848.0,True,1,car,0.9686045151479705,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9265939038999068,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9531165474544689,0.119203
495,215.txt,car,conf_lack,220.0,True,1,car,0.6071428571428571,0.182426
496,215.txt,car,Detect,396.0,True,1,car,0.7857142857142857,0.622459
497,215.txt,car,Detect,630.0,True,1,car,0.9666666666666667,0.817575
498,215.txt,car,Detect,27183.0,True,1,car,0.9225947871356647,0.952574
499,216.txt,car,Detect,486.0,True,1,car,0.9122807017543859,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.7843137254901961,0.622459
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.589728453364817,0.006693
502,216.txt,car,Detect,11016.0,True,1,car,0.8026814339842612,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.9142565931965856,0.924142
504,217.txt,car,Detect,270.0,True,1,car,0.8181818181818182,0.622459
505,217.txt,car,Detect,408.0,True,1,car,0.8727272727272727,0.731059
506,217.txt,car,Detect,5605.0,True,1,car,0.9472705763055602,0.880797
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9311639549436797,0.006693
508,217.txt,car,Detect,104748.0,True,1,car,0.9128206915783603,0.924142
509,218.txt,car,conf_lack,224.0,True,1,car,0.7777777777777778,0.119203
510,218.txt,car,Detect,330.0,True,1,car,0.8439897698209718,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.8273926466460848,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9821428571428571,0.001501
513,218.txt,car,Detect,73365.0,True,1,car,0.9646734854445319,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.952101087275933,0.817575
515,219.txt,car,Detect,1820.0,True,1,car,0.8272727272727273,0.817575
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.8913043478260869,0.001501
517,219.txt,car,Detect,30995.0,True,1,car,0.9764980152479364,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.8765331152902698,0.622459
519,219.txt,car,Detect,8882.0,True,1,car,0.9527027027027027,0.880797
520,219.txt,car,conf_lack,280.0,True,1,car,0.8507462686567164,0.182426
521,219.txt,car,conf_lack,180.0,True,1,car,0.7432432432432432,0.029312
522,220.txt,car,Detect,1792.0,True,1,car,0.8649553571428571,0.817575
523,220.txt,car,Detect,1218.0,True,1,car,0.828752642706131,0.817575
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9370424597364568,0.00407
525,220.txt,car,Detect,13600.0,True,1,car,0.9650124955373081,0.880797
526,221.txt,car,Detect,25270.0,True,1,car,0.9058041383431688,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9836065573770492,0.817575
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9285714285714286,0.075858
529,221.txt,car,Detect,7104.0,True,1,car,0.9377299359585775,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.8748221906116643,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.8381226053639846,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9837989199279952,0.952574
533,221.txt,per,Detect,2880.0,True,1,per,0.7435424354243543,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9675625579240037,0.952574
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.9157254561251086,0.075858
536,222.txt,car,Detect,4100.0,True,1,car,0.9607843137254902,0.880797
537,222.txt,car,conf_lack,660.0,True,1,car,0.7979274611398963,0.047426
538,222.txt,car,Detect,1512.0,True,1,car,0.8172293364377182,0.731059
539,222.txt,per,conf_lack,300.0,True,1,per,0.6666666666666666,0.075858
540,222.txt,car,Detect,3075.0,True,1,car,0.9267822736030829,0.731059
541,222.txt,car,Detect,3564.0,True,1,car,0.6930415263748597,0.5
542,223.txt,car,conf_lack,352.0,True,1,car,0.7073684210526315,0.268941
543,223.txt,car,Detect,468.0,True,1,car,0.644916540212443,0.5
544,223.txt,car,Detect,2457.0,True,1,car,0.9841269841269841,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.955964877533505,0.880797
546,223.txt,car,Detect,540.0,True,1,car,0.8441558441558441,0.622459
547,223.txt,car,pos_clsT,748.0,positive,1,car,0.3327222731439047,0.075858
548,223.txt,tru,Detect,5335.0,True,1,tru,0.9253813637199044,0.817575
549,223.txt,car,Detect,80088.0,True,1,car,0.7734661384085607,0.880797
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9,0.029312
551,224.txt,car,Detect,8896.0,True,1,car,0.9489194499017681,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6737967914438503,0.622459
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8125,0.119203
554,224.txt,car,Detect,1749.0,True,1,car,0.9076751946607341,0.817575
555,224.txt,car,Detect,375.0,True,1,car,0.6666666666666666,0.5
556,224.txt,car,Detect,57960.0,True,1,car,0.9859490354846392,0.970688
557,225.txt,car,Detect,5927.0,True,1,car,0.9433962264150944,0.817575
558,225.txt,bus,Detect_clsF,696.0,True,0,car,0.850828729281768,0.731059
559,225.txt,car,Detect,1440.0,True,1,car,0.8718954248366013,0.817575
560,225.txt,car,Detect,320.0,True,1,car,0.6736842105263158,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.9093240093240094,0.880797
562,226.txt,car,Detect,4240.0,True,1,car,0.9050576752440106,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.9036144578313253,0.817575
564,226.txt,car,Detect,4559.0,True,1,car,0.9484536082474226,0.817575
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.7553956834532374,0.002473
566,227.txt,car,Detect,3480.0,True,1,car,0.901218220338983,0.622459
567,227.txt,car,Detect,2028.0,True,1,car,0.9143407122232916,0.817575
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.8018181818181818,0.002473
569,227.txt,car,Detect,888.0,True,1,car,0.7846003898635477,0.622459
570,228.txt,car,Detect,3198.0,True,1,car,0.9160817821177907,0.817575
571,228.txt,car,Detect,1160.0,True,1,car,0.7959183673469388,0.377541
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.7961904761904762,0.001501
573,228.txt,car,conf_lack,805.0,True,1,car,0.7849133537206932,0.182426
574,229.txt,car,Detect,2738.0,True,1,car,0.9605263157894737,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.5569800569800569,0.182426
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.6743827160493827,0.017986
577,229.txt,car,Detect,770.0,True,1,car,0.8230088495575221,0.622459
578,229.txt,car,conf_lack,744.0,True,1,car,0.7866205305651672,0.268941
579,230.txt,car,Detect,14280.0,True,1,car,0.865533230293663,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9050456893126738,0.817575
581,230.txt,car,Detect,408.0,True,1,car,0.8755364806866953,0.5
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.6672354948805461,0.029312
583,230.txt,car,Detect,651.0,True,1,car,0.8066225165562914,0.5
584,230.txt,car,Detect,494.0,True,1,car,0.762214983713355,0.622459
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.9345139273196827,0.182426
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.2692857142857143,0.001501
587,230.txt,car,conf_lack,1248.0,True,1,car,0.7682926829268293,0.001501
588,231.txt,car,Detect,32964.0,True,1,car,0.9738323948327261,0.952574
589,231.txt,car,Detect,1920.0,True,1,car,0.8805970149253731,0.817575
590,231.txt,car,Detect,442.0,True,1,car,0.859504132231405,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.8782742681047766,0.622459
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.8096385542168675,0.006693
593,231.txt,car,Detect,437.0,True,1,car,0.7596330275229358,0.622459
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9061907148226367,0.817575
595,232.txt,car,Detect,19646.0,True,1,car,0.9547779003308934,0.952574
596,232.txt,car,Detect,1508.0,True,1,car,0.9467296021577882,0.817575
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.7,0.010987
598,232.txt,car,Detect,442.0,True,1,car,0.7547169811320755,0.5
599,232.txt,car,Detect,513.0,True,1,car,0.84375,0.377541
600,232.txt,car,conf_lack,306.0,True,1,car,0.5245901639344263,0.182426
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9434243621319202,0.880797
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.019846520243450648,0.952574
603,233.txt,car,Detect,5225.0,True,1,car,0.8987177104627393,0.622459
604,233.txt,car,Detect,25844.0,True,1,car,0.8889653274628508,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.949413876861337,0.817575
606,233.txt,car,conf_lack,240.0,True,1,car,0.5859375,0.182426
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.5862068965517241,0.010987
608,233.txt,car,Detect,442.0,True,1,car,0.911340206185567,0.377541
609,233.txt,car,conf_lack,432.0,True,1,car,0.7474332648870636,0.119203
610,233.txt,car,Detect,1260.0,True,1,car,0.9555555555555556,0.731059
611,233.txt,bus,Detect,136864.0,True,1,bus,0.8699877250409165,0.622459
612,234.txt,car,Detect,81920.0,True,1,car,0.9411764705882353,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.942242355605889,0.880797
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.5869565217391305,0.00407
615,234.txt,car,conf_lack,345.0,True,1,car,0.6720977596741344,0.182426
616,234.txt,car,Detect,1117.0,True,1,car,0.9184587813620072,0.731059
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9104268292682927,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8236921529175051,0.731059
619,235.txt,car,Detect,2196.0,True,1,car,0.8780487804878049,0.817575
620,235.txt,car,Detect,78376.0,True,1,car,0.9308444444444445,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.875751503006012,0.622459
622,235.txt,car,conf_lack,272.0,True,1,car,0.5777777777777777,0.029312
623,235.txt,bus,Detect,12423.0,True,1,bus,0.898867442973361,0.817575
624,236.txt,car,Detect,26794.0,True,1,car,0.978391490949804,0.952574
625,236.txt,car,Detect,1015.0,True,1,car,0.9333333333333333,0.622459
626,236.txt,car,Detect,25538.0,True,1,car,0.9779935781971963,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.8810365135453475,0.731059
628,236.txt,car,conf_lack,233.0,True,1,car,0.5490196078431373,0.029312
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8615384615384616,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5028248587570622,0.017986
631,237.txt,car,Detect,15895.0,True,1,car,0.9504587155963303,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8794432015908527,0.817575
633,237.txt,car,conf_lack,228.0,True,1,car,0.6017699115044248,0.075858
634,237.txt,car,Detect,693.0,True,1,car,0.9705882352941176,0.731059
635,237.txt,car,conf_lack,616.0,True,1,car,0.5982905982905983,0.268941
636,237.txt,car,Detect,13524.0,True,1,car,0.9819580005915409,0.880797
637,238.txt,car,Detect,8060.0,True,1,car,0.9615843474111191,0.622459
638,238.txt,car,Detect,11607.0,True,1,car,0.9742149604288997,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.945985401459854,0.880797
640,238.txt,car,Detect,600.0,True,1,car,0.8955223880597015,0.731059
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8155792276964048,0.731059
642,238.txt,car,pos_clsT,5246.0,positive,1,car,0.3955394586351506,0.017986
643,239.txt,car,Detect,9916.0,True,1,car,0.9552238805970149,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.9648216237702475,0.880797
645,239.txt,car,Detect,580.0,True,1,car,0.8151815181518152,0.817575
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8563829787234043,0.817575
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.8310016490238843,0.119203
648,240.txt,car,Detect,9165.0,True,1,car,0.9422574919076955,0.817575
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8035353535353535,0.731059
650,240.txt,car,Detect,580.0,True,1,car,0.8801213960546282,0.731059
651,240.txt,car,Detect,11076.0,True,1,car,0.9802275189599133,0.880797
652,241.txt,car,Detect,8441.0,True,1,car,0.9339267374186923,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9588628042214086,0.817575
654,241.txt,car,conf_lack,320.0,True,1,car,0.5555555555555556,0.182426
655,241.txt,car,Detect,600.0,True,1,car,0.8936170212765957,0.731059
656,241.txt,bus,Detect,1720.0,True,1,bus,0.7581104154809334,0.817575
657,242.txt,car,conf_lack,3552.0,True,1,car,0.7316628701594533,0.017986
658,242.txt,car,Detect,7006.0,True,1,car,0.9826086956521739,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8052631578947368,0.817575
660,242.txt,car,Detect,630.0,True,1,car,0.8529411764705882,0.731059
661,242.txt,car,Detect,532.0,True,1,car,0.680306905370844,0.5
662,242.txt,car,Detect,17390.0,True,1,car,0.9533362890711594,0.952574
