,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
368,186.txt,car,Detect,682.0,True,1,car,0.7467532467532467,0.817575
369,187.txt,car,Detect,690.0,True,1,car,0.7247899159663865,0.731059
370,188.txt,car,conf_lack,714.0,True,1,car,0.6927835051546392,0.182426
371,189.txt,car,conf_lack,759.0,True,1,car,0.7697768762677485,0.182426
372,190.txt,car,Detect,883.0,True,1,car,0.7674418604651163,0.5
373,191.txt,car,Detect,857.0,True,1,car,0.812807881773399,0.377541
374,191.txt,car,Detect,315.0,True,1,car,0.6616915422885572,0.679179
375,192.txt,car,Detect,408.0,True,1,car,0.7669172932330827,0.679179
376,192.txt,car,Detect,825.0,True,1,car,0.812807881773399,0.622459
377,193.txt,car,Detect,551.0,True,1,car,0.7727272727272727,0.679179
378,193.txt,car,Detect,825.0,True,1,car,0.7890909090909091,0.622459
379,194.txt,car,Detect,792.0,True,1,car,0.9058823529411765,0.7773
380,194.txt,car,Detect,736.0,True,1,car,0.8616187989556136,0.7773
381,195.txt,car,Detect,1440.0,True,1,car,0.8534752661239825,0.851953
382,195.txt,car,Detect,682.0,True,1,car,0.8504398826979472,0.7773
383,196.txt,car,Detect,3108.0,True,1,car,0.9523809523809523,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.8430232558139535,0.437824
385,197.txt,car,Detect,8442.0,True,1,car,0.9470504619758351,0.851953
386,197.txt,car,Detect,621.0,True,1,car,0.5723502304147465,0.377541
387,197.txt,car,pos_clsT,315.0,positive,1,car,0.25675675675675674,0.5
388,198.txt,car,Detect,36990.0,True,1,car,0.9393271554127612,0.880797
389,198.txt,car,Detect,408.0,True,1,car,0.8518518518518519,0.731059
390,198.txt,car,Detect,468.0,True,1,car,0.5294117647058824,0.377541
391,199.txt,car,Detect,114021.0,True,1,car,0.9084029689739007,0.731059
392,199.txt,car,Detect,609.0,True,1,car,0.8936825885978429,0.7773
393,199.txt,car,Detect,384.0,True,1,car,0.5625,0.679179
394,200.txt,car,Detect,900.0,True,1,car,0.8964365256124721,0.817575
395,200.txt,car,pos_clsT,384.0,positive,1,car,0.47124824684431976,0.7773
396,201.txt,car,Detect,1380.0,True,1,car,0.9253081943437274,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.5024469820554649,0.731059
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.6906845084920227,0.047426
399,202.txt,car,Detect,2379.0,True,1,car,0.9200968523002422,0.851953
400,202.txt,car,Detect,374.0,True,1,car,0.757085020242915,0.622459
401,203.txt,car,Detect,2160.0,True,1,car,0.8972222222222223,0.622459
402,203.txt,car,Detect,6362.0,True,1,car,0.8945921173235564,0.817575
403,203.txt,car,Detect,21450.0,True,1,car,0.9191919191919192,0.880797
404,203.txt,car,Detect,3840.0,True,1,car,0.924357034795764,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9803066184718933,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.9396391328804465,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.8562251306390527,0.075858
408,204.txt,car,Detect,2014.0,True,1,car,0.896484375,0.679179
409,204.txt,car,Detect,5760.0,True,1,car,0.8652777777777778,0.7773
410,204.txt,car,Detect,3420.0,True,1,car,0.9391812865497076,0.817575
411,204.txt,car,Detect,27225.0,True,1,car,0.9584041053810849,0.924142
412,204.txt,car,Detect,20160.0,True,1,car,0.9523809523809523,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.891338205343237,0.029312
414,204.txt,car,Detect,20812.0,True,1,car,0.9588719153936546,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.7006507592190889,0.037327
416,205.txt,car,Detect,17487.0,True,1,car,0.9789098722153116,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.9262202043132803,0.5
418,205.txt,car,Detect,4845.0,True,1,car,0.90234375,0.7773
419,205.txt,car,Detect,2898.0,True,1,car,0.9337474120082816,0.817575
420,205.txt,car,Detect,35862.0,True,1,car,0.9607476635514018,0.924142
421,205.txt,car,Detect,21350.0,True,1,car,0.978240783516585,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9830508474576272,0.924142
423,206.txt,car,Detect,1280.0,True,1,car,0.6855791962174941,0.320821
424,206.txt,car,Detect,4055.0,True,1,car,0.9100642398286938,0.851953
425,206.txt,car,Detect,2747.0,True,1,car,0.9099066762383345,0.817575
426,206.txt,car,Detect,51269.0,True,1,car,0.9546103339994291,0.924142
427,206.txt,car,Detect,18582.0,True,1,car,0.967989756722151,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.770764119601329,0.029312
429,207.txt,car,conf_lack,924.0,True,1,car,0.8170594837261503,0.182426
430,207.txt,car,Detect,8100.0,True,1,car,0.9286972865029954,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.8431372549019608,0.851953
432,207.txt,car,Detect,9775.0,True,1,car,0.9487876043867592,0.880797
433,207.txt,car,Detect,2280.0,True,1,car,0.9183673469387755,0.817575
434,207.txt,car,Detect,42733.0,True,1,car,0.9834861537750883,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8329679507255454,0.817575
436,208.txt,car,conf_lack,644.0,True,1,car,0.6432748538011696,0.119203
437,208.txt,car,Detect,4747.0,True,1,car,0.9488448844884488,0.904651
438,208.txt,car,Detect,2016.0,True,1,car,0.9391304347826087,0.7773
439,208.txt,car,Detect,506.0,True,1,car,0.8394160583941606,0.320821
440,208.txt,car,Detect,1600.0,True,1,car,0.9217233009708737,0.817575
441,208.txt,car,Detect,4680.0,True,1,car,0.9434194341943419,0.880797
442,208.txt,car,Detect,17266.0,True,1,car,0.934894408578619,0.924142
443,209.txt,car,conf_lack,432.0,True,1,car,0.7079646017699115,0.268941
444,209.txt,car,Detect,3198.0,True,1,car,0.9517857142857142,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.8955882352941177,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.8260869565217391,0.679179
447,209.txt,car,Detect,1107.0,True,1,car,0.8726003490401396,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9251700680272109,0.880797
449,209.txt,car,Detect,2464.0,True,1,car,0.8878822197055493,0.851953
450,209.txt,car,conf_lack,288.0,True,1,car,0.64,0.268941
451,209.txt,car,conf_lack,987.0,True,1,car,0.5981873111782477,0.022977
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9176534412786512,0.119203
453,210.txt,car,Detect,2484.0,True,1,car,0.9455388180764774,0.851953
454,210.txt,car,Detect,736.0,True,1,car,0.7827191867852605,0.7773
455,210.txt,car,Detect,864.0,True,1,car,0.8721560130010835,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,1.0,0.851953
457,210.txt,car,Detect,1620.0,True,1,car,0.882847533632287,0.851953
458,210.txt,car,conf_lack,306.0,True,1,car,0.6627218934911243,0.268941
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.06355140186915888,0.817575
460,210.txt,car,pos_clsT,300.0,positive,1,car,0.07017543859649122,0.817575
461,211.txt,bus,Detect,138229.0,True,1,bus,0.8928571428571429,0.562177
462,211.txt,car,Detect,2079.0,True,1,car,0.9126034958601656,0.817575
463,211.txt,car,Detect,630.0,True,1,car,0.8974358974358975,0.622459
464,211.txt,car,Detect,1200.0,True,1,car,0.9432860717264387,0.851953
465,211.txt,car,Detect,513.0,True,1,car,0.8076923076923077,0.437824
466,211.txt,car,Detect,2340.0,True,1,car,0.9672131147540983,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9730559038047281,0.00522
468,212.txt,car,Detect,665.0,True,1,car,0.7862068965517242,0.320821
469,212.txt,car,Detect,1710.0,True,1,car,0.9338983050847458,0.851953
470,212.txt,car,Detect,513.0,True,1,car,0.7653543307086614,0.5
471,212.txt,car,Detect,408.0,True,1,car,0.7870370370370371,0.622459
472,212.txt,car,Detect,987.0,True,1,car,0.9210526315789473,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.902307599855775,0.817575
474,212.txt,car,Detect,1617.0,True,1,car,0.9314736203759855,0.851953
475,213.txt,car,Detect,3400.0,True,1,car,0.9145496535796767,0.7773
476,213.txt,car,conf_lack,1551.0,True,1,car,0.5191321499013807,0.029312
477,213.txt,car,Detect,1344.0,True,1,car,0.8344370860927153,0.817575
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9518370053346996,0.010987
479,213.txt,car,Detect,432.0,True,1,car,0.6415094339622641,0.5
480,213.txt,car,Detect,644.0,True,1,car,0.9310344827586207,0.731059
481,213.txt,car,Detect,294.0,True,1,car,0.7142857142857143,0.377541
482,213.txt,car,Detect,1176.0,True,1,car,0.9310344827586207,0.851953
483,213.txt,car,Detect,171798.0,True,1,car,0.9023335941972657,0.817575
484,214.txt,car,Detect,4089.0,True,1,car,0.8935251798561151,0.7773
485,214.txt,car,Detect,6726.0,True,1,car,0.8833333333333333,0.880797
486,214.txt,car,Detect,805.0,True,1,car,0.8714121699196326,0.731059
487,214.txt,car,Detect,259.0,True,1,car,0.8013698630136986,0.377541
488,214.txt,car,Detect,500.0,True,1,car,0.7700534759358288,0.731059
489,214.txt,car,Detect,315.0,True,1,car,0.875,0.377541
490,214.txt,car,conf_lack,375.0,True,1,car,0.6182795698924731,0.268941
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9790528233151184,0.002473
492,214.txt,car,Detect,83848.0,True,1,car,0.9317883492508939,0.924142
493,215.txt,tru,Detect,14720.0,True,1,tru,0.904891304347826,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9532142857142857,0.017986
495,215.txt,car,conf_lack,220.0,True,1,car,0.5261904761904762,0.182426
496,215.txt,car,Detect,396.0,True,1,car,0.8366890380313199,0.731059
497,215.txt,car,Detect,630.0,True,1,car,0.7954545454545454,0.7773
498,215.txt,car,Detect,27183.0,True,1,car,0.8761709601873536,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.87890625,0.7773
500,216.txt,car,Detect,320.0,True,1,car,0.7894736842105263,0.377541
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9431458609778504,0.00407
502,216.txt,car,Detect,11016.0,True,1,car,0.8619718309859155,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.9203539823008849,0.817575
504,217.txt,car,Detect,270.0,True,1,car,0.782608695652174,0.377541
505,217.txt,car,Detect,408.0,True,1,car,0.9230769230769231,0.679179
506,217.txt,car,Detect,5605.0,True,1,car,0.8805970149253731,0.924142
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9602628285356696,0.880797
508,217.txt,car,Detect,104748.0,True,1,car,0.9204892966360856,0.880797
509,218.txt,car,conf_lack,224.0,True,1,car,0.6310679611650486,0.268941
510,218.txt,car,Detect,330.0,True,1,car,0.8439897698209718,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.8273926466460848,0.880797
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9685503685503686,0.851953
513,218.txt,car,Detect,73365.0,True,1,car,0.9772835963653754,0.924142
514,218.txt,car,Detect,25920.0,True,1,car,0.9143181656846738,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.8220415537488708,0.851953
516,219.txt,bus,Detect_clsF,2760.0,True,0,car,0.9672131147540983,0.851953
517,219.txt,car,Detect,30995.0,True,1,car,0.9725113086388512,0.924142
518,219.txt,car,Detect,3621.0,True,1,car,0.8826291079812206,0.562177
519,219.txt,car,Detect,8882.0,True,1,car,0.9188660801564027,0.880797
520,219.txt,car,Detect,280.0,True,1,car,0.7661290322580645,0.562177
521,219.txt,car,conf_lack,180.0,True,1,car,0.6101694915254238,0.022977
522,220.txt,car,Detect,1792.0,True,1,car,0.8747300215982722,0.817575
523,220.txt,car,Detect,1218.0,True,1,car,0.828752642706131,0.851953
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.9129129129129129,0.7773
525,220.txt,car,Detect,13600.0,True,1,car,0.9599096555618295,0.880797
526,221.txt,car,Detect,25270.0,True,1,car,0.804164732409311,0.817575
527,221.txt,car,Detect,1860.0,True,1,car,0.8893594494441504,0.851953
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9523809523809523,0.002473
529,221.txt,car,Detect,7104.0,True,1,car,0.9130977130977131,0.904651
530,221.txt,car,Detect,688.0,True,1,car,0.7075471698113207,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.8680555555555556,0.7773
532,221.txt,car,Detect,29750.0,True,1,car,0.9635294117647059,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.802416721097322,0.679179
534,222.txt,car,Detect,28188.0,True,1,car,0.935278030993619,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.839171974522293,0.014064
536,222.txt,car,Detect,4100.0,True,1,car,0.96,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.7521367521367521,0.377541
538,222.txt,car,Detect,1512.0,True,1,car,0.8172293364377182,0.851953
539,222.txt,per,Detect,300.0,True,1,per,0.725,0.320821
540,222.txt,car,Detect,3075.0,True,1,car,0.8429268292682927,0.7773
541,222.txt,car,Detect,3564.0,True,1,car,0.6249321021184139,0.437824
542,223.txt,car,Detect,352.0,True,1,car,0.7777777777777778,0.437824
543,223.txt,car,Detect,468.0,True,1,car,0.6797583081570997,0.5
544,223.txt,car,Detect,2457.0,True,1,car,0.9682539682539683,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9133135295706184,0.880797
546,223.txt,car,Detect,540.0,True,1,car,0.8538587848932676,0.679179
547,223.txt,car,pos_clsT,748.0,positive,1,car,0.3657142857142857,0.182426
548,223.txt,tru,Detect,5335.0,True,1,tru,0.9172167707404103,0.437824
549,223.txt,car,Detect,80088.0,True,1,car,0.9111344766324644,0.731059
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.8768267223382046,0.008577
551,224.txt,car,Detect,8896.0,True,1,car,0.9287151784768563,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.7388888888888889,0.7773
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.896168108776267,0.006693
554,224.txt,car,Detect,1749.0,True,1,car,0.934435261707989,0.851953
555,224.txt,car,Detect,375.0,True,1,car,0.7072691552062869,0.437824
556,224.txt,car,Detect,57960.0,True,1,car,0.9465083450967366,0.924142
557,225.txt,car,Detect,5927.0,True,1,car,0.991304347826087,0.880797
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.9281767955801105,0.008577
559,225.txt,car,Detect,1440.0,True,1,car,0.898921832884097,0.817575
560,225.txt,car,Detect,320.0,True,1,car,0.64,0.731059
561,225.txt,car,Detect,11786.0,True,1,car,0.923532196969697,0.880797
562,226.txt,car,Detect,4240.0,True,1,car,0.9223946784922394,0.904651
563,226.txt,car,Detect,1107.0,True,1,car,0.8517887563884157,0.7773
564,226.txt,car,Detect,4559.0,True,1,car,0.9375,0.851953
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.604133545310016,0.00522
566,227.txt,car,Detect,3480.0,True,1,car,0.8816932996916176,0.817575
567,227.txt,car,Detect,2028.0,True,1,car,0.9615384615384616,0.817575
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.5444234404536862,0.003173
569,227.txt,car,Detect,888.0,True,1,car,0.9,0.731059
570,228.txt,car,Detect,3198.0,True,1,car,0.8905380333951762,0.817575
571,228.txt,car,Detect,1160.0,True,1,car,0.926829268292683,0.622459
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.6508972267536705,0.017986
573,228.txt,car,Detect,805.0,True,1,car,0.7748132337246532,0.679179
574,229.txt,car,Detect,2738.0,True,1,car,0.9355732594388638,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.7519230769230769,0.182426
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.7078651685393258,0.00407
577,229.txt,car,Detect,770.0,True,1,car,0.8857142857142857,0.731059
578,229.txt,car,Detect,744.0,True,1,car,0.8611111111111112,0.622459
579,230.txt,car,Detect,14280.0,True,1,car,0.9164420485175202,0.817575
580,230.txt,car,Detect,2345.0,True,1,car,0.9420289855072463,0.851953
581,230.txt,car,Detect,408.0,True,1,car,0.9166666666666666,0.5
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.8313253012048193,0.001501
583,230.txt,car,Detect,651.0,True,1,car,0.9130434782608695,0.679179
584,230.txt,car,Detect,494.0,True,1,car,0.774294670846395,0.622459
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.8124646807136514,0.075858
586,230.txt,car,conf_lack,705.0,True,1,car,0.5384615384615384,0.002473
587,230.txt,car,conf_lack,1248.0,True,1,car,0.7163850110213079,0.006693
588,231.txt,car,Detect,32964.0,True,1,car,0.958318165271205,0.880797
589,231.txt,car,Detect,1920.0,True,1,car,0.9374679651460789,0.851953
590,231.txt,car,Detect,442.0,True,1,car,0.7317073170731707,0.622459
591,231.txt,car,Detect,630.0,True,1,car,0.8801213960546282,0.622459
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.7710843373493976,0.002473
593,231.txt,car,Detect,437.0,True,1,car,0.8301486199575372,0.562177
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9222319265988961,0.622459
595,232.txt,car,Detect,19646.0,True,1,car,0.9300570765212344,0.880797
596,232.txt,car,Detect,1508.0,True,1,car,0.9472999349381913,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.7887323943661971,0.008577
598,232.txt,car,Detect,442.0,True,1,car,0.7741935483870968,0.562177
599,232.txt,car,Detect,513.0,True,1,car,0.8333333333333334,0.679179
600,232.txt,car,Detect,306.0,True,1,car,0.6223404255319149,0.320821
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9798727437995065,0.731059
602,232.txt,car,conf_lack,3906.0,True,1,car,0.6642468239564429,0.003173
603,233.txt,car,Detect,5225.0,True,1,car,0.9414973664409331,0.7773
604,233.txt,car,Detect,25844.0,True,1,car,0.8072466031547711,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.9029356528615202,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.56,0.060087
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.6923076923076923,0.00407
608,233.txt,car,Detect,442.0,True,1,car,0.7026476578411406,0.5
609,233.txt,car,conf_lack,432.0,True,1,car,0.6131386861313869,0.268941
610,233.txt,car,Detect,1260.0,True,1,car,0.8987654320987655,0.7773
611,233.txt,bus,Detect,136864.0,True,1,bus,0.780549854008268,0.622459
612,234.txt,car,Detect,81920.0,True,1,car,0.900645735916277,0.880797
613,234.txt,car,Detect,5095.0,True,1,car,0.9144531965561458,0.817575
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.72,0.00407
615,234.txt,car,Detect,345.0,True,1,car,0.6799116997792495,0.5
616,234.txt,car,Detect,1117.0,True,1,car,0.9111111111111111,0.817575
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8707041505649135,0.817575
618,235.txt,car,Detect,16375.0,True,1,car,0.920106449238435,0.622459
619,235.txt,car,Detect,2196.0,True,1,car,0.9022939677145284,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9334882480667404,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.8442460317460317,0.817575
622,235.txt,car,conf_lack,272.0,True,1,car,0.5416666666666666,0.060087
623,235.txt,bus,Detect,12423.0,True,1,bus,0.902668759811617,0.817575
624,236.txt,car,Detect,26794.0,True,1,car,0.9610748273931704,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.7862318840579711,0.679179
626,236.txt,car,Detect,25538.0,True,1,car,0.949222134327796,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.9428571428571428,0.7773
628,236.txt,car,conf_lack,233.0,True,1,car,0.5625,0.022977
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9074700276667691,0.679179
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5411542100283823,0.029312
631,237.txt,car,Detect,15895.0,True,1,car,0.9629268292682926,0.880797
632,237.txt,bus,Detect,3965.0,True,1,bus,0.89281210592686,0.622459
633,237.txt,car,conf_lack,228.0,True,1,car,0.562962962962963,0.095349
634,237.txt,car,Detect,693.0,True,1,car,0.9090909090909091,0.731059
635,237.txt,car,conf_lack,616.0,True,1,car,0.6989409984871406,0.148047
636,237.txt,car,Detect,13524.0,True,1,car,0.959260329384571,0.880797
637,238.txt,car,Detect,8060.0,True,1,car,0.9462021420657393,0.679179
638,238.txt,car,Detect,11607.0,True,1,car,0.9509095439820583,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9449148418491484,0.880797
640,238.txt,car,Detect,600.0,True,1,car,0.8142857142857143,0.731059
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8391009632536568,0.437824
642,238.txt,car,conf_lack,5246.0,True,1,car,0.6022311631309437,0.00117
643,239.txt,car,Detect,9916.0,True,1,car,0.9487696651875757,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.951985773562537,0.880797
645,239.txt,car,Detect,580.0,True,1,car,0.8689655172413793,0.731059
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8992180712423979,0.622459
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.8796581751311591,0.182426
648,240.txt,car,Detect,9165.0,True,1,car,0.9628196862239415,0.880797
649,240.txt,bus,Detect,1980.0,True,1,bus,0.848989898989899,0.679179
650,240.txt,car,Detect,580.0,True,1,car,0.8585055643879174,0.731059
651,240.txt,car,Detect,11076.0,True,1,car,0.9530009810041916,0.880797
652,241.txt,car,Detect,8441.0,True,1,car,0.9267925402525194,0.817575
653,241.txt,car,Detect,13600.0,True,1,car,0.9478223372143165,0.880797
654,241.txt,car,conf_lack,320.0,True,1,car,0.546875,0.119203
655,241.txt,car,Detect,600.0,True,1,car,0.821917808219178,0.7773
656,241.txt,bus,Detect,1720.0,True,1,bus,0.7732558139534884,0.437824
657,242.txt,car,conf_lack,3552.0,True,1,car,0.5859969558599696,0.017986
658,242.txt,car,Detect,7006.0,True,1,car,0.9199054621848739,0.817575
659,242.txt,bus,Detect,1520.0,True,1,bus,0.7368421052631579,0.562177
660,242.txt,car,Detect,630.0,True,1,car,0.813953488372093,0.851953
661,242.txt,car,Detect,532.0,True,1,car,0.6448484848484849,0.679179
662,242.txt,car,Detect,17390.0,True,1,car,0.9335198288629258,0.924142
