,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
49055,6711.txt,per,Detect,13585.0,True,1,per,0.5533468559837729,0.880797
49056,6711.txt,car,Detect,1872.0,True,1,car,0.9038461538461539,0.817575
49057,6711.txt,car,Detect,6840.0,True,1,car,0.918825561312608,0.952574
49058,6711.txt,car,Detect,64478.0,True,1,car,0.9726108129904774,0.939913
49059,6711.txt,car,Detect,8316.0,True,1,car,0.8628805873461456,0.924142
49060,6711.txt,car,Detect,2100.0,True,1,car,0.9523809523809523,0.817575
49061,6711.txt,car,conf_lack,667.0,True,1,car,0.6894049346879536,0.268941
49062,6711.txt,car,conf_lack,592.0,True,1,car,0.8434504792332268,0.119203
49063,6712.txt,per,Detect,15296.0,True,1,per,0.9226219812715624,0.731059
49064,6712.txt,car,Detect,4608.0,True,1,car,0.9587673611111112,0.924142
49065,6712.txt,car,Detect,1900.0,True,1,car,0.671578947368421,0.377541
49066,6712.txt,car,Detect,63315.0,True,1,car,0.9579757975797579,0.939913
49067,6712.txt,car,Detect,6887.0,True,1,car,0.8802588996763754,0.952574
49068,6712.txt,car,Detect,1665.0,True,1,car,0.8505747126436781,0.731059
49069,6713.txt,per,Detect,9932.0,True,1,per,0.8677267167569457,0.880797
49070,6713.txt,car,Detect,1350.0,True,1,car,0.8140350877192982,0.377541
49071,6713.txt,car,Detect,2562.0,True,1,car,0.9239373601789709,0.731059
49072,6713.txt,car,Detect,3185.0,True,1,car,0.939047619047619,0.817575
49073,6713.txt,car,Detect,53253.0,True,1,car,0.9575242039285914,0.939913
49074,6713.txt,car,Detect,5100.0,True,1,car,0.8713080168776371,0.924142
49075,6713.txt,car,Detect,1404.0,True,1,car,0.8310719131614654,0.731059
49076,6713.txt,car,Detect,34944.0,True,1,car,0.8905374477152553,0.7773
49077,6714.txt,car,Detect,1260.0,True,1,car,0.8260869565217391,0.731059
49078,6714.txt,car,Detect,3075.0,True,1,car,0.9386446886446886,0.880797
49079,6714.txt,per,Detect,6900.0,True,1,per,0.8707430340557275,0.817575
49080,6714.txt,car,Detect,1581.0,True,1,car,0.8120300751879699,0.377541
49081,6714.txt,car,Detect,41440.0,True,1,car,0.9335449836488197,0.952574
49082,6714.txt,car,Detect,4350.0,True,1,car,0.9410977242302544,0.924142
49083,6714.txt,car,Detect,1050.0,True,1,car,0.9141274238227147,0.622459
49084,6714.txt,car,Detect,82948.0,True,1,car,0.9629900457611926,0.817575
49085,6715.txt,car,pos_clsT,37434.0,positive,1,car,0.23037492677211482,0.00407
49086,6715.txt,car,Detect,1242.0,True,1,car,0.7176609568812758,0.622459
49087,6715.txt,car,Detect,2482.0,True,1,car,0.8252905952800281,0.880797
49088,6715.txt,car,Detect,2670.0,True,1,car,0.5056179775280899,0.5
49089,6715.txt,per,Detect,4248.0,True,1,per,0.7399710878207445,0.731059
49090,6715.txt,car,Detect,29565.0,True,1,car,0.8885670012800647,0.924142
49091,6715.txt,car,Detect,137350.0,True,1,car,0.9747886665817085,0.904651
49092,6715.txt,car,Detect,3250.0,True,1,car,0.9110981987216734,0.924142
49093,6715.txt,car,conf_lack,608.0,True,1,car,0.663727959697733,0.075858
49094,6716.txt,car,Detect,159032.0,True,1,car,0.9400316502941088,0.924142
49095,6716.txt,car,Detect,2211.0,True,1,car,0.8381863560732113,0.817575
49096,6716.txt,car,Detect,1680.0,True,1,car,0.7959067652075043,0.731059
49097,6716.txt,per,pos_clsT,1170.0,positive,1,per,0.31550112794070256,0.731059
49098,6716.txt,per,Detect,2668.0,True,1,per,0.7867435158501441,0.731059
49099,6716.txt,car,Detect,21658.0,True,1,car,0.8903621068032187,0.952574
49100,6716.txt,car,Detect,93654.0,True,1,car,0.9657753346377217,0.924142
49101,6716.txt,car,Detect,2520.0,True,1,car,0.8611521418020679,0.880797
49102,6717.txt,car,Detect,146118.0,True,1,car,0.8948560198239768,0.924142
49103,6717.txt,car,Detect,1300.0,True,1,car,0.8736616702355461,0.622459
49104,6717.txt,per,Detect,1596.0,True,1,per,0.7422068283028204,0.622459
49105,6717.txt,per,Detect,1050.0,True,1,per,0.6279904306220095,0.377541
49106,6717.txt,car,Detect,15840.0,True,1,car,0.9244204114612468,0.924142
49107,6717.txt,car,Detect,39984.0,True,1,car,0.979979288919572,0.924142
49108,6717.txt,car,Detect,1786.0,True,1,car,0.84,0.622459
49109,6718.txt,car,Detect,104587.0,True,1,car,0.9654100162522194,0.939913
49110,6718.txt,per,Detect,1235.0,True,1,per,0.7307692307692307,0.5
49111,6718.txt,per,pos_clsT,768.0,positive,1,per,0.46898263027295284,0.5
49112,6718.txt,car,Detect,13231.0,True,1,car,0.927230917587716,0.924142
49113,6718.txt,car,Detect,18120.0,True,1,car,0.9317191283292978,0.952574
49114,6718.txt,car,conf_lack,720.0,True,1,car,0.6081668114682884,0.002473
49115,6719.txt,car,Detect,54901.0,True,1,car,0.9642551369863014,0.939913
49116,6719.txt,car,Detect,11931.0,True,1,car,0.8516886930983847,0.880797
49117,6719.txt,car,Detect,10283.0,True,1,car,0.9637070027480338,0.924142
49118,6719.txt,per,pos_clsT,870.0,positive,1,per,0.045662100456621,0.017986
49119,6719.txt,per,conf_lack,297.0,True,1,per,0.847457627118644,0.017986
49120,6720.txt,car,Detect,33750.0,True,1,car,0.9665127020785219,0.970688
49121,6720.txt,car,Detect,12600.0,True,1,car,0.927881713940857,0.952574
49122,6720.txt,car,Detect,7520.0,True,1,car,0.775340061430452,0.880797
49123,6721.txt,car,Detect,72842.0,True,1,car,0.810603371783496,0.851953
49124,6721.txt,car,Detect,12789.0,True,1,car,0.9684684684684685,0.924142
49125,6721.txt,car,Detect,53738.0,True,1,car,0.9209226000546996,0.939913
49126,6721.txt,car,conf_lack,6976.0,True,1,car,0.7234528431148665,0.119203
49127,6722.txt,car,Detect,90350.0,True,1,car,0.7947748064743139,0.851953
49128,6722.txt,car,Detect,6405.0,True,1,car,0.8587956509618065,0.924142
49129,6722.txt,car,Detect,65448.0,True,1,car,0.8766351744186046,0.939913
49130,6722.txt,car,Detect,5656.0,True,1,car,0.768,0.731059
49131,6723.txt,car,Detect,104412.0,True,1,car,0.9582775014225665,0.952574
49132,6723.txt,car,Detect,79532.0,True,1,car,0.9004242018307658,0.924142
49133,6723.txt,car,Detect,4991.0,True,1,car,0.6890269151138716,0.817575
49134,6724.txt,car,Detect,83029.0,True,1,car,0.9570815450643777,0.952574
49135,6724.txt,car,Detect,88068.0,True,1,car,0.9624044989133601,0.924142
49136,6724.txt,car,Detect,5151.0,True,1,car,0.6651017214397497,0.377541
49137,6725.txt,car,Detect,47520.0,True,1,car,0.98125,0.952574
49138,6725.txt,car,Detect,112860.0,True,1,car,0.9301470588235294,0.851953
49139,6725.txt,car,Detect,6440.0,True,1,car,0.7466666666666667,0.5
49140,6726.txt,car,Detect,18156.0,True,1,car,0.9222797927461139,0.924142
49141,6726.txt,car,conf_lack,5183.0,True,1,car,0.8143932085664672,0.047426
49142,6726.txt,car,Detect,82586.0,True,1,car,0.9458988203321348,0.939913
49143,6726.txt,car,Detect,874.0,True,1,car,0.6641337386018237,0.377541
49144,6726.txt,car,Detect,7068.0,True,1,car,0.6917326297273527,0.622459
49145,6727.txt,car,Detect,6144.0,True,1,car,0.9355285428527466,0.952574
49146,6727.txt,car,Detect,6460.0,True,1,car,0.881706435285611,0.924142
49147,6727.txt,car,Detect,1599.0,True,1,car,0.6988636363636364,0.817575
49148,6727.txt,car,Detect,66030.0,True,1,car,0.9581982297782841,0.880797
49149,6727.txt,car,Detect,6666.0,True,1,car,0.7701421800947867,0.880797
49150,6728.txt,car,Detect,5170.0,True,1,car,0.9713733075435204,0.952574
49151,6728.txt,car,Detect,3519.0,True,1,car,0.9219391947411668,0.880797
49152,6728.txt,car,Detect,2223.0,True,1,car,0.8807416772018541,0.880797
49153,6728.txt,car,Detect,60152.0,True,1,car,0.9543636482853584,0.924142
49154,6728.txt,car,Detect,6643.0,True,1,car,0.9201213346814965,0.924142
49155,6729.txt,car,Detect,4523.0,True,1,car,0.9405510956823606,0.924142
49156,6729.txt,car,Detect,2352.0,True,1,car,0.9201995012468828,0.880797
49157,6729.txt,car,Detect,69657.0,True,1,car,0.9503765749278524,0.939913
49158,6729.txt,car,Detect,6072.0,True,1,car,0.901391224583397,0.880797
49159,6730.txt,car,Detect,3713.0,True,1,car,0.9340074507716871,0.924142
49160,6730.txt,car,Detect,1350.0,True,1,car,0.796916890080429,0.731059
49161,6730.txt,car,Detect,52992.0,True,1,car,0.9613410010340511,0.939913
49162,6730.txt,car,Detect,6893.0,True,1,car,0.9050682773109243,0.924142
49163,6731.txt,car,Detect,3053.0,True,1,car,0.9257994411673394,0.924142
49164,6731.txt,car,Detect,47690.0,True,1,car,0.8407982811337906,0.952574
49165,6731.txt,car,Detect,7747.0,True,1,car,0.7953228476821192,0.817575
49166,6732.txt,car,Detect,2028.0,True,1,car,0.8271243197990791,0.880797
49167,6732.txt,car,Detect,39715.0,True,1,car,0.8881602002503128,0.924142
49168,6732.txt,car,Detect,8400.0,True,1,car,0.9697111998121625,0.817575
49169,6732.txt,car,conf_lack,64428.0,True,1,car,0.7861771058315334,0.00522
49170,6733.txt,car,Detect,31311.0,True,1,car,0.9478458049886621,0.970688
49171,6733.txt,car,Detect,7700.0,True,1,car,0.958904109589041,0.924142
49172,6733.txt,car,Detect,184730.0,True,1,car,0.9155031685678073,0.880797
49173,6734.txt,car,Detect,85455.0,True,1,car,0.858367121267969,0.880797
49174,6734.txt,per,conf_lack,4992.0,True,1,per,0.7910534469403563,0.182426
49175,6734.txt,car,Detect,25669.0,True,1,car,0.9428869726615366,0.924142
49176,6734.txt,car,Detect,3807.0,True,1,car,0.8836372977138454,0.817575
49177,6734.txt,car,Detect,224555.0,True,1,car,0.9430370158398842,0.851953
49178,6734.txt,per,conf_lack,3232.0,True,1,per,0.7194092827004219,0.006693
49179,6735.txt,car,Detect,196596.0,True,1,car,0.9935112189205579,0.904651
49180,6735.txt,car,Detect,21717.0,True,1,car,0.9323761000463178,0.952574
49181,6735.txt,car,Detect,105222.0,True,1,car,0.9356071092409058,0.939913
49182,6735.txt,per,Detect,6477.0,True,1,per,0.7584043030031377,0.731059
49183,6735.txt,per,Detect,4400.0,True,1,per,0.6469229153539172,0.622459
49184,6736.txt,car,Detect,177984.0,True,1,car,0.8982841217803654,0.924142
49185,6736.txt,car,Detect,18088.0,True,1,car,0.9619965652872418,0.952574
49186,6736.txt,car,Detect,34188.0,True,1,car,0.9664591977869986,0.970688
49187,6736.txt,per,conf_lack,5226.0,True,1,per,0.6245694603903559,0.047426
49188,6736.txt,per,Detect,1349.0,True,1,per,0.5784734133790738,0.5
49189,6736.txt,per,Detect,5781.0,True,1,per,0.7120563805688397,0.377541
49190,6737.txt,car,Detect,56990.0,True,1,car,0.9879801365175735,0.939913
49191,6737.txt,car,Detect,16965.0,True,1,car,0.9205078664090532,0.880797
49192,6737.txt,car,Detect,15308.0,True,1,car,0.921427250878166,0.924142
49193,6737.txt,per,Detect,2112.0,True,1,per,0.6355353075170843,0.5
49194,6737.txt,per,Detect,3399.0,True,1,per,0.8615567439096851,0.622459
49195,6738.txt,car,Detect,21710.0,True,1,car,0.9194668997159712,0.924142
49196,6738.txt,car,Detect,15429.0,True,1,car,0.9500939788709573,0.952574
49197,6738.txt,car,Detect,7728.0,True,1,car,0.9207014868471216,0.924142
49198,6738.txt,per,conf_lack,1863.0,True,1,per,0.7552334943639292,0.075858
49199,6738.txt,per,conf_lack,2136.0,True,1,per,0.7116104868913857,0.268941
49200,6738.txt,per,Detect,11580.0,True,1,per,0.8407980456026058,0.880797
49201,6738.txt,per,Detect,12283.0,True,1,per,0.891333811687794,0.880797
49202,6739.txt,car,Detect,83845.0,True,1,car,0.9762532981530343,0.924142
49203,6739.txt,per,conf_lack,1296.0,True,1,per,0.8848129126925899,0.268941
49204,6739.txt,per,Detect,1136.0,True,1,per,0.7611940298507462,0.5
49205,6739.txt,car,Detect,4104.0,True,1,car,0.869780084012849,0.817575
49206,6739.txt,car,Detect,14070.0,True,1,car,0.9738234671558598,0.952574
49207,6739.txt,car,Detect,10230.0,True,1,car,0.9510086455331412,0.924142
49208,6739.txt,per,Detect,15808.0,True,1,per,0.8358265996942564,0.622459
49209,6739.txt,per,Detect,7839.0,True,1,per,0.9169054441260746,0.817575
49210,6739.txt,per,Detect,25852.0,True,1,per,0.9194434273160015,0.377541
49211,6739.txt,per,Detect,4840.0,True,1,per,0.8440705785802216,0.731059
49212,6739.txt,per,Detect,2350.0,True,1,per,0.7639318885448917,0.5
49213,6739.txt,per,Detect,3502.0,True,1,per,0.7908762420957542,0.731059
49214,6739.txt,per,Detect,1160.0,True,1,per,0.6674612634088201,0.622459
49215,6740.txt,per,Detect,34580.0,True,1,per,0.9589307007570506,0.7773
49216,6740.txt,per,Detect,8580.0,True,1,per,0.7109062638827188,0.622459
49217,6740.txt,per,Detect,8265.0,True,1,per,0.7598097502972652,0.731059
49218,6740.txt,per,Detect,11469.0,True,1,per,0.7164229853791227,0.817575
49219,6740.txt,per,Detect,2296.0,True,1,per,0.9427609427609428,0.622459
49220,6740.txt,per,Detect,1562.0,True,1,per,0.8558904109589041,0.622459
49221,6740.txt,per,conf_lack,867.0,True,1,per,0.7848568790397045,0.182426
49222,6740.txt,car,Detect,5893.0,True,1,car,0.9517118863049095,0.924142
49223,6740.txt,car,Detect,12600.0,True,1,car,0.9664285714285714,0.924142
49224,6740.txt,car,Detect,700.0,True,1,car,0.6221408966148216,0.377541
49225,6740.txt,per,conf_lack,1024.0,True,1,per,0.765625,0.017986
49226,6740.txt,per,conf_lack,754.0,True,1,per,0.7743413516609393,0.002473
49227,6740.txt,car,Detect,131752.0,True,1,car,0.9839563781261469,0.904651
49228,6741.txt,per,False,39804.00000000001,not_exist,0,0,-1.0,-1.0
49229,6741.txt,per,conf_lack,21248.0,True,1,per,0.7861797384088884,0.119203
49230,6741.txt,per,conf_lack,1512.0,True,1,per,0.7425334706488157,0.119203
49231,6741.txt,per,Detect,2205.0,True,1,per,0.8933217692974849,0.5
49232,6741.txt,per,Detect,5616.0,True,1,per,0.7368510638297873,0.622459
49233,6741.txt,per,Detect,6090.0,True,1,per,0.8092715231788079,0.817575
49234,6741.txt,per,Detect,1440.0,True,1,per,0.7636363636363637,0.5
49235,6741.txt,per,Detect,864.0,True,1,per,0.673728813559322,0.622459
49236,6741.txt,car,Detect,4060.0,True,1,car,0.9422616195495928,0.880797
49237,6741.txt,car,Detect,13184.0,True,1,car,0.9536559466019418,0.970688
49238,6741.txt,per,conf_lack,689.0,True,1,per,0.8,0.182426
49239,6741.txt,car,Detect,90226.0,True,1,car,0.9789353239252438,0.952574
49240,6742.txt,per,Detect,16632.0,True,1,per,0.605387057921822,0.731059
49241,6742.txt,per,conf_lack,4564.0,True,1,per,0.5774180967238689,0.00407
49242,6742.txt,per,Detect,11160.0,True,1,per,0.7291588645045315,0.731059
49243,6742.txt,per,Detect,3531.0,True,1,per,0.9258867125463208,0.731059
49244,6742.txt,per,Detect,4625.0,True,1,per,0.8882328131590046,0.731059
49245,6742.txt,per,Detect,750.0,True,1,per,0.7819548872180451,0.377541
49246,6742.txt,per,conf_lack,736.0,True,1,per,0.8289855072463768,0.119203
49247,6742.txt,car,Detect,3050.0,True,1,car,0.9090909090909091,0.880797
49248,6742.txt,car,Detect,14688.0,True,1,car,0.9537037037037037,0.924142
49249,6742.txt,car,Detect,47242.0,True,1,car,0.9586540483701367,0.970688
49250,6742.txt,per,conf_lack,2916.0,True,1,per,0.6129799524294938,0.268941
49251,6743.txt,per,Detect,17940.0,True,1,per,0.8901900461469756,0.731059
49252,6743.txt,per,Detect,5694.0,True,1,per,0.8787152444870565,0.731059
49253,6743.txt,per,Detect,6118.0,True,1,per,0.81511746680286,0.731059
49254,6743.txt,per,Detect,4560.0,True,1,per,0.8545569353820248,0.377541
49255,6743.txt,car,Detect,2385.0,True,1,car,0.9105818039828192,0.880797
49256,6743.txt,car,Detect,19716.0,True,1,car,0.9479203428283337,0.924142
49257,6743.txt,car,Detect,27848.0,True,1,car,0.9262036582801878,0.952574
49258,6743.txt,per,conf_lack,370.0,True,1,per,0.6206896551724138,0.268941
49259,6743.txt,per,conf_lack,720.0,True,1,per,0.5651629072681704,0.268941
49260,6743.txt,per,conf_lack,504.0,True,1,per,0.7545126353790613,0.075858
49261,6743.txt,per,conf_lack,448.0,True,1,per,0.5736137667304015,0.001501
49262,6743.txt,per,False,4983.0,not_exist,0,0,-1.0,-1.0
49263,6743.txt,per,conf_lack,2301.0,True,1,per,0.5155555555555555,0.010987
49264,6744.txt,per,Detect,25392.0,True,1,per,0.838475499092559,0.880797
49265,6744.txt,per,Detect,4158.0,True,1,per,0.5457446808510639,0.5
49266,6744.txt,per,Detect,5436.0,True,1,per,0.7180925666199158,0.622459
49267,6744.txt,per,Detect,4139.0,True,1,per,0.7204968944099379,0.5
49268,6744.txt,per,conf_lack,2204.0,True,1,per,0.5491626148028093,0.047426
49269,6744.txt,car,Detect,2288.0,True,1,car,0.9396853146853147,0.880797
49270,6744.txt,car,Detect,675.0,True,1,car,0.8928571428571429,0.622459
49271,6744.txt,car,Detect,39520.0,True,1,car,0.9558830851964348,0.952574
49272,6744.txt,car,Detect,16700.0,True,1,car,0.9686888454011742,0.880797
49273,6744.txt,per,pos_clsT,259.0,positive,1,per,0.36363636363636365,0.119203
49274,6744.txt,per,conf_lack,476.0,True,1,per,0.5492957746478874,0.075858
49275,6744.txt,per,pos_clsT,5092.0,positive,1,per,0.4105812220566319,0.00407
49276,6744.txt,per,False,1175.9999999999998,not_exist,0,0,-1.0,-1.0
49277,6744.txt,per,conf_lack,306.0,True,1,per,0.5670731707317073,0.017986
49278,6744.txt,per,conf_lack,407.0,True,1,per,0.5625,0.010987
49279,6745.txt,per,Detect,30652.0,True,1,per,0.9099811676082863,0.731059
49280,6745.txt,per,conf_lack,3473.0,True,1,per,0.5650638413474599,0.047426
49281,6745.txt,per,Detect,5382.0,True,1,per,0.8708133971291866,0.5
49282,6745.txt,per,Detect,5074.0,True,1,per,0.7674418604651163,0.731059
49283,6745.txt,per,conf_lack,765.0,True,1,per,0.5505293551491819,0.075858
49284,6745.txt,per,conf_lack,407.0,True,1,per,0.5485996705107083,0.119203
49285,6745.txt,per,pos_clsT,352.0,positive,1,per,0.1679790026246719,0.119203
49286,6745.txt,car,Detect,2016.0,True,1,car,0.898876404494382,0.817575
49287,6745.txt,car,Detect,1518.0,True,1,car,0.9278489548213081,0.731059
49288,6745.txt,car,Detect,990.0,True,1,car,0.9666666666666667,0.622459
49289,6745.txt,car,Detect,131040.0,True,1,car,0.981719334012912,0.939913
49290,6745.txt,per,conf_lack,2574.0,True,1,per,0.5310531053105311,0.010987
49291,6745.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
49292,6746.txt,per,conf_lack,28593.0,True,1,per,0.6321228510720495,0.00407
49293,6746.txt,per,conf_lack,4500.0,True,1,per,0.52218782249742,0.047426
49294,6746.txt,per,Detect,2000.0,True,1,per,0.576036866359447,0.377541
49295,6746.txt,per,Detect,4386.0,True,1,per,0.854066985645933,0.622459
49296,6746.txt,per,Detect,734.0,True,1,per,0.8823529411764706,0.377541
49297,6746.txt,per,Detect,636.0,True,1,per,0.7829360100376411,0.5
49298,6746.txt,car,Detect,2058.0,True,1,car,0.9074074074074074,0.880797
49299,6746.txt,car,Detect,2166.0,True,1,car,0.9090909090909091,0.817575
49300,6746.txt,car,Detect,1350.0,True,1,car,0.8113329040566645,0.731059
49301,6746.txt,car,Detect,19109.0,True,1,car,0.9503980404164115,0.952574
49302,6746.txt,per,conf_lack,189.0,True,1,per,0.5643564356435643,0.119203
49303,6746.txt,per,conf_lack,378.0,True,1,per,0.6027397260273972,0.047426
49304,6746.txt,car,Detect,121085.0,True,1,car,0.947010620217511,0.904651
49305,6746.txt,per,False,1520.0,not_exist,0,0,-1.0,-1.0
49306,6746.txt,per,False,980.0,not_exist,0,0,-1.0,-1.0
49307,6747.txt,per,pos_clsT,25620.0,positive,1,per,0.0469607881313033,0.029312
49308,6747.txt,per,conf_lack,5848.0,True,1,per,0.7880339576876432,0.182426
49309,6747.txt,per,Detect,5040.0,True,1,per,0.796786072982926,0.5
49310,6747.txt,per,Detect,3808.0,True,1,per,0.7602996254681648,0.5
49311,6747.txt,per,Detect,6063.0,True,1,per,0.9011799410029498,0.731059
49312,6747.txt,per,conf_lack,720.0,True,1,per,0.6326767091541136,0.119203
49313,6747.txt,per,Detect,630.0,True,1,per,0.8213333333333334,0.377541
49314,6747.txt,car,Detect,2100.0,True,1,car,1.0,0.880797
49315,6747.txt,car,Detect,3266.0,True,1,car,0.888952985289876,0.880797
49316,6747.txt,car,Detect,1302.0,True,1,car,0.7873303167420814,0.731059
49317,6747.txt,car,Detect,19206.0,True,1,car,0.9553218774044627,0.952574
49318,6747.txt,per,conf_lack,220.0,True,1,per,0.6761565836298933,0.075858
49319,6747.txt,per,conf_lack,435.0,True,1,per,0.6704035874439462,0.029312
49320,6747.txt,per,Detect,2024.0,True,1,per,0.967391304347826,0.622459
49321,6747.txt,car,conf_lack,10920.0,True,1,car,0.7974683544303798,0.119203
49322,6747.txt,per,conf_lack,2992.0,True,1,per,0.6174406949548947,0.047426
49323,6747.txt,per,conf_lack,1452.0,True,1,per,0.8029197080291971,0.001501
49324,6747.txt,per,conf_lack,1216.0,True,1,per,0.7020057306590258,0.001501
49325,6748.txt,per,Detect,5550.0,True,1,per,0.642531435677767,0.377541
49326,6748.txt,per,Detect,11110.0,True,1,per,0.8903878583473862,0.817575
49327,6748.txt,per,Detect,6556.0,True,1,per,0.8119376504878976,0.817575
49328,6748.txt,car,Detect,2100.0,True,1,car,0.9128251939753537,0.880797
49329,6748.txt,car,Detect,6666.0,True,1,car,0.9239971850809289,0.924142
49330,6748.txt,per,conf_lack,171.0,True,1,per,0.5827338129496403,0.075858
49331,6748.txt,per,conf_lack,377.0,True,1,per,0.5853658536585366,0.047426
49332,6748.txt,per,conf_lack,1296.0,True,1,per,0.667779632721202,0.182426
49333,6748.txt,per,conf_lack,410.0,True,1,per,0.631578947368421,0.017986
49334,6748.txt,per,conf_lack,2871.0,True,1,per,0.5857438016528925,0.00407
49335,6748.txt,per,conf_lack,1026.0,True,1,per,0.5236220472440944,0.002473
49336,6748.txt,per,conf_lack,1360.0,True,1,per,0.8238276299112801,0.00407
49337,6748.txt,car,Detect,19206.0,True,1,car,0.9548508045617872,0.952574
49338,6749.txt,per,Detect,5760.0,True,1,per,0.8368421052631579,0.377541
49339,6749.txt,per,Detect,11492.0,True,1,per,0.7722772277227723,0.5
49340,6749.txt,per,conf_lack,4452.0,True,1,per,0.6329787234042553,0.00407
49341,6749.txt,per,conf_lack,432.0,True,1,per,0.6,0.047426
49342,6749.txt,per,pos_clsT,564.0,positive,1,per,0.48484848484848486,0.006693
49343,6749.txt,per,conf_lack,528.0,True,1,per,0.7557603686635944,0.075858
49344,6749.txt,per,pos_clsT,504.0,positive,1,per,0.22807017543859648,0.182426
49345,6749.txt,car,Detect,2150.0,True,1,car,0.9767441860465116,0.880797
49346,6749.txt,car,Detect,19292.0,True,1,car,0.9560885419341585,0.924142
49347,6749.txt,per,conf_lack,209.0,True,1,per,0.5329153605015674,0.075858
49348,6749.txt,per,conf_lack,435.0,True,1,per,0.5647058823529412,0.029312
49349,6749.txt,per,False,3024.0,not_exist,0,0,-1.0,-1.0
49350,6749.txt,per,conf_lack,851.0,True,1,per,0.6216696269982238,0.001501
49351,6749.txt,car,Detect,18414.0,True,1,car,0.9330955469087765,0.924142
49352,6750.txt,per,Detect,8823.0,True,1,per,0.9339054837271511,0.622459
49353,6750.txt,per,Detect,8055.0,True,1,per,0.5195250659630607,0.731059
49354,6750.txt,per,Detect,11250.0,True,1,per,0.6727887252088515,0.731059
49355,6750.txt,per,conf_lack,560.0,True,1,per,0.6140350877192983,0.029312
49356,6750.txt,per,conf_lack,750.0,True,1,per,0.8370565045992115,0.00407
49357,6750.txt,car,Detect,2100.0,True,1,car,0.9803921568627451,0.880797
49358,6750.txt,car,Detect,940.0,True,1,car,0.8126272912423625,0.622459
49359,6750.txt,car,Detect,83709.0,True,1,car,0.9529848110208406,0.924142
49360,6750.txt,per,False,3549.0,not_exist,0,0,-1.0,-1.0
49361,6751.txt,per,pos_clsT,10887.0,positive,1,per,0.052119337820629434,0.731059
49362,6751.txt,per,pos_clsT,8623.0,positive,1,per,0.3510204081632653,0.731059
49363,6751.txt,per,Detect,15372.0,True,1,per,0.6325459317585301,0.731059
49364,6751.txt,per,conf_lack,5124.0,True,1,per,0.6370023419203747,0.029312
49365,6751.txt,per,conf_lack,605.0,True,1,per,0.625,0.268941
49366,6751.txt,per,conf_lack,935.0,True,1,per,0.6666666666666666,0.006693
49367,6751.txt,car,Detect,2150.0,True,1,car,0.958029197080292,0.880797
49368,6751.txt,car,Detect,900.0,True,1,car,0.8022222222222222,0.622459
49369,6751.txt,car,Detect,1798.0,True,1,car,0.8627348643006263,0.817575
49370,6751.txt,car,Detect,7566.0,True,1,car,0.9455598455598455,0.880797
49371,6751.txt,car,Detect,254492.0,True,1,car,0.9035520166567969,0.851953
49372,6751.txt,per,conf_lack,2940.0,True,1,per,0.6530612244897959,0.00407
49373,6752.txt,per,conf_lack,8400.0,True,1,per,0.7068889863975428,0.002473
49374,6752.txt,per,Detect,13275.0,True,1,per,0.6547986746784972,0.731059
49375,6752.txt,per,Detect,5236.0,True,1,per,0.7248062015503876,0.377541
49376,6752.txt,per,Detect,21708.0,True,1,per,0.8691614313029227,0.731059
49377,6752.txt,per,Detect,550.0,True,1,per,0.625,0.377541
49378,6752.txt,per,conf_lack,1083.0,True,1,per,0.8675022381378693,0.075858
49379,6752.txt,car,Detect,2150.0,True,1,car,0.958029197080292,0.880797
49380,6752.txt,car,Detect,810.0,True,1,car,0.7046263345195729,0.5
49381,6752.txt,car,Detect,1798.0,True,1,car,0.9066808059384942,0.817575
49382,6752.txt,per,conf_lack,228.0,True,1,per,0.5405405405405406,0.075858
49383,6752.txt,per,conf_lack,435.0,True,1,per,0.6905311778290993,0.075858
49384,6752.txt,car,Detect,45276.0,True,1,car,0.7073621375781695,0.817575
49385,6752.txt,per,conf_lack,3321.0,True,1,per,0.5691056910569106,0.002473
49386,6752.txt,car,Detect,19206.0,True,1,car,0.9548508045617872,0.952574
49387,6753.txt,per,pos_clsT,7661.0,positive,1,per,0.19913912527211558,0.731059
49388,6753.txt,per,Detect,14504.0,True,1,per,0.8100381194409149,0.731059
49389,6753.txt,per,Detect,7697.0,True,1,per,0.8415802075019952,0.731059
49390,6753.txt,per,Detect,29355.0,True,1,per,0.9389922195879387,0.817575
49391,6753.txt,per,conf_lack,540.0,True,1,per,0.5915178571428571,0.268941
49392,6753.txt,car,Detect,2150.0,True,1,car,0.958029197080292,0.880797
49393,6753.txt,car,Detect,792.0,True,1,car,0.5909090909090909,0.377541
49394,6753.txt,per,pos_clsT,180.0,positive,1,per,0.41025641025641024,0.029312
49395,6753.txt,per,conf_lack,392.0,True,1,per,0.8312020460358056,0.047426
49396,6753.txt,per,Detect,1380.0,True,1,per,0.8592777085927771,0.5
49397,6753.txt,car,Detect,19206.0,True,1,car,0.9314676743948525,0.970688
49398,6753.txt,car,Detect,1798.0,True,1,car,0.9047619047619048,0.817575
49399,6754.txt,per,conf_lack,13916.0,True,1,per,0.5129695885509838,0.002473
49400,6754.txt,per,conf_lack,19406.0,True,1,per,0.6574263424979171,0.182426
49401,6754.txt,per,Detect,12212.0,True,1,per,0.8489088788938864,0.731059
49402,6754.txt,per,Detect,14218.0,True,1,per,0.9048225050234427,0.731059
