,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
47380,6523.txt,per,pos_clsT,328.0,positive,1,per,0.4487004103967168,0.029312
47381,6523.txt,per,conf_lack,564.0,True,1,per,0.5196304849884527,0.010987
47382,6523.txt,per,conf_lack,400.0,True,1,per,0.7407407407407407,0.182426
47383,6523.txt,car,Detect,1558.0,True,1,car,0.8808030112923463,0.731059
47384,6523.txt,car,Detect,3564.0,True,1,car,0.9629629629629629,0.880797
47385,6523.txt,car,Detect,720.0,True,1,car,0.8,0.731059
47386,6523.txt,car,Detect,16380.0,True,1,car,0.9501713049227625,0.924142
47387,6523.txt,per,conf_lack,462.0,True,1,per,0.5843293492695883,0.377541
47388,6523.txt,car,Detect,145157.0,True,1,car,0.8535929924851104,0.880797
47389,6523.txt,per,False,2490.0,not_exist,0,0,-1.0,-1.0
47390,6523.txt,per,pos_clsT,3318.0,positive,1,per,0.0379746835443038,0.731059
47391,6523.txt,per,conf_lack,874.0,True,1,per,0.7439824945295405,0.119203
47392,6524.txt,car,conf_lack,7280.0,True,1,car,0.7822349570200573,0.377541
47393,6524.txt,per,Detect,3999.0,True,1,per,0.7901234567901234,0.622459
47394,6524.txt,per,conf_lack,504.0,True,1,per,0.5782792665726375,0.182426
47395,6524.txt,per,conf_lack,370.0,True,1,per,0.6772486772486772,0.006693
47396,6524.txt,per,pos_clsT,430.0,positive,1,per,0.273972602739726,0.377541
47397,6524.txt,per,pos_clsT,280.0,positive,1,per,0.4838012958963283,0.377541
47398,6524.txt,car,Detect,1360.0,True,1,car,0.8391608391608392,0.880797
47399,6524.txt,car,Detect,1980.0,True,1,car,0.8047337278106509,0.817575
47400,6524.txt,car,conf_lack,560.0,True,1,car,0.6927899686520376,0.5
47401,6524.txt,car,Detect,8560.0,True,1,car,0.9661076170510132,0.880797
47402,6524.txt,car,Detect,160191.0,True,1,car,0.9943019943019943,0.924142
47403,6524.txt,per,False,1541.0,not_exist,0,0,-1.0,-1.0
47404,6524.txt,per,False,1121.0,not_exist,0,0,-1.0,-1.0
47405,6524.txt,per,False,2275.0,not_exist,0,0,-1.0,-1.0
47406,6525.txt,car,Detect,78496.0,True,1,car,0.9334473868099564,0.939913
47407,6525.txt,per,Detect,3223.0,True,1,per,0.9403530127814973,0.731059
47408,6525.txt,car,Detect,1333.0,True,1,car,0.8682170542635659,0.817575
47409,6525.txt,car,Detect,1170.0,True,1,car,0.9655172413793104,0.817575
47410,6525.txt,car,conf_lack,250.0,True,1,car,0.7142857142857143,0.268941
47411,6525.txt,car,Detect,6072.0,True,1,car,0.9125752296484004,0.880797
47412,6525.txt,car,Detect,90132.0,True,1,car,0.9631434794798249,0.939913
47413,6525.txt,per,conf_lack,342.0,True,1,per,0.5072463768115942,0.119203
47414,6525.txt,per,conf_lack,390.0,True,1,per,0.5575221238938053,0.119203
47415,6525.txt,per,pos_clsT,315.0,positive,1,per,0.10681114551083591,0.002473
47416,6525.txt,per,pos_clsT,342.0,positive,1,per,0.43520309477756286,0.002473
47417,6525.txt,per,pos_clsT,272.0,positive,1,per,0.20646319569120286,0.002473
47418,6525.txt,per,False,783.9999999999999,not_exist,0,0,-1.0,-1.0
47419,6525.txt,per,False,1060.0,not_exist,0,0,-1.0,-1.0
47420,6525.txt,per,Detect,3168.0,True,1,per,0.7538923791313848,0.731059
47421,6526.txt,car,Detect,105930.0,True,1,car,0.9369206525769374,0.924142
47422,6526.txt,per,Detect,2688.0,True,1,per,0.7111111111111111,0.731059
47423,6526.txt,car,Detect,1260.0,True,1,car,0.9090909090909091,0.817575
47424,6526.txt,car,Detect,831.0,True,1,car,0.8554083885209713,0.731059
47425,6526.txt,car,Detect,5005.0,True,1,car,0.9023125996810207,0.817575
47426,6526.txt,car,Detect,67320.0,True,1,car,0.9729585956201791,0.939913
47427,6526.txt,per,pos_clsT,296.0,positive,1,per,0.11295681063122924,0.029312
47428,6526.txt,per,conf_lack,360.0,True,1,per,0.8629441624365483,0.029312
47429,6526.txt,per,conf_lack,333.0,True,1,per,0.5352422907488987,0.002473
47430,6526.txt,per,pos_clsT,224.0,positive,1,per,0.14145383104125736,0.002473
47431,6526.txt,per,False,720.0,not_exist,0,0,-1.0,-1.0
47432,6526.txt,per,False,720.0,not_exist,0,0,-1.0,-1.0
47433,6526.txt,per,Detect,2912.0,True,1,per,0.7703703703703704,0.731059
47434,6526.txt,per,False,1188.0,not_exist,0,0,-1.0,-1.0
47435,6526.txt,per,pos_clsT,272.0,positive,1,per,0.11379310344827587,0.029312
47436,6527.txt,car,Detect,113365.0,True,1,car,0.982202263587169,0.939913
47437,6527.txt,per,Detect,2325.0,True,1,per,0.8477699963140435,0.731059
47438,6527.txt,car,Detect,1260.0,True,1,car,0.9090909090909091,0.817575
47439,6527.txt,car,Detect,690.0,True,1,car,0.8339869281045752,0.731059
47440,6527.txt,car,Detect,4480.0,True,1,car,0.930576070901034,0.880797
47441,6527.txt,car,Detect,58986.0,True,1,car,0.977036540395575,0.939913
47442,6527.txt,per,pos_clsT,324.0,positive,1,per,0.288,0.047426
47443,6527.txt,per,conf_lack,342.0,True,1,per,0.6795918367346939,0.047426
47444,6527.txt,per,False,315.0,not_exist,0,0,-1.0,-1.0
47445,6527.txt,per,False,217.0,not_exist,0,0,-1.0,-1.0
47446,6527.txt,per,conf_lack,768.0,True,1,per,0.7666666666666667,0.001501
47447,6527.txt,per,Detect,2610.0,True,1,per,0.6323529411764706,0.731059
47448,6528.txt,car,Detect,1260.0,True,1,car,0.9302325581395349,0.817575
47449,6528.txt,car,Detect,4480.0,True,1,car,0.9559939301972686,0.817575
47450,6528.txt,car,Detect,58986.0,True,1,car,0.9800157991159218,0.952574
47451,6528.txt,car,Detect,525.0,True,1,car,0.8807339449541285,0.731059
47452,6528.txt,per,pos_clsT,363.0,positive,1,per,0.04047217537942664,0.006693
47453,6528.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
47454,6528.txt,per,conf_lack,333.0,True,1,per,0.627906976744186,0.006693
47455,6528.txt,per,Detect,2403.0,True,1,per,0.782991202346041,0.622459
47456,6528.txt,per,conf_lack,2697.0,True,1,per,0.6698564593301436,0.377541
47457,6528.txt,car,Detect,127302.0,True,1,car,0.9831093691675998,0.924142
47458,6529.txt,car,Detect,1260.0,True,1,car,0.8997613365155132,0.817575
47459,6529.txt,car,Detect,4480.0,True,1,car,0.9008989726027398,0.817575
47460,6529.txt,car,Detect,58986.0,True,1,car,0.9741363415410919,0.939913
47461,6529.txt,per,Detect,2288.0,True,1,per,0.5618995333516332,0.622459
47462,6529.txt,per,Detect,2726.0,True,1,per,0.6823369565217391,0.622459
47463,6529.txt,car,Detect,132750.0,True,1,car,0.9544386827992731,0.939913
47464,6529.txt,per,conf_lack,444.0,True,1,per,0.9166666666666666,0.119203
47465,6529.txt,per,pos_clsT,396.0,positive,1,per,0.22033898305084745,0.001501
47466,6529.txt,per,pos_clsT,370.0,positive,1,per,0.49122807017543857,0.001501
47467,6529.txt,car,conf_lack,315.0,True,1,car,0.7307692307692307,0.119203
47468,6530.txt,car,Detect,132750.0,True,1,car,0.9654160992472651,0.924142
47469,6530.txt,car,Detect,1260.0,True,1,car,0.8645320197044335,0.731059
47470,6530.txt,car,conf_lack,300.0,True,1,car,0.8522727272727273,0.182426
47471,6530.txt,car,Detect,4480.0,True,1,car,0.930576070901034,0.817575
47472,6530.txt,car,Detect,58986.0,True,1,car,0.9856969982184275,0.952574
47473,6530.txt,car,conf_lack,432.0,True,1,car,0.695364238410596,0.268941
47474,6530.txt,per,Detect,2024.0,True,1,per,0.5514901150781941,0.622459
47475,6530.txt,per,Detect,2604.0,True,1,per,0.7400530503978779,0.622459
47476,6530.txt,per,False,330.0,not_exist,0,0,-1.0,-1.0
47477,6530.txt,per,conf_lack,333.0,True,1,per,0.615234375,0.001501
47478,6530.txt,per,False,315.0,not_exist,0,0,-1.0,-1.0
47479,6530.txt,car,conf_lack,250.0,True,1,car,0.5693069306930693,0.00407
47480,6531.txt,car,Detect,132750.0,True,1,car,0.9587118694142847,0.939913
47481,6531.txt,car,Detect,1260.0,True,1,car,0.9285714285714286,0.817575
47482,6531.txt,car,Detect,4480.0,True,1,car,0.9260464107568858,0.880797
47483,6531.txt,car,Detect,58986.0,True,1,car,0.9770585756426464,0.952574
47484,6531.txt,car,conf_lack,760.0,True,1,car,0.6578947368421053,0.5
47485,6531.txt,per,Detect,2418.0,True,1,per,0.8670520231213873,0.817575
47486,6531.txt,per,pos_clsT,374.0,positive,1,per,0.09691629955947137,0.017986
47487,6531.txt,per,pos_clsT,324.0,positive,1,per,0.07407407407407407,0.001501
47488,6532.txt,car,Detect,1260.0,True,1,car,0.8516228748068007,0.731059
47489,6532.txt,car,Detect,4480.0,True,1,car,0.9402197802197803,0.817575
47490,6532.txt,car,Detect,58986.0,True,1,car,0.9885714285714285,0.952574
47491,6532.txt,car,Detect,139500.0,True,1,car,0.9518935516888434,0.924142
47492,6532.txt,per,Detect,1995.0,True,1,per,0.717382735514387,0.731059
47493,6532.txt,per,conf_lack,396.0,True,1,per,0.8,0.047426
47494,6532.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
47495,6532.txt,car,conf_lack,840.0,True,1,car,0.5333333333333333,0.377541
47496,6533.txt,car,Detect,142884.0,True,1,car,0.916907976127357,0.939913
47497,6533.txt,per,conf_lack,1056.0,True,1,per,0.7039106145251397,0.119203
47498,6533.txt,per,pos_clsT,324.0,positive,1,per,0.3460620525059666,0.075858
47499,6533.txt,per,conf_lack,324.0,True,1,per,0.6193548387096774,0.00407
47500,6533.txt,car,Detect,1276.0,True,1,car,0.9772727272727273,0.817575
47501,6533.txt,car,conf_lack,770.0,True,1,car,0.7058823529411765,0.377541
47502,6533.txt,car,Detect,4544.0,True,1,car,0.926218990590248,0.817575
47503,6533.txt,car,Detect,58647.0,True,1,car,0.9772209185383842,0.939913
47504,6533.txt,per,pos_clsT,272.0,positive,1,per,0.11290322580645161,0.075858
47505,6534.txt,car,Detect,132890.0,True,1,car,0.9060106335045508,0.939913
47506,6534.txt,car,Detect,1036.0,True,1,car,0.833889816360601,0.731059
47507,6534.txt,car,Detect,935.0,True,1,car,0.8222698072805139,0.622459
47508,6534.txt,car,Detect,4148.0,True,1,car,0.9426987060998152,0.880797
47509,6534.txt,car,Detect,53618.0,True,1,car,0.9643897465773376,0.939913
47510,6534.txt,per,pos_clsF,7350.0,positive,0,car,0.0024726361598312015,0.924142
47511,6534.txt,per,conf_lack,370.0,True,1,per,0.5581395348837209,0.268941
47512,6534.txt,per,conf_lack,350.0,True,1,per,0.5681818181818182,0.00407
47513,6535.txt,car,Detect,1508.0,True,1,car,0.8251670378619154,0.731059
47514,6535.txt,car,Detect,97627.0,True,1,car,0.9714025777103866,0.939913
47515,6535.txt,car,conf_lack,1026.0,True,1,car,0.7435456110154905,0.5
47516,6535.txt,car,conf_lack,891.0,True,1,car,0.8281573498964804,0.5
47517,6535.txt,car,Detect,3660.0,True,1,car,0.8804760698911117,0.817575
47518,6535.txt,car,Detect,41616.0,True,1,car,0.9312638580931264,0.939913
47519,6535.txt,per,pos_clsF,1682.0,positive,0,car,0.03710264737722665,0.904651
47520,6535.txt,per,conf_lack,360.0,True,1,per,0.7135549872122762,0.017986
47521,6535.txt,per,pos_clsT,324.0,positive,1,per,0.3409090909090909,0.00407
47522,6536.txt,car,Detect,3078.0,True,1,car,0.9137380191693291,0.731059
47523,6536.txt,per,conf_lack,1520.0,True,1,per,0.8571428571428571,0.119203
47524,6536.txt,per,conf_lack,1782.0,True,1,per,0.7652338214454416,0.119203
47525,6536.txt,car,Detect,53890.0,True,1,car,0.9558709351244967,0.939913
47526,6536.txt,car,conf_lack,779.0,True,1,car,0.7853403141361257,0.5
47527,6536.txt,car,conf_lack,1189.0,True,1,car,0.7569386038687973,0.268941
47528,6536.txt,car,Detect,2916.0,True,1,car,0.8916323731138546,0.880797
47529,6536.txt,car,Detect,25644.0,True,1,car,0.9473581594852798,0.939913
47530,6536.txt,per,conf_lack,936.0,True,1,per,0.7286324786324786,0.047426
47531,6537.txt,car,conf_lack,2448.0,True,1,car,0.9238020424194815,0.377541
47532,6537.txt,per,conf_lack,1292.0,True,1,per,0.7255334805003679,0.001501
47533,6537.txt,per,pos_clsT,1242.0,positive,1,per,0.024718126626192542,0.001501
47534,6537.txt,car,Detect,25650.0,True,1,car,0.9475982532751092,0.939913
47535,6537.txt,car,conf_lack,1410.0,True,1,car,0.760119940029985,0.5
47536,6537.txt,car,Detect,1886.0,True,1,car,0.8048032703117016,0.731059
47537,6537.txt,car,Detect,12367.0,True,1,car,0.9560142238713667,0.880797
47538,6537.txt,per,conf_lack,693.0,True,1,per,0.7881773399014779,0.119203
47539,6537.txt,per,False,704.0,not_exist,0,0,-1.0,-1.0
47540,6537.txt,per,conf_lack,630.0,True,1,per,0.6565656565656566,0.001501
47541,6538.txt,car,False,899.0,not_exist,0,0,-1.0,-1.0
47542,6538.txt,car,Detect,2392.0,True,1,car,0.8909657320872274,0.817575
47543,6538.txt,per,pos_clsT,915.0,positive,1,per,0.026967285587975242,0.006693
47544,6538.txt,per,conf_lack,868.0,True,1,per,0.6818538884524745,0.006693
47545,6538.txt,car,Detect,14112.0,True,1,car,0.9530754597336716,0.924142
47546,6538.txt,car,Detect,1550.0,True,1,car,0.6619354838709678,0.731059
47547,6538.txt,car,Detect,7215.0,True,1,car,0.9524849808847624,0.880797
47548,6538.txt,per,conf_lack,370.0,True,1,per,0.5045045045045045,0.047426
47549,6538.txt,per,conf_lack,602.0,True,1,per,0.9069767441860465,0.047426
47550,6538.txt,per,False,250.0,not_exist,0,0,-1.0,-1.0
47551,6538.txt,per,False,444.0,not_exist,0,0,-1.0,-1.0
47552,6539.txt,car,conf_lack,2409.0,True,1,car,0.5168316831683168,0.268941
47553,6539.txt,car,conf_lack,621.0,True,1,car,0.8206599713055954,0.268941
47554,6539.txt,car,conf_lack,576.0,True,1,car,0.8835125448028673,0.268941
47555,6539.txt,car,Detect,2408.0,True,1,car,0.9150326797385621,0.880797
47556,6539.txt,car,Detect,8580.0,True,1,car,0.9402985074626866,0.880797
47557,6539.txt,car,Detect,1568.0,True,1,car,0.7300188797986155,0.817575
47558,6539.txt,car,Detect,4419.0,True,1,car,0.9510750329091707,0.880797
47559,6539.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
47560,6539.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
47561,6539.txt,per,False,252.0,not_exist,0,0,-1.0,-1.0
47562,6539.txt,per,False,432.0,not_exist,0,0,-1.0,-1.0
47563,6540.txt,car,Detect,4672.0,True,1,car,0.9402985074626866,0.622459
47564,6540.txt,car,Detect,1638.0,True,1,car,0.9089848308051341,0.731059
47565,6540.txt,car,conf_lack,552.0,True,1,car,0.6845238095238095,0.268941
47566,6540.txt,car,conf_lack,728.0,True,1,car,0.697752808988764,0.5
47567,6540.txt,car,Detect,2242.0,True,1,car,0.9004780530204259,0.880797
47568,6540.txt,car,Detect,5353.0,True,1,car,0.9530064754856614,0.880797
47569,6540.txt,car,Detect,1504.0,True,1,car,0.8869209809264306,0.731059
47570,6540.txt,car,Detect,2838.0,True,1,car,0.9270903010033444,0.880797
47571,6540.txt,per,conf_lack,506.0,True,1,per,0.6552706552706553,0.377541
47572,6540.txt,per,conf_lack,540.0,True,1,per,0.5189873417721519,0.075858
47573,6540.txt,per,False,187.0,not_exist,0,0,-1.0,-1.0
47574,6540.txt,per,False,276.0,not_exist,0,0,-1.0,-1.0
47575,6540.txt,per,False,8848.0,not_exist,0,0,-1.0,-1.0
47576,6540.txt,per,pos_clsT,3129.0,positive,1,per,0.41312384473197783,0.001501
47577,6540.txt,per,conf_lack,3450.0,True,1,per,0.5707196029776674,0.001501
47578,6541.txt,car,Detect,61305.0,True,1,car,0.7047418335089568,0.817575
47579,6541.txt,car,Detect,2088.0,True,1,car,0.7233502538071066,0.817575
47580,6541.txt,car,Detect,3960.0,True,1,car,0.9157894736842105,0.880797
47581,6541.txt,car,Detect,1504.0,True,1,car,0.7972488038277512,0.731059
47582,6541.txt,car,Detect,1961.0,True,1,car,0.8864398658361284,0.817575
47583,6541.txt,per,False,2970.0000000000005,not_exist,0,0,-1.0,-1.0
47584,6541.txt,per,conf_lack,3751.0,True,1,per,0.7064782724606772,0.377541
47585,6541.txt,per,Detect,3610.0,True,1,per,0.8972620599739244,0.731059
47586,6541.txt,car,Detect,5084.0,True,1,car,0.5803432137285491,0.622459
47587,6542.txt,car,Detect,5280.0,True,1,car,0.7534246575342466,0.622459
47588,6542.txt,car,conf_lack,3082.0,True,1,car,0.7766405779650812,0.075858
47589,6542.txt,car,Detect,164171.0,True,1,car,0.9422857873802316,0.924142
47590,6542.txt,car,Detect,1440.0,True,1,car,0.8896683673469388,0.817575
47591,6542.txt,car,Detect,8800.0,True,1,car,0.8991116751269036,0.880797
47592,6542.txt,per,conf_lack,1322.0,True,1,per,0.7416612164813604,0.017986
47593,6542.txt,per,pos_clsT,1771.0,positive,1,per,0.351985559566787,0.00407
47594,6542.txt,per,pos_clsT,1173.0,positive,1,per,0.3088480801335559,0.00407
47595,6543.txt,car,Detect,16132.0,True,1,car,0.9519363970366801,0.880797
47596,6543.txt,car,conf_lack,837.0,True,1,car,0.8517350157728707,0.029312
47597,6543.txt,car,Detect,6327.0,True,1,car,0.9408203420614499,0.880797
47598,6543.txt,car,Detect,32258.0,True,1,car,0.9650282972440944,0.952574
47599,6543.txt,per,Detect,901.0,True,1,per,0.8079911209766926,0.622459
47600,6543.txt,per,conf_lack,1500.0,True,1,per,0.7307692307692307,0.377541
47601,6543.txt,per,Detect,702.0,True,1,per,0.6361957525392429,0.731059
47602,6543.txt,car,Detect,7345.0,True,1,car,0.8134068158812282,0.817575
47603,6544.txt,car,pos_clsT,792.0,positive,1,car,0.05872756933115824,0.00407
47604,6544.txt,car,Detect,13310.0,True,1,car,0.9175804226272601,0.731059
47605,6544.txt,car,Detect,1176.0,True,1,car,0.9534883720930233,0.731059
47606,6544.txt,car,Detect,6551.0,True,1,car,0.953907203907204,0.880797
47607,6544.txt,car,Detect,1650.0,True,1,car,0.9666666666666667,0.817575
47608,6544.txt,car,Detect,10902.0,True,1,car,0.9546034639927073,0.880797
47609,6544.txt,per,conf_lack,672.0,True,1,per,0.6470588235294118,0.5
47610,6544.txt,per,conf_lack,516.0,True,1,per,0.5881458966565349,0.268941
47611,6544.txt,car,Detect,5253.0,True,1,car,0.851729532417869,0.817575
47612,6544.txt,car,conf_lack,2394.0,True,1,car,0.7719298245614035,0.119203
47613,6544.txt,mot,pos_clsF,4997.0,positive,0,car,0.32492354740061163,0.622459
47614,6544.txt,car,conf_lack,2050.0,True,1,car,0.7301587301587301,0.006693
47615,6545.txt,car,Detect,48111.0,True,1,car,0.9367588932806324,0.904651
47616,6545.txt,car,Detect,3552.0,True,1,car,0.9410312671420735,0.880797
47617,6545.txt,car,Detect,8320.0,True,1,car,0.8931668400971211,0.880797
47618,6545.txt,car,Detect,5192.0,True,1,car,0.9281757402101242,0.880797
47619,6545.txt,car,Detect,1288.0,True,1,car,0.8377760853008378,0.731059
47620,6545.txt,car,Detect,4815.0,True,1,car,0.9688408807644371,0.924142
47621,6545.txt,car,Detect,4284.0,True,1,car,0.7439507259128905,0.817575
47622,6546.txt,car,Detect,20646.0,True,1,car,0.738797306710007,0.851953
47623,6546.txt,car,Detect,47278.0,True,1,car,0.9716088328075709,0.952574
47624,6546.txt,car,Detect,3498.0,True,1,car,0.8853575482406356,0.880797
47625,6546.txt,car,Detect,3589.0,True,1,car,0.8551128448035664,0.817575
47626,6546.txt,car,Detect,2046.0,True,1,car,0.7984293193717278,0.817575
47627,6546.txt,car,Detect,1815.0,True,1,car,0.8392675483214649,0.731059
47628,6547.txt,car,Detect,112312.0,True,1,car,0.9299784039848131,0.904651
47629,6547.txt,car,Detect,8954.0,True,1,car,0.907039809089923,0.880797
47630,6547.txt,car,conf_lack,462.0,True,1,car,0.7932405566600398,0.5
47631,6547.txt,car,Detect,2520.0,True,1,car,0.9333333333333333,0.817575
47632,6548.txt,mot,conf_lack,47960.0,True,1,mot,0.7090035386842528,0.5
47633,6548.txt,per,conf_lack,2790.0,True,1,per,0.7581989994441356,0.182426
47634,6548.txt,car,Detect,24990.0,True,1,car,0.9729322114621368,0.939913
47635,6548.txt,car,Detect,3024.0,True,1,car,0.9642857142857143,0.880797
47636,6548.txt,car,conf_lack,504.0,True,1,car,0.6616541353383458,0.182426
47637,6548.txt,car,Detect,1500.0,True,1,car,0.8376288659793815,0.731059
47638,6548.txt,per,conf_lack,6844.0,True,1,per,0.5341404886561955,0.002473
47639,6549.txt,car,Detect,71280.0,True,1,car,0.8656870483939523,0.904651
47640,6549.txt,per,pos_clsF,3315.0,positive,0,car,0.04068117313150426,0.880797
47641,6549.txt,per,pos_clsF,2822.0,positive,0,car,0.03422846469204085,0.880797
47642,6549.txt,mot,Detect,11124.0,True,1,mot,0.9113493278883784,0.731059
47643,6549.txt,car,Detect,8760.0,True,1,car,0.9646739130434783,0.880797
47644,6549.txt,car,Detect,1368.0,True,1,car,0.9230769230769231,0.817575
47645,6549.txt,car,conf_lack,640.0,True,1,car,0.6406976744186047,0.268941
47646,6549.txt,per,conf_lack,10148.0,True,1,per,0.8183878596767836,0.002473
47647,6550.txt,car,Detect,23130.0,True,1,car,0.7915615259017367,0.817575
47648,6550.txt,per,conf_lack,1518.0,True,1,per,0.7828402366863906,0.002473
47649,6550.txt,car,Detect,53265.0,True,1,car,0.9613587643599186,0.939913
47650,6550.txt,per,pos_clsF,389.0,positive,0,car,0.0072067410747283615,0.029312
47651,6550.txt,mot,Detect,3286.0,True,1,mot,0.8743126472898665,0.731059
47652,6550.txt,car,Detect,3951.0,True,1,car,0.9256588761810045,0.880797
47653,6550.txt,car,Detect,638.0,True,1,car,0.7909454061251664,0.622459
47654,6550.txt,car,conf_lack,330.0,True,1,car,0.620253164556962,0.017986
47655,6550.txt,per,conf_lack,3162.0,True,1,per,0.8138201569100785,0.5
47656,6551.txt,car,Detect,114300.0,True,1,car,0.9741694518862408,0.952574
47657,6551.txt,car,Detect,12814.0,True,1,car,0.945543093270366,0.880797
47658,6551.txt,mot,conf_lack,1518.0,True,1,mot,0.7649006622516556,0.010987
47659,6551.txt,car,Detect,2040.0,True,1,car,0.8567639257294429,0.817575
47660,6551.txt,car,conf_lack,475.0,True,1,car,0.780114722753346,0.377541
47661,6551.txt,per,conf_lack,1449.0,True,1,per,0.8846153846153846,0.377541
47662,6551.txt,mot,Detect_clsF,21922.0,True,0,car,0.8077062228654125,0.037327
47663,6552.txt,cyc,conf_lack,3009.0,True,1,cyc,0.7205882352941176,0.017986
47664,6552.txt,per,Detect,1269.0,True,1,per,0.8568265682656827,0.622459
47665,6552.txt,car,Detect,67550.0,True,1,car,0.9757473622508792,0.952574
47666,6552.txt,car,Detect,7280.0,True,1,car,0.9400293842660612,0.880797
47667,6552.txt,per,pos_clsT,704.0,positive,1,per,0.38738738738738737,0.010987
47668,6552.txt,car,Detect,1739.0,True,1,car,0.8951612903225806,0.817575
47669,6552.txt,per,conf_lack,928.0,True,1,per,0.7959183673469388,0.5
47670,6552.txt,mot,Detect,41209.0,True,1,mot,0.7467206477732794,0.817575
47671,6552.txt,car,pos_clsT,168.0,positive,1,car,0.43333333333333335,0.029312
47672,6552.txt,car,conf_lack,253.0,True,1,car,0.6325,0.268941
47673,6552.txt,car,conf_lack,486.0,True,1,car,0.7619047619047619,0.5
47674,6553.txt,cyc,conf_lack,3111.0,True,1,cyc,0.8861309339125039,0.029312
47675,6553.txt,per,Detect,1273.0,True,1,per,0.8078853046594983,0.731059
47676,6553.txt,car,Detect,59220.0,True,1,car,0.9740774830558112,0.939913
47677,6553.txt,car,Detect,6365.0,True,1,car,0.9750306372549019,0.880797
47678,6553.txt,per,pos_clsF,473.0,positive,0,mot,0.21964382083108472,0.00407
47679,6553.txt,car,Detect,1512.0,True,1,car,0.5932203389830508,0.622459
47680,6553.txt,per,conf_lack,696.0,True,1,per,0.5415959252971138,0.5
47681,6553.txt,mot,Detect,35066.0,True,1,mot,0.7887435289317318,0.851953
47682,6554.txt,cyc,conf_lack,3339.0,True,1,cyc,0.8321128288581503,0.047426
47683,6554.txt,per,Detect,1273.0,True,1,per,0.8366740905716407,0.731059
47684,6554.txt,car,Detect,59220.0,True,1,car,0.9749609552118494,0.952574
47685,6554.txt,car,Detect,1512.0,True,1,car,0.6095617529880478,0.622459
47686,6554.txt,per,pos_clsT,420.0,positive,1,per,0.1836734693877551,0.002473
47687,6554.txt,car,Detect,1044.0,True,1,car,0.7961504811898513,0.622459
47688,6554.txt,per,Detect,825.0,True,1,per,0.8054711246200608,0.622459
47689,6554.txt,car,Detect,6365.0,True,1,car,0.8596681656070708,0.880797
47690,6554.txt,mot,Detect,35066.0,True,1,mot,0.8629986962190352,0.880797
47691,6555.txt,cyc,conf_lack,3339.0,True,1,cyc,0.6873315363881402,0.029312
47692,6555.txt,per,Detect,1273.0,True,1,per,0.8366740905716407,0.731059
47693,6555.txt,car,Detect,59220.0,True,1,car,0.9423741137974914,0.939913
47694,6555.txt,car,conf_lack,1512.0,True,1,car,0.5991189427312775,0.377541
47695,6555.txt,car,Detect,1960.0,True,1,car,0.9364682341170585,0.817575
47696,6555.txt,per,Detect,864.0,True,1,per,0.65625,0.731059
47697,6555.txt,per,pos_clsT,420.0,positive,1,per,0.2219626168224299,0.002473
47698,6555.txt,car,Detect,6365.0,True,1,car,0.9553557824165778,0.880797
47699,6555.txt,mot,Detect,35066.0,True,1,mot,0.8421081110329528,0.851953
47700,6556.txt,per,conf_lack,6026.0,True,1,per,0.9635974304068522,0.075858
47701,6556.txt,cyc,conf_lack,3264.0,True,1,cyc,0.6132130384167637,0.119203
47702,6556.txt,per,Detect,1300.0,True,1,per,0.8909090909090909,0.731059
47703,6556.txt,car,Detect,57702.0,True,1,car,0.9653422920023311,0.939913
47704,6556.txt,car,Detect,6045.0,True,1,car,0.9304430681276799,0.880797
47705,6556.txt,per,pos_clsF,430.0,positive,0,mot,0.20169851380042464,0.006693
47706,6556.txt,car,Detect,1512.0,True,1,car,0.6951219512195121,0.731059
47707,6556.txt,car,Detect,3726.0,True,1,car,0.8914373088685015,0.880797
47708,6556.txt,per,Detect,736.0,True,1,per,0.7419354838709677,0.622459
47709,6556.txt,mot,Detect,36036.0,True,1,mot,0.9084936649460347,0.880797
47710,6557.txt,per,conf_lack,2808.0,True,1,per,0.8974358974358975,0.268941
47711,6557.txt,cyc,conf_lack,3120.0,True,1,cyc,0.5992691839220463,0.00407
47712,6557.txt,per,Detect,1200.0,True,1,per,0.8894776684330054,0.622459
47713,6557.txt,car,Detect,49878.0,True,1,car,0.9756251230557196,0.952574
47714,6557.txt,car,Detect,5795.0,True,1,car,0.9324796274738067,0.880797
47715,6557.txt,per,pos_clsF,378.0,positive,0,mot,0.19487179487179487,0.002473
47716,6557.txt,car,Detect,1476.0,True,1,car,0.7190449750138812,0.731059
47717,6557.txt,car,Detect,6624.0,True,1,car,0.8840406455469217,0.880797
47718,6557.txt,mot,Detect,32852.0,True,1,mot,0.952379547399168,0.880797
47719,6558.txt,car,Detect,37080.0,True,1,car,0.8670967741935484,0.904651
47720,6558.txt,cyc,Detect,3024.0,True,1,cyc,0.8687116564417178,0.817575
47721,6558.txt,per,conf_lack,1848.0,True,1,per,0.7516682554814109,0.00407
47722,6558.txt,per,Detect,1350.0,True,1,per,0.9259259259259259,0.731059
47723,6558.txt,car,Detect,37506.0,True,1,car,0.9743856282317821,0.939913
47724,6558.txt,car,Detect,4680.0,True,1,car,0.9432860717264387,0.880797
