,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
372,190.txt,car,Detect,883.0,True,1,car,0.8928571428571429,0.731059
373,191.txt,car,Detect,857.0,True,1,car,0.8040609137055837,0.817575
374,191.txt,car,Detect,315.0,True,1,car,0.7368421052631579,0.817575
375,192.txt,car,Detect,408.0,True,1,car,0.7720588235294118,0.817575
376,192.txt,car,Detect,825.0,True,1,car,0.8394543546694648,0.377541
377,193.txt,car,Detect,551.0,True,1,car,0.8166969147005445,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.8642424242424243,0.817575
379,194.txt,car,Detect,792.0,True,1,car,0.8484848484848485,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.8291457286432161,0.880797
381,195.txt,car,Detect,1440.0,True,1,car,0.9454022988505747,0.924142
382,195.txt,car,Detect,682.0,True,1,car,0.7077326343381389,0.880797
383,196.txt,car,Detect,3108.0,True,1,car,0.9162011173184358,0.924142
384,196.txt,car,Detect,630.0,True,1,car,0.7624633431085044,0.880797
385,197.txt,car,Detect,8442.0,True,1,car,0.9328358208955224,0.952574
386,197.txt,car,Detect,621.0,True,1,car,0.7085346215780999,0.817575
387,197.txt,car,Detect,315.0,True,1,car,0.7567567567567568,0.817575
388,198.txt,car,Detect,36990.0,True,1,car,0.9927536231884058,0.939913
389,198.txt,car,Detect,408.0,True,1,car,0.7931034482758621,0.817575
390,198.txt,car,Detect,468.0,True,1,car,0.7863247863247863,0.817575
391,199.txt,car,Detect,114021.0,True,1,car,0.9700680272108844,0.939913
392,199.txt,car,Detect,609.0,True,1,car,0.8628659476117103,0.880797
393,199.txt,car,Detect,384.0,True,1,car,0.7291666666666666,0.817575
394,200.txt,car,Detect,900.0,True,1,car,0.768,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.7586206896551724,0.731059
396,201.txt,car,Detect,1380.0,True,1,car,0.9565217391304348,0.924142
397,201.txt,car,Detect,345.0,True,1,car,0.576271186440678,0.731059
398,202.txt,mot,Detect,3886.0,True,1,mot,0.794722827402566,0.817575
399,202.txt,car,Detect,2379.0,True,1,car,0.9043082021541011,0.924142
400,202.txt,car,Detect,374.0,True,1,car,0.7346938775510204,0.880797
401,203.txt,car,Detect,2160.0,True,1,car,0.9027777777777778,0.880797
402,203.txt,car,Detect,6362.0,True,1,car,0.8863743517208864,0.924142
403,203.txt,car,Detect,21450.0,True,1,car,0.9722599945607833,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.967326987393877,0.924142
405,203.txt,car,Detect,31850.0,True,1,car,0.9764247831018732,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9786290680145429,0.952574
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9694073637551565,0.017986
408,204.txt,car,Detect,2014.0,True,1,car,0.9125248508946322,0.817575
409,204.txt,car,Detect,5760.0,True,1,car,0.9302083333333333,0.924142
410,204.txt,car,Detect,3420.0,True,1,car,0.9178362573099416,0.924142
411,204.txt,car,Detect,27225.0,True,1,car,0.9667395264116576,0.939913
412,204.txt,car,Detect,20160.0,True,1,car,0.9610605615888856,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.967904011101408,0.001927
414,204.txt,car,Detect,20812.0,True,1,car,0.9724839803995476,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.53156146179402,0.029312
416,205.txt,car,Detect,17487.0,True,1,car,0.9885057471264368,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.9050925925925926,0.817575
418,205.txt,car,Detect,4845.0,True,1,car,0.9263392857142857,0.924142
419,205.txt,car,Detect,2898.0,True,1,car,0.9257998638529612,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9851666666666666,0.939913
421,205.txt,car,Detect,21350.0,True,1,car,0.978240783516585,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9812667261373773,0.924142
423,206.txt,car,Detect,1280.0,True,1,car,0.8185483870967742,0.817575
424,206.txt,car,Detect,4055.0,True,1,car,0.9560927479033053,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.9472551130247578,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9823529411764705,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9614168247944339,0.952574
428,207.txt,car,Detect,2720.0,True,1,car,0.864516129032258,0.622459
429,207.txt,car,Detect,924.0,True,1,car,0.9696969696969697,0.817575
430,207.txt,car,Detect,8100.0,True,1,car,0.9692139206619615,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.839536302623551,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9714768435698669,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.9057017543859649,0.924142
434,207.txt,car,Detect,42733.0,True,1,car,0.986449676823638,0.939913
435,208.txt,car,Detect,7979.0,True,1,car,0.8836101882613511,0.880797
436,208.txt,car,Detect,644.0,True,1,car,0.9565217391304348,0.731059
437,208.txt,car,Detect,4747.0,True,1,car,0.8994276369582993,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9548611111111112,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.75,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,1.0,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.8986175115207373,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9539923320553425,0.952574
443,209.txt,car,Detect,432.0,True,1,car,0.8263888888888888,0.622459
444,209.txt,car,Detect,3198.0,True,1,car,0.9517927086471829,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.9032258064516129,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.9022556390977443,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.8649789029535865,0.924142
448,209.txt,car,Detect,6677.0,True,1,car,0.9659442724458205,0.952574
449,209.txt,car,Detect,2464.0,True,1,car,0.9443137254901961,0.924142
450,209.txt,car,Detect,288.0,True,1,car,0.7005988023952096,0.622459
451,209.txt,car,Detect,987.0,True,1,car,0.5889070146818923,0.377541
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9856830649837206,0.5
453,210.txt,car,Detect,2484.0,True,1,car,0.972972972972973,0.924142
454,210.txt,car,Detect,736.0,True,1,car,0.7971204188481675,0.817575
455,210.txt,car,Detect,864.0,True,1,car,0.9583333333333334,0.924142
456,210.txt,car,Detect,3572.0,True,1,car,0.9868421052631579,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9259259259259259,0.924142
458,210.txt,car,Detect,306.0,True,1,car,0.7870370370370371,0.377541
459,210.txt,car,Detect,224.0,True,1,car,0.7044025157232704,0.268941
460,210.txt,car,Detect,300.0,True,1,car,0.7455621301775148,0.5
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9798154014909325,0.851953
462,211.txt,car,Detect,2079.0,True,1,car,0.9547641963426372,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8546511627906976,0.880797
464,211.txt,car,Detect,1200.0,True,1,car,0.9432860717264387,0.924142
465,211.txt,car,Detect,513.0,True,1,car,0.9152215799614644,0.817575
466,211.txt,car,Detect,2340.0,True,1,car,0.9743589743589743,0.924142
467,212.txt,bus,Detect,142096.0,True,1,bus,0.9753423897206766,0.7773
468,212.txt,car,Detect,665.0,True,1,car,0.7835195530726257,0.5
469,212.txt,car,Detect,1710.0,True,1,car,0.9174956114686952,0.924142
470,212.txt,car,Detect,513.0,True,1,car,0.9160714285714285,0.731059
471,212.txt,car,Detect,408.0,True,1,car,0.7870370370370371,0.731059
472,212.txt,car,Detect,987.0,True,1,car,0.8649706457925636,0.924142
473,212.txt,car,Detect,90637.0,True,1,car,0.8847304499435341,0.924142
474,212.txt,car,Detect,1617.0,True,1,car,1.0,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.9658723153868785,0.924142
476,213.txt,car,conf_lack,1551.0,True,1,car,0.8623693379790941,0.182426
477,213.txt,car,Detect,1344.0,True,1,car,0.8942917547568711,0.880797
478,213.txt,bus,Detect,64000.0,True,1,bus,0.974813993252923,0.851953
479,213.txt,car,Detect,432.0,True,1,car,1.0,0.731059
480,213.txt,car,Detect,644.0,True,1,car,0.9655172413793104,0.880797
481,213.txt,car,Detect,294.0,True,1,car,0.8498402555910544,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.9213483146067416,0.924142
483,213.txt,car,Detect,171798.0,True,1,car,0.9349036893182698,0.904651
484,214.txt,car,Detect,4089.0,True,1,car,0.8576230492196879,0.880797
485,214.txt,car,Detect,6726.0,True,1,car,0.9327630196608134,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.7872105843439912,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.8013698630136986,0.622459
488,214.txt,car,Detect,500.0,True,1,car,0.837696335078534,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.8823529411764706,0.817575
490,214.txt,car,Detect,375.0,True,1,car,0.8012820512820513,0.5
491,214.txt,bus,Detect,29376.0,True,1,bus,0.9720071471113758,0.817575
492,214.txt,car,Detect,83848.0,True,1,car,0.9813484322215349,0.939913
493,215.txt,tru,Detect,14720.0,True,1,tru,0.917254101060676,0.952574
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9751552795031055,0.017986
495,215.txt,car,Detect,220.0,True,1,car,0.7892857142857143,0.5
496,215.txt,car,Detect,396.0,True,1,car,0.9565217391304348,0.880797
497,215.txt,car,Detect,630.0,True,1,car,1.0,0.924142
498,215.txt,car,Detect,27183.0,True,1,car,0.9242146062831498,0.939913
499,216.txt,car,Detect,486.0,True,1,car,0.9259259259259259,0.817575
500,216.txt,car,Detect,320.0,True,1,car,0.821917808219178,0.817575
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9796727309685944,0.00407
502,216.txt,car,Detect,11016.0,True,1,car,0.9364406779661016,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.9338278352527816,0.924142
504,217.txt,car,Detect,270.0,True,1,car,0.7572815533980582,0.817575
505,217.txt,car,Detect,408.0,True,1,car,0.9056603773584906,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.9559322033898305,0.952574
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9602628285356696,0.010987
508,217.txt,car,Detect,104748.0,True,1,car,0.940625,0.952574
509,218.txt,car,conf_lack,224.0,True,1,car,0.7442748091603053,0.182426
510,218.txt,car,Detect,330.0,True,1,car,0.8,0.622459
511,218.txt,car,Detect,2992.0,True,1,car,0.9496402877697842,0.924142
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.942014742014742,0.002473
513,218.txt,car,Detect,73365.0,True,1,car,0.9847665452987792,0.939913
514,218.txt,car,Detect,25920.0,True,1,car,0.9578713968957872,0.924142
515,219.txt,car,Detect,1820.0,True,1,car,0.9811320754716981,0.924142
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9833333333333333,0.182426
517,219.txt,car,Detect,30995.0,True,1,car,0.9573462643234395,0.939913
518,219.txt,car,Detect,3621.0,True,1,car,0.9227524387028737,0.880797
519,219.txt,car,Detect,8882.0,True,1,car,0.9774427816901409,0.924142
520,219.txt,car,Detect,280.0,True,1,car,0.7417417417417418,0.5
521,219.txt,car,conf_lack,180.0,True,1,car,0.7432432432432432,0.00407
522,220.txt,car,Detect,1792.0,True,1,car,0.8723872387238724,0.924142
523,220.txt,car,Detect,1218.0,True,1,car,0.9125596184419714,0.924142
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.9367214748380668,0.029312
525,220.txt,car,Detect,13600.0,True,1,car,0.9702570025989027,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.9522754254056193,0.904651
527,221.txt,car,Detect,1860.0,True,1,car,0.9836065573770492,0.924142
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9259259259259259,0.029312
529,221.txt,car,Detect,7104.0,True,1,car,0.9604989604989606,0.924142
530,221.txt,car,Detect,688.0,True,1,car,0.8436213991769548,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.8154706430568499,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9634745650152743,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8342644320297952,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9833594976452119,0.939913
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.9157254561251086,0.047426
536,222.txt,car,Detect,4100.0,True,1,car,0.9879518072289156,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.7475728155339806,0.880797
538,222.txt,car,Detect,1512.0,True,1,car,0.8391224862888482,0.880797
539,222.txt,per,Detect,300.0,True,1,per,0.6683168316831684,0.622459
540,222.txt,car,Detect,3075.0,True,1,car,0.9502407704654896,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.7441077441077442,0.817575
542,223.txt,car,Detect,352.0,True,1,car,0.875,0.817575
543,223.txt,car,Detect,468.0,True,1,car,0.6756756756756757,0.880797
544,223.txt,car,Detect,2457.0,True,1,car,0.959765625,0.924142
545,223.txt,car,Detect,14480.0,True,1,car,0.9890710382513661,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.8561525129982669,0.817575
547,223.txt,car,conf_lack,748.0,True,1,car,0.5133836650652025,0.017986
548,223.txt,tru,Detect,5335.0,True,1,tru,0.909589525831564,0.880797
549,223.txt,car,Detect,80088.0,True,1,car,0.9552524986218632,0.904651
550,223.txt,bus,Detect,928.0,True,1,bus,0.872784150156413,0.268941
551,224.txt,car,Detect,8896.0,True,1,car,0.9775824175824176,0.924142
552,224.txt,car,Detect,378.0,True,1,car,0.72552783109405,0.817575
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.9285714285714286,0.017986
554,224.txt,car,Detect,1749.0,True,1,car,0.9519450800915332,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.6703910614525139,0.622459
556,224.txt,car,Detect,57960.0,True,1,car,0.9693053311793215,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.946360153256705,0.924142
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.9281767955801105,0.017986
559,225.txt,car,Detect,1440.0,True,1,car,0.9583333333333334,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.8080808080808081,0.924142
561,225.txt,car,Detect,11786.0,True,1,car,0.940305790500976,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9337822671156004,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.9259259259259259,0.924142
564,226.txt,car,Detect,4559.0,True,1,car,0.968633472252687,0.924142
565,226.txt,bus,Detect_clsF,572.0,True,0,car,0.6643356643356644,0.731059
566,227.txt,car,Detect,3480.0,True,1,car,0.9655172413793104,0.924142
567,227.txt,car,Detect,2028.0,True,1,car,0.9807692307692307,0.924142
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.5103969754253308,0.017986
569,227.txt,car,Detect,888.0,True,1,car,0.8806306306306306,0.880797
570,228.txt,car,Detect,3198.0,True,1,car,0.926829268292683,0.924142
571,228.txt,car,Detect,1160.0,True,1,car,0.728,0.817575
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.7992351816443595,0.00407
573,228.txt,car,Detect,805.0,True,1,car,0.7692307692307693,0.622459
574,229.txt,car,Detect,2738.0,True,1,car,0.9357484620642516,0.924142
575,229.txt,car,Detect,368.0,True,1,car,0.9041769041769042,0.622459
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.9130434782608695,0.002473
577,229.txt,car,Detect,770.0,True,1,car,0.9272727272727272,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.96875,0.880797
579,230.txt,car,Detect,14280.0,True,1,car,0.9655172413793104,0.924142
580,230.txt,car,Detect,2345.0,True,1,car,0.9569296375266525,0.924142
581,230.txt,car,Detect,408.0,True,1,car,0.7453703703703703,0.731059
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.756,0.006693
583,230.txt,car,Detect,651.0,True,1,car,0.967741935483871,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.8272058823529411,0.880797
585,230.txt,bus,Detect,121584.0,True,1,bus,0.9247559274755928,0.851953
586,230.txt,car,conf_lack,705.0,True,1,car,0.7375886524822695,0.029312
587,230.txt,car,Detect,1248.0,True,1,car,0.8589743589743589,0.377541
588,231.txt,car,Detect,32964.0,True,1,car,0.9660940732080223,0.939913
589,231.txt,car,Detect,1920.0,True,1,car,0.9666666666666667,0.924142
590,231.txt,car,Detect,442.0,True,1,car,0.7494908350305499,0.880797
591,231.txt,car,Detect,630.0,True,1,car,0.8571428571428571,0.880797
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.7424593967517401,0.001501
593,231.txt,car,Detect,437.0,True,1,car,0.9061784897025171,0.817575
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9763149976357983,0.880797
595,232.txt,car,Detect,19646.0,True,1,car,0.9800992530953933,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.896414342629482,0.924142
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.8121827411167513,0.010987
598,232.txt,car,Detect,442.0,True,1,car,0.7666666666666667,0.817575
599,232.txt,car,Detect,513.0,True,1,car,0.7809187279151943,0.817575
600,232.txt,car,Detect,306.0,True,1,car,0.7870370370370371,0.731059
601,232.txt,bus,Detect,259139.0,True,1,bus,0.974136987542127,0.880797
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.016777801677780167,0.924142
603,233.txt,car,Detect,5225.0,True,1,car,0.9256519326798595,0.880797
604,233.txt,car,Detect,25844.0,True,1,car,0.8407833951460733,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9432111512648426,0.924142
606,233.txt,car,Detect,240.0,True,1,car,0.6190476190476191,0.377541
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.84472049689441,0.010987
608,233.txt,car,Detect,442.0,True,1,car,0.7692307692307693,0.817575
609,233.txt,car,Detect,432.0,True,1,car,0.8496732026143791,0.731059
610,233.txt,car,Detect,1260.0,True,1,car,0.920164609053498,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.925064297404723,0.880797
612,234.txt,car,Detect,81920.0,True,1,car,0.9551960620325456,0.952574
613,234.txt,car,Detect,5095.0,True,1,car,0.9407378335949764,0.924142
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.7368421052631579,0.001501
615,234.txt,car,Detect,345.0,True,1,car,0.8115942028985508,0.817575
616,234.txt,car,Detect,1117.0,True,1,car,0.8817204301075269,0.924142
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9321951219512196,0.924142
618,235.txt,car,Detect,16375.0,True,1,car,0.8989296465603747,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.9444444444444444,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9406142215321175,0.939913
621,235.txt,car,Detect,936.0,True,1,car,0.8521916411824668,0.924142
622,235.txt,car,Detect,272.0,True,1,car,0.8853046594982079,0.5
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9126863886452437,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9539755072198867,0.952574
625,236.txt,car,Detect,1015.0,True,1,car,0.8540816326530613,0.622459
626,236.txt,car,Detect,25538.0,True,1,car,0.9825324120798075,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.8347826086956521,0.880797
628,236.txt,car,conf_lack,233.0,True,1,car,0.6355140186915887,0.029312
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8897625412800755,0.880797
630,236.txt,tru,Detect,6264.0,True,1,tru,0.5044699872286079,0.5
631,237.txt,car,Detect,15895.0,True,1,car,0.9842105263157894,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8482587064676617,0.880797
633,237.txt,car,Detect,228.0,True,1,car,0.8421052631578947,0.5
634,237.txt,car,Detect,693.0,True,1,car,0.8966942148760331,0.880797
635,237.txt,car,conf_lack,616.0,True,1,car,0.5172413793103449,0.119203
636,237.txt,car,Detect,13524.0,True,1,car,0.9579254930606282,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9692006844292349,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.9381700324108702,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9653106580345927,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.8085106382978723,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8926315789473684,0.817575
642,238.txt,car,conf_lack,5246.0,True,1,car,0.5406976744186046,0.017986
643,239.txt,car,Detect,9916.0,True,1,car,0.9570391286809197,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.9791791791791792,0.952574
645,239.txt,car,Detect,580.0,True,1,car,0.8729096989966555,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8577127659574468,0.817575
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8463145025724619,0.924142
648,240.txt,car,Detect,9165.0,True,1,car,0.9710809945576779,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8520534388916378,0.817575
650,240.txt,car,Detect,580.0,True,1,car,0.8490566037735849,0.880797
651,240.txt,car,Detect,11076.0,True,1,car,0.9736420302760463,0.952574
652,241.txt,car,Detect,8441.0,True,1,car,0.9767827529021559,0.924142
653,241.txt,car,Detect,13600.0,True,1,car,0.953211275791921,0.952574
654,241.txt,car,Detect,320.0,True,1,car,0.7633587786259542,0.268941
655,241.txt,car,Detect,600.0,True,1,car,0.7530487804878049,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.9279069767441861,0.880797
657,242.txt,car,conf_lack,3552.0,True,1,car,0.5123873873873874,0.002473
658,242.txt,car,Detect,7006.0,True,1,car,1.0,0.924142
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8763157894736842,0.817575
660,242.txt,car,Detect,630.0,True,1,car,0.8666666666666667,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.8735632183908046,0.622459
662,242.txt,car,Detect,17390.0,True,1,car,0.9533678756476683,0.952574
663,243.txt,car,conf_lack,3910.0,True,1,car,0.7689377909437156,0.017986
664,243.txt,car,Detect,25764.0,True,1,car,0.9653659662895405,0.970688
665,243.txt,car,Detect,646.0,True,1,car,0.8967551622418879,0.731059
