,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
35759,4880.txt,bus,Detect,2302.0,True,1,bus,0.8235294117647058,0.817575
35760,4880.txt,per,Detect,1022.0,True,1,per,0.6259445843828715,0.377541
35761,4880.txt,per,conf_lack,800.0,True,1,per,0.8427518427518428,0.182426
35762,4880.txt,car,Detect,1116.0,True,1,car,0.967741935483871,0.880797
35763,4880.txt,car,conf_lack,252.0,True,1,car,0.8125,0.268941
35764,4880.txt,mot,conf_lack,3770.0,True,1,mot,0.689584402257568,0.00407
35765,4880.txt,car,pos_clsF,522.0,positive,0,mot,0.12552301255230125,0.001501
35766,4880.txt,tru,Detect,840.0,True,1,tru,0.8728448275862069,0.731059
35767,4881.txt,per,conf_lack,612.0,True,1,per,0.782608695652174,0.006693
35768,4881.txt,per,conf_lack,969.0,True,1,per,0.573346116970278,0.047426
35769,4881.txt,bus,Detect,2350.0,True,1,bus,0.8294266137756942,0.817575
35770,4881.txt,per,Detect,1024.0,True,1,per,0.8051948051948052,0.622459
35771,4881.txt,per,conf_lack,800.0,True,1,per,0.8083538083538083,0.119203
35772,4881.txt,car,Detect,1116.0,True,1,car,0.9166666666666666,0.880797
35773,4881.txt,car,conf_lack,252.0,True,1,car,0.875,0.268941
35774,4881.txt,mot,Detect_clsF,3770.0,True,0,cyc,0.6386934673366834,0.731059
35775,4881.txt,car,pos_clsF,522.0,positive,0,mot,0.16391184573002754,0.002473
35776,4881.txt,per,pos_clsT,2438.0,positive,1,per,0.18719211822660098,0.00407
35777,4881.txt,tru,Detect,840.0,True,1,tru,0.8729096989966555,0.817575
35778,4882.txt,per,conf_lack,765.0,True,1,per,0.7586206896551724,0.006693
35779,4882.txt,per,conf_lack,800.0,True,1,per,0.6646848989298454,0.006693
35780,4882.txt,per,conf_lack,900.0,True,1,per,0.8298755186721992,0.268941
35781,4882.txt,car,Detect,1116.0,True,1,car,0.9444444444444444,0.817575
35782,4882.txt,car,conf_lack,252.0,True,1,car,0.875,0.268941
35783,4882.txt,mot,conf_lack,3770.0,True,1,mot,0.7149018762130688,0.002473
35784,4882.txt,car,pos_clsF,522.0,positive,0,per,0.3561290322580645,0.001501
35785,4882.txt,bus,Detect,2650.0,True,1,bus,0.8301404853128991,0.817575
35786,4882.txt,per,conf_lack,2520.0,True,1,per,0.6798212956068503,0.006693
35787,4882.txt,per,Detect,1022.0,True,1,per,0.6031553398058253,0.622459
35788,4882.txt,tru,Detect,840.0,True,1,tru,0.84375,0.817575
35789,4883.txt,per,conf_lack,675.0,True,1,per,0.6666666666666666,0.002473
35790,4883.txt,per,conf_lack,800.0,True,1,per,0.7321428571428571,0.00407
35791,4883.txt,per,conf_lack,800.0,True,1,per,0.8333333333333334,0.268941
35792,4883.txt,car,Detect,1116.0,True,1,car,0.9444444444444444,0.817575
35793,4883.txt,car,conf_lack,252.0,True,1,car,0.8125,0.268941
35794,4883.txt,mot,conf_lack,3770.0,True,1,mot,0.7514450867052023,0.001501
35795,4883.txt,car,pos_clsF,522.0,positive,0,mot,0.37641154328732745,0.001501
35796,4883.txt,bus,Detect,2695.0,True,1,bus,0.8983333333333333,0.817575
35797,4883.txt,per,conf_lack,4107.0,True,1,per,0.5570469798657718,0.017986
35798,4883.txt,per,Detect,1410.0,True,1,per,0.824396782841823,0.5
35799,4883.txt,tru,Detect,840.0,True,1,tru,0.8455723542116631,0.817575
35800,4884.txt,per,False,798.0,not_exist,0,0,-1.0,-1.0
35801,4884.txt,per,pos_clsT,552.0,positive,1,per,0.46318289786223277,0.001501
35802,4884.txt,per,conf_lack,969.0,True,1,per,0.7263479145473042,0.182426
35803,4884.txt,car,Detect,1147.0,True,1,car,0.9444444444444444,0.880797
35804,4884.txt,car,Detect,252.0,True,1,car,0.875,0.377541
35805,4884.txt,mot,conf_lack,3770.0,True,1,mot,0.5402843601895735,0.00407
35806,4884.txt,car,pos_clsF,522.0,positive,0,per,0.14285714285714285,0.001501
35807,4884.txt,bus,Detect,2754.0,True,1,bus,0.78125,0.817575
35808,4884.txt,per,conf_lack,4107.0,True,1,per,0.5233082706766917,0.047426
35809,4884.txt,per,Detect,1395.0,True,1,per,0.675,0.377541
35810,4884.txt,tru,Detect,840.0,True,1,tru,0.8455723542116631,0.817575
35811,4885.txt,per,pos_clsF,812.0,positive,0,cyc,0.024295432458697766,0.00407
35812,4885.txt,per,Detect,688.0,True,1,per,0.7644444444444445,0.377541
35813,4885.txt,per,conf_lack,800.0,True,1,per,0.8351893095768375,0.182426
35814,4885.txt,car,Detect,1116.0,True,1,car,0.9166666666666666,0.817575
35815,4885.txt,car,Detect,252.0,True,1,car,0.8125,0.377541
35816,4885.txt,mot,conf_lack,3770.0,True,1,mot,0.5446428571428571,0.002473
35817,4885.txt,car,pos_clsT,522.0,positive,1,car,0.3968421052631579,0.00407
35818,4885.txt,bus,Detect,2750.0,True,1,bus,0.8136094674556213,0.817575
35819,4885.txt,per,conf_lack,4181.0,True,1,per,0.5759493670886076,0.002473
35820,4885.txt,per,Detect,1456.0,True,1,per,0.8021978021978022,0.622459
35821,4885.txt,tru,Detect,840.0,True,1,tru,0.7729516288252715,0.731059
35822,4886.txt,per,pos_clsF,489.0,positive,0,cyc,0.011799410029498525,0.002473
35823,4886.txt,per,conf_lack,611.0,True,1,per,0.7528248587570622,0.017986
35824,4886.txt,per,conf_lack,1316.0,True,1,per,0.628428927680798,0.268941
35825,4886.txt,per,conf_lack,800.0,True,1,per,0.8427518427518428,0.182426
35826,4886.txt,car,Detect,1116.0,True,1,car,0.889487870619946,0.817575
35827,4886.txt,car,conf_lack,252.0,True,1,car,0.8125,0.268941
35828,4886.txt,mot,conf_lack,3770.0,True,1,mot,0.532843362425356,0.002473
35829,4886.txt,car,pos_clsF,522.0,positive,0,mot,0.33240997229916897,0.001501
35830,4886.txt,bus,Detect,2700.0,True,1,bus,0.7251995438996579,0.880797
35831,4886.txt,per,conf_lack,2700.0,True,1,per,0.51,0.047426
35832,4886.txt,tru,Detect,840.0,True,1,tru,0.8198952879581152,0.817575
35833,4887.txt,per,conf_lack,2544.0,True,1,per,0.7939972714870396,0.268941
35834,4887.txt,per,conf_lack,658.0,True,1,per,0.5463087248322148,0.006693
35835,4887.txt,per,conf_lack,2494.0,True,1,per,0.504410585404972,0.010987
35836,4887.txt,per,conf_lack,867.0,True,1,per,0.7977653631284917,0.119203
35837,4887.txt,car,Detect,1116.0,True,1,car,0.9166666666666666,0.817575
35838,4887.txt,car,conf_lack,252.0,True,1,car,0.8125,0.182426
35839,4887.txt,mot,conf_lack,3770.0,True,1,mot,0.6921906693711968,0.002473
35840,4887.txt,car,pos_clsT,522.0,positive,1,car,0.3058510638297872,0.001501
35841,4887.txt,bus,Detect,2214.0,True,1,bus,0.6091954022988506,0.5
35842,4887.txt,tru,Detect,840.0,True,1,tru,0.8455723542116631,0.817575
35843,4888.txt,per,Detect,3570.0,True,1,per,0.8630252100840337,0.817575
35844,4888.txt,per,conf_lack,2841.0,True,1,per,0.7194486983154671,0.010987
35845,4888.txt,per,conf_lack,1012.0,True,1,per,0.6244087038789026,0.002473
35846,4888.txt,per,conf_lack,800.0,True,1,per,0.831353919239905,0.075858
35847,4888.txt,car,conf_lack,837.0,True,1,car,0.8695652173913043,0.182426
35848,4888.txt,car,conf_lack,252.0,True,1,car,0.710801393728223,0.029312
35849,4888.txt,mot,conf_lack,3770.0,True,1,mot,0.5675057208237986,0.002473
35850,4888.txt,car,pos_clsT,522.0,positive,1,car,0.4094488188976378,0.00407
35851,4888.txt,bus,Detect,2491.0,True,1,bus,0.7002341920374707,0.622459
35852,4888.txt,tru,Detect,840.0,True,1,tru,0.84375,0.817575
35853,4889.txt,per,Detect,3741.0,True,1,per,0.8672079622839183,0.817575
35854,4889.txt,per,conf_lack,1058.0,True,1,per,0.5067049808429118,0.047426
35855,4889.txt,per,conf_lack,918.0,True,1,per,0.819935691318328,0.268941
35856,4889.txt,car,conf_lack,630.0,True,1,car,0.7850467289719626,0.182426
35857,4889.txt,car,conf_lack,252.0,True,1,car,0.8666666666666667,0.119203
35858,4889.txt,mot,conf_lack,3770.0,True,1,mot,0.7182320441988951,0.002473
35859,4889.txt,car,pos_clsT,522.0,positive,1,car,0.36627906976744184,0.00407
35860,4889.txt,per,Detect,3567.0,True,1,per,0.8541973490427098,0.880797
35861,4889.txt,bus,Detect,2646.0,True,1,bus,0.7348613469156763,0.622459
35862,4889.txt,tru,Detect,840.0,True,1,tru,0.8709677419354839,0.880797
35863,4890.txt,per,Detect,2880.0,True,1,per,0.8909774436090225,0.817575
35864,4890.txt,per,Detect,3360.0,True,1,per,0.9307604994324631,0.817575
35865,4890.txt,per,conf_lack,918.0,True,1,per,0.6423200859291085,0.075858
35866,4890.txt,car,Detect,1116.0,True,1,car,0.9156193895870736,0.817575
35867,4890.txt,mot,conf_lack,3770.0,True,1,mot,0.7262569832402235,0.00407
35868,4890.txt,car,pos_clsF,522.0,positive,0,mot,0.050335570469798654,0.001501
35869,4890.txt,tru,pos_clsT,540.0,positive,1,tru,0.15135834411384216,0.001501
35870,4890.txt,bus,Detect,2650.0,True,1,bus,0.6993555617820117,0.817575
35871,4890.txt,per,conf_lack,1250.0,True,1,per,0.7619047619047619,0.075858
35872,4891.txt,per,Detect,2160.0,True,1,per,0.8470588235294118,0.731059
35873,4891.txt,per,conf_lack,800.0,True,1,per,0.85995085995086,0.182426
35874,4891.txt,car,conf_lack,252.0,True,1,car,0.8125,0.075858
35875,4891.txt,mot,conf_lack,3770.0,True,1,mot,0.7344632768361582,0.006693
35876,4891.txt,car,pos_clsT,522.0,positive,1,car,0.46153846153846156,0.006693
35877,4891.txt,per,Detect,2277.0,True,1,per,0.7611607142857143,0.622459
35878,4891.txt,car,conf_lack,1116.0,True,1,car,0.5454545454545454,0.119203
35879,4891.txt,per,Detect,1122.0,True,1,per,0.7229114971050455,0.377541
35880,4891.txt,bus,Detect,2750.0,True,1,bus,0.7133207241286139,0.880797
35881,4891.txt,tru,Detect,840.0,True,1,tru,0.9040178571428571,0.817575
35882,4892.txt,per,Detect,1768.0,True,1,per,0.9221810481736369,0.817575
35883,4892.txt,per,Detect,1952.0,True,1,per,0.7981418918918919,0.5
35884,4892.txt,per,conf_lack,800.0,True,1,per,0.8083538083538083,0.075858
35885,4892.txt,car,Detect,1116.0,True,1,car,0.8850987432675045,0.880797
35886,4892.txt,car,Detect,252.0,True,1,car,0.875,0.377541
35887,4892.txt,mot,conf_lack,3770.0,True,1,mot,0.7428571428571429,0.00407
35888,4892.txt,car,pos_clsF,522.0,positive,0,mot,0.28772919605077574,0.00407
35889,4892.txt,bus,Detect,2744.0,True,1,bus,0.7230769230769231,0.817575
35890,4892.txt,per,conf_lack,832.0,True,1,per,0.6075949367088608,0.182426
35891,4892.txt,tru,Detect,840.0,True,1,tru,0.7236084452975048,0.731059
35892,4893.txt,per,Detect,1334.0,True,1,per,0.8575233022636485,0.622459
35893,4893.txt,per,conf_lack,495.0,True,1,per,0.5366269165247018,0.047426
35894,4893.txt,per,conf_lack,800.0,True,1,per,0.8285024154589372,0.182426
35895,4893.txt,car,Detect,1116.0,True,1,car,0.9166666666666666,0.817575
35896,4893.txt,car,Detect,252.0,True,1,car,0.8125,0.377541
35897,4893.txt,mot,conf_lack,3770.0,True,1,mot,0.7292548687552921,0.00407
35898,4893.txt,car,pos_clsF,475.0,positive,0,mot,0.20602218700475436,0.001501
35899,4893.txt,per,Detect,1040.0,True,1,per,0.6327060350421804,0.622459
35900,4893.txt,bus,Detect,2700.0,True,1,bus,0.7124054886586391,0.880797
35901,4893.txt,tru,Detect,840.0,True,1,tru,0.8729096989966555,0.817575
35902,4894.txt,per,Detect,780.0,True,1,per,0.6708185053380783,0.622459
35903,4894.txt,per,conf_lack,954.0,True,1,per,0.7590132827324478,0.010987
35904,4894.txt,per,conf_lack,800.0,True,1,per,0.8385744234800838,0.182426
35905,4894.txt,car,Detect,1116.0,True,1,car,0.9444444444444444,0.880797
35906,4894.txt,car,Detect,252.0,True,1,car,0.7700348432055749,0.377541
35907,4894.txt,mot,conf_lack,3770.0,True,1,mot,0.7430449069003285,0.010987
35908,4894.txt,car,pos_clsT,486.0,positive,1,car,0.436241610738255,0.001501
35909,4894.txt,bus,Detect,2585.0,True,1,bus,0.8017990074441688,0.880797
35910,4894.txt,tru,Detect,840.0,True,1,tru,0.8463949843260188,0.817575
35911,4895.txt,per,conf_lack,799.0,True,1,per,0.5986394557823129,0.010987
35912,4895.txt,per,Detect,840.0,True,1,per,0.7368421052631579,0.731059
35913,4895.txt,per,pos_clsT,224.0,positive,1,per,0.4416135881104034,0.002473
35914,4895.txt,per,conf_lack,800.0,True,1,per,0.7272727272727273,0.268941
35915,4895.txt,car,Detect,1116.0,True,1,car,0.9166666666666666,0.817575
35916,4895.txt,car,conf_lack,252.0,True,1,car,0.875,0.268941
35917,4895.txt,mot,conf_lack,3770.0,True,1,mot,0.7485380116959064,0.00407
35918,4895.txt,car,pos_clsT,459.0,positive,1,car,0.3842364532019704,0.001501
35919,4895.txt,bus,Detect,2700.0,True,1,bus,0.7789535567313345,0.817575
35920,4895.txt,tru,Detect,840.0,True,1,tru,0.8423326133909287,0.817575
35921,4896.txt,per,False,774.0,not_exist,0,0,-1.0,-1.0
35922,4896.txt,per,Detect,779.0,True,1,per,0.8342602892102335,0.5
35923,4896.txt,per,pos_clsT,203.0,positive,1,per,0.4080604534005038,0.119203
35924,4896.txt,per,pos_clsT,180.0,positive,1,per,0.3787878787878788,0.001501
35925,4896.txt,per,conf_lack,800.0,True,1,per,0.8351893095768375,0.268941
35926,4896.txt,car,Detect,1116.0,True,1,car,0.889487870619946,0.817575
35927,4896.txt,car,Detect,252.0,True,1,car,0.8125,0.377541
35928,4896.txt,mot,conf_lack,3770.0,True,1,mot,0.6756616502335236,0.002473
35929,4896.txt,car,pos_clsF,522.0,positive,0,per,0.24367088607594936,0.001501
35930,4896.txt,bus,Detect,2703.0,True,1,bus,0.7936507936507936,0.817575
35931,4896.txt,tru,Detect,840.0,True,1,tru,0.8685968819599109,0.817575
35932,4897.txt,per,conf_lack,330.0,True,1,per,0.7211538461538461,0.047426
35933,4897.txt,per,conf_lack,252.0,True,1,per,0.5234899328859061,0.075858
35934,4897.txt,per,conf_lack,800.0,True,1,per,0.7747318235995232,0.268941
35935,4897.txt,car,Detect,1116.0,True,1,car,0.9166666666666666,0.817575
35936,4897.txt,car,Detect,252.0,True,1,car,0.8125,0.377541
35937,4897.txt,mot,conf_lack,3770.0,True,1,mot,0.6960212201591512,0.00407
35938,4897.txt,car,pos_clsT,522.0,positive,1,car,0.4765258215962441,0.001501
35939,4897.txt,per,Detect,1210.0,True,1,per,0.6778242677824268,0.817575
35940,4897.txt,per,pos_clsT,507.0,positive,1,per,0.2208067940552017,0.817575
35941,4897.txt,bus,Detect,2700.0,True,1,bus,0.7639639639639639,0.880797
35942,4897.txt,tru,Detect,840.0,True,1,tru,0.8729096989966555,0.817575
35943,4898.txt,per,conf_lack,1288.0,True,1,per,0.7122529644268775,0.010987
35944,4898.txt,per,conf_lack,259.0,True,1,per,0.7471264367816092,0.029312
35945,4898.txt,per,conf_lack,348.0,True,1,per,0.6326034063260341,0.017986
35946,4898.txt,per,conf_lack,800.0,True,1,per,0.7211538461538461,0.075858
35947,4898.txt,car,Detect,1116.0,True,1,car,0.889487870619946,0.817575
35948,4898.txt,car,Detect,252.0,True,1,car,0.8125,0.377541
35949,4898.txt,mot,conf_lack,3770.0,True,1,mot,0.7211639104040193,0.002473
35950,4898.txt,car,pos_clsF,522.0,positive,0,per,0.2090032154340836,0.00407
35951,4898.txt,per,conf_lack,648.0,True,1,per,0.5106382978723404,0.047426
35952,4898.txt,bus,Detect,2650.0,True,1,bus,0.7765830346475507,0.880797
35953,4898.txt,tru,Detect,840.0,True,1,tru,0.7933130699088146,0.817575
35954,4899.txt,per,False,495.0,not_exist,0,0,-1.0,-1.0
35955,4899.txt,per,False,495.0,not_exist,0,0,-1.0,-1.0
35956,4899.txt,per,pos_clsT,120.0,positive,1,per,0.47619047619047616,0.017986
35957,4899.txt,per,conf_lack,800.0,True,1,per,0.8205689277899344,0.119203
35958,4899.txt,car,conf_lack,252.0,True,1,car,0.8125,0.268941
35959,4899.txt,mot,conf_lack,3770.0,True,1,mot,0.7314285714285714,0.00407
35960,4899.txt,car,pos_clsF,522.0,positive,0,per,0.25920245398773006,0.002473
35961,4899.txt,car,Detect,1054.0,True,1,car,0.9444444444444444,0.817575
35962,4899.txt,bus,Detect,2805.0,True,1,bus,0.7918416316736653,0.880797
35963,4899.txt,per,conf_lack,336.0,True,1,per,0.6206896551724138,0.006693
35964,4899.txt,tru,Detect,840.0,True,1,tru,0.8423326133909287,0.817575
35965,4900.txt,per,conf_lack,450.0,True,1,per,0.6292134831460674,0.017986
35966,4900.txt,per,Detect,1239.0,True,1,per,0.6815144766146993,0.622459
35967,4900.txt,per,False,126.0,not_exist,0,0,-1.0,-1.0
35968,4900.txt,per,conf_lack,800.0,True,1,per,0.8503401360544217,0.268941
35969,4900.txt,car,Detect,1116.0,True,1,car,0.9166666666666666,0.817575
35970,4900.txt,car,Detect,252.0,True,1,car,0.875,0.377541
35971,4900.txt,mot,conf_lack,3770.0,True,1,mot,0.7430449069003285,0.00407
35972,4900.txt,car,pos_clsF,522.0,positive,0,per,0.24413145539906103,0.001501
35973,4900.txt,bus,Detect,2650.0,True,1,bus,0.7441860465116279,0.817575
35974,4900.txt,tru,Detect,840.0,True,1,tru,0.8198952879581152,0.817575
35975,4901.txt,per,pos_clsT,297.0,positive,1,per,0.44420600858369097,0.00407
35976,4901.txt,per,Detect,868.0,True,1,per,0.7784986098239111,0.731059
35977,4901.txt,per,conf_lack,102.0,True,1,per,0.5423728813559322,0.002473
35978,4901.txt,per,Detect,800.0,True,1,per,0.8205689277899344,0.377541
35979,4901.txt,car,Detect,1116.0,True,1,car,0.9166666666666666,0.880797
35980,4901.txt,car,conf_lack,252.0,True,1,car,0.875,0.268941
35981,4901.txt,mot,conf_lack,3770.0,True,1,mot,0.6263219741480611,0.002473
35982,4901.txt,car,False,522.0,not_exist,0,0,-1.0,-1.0
35983,4901.txt,bus,Detect,2646.0,True,1,bus,0.7633744855967078,0.880797
35984,4901.txt,tru,Detect,840.0,True,1,tru,0.7933130699088146,0.817575
35985,4902.txt,per,False,102.0,not_exist,0,0,-1.0,-1.0
35986,4902.txt,per,conf_lack,692.0,True,1,per,0.5544554455445545,0.047426
35987,4902.txt,per,conf_lack,800.0,True,1,per,0.84,0.017986
35988,4902.txt,car,Detect,1116.0,True,1,car,0.8638743455497382,0.817575
35989,4902.txt,car,conf_lack,252.0,True,1,car,0.8125,0.182426
35990,4902.txt,mot,conf_lack,3770.0,True,1,mot,0.6336633663366337,0.002473
35991,4902.txt,car,False,522.0,not_exist,0,0,-1.0,-1.0
35992,4902.txt,bus,Detect,2640.0,True,1,bus,0.7783018867924528,0.880797
35993,4902.txt,tru,Detect,840.0,True,1,tru,0.7980295566502463,0.817575
35994,4903.txt,per,conf_lack,782.0,True,1,per,0.5226939970717424,0.00407
35995,4903.txt,per,conf_lack,105.0,True,1,per,0.5248618784530387,0.001501
35996,4903.txt,per,conf_lack,800.0,True,1,per,0.8080808080808081,0.182426
35997,4903.txt,car,Detect,1116.0,True,1,car,0.889487870619946,0.817575
35998,4903.txt,car,conf_lack,252.0,True,1,car,0.8292682926829268,0.182426
35999,4903.txt,mot,conf_lack,3770.0,True,1,mot,0.7416576964477933,0.006693
36000,4903.txt,car,pos_clsF,522.0,positive,0,per,0.22429906542056074,0.001501
36001,4903.txt,bus,Detect,2700.0,True,1,bus,0.7789535567313345,0.880797
36002,4903.txt,tru,Detect,840.0,True,1,tru,0.8463949843260188,0.817575
36003,4904.txt,per,pos_clsT,114.0,positive,1,per,0.4523809523809524,0.029312
36004,4904.txt,per,conf_lack,800.0,True,1,per,0.8575,0.268941
36005,4904.txt,car,Detect,1116.0,True,1,car,0.9156193895870736,0.817575
36006,4904.txt,car,Detect,252.0,True,1,car,0.875,0.377541
36007,4904.txt,mot,conf_lack,3770.0,True,1,mot,0.8087744396757273,0.010987
36008,4904.txt,car,pos_clsT,522.0,positive,1,car,0.29649595687331537,0.001501
36009,4904.txt,bus,Detect,2688.0,True,1,bus,0.8337468982630273,0.880797
36010,4904.txt,per,pos_clsT,340.0,positive,1,per,0.046153846153846156,0.001501
36011,4904.txt,tru,Detect,840.0,True,1,tru,0.8181818181818182,0.817575
36012,4905.txt,per,False,154.0,not_exist,0,0,-1.0,-1.0
36013,4905.txt,per,Detect,800.0,True,1,per,0.8427518427518428,0.5
36014,4905.txt,car,Detect,1116.0,True,1,car,0.9156193895870736,0.817575
36015,4905.txt,car,conf_lack,252.0,True,1,car,0.7700348432055749,0.268941
36016,4905.txt,mot,conf_lack,3886.0,True,1,mot,0.7158655891110166,0.006693
36017,4905.txt,car,pos_clsT,522.0,positive,1,car,0.33248081841432225,0.001501
36018,4905.txt,per,pos_clsT,1152.0,positive,1,per,0.08256880733944955,0.001501
36019,4905.txt,bus,Detect,2700.0,True,1,bus,0.7522176227084565,0.880797
36020,4905.txt,tru,Detect,840.0,True,1,tru,0.8198952879581152,0.817575
36021,4906.txt,per,Detect,2652.0,True,1,per,0.9270538243626062,0.5
36022,4906.txt,per,pos_clsT,132.0,positive,1,per,0.15384615384615385,0.00407
36023,4906.txt,per,conf_lack,336.0,True,1,per,0.7403846153846154,0.268941
36024,4906.txt,per,conf_lack,800.0,True,1,per,0.8711111111111111,0.119203
36025,4906.txt,car,Detect,1116.0,True,1,car,0.889487870619946,0.817575
36026,4906.txt,car,Detect,252.0,True,1,car,0.8125,0.377541
36027,4906.txt,mot,conf_lack,3886.0,True,1,mot,0.7246525990735976,0.00407
36028,4906.txt,car,pos_clsF,522.0,positive,0,mot,0.28688524590163933,0.002473
36029,4906.txt,bus,Detect,2646.0,True,1,bus,0.7803485576923077,0.817575
36030,4906.txt,tru,Detect,840.0,True,1,tru,0.8728448275862069,0.817575
36031,4907.txt,per,pos_clsT,140.0,positive,1,per,0.06312292358803986,0.001501
36032,4907.txt,per,Detect,252.0,True,1,per,0.6081081081081081,0.622459
36033,4907.txt,per,Detect,5694.0,True,1,per,0.9552341597796143,0.731059
36034,4907.txt,per,Detect,3841.0,True,1,per,0.8331320936971746,0.5
36035,4907.txt,per,conf_lack,800.0,True,1,per,0.8730512249443207,0.182426
36036,4907.txt,car,Detect,1116.0,True,1,car,0.9166666666666666,0.817575
36037,4907.txt,car,conf_lack,252.0,True,1,car,0.8125,0.268941
36038,4907.txt,mot,conf_lack,3944.0,True,1,mot,0.6675998981929244,0.00407
36039,4907.txt,car,pos_clsF,522.0,positive,0,mot,0.16931982633863965,0.001501
36040,4907.txt,bus,Detect,2700.0,True,1,bus,0.7840236686390533,0.817575
36041,4907.txt,tru,Detect,840.0,True,1,tru,0.8455723542116631,0.817575
36042,4908.txt,per,Detect,7470.0,True,1,per,0.655838454784899,0.731059
36043,4908.txt,per,conf_lack,154.0,True,1,per,0.5208333333333334,0.017986
36044,4908.txt,per,conf_lack,800.0,True,1,per,0.8427518427518428,0.268941
36045,4908.txt,car,Detect,1116.0,True,1,car,0.9444444444444444,0.817575
36046,4908.txt,car,Detect,252.0,True,1,car,0.8125,0.377541
36047,4908.txt,mot,conf_lack,3944.0,True,1,mot,0.678544158819038,0.001501
36048,4908.txt,car,pos_clsF,432.0,positive,0,mot,0.03125,0.001501
36049,4908.txt,per,conf_lack,319.0,True,1,per,0.5476190476190477,0.017986
36050,4908.txt,bus,Detect,2856.0,True,1,bus,0.8211143695014663,0.880797
36051,4908.txt,per,Detect,3892.0,True,1,per,0.9438632304159225,0.622459
36052,4908.txt,per,conf_lack,3978.0,True,1,per,0.6081158315869689,0.017986
36053,4908.txt,tru,Detect,840.0,True,1,tru,0.8181818181818182,0.817575
36054,4909.txt,per,Detect,8835.0,True,1,per,0.8303808680248007,0.731059
36055,4909.txt,per,Detect,5396.0,True,1,per,0.6283185840707964,0.731059
36056,4909.txt,per,Detect,950.0,True,1,per,0.8491508491508492,0.377541
36057,4909.txt,mot,conf_lack,4002.0,True,1,mot,0.8317107093184979,0.006693
36058,4909.txt,per,Detect,384.0,True,1,per,0.5714285714285714,0.5
36059,4909.txt,per,conf_lack,184.0,True,1,per,0.8,0.075858
36060,4909.txt,car,pos_clsF,180.0,positive,0,mot,0.016042780748663103,0.010987
36061,4909.txt,tru,Detect,810.0,True,1,tru,0.8151351351351351,0.817575
36062,4909.txt,car,Detect,252.0,True,1,car,0.7342192691029901,0.377541
36063,4909.txt,car,Detect,1015.0,True,1,car,0.9083969465648855,0.817575
36064,4909.txt,bus,Detect,2750.0,True,1,bus,0.77,0.880797
36065,4909.txt,per,Detect,2875.0,True,1,per,0.8757281553398059,0.622459
36066,4910.txt,mot,conf_lack,3685.0,True,1,mot,0.7705085612062357,0.010987
36067,4910.txt,per,Detect,864.0,True,1,per,0.8275862068965517,0.5
36068,4910.txt,car,pos_clsF,580.0,positive,0,mot,0.2848101265822785,0.010987
36069,4910.txt,per,conf_lack,429.0,True,1,per,0.8739495798319328,0.075858
36070,4910.txt,per,conf_lack,176.0,True,1,per,0.6695652173913044,0.047426
36071,4910.txt,per,Detect,5460.0,True,1,per,0.8812401471361009,0.622459
36072,4910.txt,mot,conf_lack,2301.0,True,1,mot,0.7069408740359897,0.001501
36073,4910.txt,tru,Detect,812.0,True,1,tru,0.796078431372549,0.731059
36074,4910.txt,car,conf_lack,266.0,True,1,car,0.7767295597484277,0.268941
36075,4910.txt,car,Detect,1015.0,True,1,car,0.9083969465648855,0.377541
36076,4910.txt,bus,Detect,2754.0,True,1,bus,0.7710807600950119,0.880797
36077,4910.txt,per,Detect,4096.0,True,1,per,0.8117839607201309,0.817575
36078,4911.txt,mot,Detect_clsF,2530.0,True,0,cyc,0.7100903614457831,0.017986
36079,4911.txt,car,pos_clsT,513.0,positive,1,car,0.3923705722070845,0.002473
36080,4911.txt,per,conf_lack,207.0,True,1,per,0.6145038167938931,0.119203
36081,4911.txt,per,Detect,2033.0,True,1,per,0.7053276756247053,0.622459
36082,4911.txt,per,conf_lack,3422.0,True,1,per,0.6018599244405696,0.047426
36083,4911.txt,mot,conf_lack,3315.0,True,1,mot,0.6050579059324037,0.017986
36084,4911.txt,per,conf_lack,782.0,True,1,per,0.9022556390977443,0.268941
36085,4911.txt,per,Detect,495.0,True,1,per,0.5916334661354582,0.5
36086,4911.txt,tru,Detect,810.0,True,1,tru,0.8165322580645161,0.622459
36087,4911.txt,car,conf_lack,285.0,True,1,car,0.8125,0.268941
36088,4911.txt,car,Detect,1020.0,True,1,car,0.8072072072072072,0.731059
36089,4911.txt,bus,Detect,2754.0,True,1,bus,0.7620305164319249,0.817575
36090,4912.txt,mot,conf_lack,2200.0,True,1,mot,0.561773568661214,0.002473
36091,4912.txt,per,conf_lack,320.0,True,1,per,0.5921052631578947,0.075858
36092,4912.txt,per,conf_lack,168.0,True,1,per,0.875,0.119203
36093,4912.txt,car,pos_clsT,551.0,positive,1,car,0.33865030674846625,0.006693
36094,4912.txt,per,Detect,1218.0,True,1,per,0.6236559139784946,0.731059
36095,4912.txt,per,Detect,2548.0,True,1,per,0.837708830548926,0.880797
36096,4912.txt,mot,conf_lack,2914.0,True,1,mot,0.7486495074674293,0.075858
36097,4912.txt,per,Detect,616.0,True,1,per,0.7562814070351759,0.5
36098,4912.txt,tru,Detect,810.0,True,1,tru,0.7886435331230284,0.731059
36099,4912.txt,car,conf_lack,233.0,True,1,car,0.8339622641509434,0.119203
36100,4912.txt,car,Detect,952.0,True,1,car,0.775,0.817575
