,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
44369,5899.txt,per,conf_lack,3549.0,True,1,per,0.8857581967213115,0.5
44370,5899.txt,per,conf_lack,8360.0,True,1,per,0.5087545424512719,0.002473
44371,5899.txt,per,pos_clsT,1952.0,positive,1,per,0.14114114114114115,0.002473
44372,5899.txt,per,conf_lack,440.0,True,1,per,0.5978260869565217,0.119203
44373,5899.txt,per,conf_lack,352.0,True,1,per,0.5517241379310345,0.119203
44374,5899.txt,per,pos_clsT,387.0,positive,1,per,0.28,0.047426
44375,5900.txt,car,conf_lack,950.0,True,1,car,0.7428003972194638,0.5
44376,5900.txt,car,conf_lack,609.0,True,1,car,0.7928902627511591,0.5
44377,5900.txt,per,pos_clsT,530.0,positive,1,per,0.4126984126984127,0.268941
44378,5900.txt,per,conf_lack,530.0,True,1,per,0.5701754385964912,0.268941
44379,5900.txt,car,conf_lack,774.0,True,1,car,0.8509895227008148,0.119203
44380,5900.txt,car,pos_clsT,727.0,positive,1,car,0.3136456211812627,0.002473
44381,5900.txt,car,conf_lack,736.0,True,1,car,0.752453653217012,0.119203
44382,5900.txt,per,conf_lack,915.0,True,1,per,0.7620320855614974,0.119203
44383,5900.txt,bus,conf_lack,6960.0,True,1,bus,0.8434650455927052,0.017986
44384,5900.txt,per,conf_lack,3649.0,True,1,per,0.7346443311483369,0.5
44385,5900.txt,per,conf_lack,10450.0,True,1,per,0.6695672086100297,0.002473
44386,5900.txt,per,conf_lack,1024.0,True,1,per,0.812807881773399,0.268941
44387,5900.txt,per,conf_lack,702.0,True,1,per,0.5726915520628684,0.047426
44388,5900.txt,per,conf_lack,611.0,True,1,per,0.6,0.017986
44389,5900.txt,per,pos_clsT,423.0,positive,1,per,0.1556420233463035,0.047426
44390,5900.txt,per,conf_lack,552.0,True,1,per,0.6721311475409836,0.119203
44391,5900.txt,per,conf_lack,658.0,True,1,per,0.5388291517323776,0.047426
44392,5901.txt,car,conf_lack,609.0,True,1,car,0.7259073842302879,0.5
44393,5901.txt,car,conf_lack,1300.0,True,1,car,0.6030927835051546,0.006693
44394,5901.txt,car,conf_lack,476.0,True,1,car,0.5865921787709497,0.047426
44395,5901.txt,car,conf_lack,663.0,True,1,car,0.7416762342135477,0.5
44396,5901.txt,car,conf_lack,1034.0,True,1,car,0.8173913043478261,0.5
44397,5901.txt,bus,conf_lack,11400.0,True,1,bus,0.9868421052631579,0.268941
44398,5901.txt,per,conf_lack,1340.0,True,1,per,0.7722397476340694,0.268941
44399,5901.txt,per,conf_lack,793.0,True,1,per,0.5927125506072874,0.268941
44400,5901.txt,car,conf_lack,1134.0,True,1,car,0.9,0.5
44401,5901.txt,per,pos_clsT,530.0,positive,1,per,0.3939393939393939,0.268941
44402,5901.txt,per,conf_lack,2686.0,True,1,per,0.8549323017408124,0.268941
44403,5901.txt,per,pos_clsT,5986.0,positive,1,per,0.12648114554787912,0.268941
44404,5901.txt,per,pos_clsT,5376.0,positive,1,per,0.21911262798634812,0.268941
44405,5901.txt,per,conf_lack,538.0,True,1,per,0.536723163841808,0.002473
44406,5901.txt,per,conf_lack,423.0,True,1,per,0.6269349845201239,0.119203
44407,5901.txt,per,pos_clsT,506.0,positive,1,per,0.18859649122807018,0.119203
44408,5901.txt,per,conf_lack,564.0,True,1,per,0.7888111888111888,0.002473
44409,5901.txt,per,conf_lack,308.0,True,1,per,0.5084459459459459,0.119203
44410,5902.txt,car,conf_lack,609.0,True,1,car,0.8273273273273273,0.5
44411,5902.txt,car,Detect,1458.0,True,1,car,0.8615084525357607,0.731059
44412,5902.txt,car,pos_clsT,831.0,positive,1,car,0.36401673640167365,0.047426
44413,5902.txt,bus,Detect,20497.0,True,1,bus,0.938002020104853,0.731059
44414,5902.txt,per,conf_lack,1206.0,True,1,per,0.5624691358024692,0.268941
44415,5902.txt,car,conf_lack,1536.0,True,1,car,0.7864077669902912,0.5
44416,5902.txt,per,pos_clsT,530.0,positive,1,per,0.3588681849551415,0.268941
44417,5902.txt,per,conf_lack,2430.0,True,1,per,0.5142857142857142,0.5
44418,5902.txt,per,pos_clsT,5424.0,positive,1,per,0.041029849215304136,0.5
44419,5902.txt,per,conf_lack,1003.0,True,1,per,0.5412054120541205,0.047426
44420,5902.txt,per,conf_lack,2156.0,True,1,per,0.5221843003412969,0.5
44421,5902.txt,per,conf_lack,432.0,True,1,per,0.5183823529411765,0.047426
44422,5902.txt,per,conf_lack,564.0,True,1,per,0.6060606060606061,0.047426
44423,5902.txt,per,pos_clsT,360.0,positive,1,per,0.20967741935483872,0.017986
44424,5902.txt,per,conf_lack,264.0,True,1,per,0.502262443438914,0.017986
44425,5903.txt,car,Detect,76151.0,True,1,car,0.8966106945907429,0.817575
44426,5903.txt,car,Detect,72885.0,True,1,car,0.9325019975636273,0.924142
44427,5903.txt,car,Detect,9348.0,True,1,car,0.9021000304352237,0.731059
44428,5904.txt,car,Detect,103074.0,True,1,car,0.9587334738098346,0.880797
44429,5904.txt,car,Detect,27709.0,True,1,car,0.9254986522911052,0.880797
44430,5904.txt,car,Detect,3960.0,True,1,car,0.7856060606060606,0.731059
44431,5905.txt,car,Detect,56133.0,True,1,car,0.6952204644900707,0.562177
44432,5905.txt,car,Detect,27750.0,True,1,car,0.9550165615984614,0.731059
44433,5905.txt,car,Detect,10395.0,True,1,car,0.819047619047619,0.731059
44434,5905.txt,car,conf_lack,1755.0,True,1,car,0.8461538461538461,0.5
44435,5906.txt,car,Detect,55418.0,True,1,car,0.7391120795315266,0.7773
44436,5906.txt,car,Detect,4627.0,True,1,car,0.8107427612253462,0.731059
44437,5906.txt,car,conf_lack,864.0,True,1,car,0.6905829596412556,0.268941
44438,5906.txt,car,Detect,8777.0,True,1,car,0.7998177053662983,0.731059
44439,5906.txt,car,Detect,67896.0,True,1,car,0.8332963127498889,0.679179
44440,5907.txt,car,Detect,98010.0,True,1,car,0.9068213483465553,0.851953
44441,5907.txt,car,conf_lack,16471.0,True,1,car,0.9265411159199907,0.5
44442,5907.txt,car,Detect,3036.0,True,1,car,0.9420103092783505,0.731059
44443,5907.txt,car,Detect,49400.0,True,1,car,0.9394489857705116,0.939913
44444,5907.txt,car,conf_lack,2583.0,True,1,car,0.8594734890619207,0.5
44445,5907.txt,car,conf_lack,464.0,True,1,car,0.7693877551020408,0.006693
44446,5907.txt,car,pos_clsT,17336.0,positive,1,car,0.3352601156069364,0.060087
44447,5908.txt,car,Detect,76162.0,True,1,car,0.9529899022760545,0.880797
44448,5908.txt,car,Detect,14580.0,True,1,car,0.8701897018970189,0.880797
44449,5908.txt,car,conf_lack,1734.0,True,1,car,0.8224147265836491,0.5
44450,5908.txt,car,Detect,36300.0,True,1,car,0.9121386967103284,0.880797
44451,5908.txt,car,Detect,5115.0,True,1,car,0.8269794721407625,0.731059
44452,5908.txt,car,conf_lack,1512.0,True,1,car,0.7969676994067239,0.5
44453,5909.txt,car,conf_lack,84016.0,True,1,car,0.8556125251785387,0.437824
44454,5909.txt,car,Detect,10153.0,True,1,car,0.9051432982727009,0.880797
44455,5909.txt,car,Detect,2120.0,True,1,car,0.7634265423879272,0.731059
44456,5909.txt,car,conf_lack,484.0,True,1,car,0.6173469387755102,0.268941
44457,5909.txt,car,Detect,23436.0,True,1,car,0.936926365198441,0.731059
44458,5909.txt,car,Detect,5445.0,True,1,car,0.8489722966934763,0.731059
44459,5909.txt,car,conf_lack,1161.0,True,1,car,0.8659450457951707,0.268941
44460,5910.txt,mot,conf_lack,18876.0,True,1,mot,0.8273998728544183,0.119203
44461,5910.txt,car,Detect,17127.0,True,1,car,0.9611890999174236,0.731059
44462,5910.txt,car,Detect,3600.0,True,1,car,0.9125,0.731059
44463,5910.txt,car,conf_lack,1056.0,True,1,car,0.7116324535679375,0.119203
44464,5910.txt,car,Detect,7475.0,True,1,car,0.9674916387959867,0.880797
44465,5910.txt,car,Detect,2262.0,True,1,car,0.886986301369863,0.731059
44466,5910.txt,car,conf_lack,816.0,True,1,car,0.7491369390103567,0.5
44467,5911.txt,mot,pos_clsF,19980.0,positive,0,car,0.010442670792166238,0.001501
44468,5911.txt,mot,conf_lack,4592.0,True,1,mot,0.8523743294257898,0.5
44469,5911.txt,car,conf_lack,51250.0,True,1,car,0.6323081998460467,0.047426
44470,5911.txt,car,Detect,5664.0,True,1,car,0.846446481065191,0.731059
44471,5911.txt,car,Detect,1628.0,True,1,car,0.8480725623582767,0.731059
44472,5911.txt,car,Detect,3450.0,True,1,car,0.8228525555258228,0.731059
44473,5911.txt,car,conf_lack,1333.0,True,1,car,0.900225056264066,0.5
44474,5911.txt,car,conf_lack,540.0,True,1,car,0.7886435331230284,0.5
44475,5912.txt,car,Detect,62622.0,True,1,car,0.9242208370436331,0.731059
44476,5912.txt,car,Detect,1734.0,True,1,car,0.7068062827225131,0.731059
44477,5912.txt,car,conf_lack,672.0,True,1,car,0.6551724137931034,0.268941
44478,5912.txt,car,conf_lack,425.0,True,1,car,0.7981859410430839,0.268941
44479,5912.txt,car,Detect,133484.0,True,1,car,0.9691049114500614,0.924142
44480,5912.txt,mot,pos_clsT,1600.0,positive,1,mot,0.45885286783042395,0.119203
44481,5912.txt,car,Detect,2752.0,True,1,car,0.9098011363636364,0.731059
44482,5912.txt,car,conf_lack,896.0,True,1,car,0.7887323943661971,0.268941
44483,5913.txt,car,conf_lack,44690.0,True,1,car,0.7405742779125184,0.320821
44484,5913.txt,car,Detect,22848.0,True,1,car,0.9356014580801945,0.731059
44485,5913.txt,car,conf_lack,1148.0,True,1,car,0.7477876106194691,0.119203
44486,5913.txt,car,conf_lack,504.0,True,1,car,0.7777777777777778,0.119203
44487,5913.txt,car,conf_lack,357.0,True,1,car,0.8579088471849866,0.119203
44488,5913.txt,car,Detect,92412.0,True,1,car,0.9342048467657397,0.851953
44489,5913.txt,car,Detect,29357.0,True,1,car,0.6762191206785847,0.731059
44490,5913.txt,car,conf_lack,1518.0,True,1,car,0.7649667405764967,0.5
44491,5913.txt,car,conf_lack,357.0,True,1,car,0.582441113490364,0.268941
44492,5914.txt,car,Detect,45750.0,True,1,car,0.937549028153055,0.880797
44493,5914.txt,car,Detect,9000.0,True,1,car,0.9007777777777778,0.731059
44494,5914.txt,car,conf_lack,816.0,True,1,car,0.5940959409594095,0.268941
44495,5914.txt,car,Detect,55358.0,True,1,car,0.9709605098239977,0.924142
44496,5914.txt,car,conf_lack,7372.0,True,1,car,0.9381107491856677,0.5
44497,5914.txt,car,conf_lack,987.0,True,1,car,0.8604651162790697,0.5
44498,5914.txt,car,conf_lack,238.0,True,1,car,0.505720823798627,0.119203
44499,5915.txt,car,Detect,62826.0,True,1,car,0.8683271550946173,0.851953
44500,5915.txt,car,Detect,15566.0,True,1,car,0.9043500381582295,0.880797
44501,5915.txt,car,conf_lack,3840.0,True,1,car,0.9142857142857143,0.5
44502,5915.txt,car,conf_lack,667.0,True,1,car,0.7568208778173191,0.268941
44503,5915.txt,car,Detect,17952.0,True,1,car,0.9404357274196244,0.880797
44504,5915.txt,car,conf_lack,3584.0,True,1,car,0.8203125,0.5
44505,5915.txt,car,conf_lack,546.0,True,1,car,0.7878787878787878,0.268941
44506,5916.txt,car,Detect,56613.0,True,1,car,0.9447625698324023,0.924142
44507,5916.txt,car,Detect,6954.0,True,1,car,0.9262295081967213,0.731059
44508,5916.txt,car,Detect,8591.0,True,1,car,0.9415811435660314,0.731059
44509,5916.txt,car,conf_lack,1932.0,True,1,car,0.8705334023821854,0.5
44510,5916.txt,car,conf_lack,420.0,True,1,car,0.7255369928400954,0.268941
44511,5916.txt,car,conf_lack,2088.0,True,1,car,0.864,0.5
44512,5916.txt,car,conf_lack,580.0,True,1,car,0.6705202312138728,0.268941
44513,5917.txt,car,Detect,30880.0,True,1,car,0.8663594470046083,0.731059
44514,5917.txt,car,Detect,26028.0,True,1,car,0.9180882126940219,0.880797
44515,5917.txt,car,Detect,58600.0,True,1,car,0.9027168331621698,0.7773
44516,5917.txt,car,Detect,3696.0,True,1,car,0.8792692613185068,0.731059
44517,5917.txt,car,conf_lack,1530.0,True,1,car,0.8461538461538461,0.268941
44518,5917.txt,car,Detect,5723.0,True,1,car,0.8983050847457628,0.731059
44519,5917.txt,car,conf_lack,1443.0,True,1,car,0.8731808731808732,0.5
44520,5917.txt,car,conf_lack,468.0,True,1,car,0.6900958466453674,0.119203
44521,5917.txt,car,conf_lack,342.0,True,1,car,0.7786259541984732,0.119203
44522,5918.txt,car,Detect,93491.0,True,1,car,0.9688187782352755,0.924142
44523,5918.txt,car,Detect,14080.0,True,1,car,0.9010416666666666,0.731059
44524,5918.txt,car,conf_lack,2574.0,True,1,car,0.6736596736596736,0.5
44525,5918.txt,car,Detect,106722.0,True,1,car,0.9178495448679943,0.817575
44526,5918.txt,car,Detect,4346.0,True,1,car,0.9203865623561897,0.731059
44527,5918.txt,car,conf_lack,1088.0,True,1,car,0.816440542697526,0.5
44528,5918.txt,car,conf_lack,400.0,True,1,car,0.7529411764705882,0.047426
44529,5919.txt,car,Detect,65965.0,True,1,car,0.9542154480524262,0.924142
44530,5919.txt,car,Detect,8832.0,True,1,car,0.8849139385757678,0.880797
44531,5919.txt,car,conf_lack,1749.0,True,1,car,0.7379077615298087,0.268941
44532,5919.txt,car,Detect,131384.0,True,1,car,0.8068534345237691,0.817575
44533,5919.txt,car,Detect,3312.0,True,1,car,0.92,0.731059
44534,5919.txt,car,conf_lack,736.0,True,1,car,0.649581589958159,0.268941
44535,5920.txt,car,Detect,33858.0,True,1,car,0.9303857286313426,0.731059
44536,5920.txt,car,Detect,5724.0,True,1,car,0.9374894692502106,0.880797
44537,5920.txt,car,conf_lack,1504.0,True,1,car,0.5709128416709645,0.5
44538,5920.txt,car,Detect,87926.0,True,1,car,0.9668078466339723,0.622459
44539,5920.txt,car,conf_lack,2928.0,True,1,car,0.8388998035363457,0.5
44540,5920.txt,car,conf_lack,2052.0,True,1,car,0.7895716945996276,0.5
44541,5921.txt,car,Detect,18942.0,True,1,car,0.9493607168025773,0.731059
44542,5921.txt,car,Detect,4224.0,True,1,car,0.8050847457627118,0.731059
44543,5921.txt,car,Detect_clsF,1440.0,True,0,bus,0.8078994614003591,0.002473
44544,5921.txt,car,conf_lack,53298.0,True,1,car,0.9433449747768723,0.029312
44545,5921.txt,car,conf_lack,1320.0,True,1,car,0.8333333333333334,0.5
44546,5921.txt,car,conf_lack,1400.0,True,1,car,0.7958236658932715,0.5
44547,5922.txt,car,Detect,16638.0,True,1,car,0.9358095924990985,0.880797
44548,5922.txt,car,conf_lack,1117.0,True,1,car,0.7886762360446571,0.268941
44549,5922.txt,car,Detect,12032.0,True,1,car,0.9284779050736498,0.880797
44550,5922.txt,car,conf_lack,4365.0,True,1,car,0.8019559902200489,0.5
44551,5922.txt,car,conf_lack,1479.0,True,1,car,0.7950617283950617,0.119203
44552,5922.txt,car,conf_lack,43896.0,True,1,car,0.7497333968642933,0.017986
44553,5923.txt,car,conf_lack,29253.0,True,1,car,0.7966024294456114,0.5
44554,5923.txt,car,Detect,11130.0,True,1,car,0.9676290463692039,0.880797
44555,5923.txt,car,conf_lack,770.0,True,1,car,0.8338907469342252,0.5
44556,5923.txt,car,Detect,7643.0,True,1,car,0.9191269240474388,0.880797
44557,5923.txt,car,conf_lack,2242.0,True,1,car,0.8714524207011686,0.5
44558,5923.txt,car,conf_lack,30195.0,True,1,car,0.8884923314362883,0.017986
44559,5923.txt,car,conf_lack,1840.0,True,1,car,0.8366533864541833,0.268941
44560,5923.txt,car,conf_lack,238.0,True,1,car,0.6646884272997032,0.017986
44561,5924.txt,car,Detect,16929.0,True,1,car,0.9357987825887217,0.880797
44562,5924.txt,car,conf_lack,620.0,True,1,car,0.837386018237082,0.268941
44563,5924.txt,car,Detect,4875.0,True,1,car,0.8935384615384615,0.731059
44564,5924.txt,car,Detect_clsF,18303.0,True,0,bus,0.9002647837599294,0.731059
44565,5924.txt,car,conf_lack,1518.0,True,1,car,0.6606029106029107,0.047426
44566,5925.txt,car,Detect,3680.0,True,1,car,0.891456206340677,0.731059
44567,5925.txt,car,Detect,3869.0,True,1,car,0.8159005628517824,0.731059
44568,5925.txt,car,conf_lack,450.0,True,1,car,0.5287896592244419,0.119203
44569,5925.txt,car,conf_lack,2520.0,True,1,car,0.9294117647058824,0.268941
44570,5925.txt,car,conf_lack,10005.0,True,1,car,0.8119779802581625,0.119203
44571,5925.txt,car,conf_lack,1025.0,True,1,car,0.7879359095193214,0.017986
44572,5926.txt,car,Detect,30222.0,True,1,car,0.9233000623830319,0.731059
44573,5926.txt,car,Detect,2516.0,True,1,car,0.890302066772655,0.731059
44574,5926.txt,car,conf_lack,2193.0,True,1,car,0.6798961424332344,0.5
44575,5926.txt,car,conf_lack,360.0,True,1,car,0.6388888888888888,0.017986
44576,5926.txt,car,conf_lack,1900.0,True,1,car,0.8252730109204368,0.5
44577,5926.txt,car,conf_lack,5967.0,True,1,car,0.676923076923077,0.268941
44578,5927.txt,car,Detect,21363.0,True,1,car,0.8730450781968722,0.731059
44579,5927.txt,car,conf_lack,1581.0,True,1,car,0.8637532133676092,0.5
44580,5927.txt,car,conf_lack,1248.0,True,1,car,0.7505043712172159,0.268941
44581,5927.txt,car,conf_lack,330.0,True,1,car,0.6046065259117083,0.047426
44582,5927.txt,car,conf_lack,1104.0,True,1,car,0.9025641025641026,0.5
44583,5927.txt,car,conf_lack,4018.0,True,1,car,0.6538078646092583,0.268941
44584,5928.txt,car,Detect,10011.0,True,1,car,0.8615384615384616,0.731059
44585,5928.txt,car,conf_lack,1091.0,True,1,car,0.8214285714285714,0.268941
44586,5928.txt,car,conf_lack,928.0,True,1,car,0.6976744186046512,0.006693
44587,5928.txt,car,conf_lack,630.0,True,1,car,0.5882352941176471,0.268941
44588,5928.txt,car,conf_lack,3060.0,True,1,car,0.6601941747572816,0.119203
44589,5929.txt,car,conf_lack,4750.0,True,1,car,0.9690721649484536,0.5
44590,5929.txt,car,conf_lack,704.0,True,1,car,0.8097686375321337,0.5
44591,5929.txt,car,conf_lack,700.0,True,1,car,0.6123936816524909,0.268941
44592,5929.txt,car,pos_clsT,442.0,positive,1,car,0.3070342205323194,0.268941
44593,5929.txt,car,conf_lack,2108.0,True,1,car,0.7806244995996797,0.268941
44594,5930.txt,car,conf_lack,2747.0,True,1,car,0.6443392792136876,0.047426
44595,5930.txt,car,conf_lack,522.0,True,1,car,0.6558641975308642,0.047426
44596,5930.txt,car,conf_lack,528.0,True,1,car,0.8,0.119203
44597,5930.txt,car,conf_lack,1728.0,True,1,car,0.5989583333333334,0.047426
44598,5931.txt,car,Detect,1680.0,True,1,car,0.9032258064516129,0.731059
44599,5931.txt,car,conf_lack,320.0,True,1,car,0.6363636363636364,0.017986
44600,5931.txt,car,conf_lack,437.0,True,1,car,0.6752293577981652,0.017986
44601,5931.txt,car,conf_lack,1475.0,True,1,car,0.7258382642998028,0.017986
44602,5931.txt,bus,conf_lack,60879.0,True,1,bus,0.6388812277940914,0.047426
44603,5932.txt,bus,conf_lack,80729.0,True,1,bus,0.9872213092639376,0.095349
44604,5932.txt,car,conf_lack,924.0,True,1,car,0.7626666666666667,0.268941
44605,5932.txt,car,conf_lack,207.0,True,1,car,0.8125,0.006693
44606,5932.txt,car,conf_lack,340.0,True,1,car,0.5813953488372093,0.017986
44607,5933.txt,bus,Detect,41817.0,True,1,bus,0.9087157020982246,0.731059
44608,5933.txt,car,conf_lack,828.0,True,1,car,0.8826754385964912,0.268941
44609,5933.txt,car,conf_lack,233.0,True,1,car,0.5454545454545454,0.047426
44610,5934.txt,bus,conf_lack,21056.0,True,1,bus,0.8377659574468085,0.5
44611,5934.txt,car,conf_lack,600.0,True,1,car,0.6929347826086957,0.268941
44612,5934.txt,car,False,180.0,not_exist,0,0,-1.0,-1.0
44613,5935.txt,bus,Detect,10578.0,True,1,bus,0.921724333522405,0.731059
44614,5935.txt,car,conf_lack,468.0,True,1,car,0.8333333333333334,0.002473
44615,5935.txt,per,conf_lack,4940.0,True,1,per,0.6577896138482024,0.119203
44616,5936.txt,per,conf_lack,12654.0,True,1,per,0.7460118861432593,0.5
44617,5936.txt,per,False,2184.0,not_exist,0,0,-1.0,-1.0
44618,5936.txt,bus,Detect,6144.0,True,1,bus,0.9148053605615827,0.731059
44619,5936.txt,car,conf_lack,322.0,True,1,car,0.7402298850574712,0.006693
44620,5937.txt,per,conf_lack,3892.0,True,1,per,0.7851782363977486,0.268941
44621,5937.txt,per,conf_lack,4170.0,True,1,per,0.8672798948751642,0.268941
44622,5937.txt,per,conf_lack,3919.0,True,1,per,0.7997448979591837,0.5
44623,5937.txt,car,conf_lack,294.0,True,1,car,0.5217391304347826,0.017986
44624,5937.txt,bus,Detect,3847.0,True,1,bus,0.8687110685194058,0.731059
44625,5937.txt,per,False,1088.0,not_exist,0,0,-1.0,-1.0
44626,5938.txt,per,conf_lack,3366.0,True,1,per,0.5671420083184789,0.5
44627,5938.txt,per,conf_lack,2525.0,True,1,per,0.7382972038956959,0.5
44628,5938.txt,per,conf_lack,1173.0,True,1,per,0.7439278278972935,0.5
44629,5938.txt,per,pos_clsT,742.0,positive,1,per,0.38613861386138615,0.002473
44630,5938.txt,bus,conf_lack,2925.0,True,1,bus,0.7178994556516171,0.002473
44631,5939.txt,per,conf_lack,1656.0,True,1,per,0.6120288013553579,0.047426
44632,5939.txt,bus,conf_lack,2296.0,True,1,bus,0.6845500848896434,0.006693
44633,5939.txt,per,False,587.9999999999999,not_exist,0,0,-1.0,-1.0
44634,5939.txt,car,conf_lack,3906.0,True,1,car,0.5980392156862745,0.006693
44635,5940.txt,bus,conf_lack,2024.0,True,1,bus,0.6763833992094862,0.119203
44636,5940.txt,per,conf_lack,1560.0,True,1,per,0.5631667602470523,0.017986
44637,5940.txt,car,False,2645.9999999999995,not_exist,0,0,-1.0,-1.0
44638,5941.txt,per,conf_lack,1064.0,True,1,per,0.522488038277512,0.017986
44639,5941.txt,per,pos_clsT,594.0,positive,1,per,0.06460875807609476,0.017986
44640,5941.txt,car,Detect,1836.0,True,1,car,0.6521739130434783,0.731059
44641,5942.txt,car,Detect,13056.0,True,1,car,0.9201093997408953,0.731059
44642,5942.txt,car,conf_lack,1333.0,True,1,car,0.6566614007372301,0.5
44643,5943.txt,car,Detect,14580.0,True,1,car,0.9211873080859775,0.880797
44644,5943.txt,car,conf_lack,7084.0,True,1,car,0.8151898734177215,0.5
44645,5943.txt,car,conf_lack,1000.0,True,1,car,0.7716049382716049,0.5
44646,5943.txt,car,Detect,125258.0,True,1,car,0.9015388046387154,0.817575
44647,5944.txt,car,conf_lack,72756.0,True,1,car,0.7136985932194254,0.268941
44648,5944.txt,car,Detect,35167.0,True,1,car,0.8837813199259648,0.731059
44649,5944.txt,car,Detect,19950.0,True,1,car,0.9270605397520059,0.731059
44650,5944.txt,car,Detect,6480.0,True,1,car,0.9058614564831261,0.731059
44651,5944.txt,car,Detect,748.0,True,1,car,0.8252427184466019,0.731059
44652,5945.txt,car,Detect,56880.0,True,1,car,0.9111111111111111,0.904651
44653,5945.txt,car,Detect,6210.0,True,1,car,0.9038737446197992,0.731059
44654,5945.txt,car,Detect,9176.0,True,1,car,0.9289735816370723,0.731059
44655,5945.txt,car,Detect,3444.0,True,1,car,0.8446547884187082,0.731059
44656,5946.txt,car,Detect,9490.0,True,1,car,0.9250283592863773,0.880797
44657,5946.txt,car,conf_lack,1435.0,True,1,car,0.7997594708358389,0.5
44658,5946.txt,car,conf_lack,1767.0,True,1,car,0.8391608391608392,0.5
44659,5946.txt,car,Detect,3864.0,True,1,car,1.0,0.731059
44660,5947.txt,car,Detect,117977.0,True,1,car,0.7866974381112088,0.817575
44661,5947.txt,car,Detect,3542.0,True,1,car,0.8613059902860226,0.731059
44662,5947.txt,car,conf_lack,800.0,True,1,car,0.6957470010905126,0.268941
44663,5947.txt,car,conf_lack,805.0,True,1,car,0.905727923627685,0.5
44664,5947.txt,car,conf_lack,2016.0,True,1,car,0.7851310700472711,0.5
44665,5948.txt,car,Detect,30550.0,True,1,car,0.8855824832694432,0.880797
44666,5948.txt,car,conf_lack,1581.0,True,1,car,0.8515671200473093,0.5
44667,5948.txt,car,conf_lack,414.0,True,1,car,0.7770419426048565,0.119203
44668,5948.txt,car,conf_lack,1075.0,True,1,car,0.6810810810810811,0.268941
44669,5948.txt,car,conf_lack,408.0,True,1,car,0.6521739130434783,0.047426
44670,5949.txt,car,Detect,59939.0,True,1,car,0.841575121967409,0.817575
44671,5949.txt,car,Detect,5795.0,True,1,car,0.7810736740286958,0.731059
44672,5949.txt,car,conf_lack,936.0,True,1,car,0.807909604519774,0.5
44673,5949.txt,car,conf_lack,304.0,True,1,car,0.663594470046083,0.047426
44674,5949.txt,car,conf_lack,558.0,True,1,car,0.5948081264108352,0.5
44675,5949.txt,car,pos_clsT,256.0,positive,1,car,0.25862068965517243,0.5
44676,5950.txt,car,Detect,142719.0,True,1,car,0.8427549679921597,0.7773
44677,5950.txt,car,Detect,8880.0,True,1,car,0.8558528796388063,0.731059
44678,5950.txt,car,Detect,1584.0,True,1,car,0.921968787515006,0.731059
44679,5950.txt,car,conf_lack,608.0,True,1,car,0.8194662480376766,0.268941
44680,5950.txt,car,conf_lack,345.0,True,1,car,0.6764705882352942,0.268941
44681,5951.txt,car,Detect,119034.0,True,1,car,0.9436463531427995,0.904651
44682,5951.txt,car,Detect,17170.0,True,1,car,0.8499420625724218,0.880797
44683,5951.txt,car,conf_lack,1886.0,True,1,car,0.916030534351145,0.5
44684,5951.txt,car,conf_lack,750.0,True,1,car,0.8571428571428571,0.5
44685,5951.txt,car,conf_lack,266.0,True,1,car,0.6039119804400978,0.268941
44686,5951.txt,car,conf_lack,420.0,True,1,car,0.7142857142857143,0.119203
44687,5952.txt,car,Detect,121095.0,True,1,car,0.9175231968528058,0.924142
44688,5952.txt,car,Detect,20909.0,True,1,car,0.922920892494929,0.880797
44689,5952.txt,car,conf_lack,2963.0,True,1,car,0.843010752688172,0.5
44690,5952.txt,car,conf_lack,620.0,True,1,car,0.629086809470124,0.006693
44691,5952.txt,car,conf_lack,437.0,True,1,car,0.7175697865353038,0.268941
44692,5952.txt,car,conf_lack,216.0,True,1,car,0.6260869565217392,0.119203
44693,5952.txt,car,conf_lack,298.0,True,1,car,0.71875,0.119203
44694,5953.txt,car,Detect,25878.0,True,1,car,0.9521425244527247,0.880797
44695,5953.txt,car,conf_lack,3350.0,True,1,car,0.7909090909090909,0.5
44696,5953.txt,car,conf_lack,1254.0,True,1,car,0.7948717948717948,0.268941
44697,5953.txt,car,pos_clsT,384.0,positive,1,car,0.03592814371257485,0.268941
44698,5953.txt,car,conf_lack,252.0,True,1,car,0.68,0.047426
44699,5954.txt,car,Detect,6195.0,True,1,car,0.9065375302663439,0.952574
44700,5954.txt,car,conf_lack,1020.0,True,1,car,0.7876447876447876,0.5
44701,5954.txt,car,conf_lack,540.0,True,1,car,0.8385093167701864,0.119203
44702,5954.txt,per,conf_lack,1120.0,True,1,per,0.6046511627906976,0.268941
44703,5955.txt,car,Detect,112560.0,True,1,car,0.9496769806188371,0.880797
44704,5955.txt,car,Detect,2952.0,True,1,car,0.8942065491183879,0.731059
44705,5955.txt,car,conf_lack,648.0,True,1,car,0.6446991404011462,0.119203
44706,5955.txt,car,pos_clsT,418.0,positive,1,car,0.3783783783783784,0.119203
44707,5956.txt,car,Detect,35088.0,True,1,car,0.8728625170998632,0.880797
44708,5956.txt,car,conf_lack,1568.0,True,1,car,0.804527885146328,0.5
44709,5957.txt,car,Detect,10686.0,True,1,car,0.8682241284906005,0.731059
44710,5957.txt,car,conf_lack,1013.0,True,1,car,0.7945084145261293,0.5
