,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
19192,2978.txt,per,conf_lack,432.0,True,1,per,0.8126410835214447,0.047426
19193,2978.txt,car,pos_clsF,260.0,positive,0,per,0.04215456674473068,0.001501
19194,2979.txt,car,pos_clsT,570.0,positive,1,car,0.35802469135802467,0.119203
19195,2979.txt,per,conf_lack,350.0,True,1,per,0.7346938775510204,0.075858
19196,2979.txt,car,conf_lack,5100.0,True,1,car,0.9430473372781065,0.5
19197,2979.txt,car,Detect,13188.0,True,1,car,0.9531100478468899,0.924142
19198,2979.txt,car,Detect,726.0,True,1,car,0.8555555555555555,0.817575
19199,2979.txt,bus,Detect,672.0,True,1,bus,0.7037037037037037,0.622459
19200,2979.txt,per,pos_clsT,147.0,positive,1,per,0.2708803611738149,0.001501
19201,2979.txt,mot,pos_clsF,4851.0,positive,0,bus,0.15737915529147262,0.00407
19202,2979.txt,mot,pos_clsF,5229.0,positive,0,bus,0.2541335978835979,0.00407
19203,2979.txt,mot,pos_clsF,4558.0,positive,0,bus,0.2721251149954002,0.00407
19204,2979.txt,mot,pos_clsF,4508.0,positive,0,bus,0.1337958374628345,0.00407
19205,2979.txt,mot,pos_clsF,4692.0,positive,0,tru,0.013418903150525088,0.014064
19206,2979.txt,mot,pos_clsF,5280.0,positive,0,tru,0.006132421987288,0.037327
19207,2979.txt,mot,pos_clsF,4554.0,positive,0,tru,0.01433162511943021,0.017986
19208,2979.txt,tru,Detect,26840.0,True,1,tru,0.8762808474185364,0.679179
19209,2979.txt,mot,pos_clsF,2929.0,positive,0,tru,0.040523690773067333,0.017986
19210,2980.txt,car,Detect,2838.0,True,1,car,0.9197860962566845,0.880797
19211,2980.txt,per,conf_lack,207.0,True,1,per,0.5739130434782609,0.002473
19212,2980.txt,car,Detect,11760.0,True,1,car,0.9625143231298084,0.924142
19213,2980.txt,car,Detect,693.0,True,1,car,0.9545454545454546,0.817575
19214,2980.txt,bus,conf_lack,361.0,True,1,bus,0.782608695652174,0.268941
19215,2980.txt,car,conf_lack,5208.0,True,1,car,0.6993725804298492,0.5
19216,2980.txt,tru,Detect,5824.0,True,1,tru,0.9222204028164401,0.924142
19217,2980.txt,car,Detect,27829.0,True,1,car,0.9747392322429574,0.952574
19218,2981.txt,car,Detect,759.0,True,1,car,0.927536231884058,0.880797
19219,2981.txt,bus,conf_lack,360.0,True,1,bus,0.7099767981438515,0.002473
19220,2981.txt,tru,conf_lack,2000.0,True,1,tru,0.8993157380254154,0.377541
19221,2981.txt,car,Detect,4400.0,True,1,car,0.9194962896334608,0.924142
19222,2981.txt,per,conf_lack,1824.0,True,1,per,0.6394187102633969,0.001501
19223,2981.txt,car,Detect,19920.0,True,1,car,0.8345336301339967,0.880797
19224,2981.txt,car,conf_lack,1035.0,True,1,car,0.7527272727272727,0.119203
19225,2981.txt,car,Detect,15300.0,True,1,car,0.9455909943714822,0.952574
19226,2981.txt,car,Detect,29400.0,True,1,car,0.9716340660079317,0.970688
19227,2982.txt,car,Detect,22788.0,True,1,car,0.9815656349138301,0.970688
19228,2982.txt,car,Detect,11277.0,True,1,car,0.7351368970013038,0.731059
19229,2982.txt,bus,pos_clsF,195.0,positive,0,car,0.24758842443729903,0.119203
19230,2982.txt,car,Detect,682.0,True,1,car,0.8147684605757196,0.880797
19231,2982.txt,car,Detect,3600.0,True,1,car,0.9230164964650432,0.924142
19232,2982.txt,car,Detect,1008.0,True,1,car,0.8166666666666667,0.817575
19233,2982.txt,tru,conf_lack,837.0,True,1,tru,0.9285714285714286,0.268941
19234,2982.txt,car,Detect,25740.0,True,1,car,0.9825138303222561,0.952574
19235,2983.txt,car,Detect,29646.0,True,1,car,0.963855421686747,0.952574
19236,2983.txt,car,Detect,768.0,True,1,car,0.9393939393939394,0.880797
19237,2983.txt,tru,conf_lack,484.0,True,1,tru,0.6508972267536705,0.119203
19238,2983.txt,car,Detect,550.0,True,1,car,0.6736401673640168,0.731059
19239,2983.txt,car,Detect,990.0,True,1,car,0.8821292775665399,0.880797
19240,2983.txt,car,Detect,3901.0,True,1,car,0.9335458558116724,0.924142
19241,2983.txt,car,Detect,28420.0,True,1,car,0.9750147074090736,0.952574
19242,2984.txt,tru,conf_lack,380.0,True,1,tru,0.9,0.006693
19243,2984.txt,car,conf_lack,1330.0,True,1,car,0.608719052744887,0.047426
19244,2984.txt,car,Detect,45904.0,True,1,car,0.9584791033832618,0.924142
19245,2984.txt,car,Detect,759.0,True,1,car,0.8674285714285714,0.880797
19246,2984.txt,car,Detect,4464.0,True,1,car,0.9298021697511167,0.924142
19247,2984.txt,car,Detect,1044.0,True,1,car,0.914179104477612,0.817575
19248,2984.txt,car,Detect,440.0,True,1,car,0.9109730848861284,0.731059
19249,2984.txt,car,Detect,289.0,True,1,car,0.5784061696658098,0.622459
19250,2985.txt,car,Detect,46001.0,True,1,car,0.9585016525890562,0.924142
19251,2985.txt,car,Detect,768.0,True,1,car,0.9117647058823529,0.880797
19252,2985.txt,car,Detect,1590.0,True,1,car,0.9150717703349283,0.880797
19253,2985.txt,car,Detect,399.0,True,1,car,0.8278867102396514,0.731059
19254,2985.txt,car,pos_clsT,192.0,positive,1,car,0.0547945205479452,0.731059
19255,2986.txt,car,Detect,20382.0,True,1,car,0.9804359434924026,0.970688
19256,2986.txt,car,Detect,682.0,True,1,car,0.8,0.880797
19257,2986.txt,mot,Detect,8760.0,True,1,mot,0.9534246575342465,0.731059
19258,2986.txt,car,Detect,665.0,True,1,car,0.7839805825242718,0.817575
19259,2986.txt,car,pos_clsT,135.0,positive,1,car,0.016216216216216217,0.817575
19260,2987.txt,car,Detect,9520.0,True,1,car,0.9512195121951219,0.924142
19261,2987.txt,car,Detect,651.0,True,1,car,0.8235294117647058,0.880797
19262,2987.txt,car,Detect,400.0,True,1,car,0.7747933884297521,0.817575
19263,2987.txt,mot,pos_clsT,644.0,positive,1,mot,0.4486187845303867,0.010987
19264,2988.txt,car,Detect,2108.0,True,1,car,0.9090909090909091,0.880797
19265,2988.txt,car,Detect,5546.0,True,1,car,0.9424231720240198,0.880797
19266,2988.txt,car,Detect,5460.0,True,1,car,0.9647058823529412,0.924142
19267,2988.txt,car,Detect,630.0,True,1,car,0.967741935483871,0.817575
19268,2988.txt,car,Detect,228.0,True,1,car,0.5404157043879908,0.622459
19269,2988.txt,mot,pos_clsF,351.0,positive,0,car,0.08796296296296297,0.002473
19270,2988.txt,per,pos_clsT,16632.0,positive,1,per,0.4166065416065416,0.010987
19271,2989.txt,car,pos_clsT,160.0,positive,1,car,0.35714285714285715,0.622459
19272,2989.txt,mot,False,155.99999999999997,not_exist,0,0,-1.0,-1.0
19273,2989.txt,per,conf_lack,1633.0,True,1,per,0.9565217391304348,0.075858
19274,2989.txt,car,Detect,4864.0,True,1,car,0.9552238805970149,0.880797
19275,2989.txt,car,conf_lack,1296.0,True,1,car,0.796863863150392,0.075858
19276,2989.txt,car,Detect,1320.0,True,1,car,0.88,0.817575
19277,2989.txt,car,Detect,4446.0,True,1,car,0.9414847161572052,0.924142
19278,2989.txt,car,conf_lack,320.0,True,1,car,0.7238605898123325,0.377541
19279,2990.txt,car,Detect,1680.0,True,1,car,0.8398539384454877,0.731059
19280,2990.txt,car,Detect,2688.0,True,1,car,0.9113573407202216,0.731059
19281,2990.txt,car,Detect,495.0,True,1,car,0.9090909090909091,0.622459
19282,2990.txt,car,Detect,4897.0,True,1,car,0.9140235387991222,0.924142
19283,2990.txt,per,conf_lack,611.0,True,1,per,0.6337285902503293,0.075858
19284,2990.txt,cyc,Detect,10800.0,True,1,cyc,0.8325701440346349,0.880797
19285,2990.txt,car,conf_lack,140.0,True,1,car,0.8484848484848485,0.119203
19286,2991.txt,car,conf_lack,870.0,True,1,car,0.6907020872865275,0.119203
19287,2991.txt,car,Detect,1564.0,True,1,car,0.9050925925925926,0.880797
19288,2991.txt,car,Detect,7272.0,True,1,car,0.9573948439620081,0.924142
19289,2991.txt,per,pos_clsF,444.0,positive,0,tru,0.1978021978021978,0.001501
19290,2991.txt,cyc,Detect,2352.0,True,1,cyc,0.7913757700205338,0.817575
19291,2992.txt,car,conf_lack,1056.0,True,1,car,0.6274509803921569,0.182426
19292,2992.txt,car,conf_lack,935.0,True,1,car,0.8641975308641975,0.268941
19293,2992.txt,cyc,conf_lack,680.0,True,1,cyc,0.75,0.047426
19294,2992.txt,car,Detect,9877.0,True,1,car,0.9603843890959012,0.924142
19295,2992.txt,per,pos_clsF,280.0,positive,0,tru,0.3346456692913386,0.001501
19296,2993.txt,car,conf_lack,896.0,True,1,car,0.5993953136810279,0.075858
19297,2993.txt,car,conf_lack,620.0,True,1,car,0.8547008547008547,0.377541
19298,2993.txt,cyc,conf_lack,493.0,True,1,cyc,0.6464646464646465,0.001501
19299,2993.txt,car,Detect,12276.0,True,1,car,0.9639362820409153,0.924142
19300,2994.txt,car,conf_lack,840.0,True,1,car,0.5617892342683851,0.268941
19301,2994.txt,car,conf_lack,315.0,True,1,car,0.8152173913043478,0.182426
19302,2994.txt,car,Detect,10179.0,True,1,car,0.9420842065155267,0.924142
19303,2994.txt,mot,pos_clsT,3813.0,positive,1,mot,0.012818745692625776,0.00407
19304,2994.txt,mot,conf_lack,3366.0,True,1,mot,0.8486472006429145,0.00407
19305,2995.txt,car,pos_clsT,270.0,positive,1,car,0.45454545454545453,0.047426
19306,2995.txt,car,Detect,9164.0,True,1,car,0.9260443307757886,0.924142
19307,2995.txt,mot,conf_lack,3948.0,True,1,mot,0.7270114942528736,0.00407
19308,2995.txt,mot,Detect_clsF,4056.0,True,0,per,0.726778539352399,0.001501
19309,2996.txt,car,conf_lack,340.0,True,1,car,0.8521303258145363,0.5
19310,2996.txt,mot,conf_lack,2582.0,True,1,mot,0.8314685314685315,0.182426
19311,2996.txt,car,Detect,651.0,True,1,car,0.7887323943661971,0.817575
19312,2996.txt,bus,conf_lack,352.0,True,1,bus,0.5121951219512195,0.029312
19313,2996.txt,car,Detect,10578.0,True,1,car,0.935893918609968,0.924142
19314,2996.txt,car,Detect,992.0,True,1,car,0.8285714285714286,0.817575
19315,2996.txt,mot,pos_clsT,2684.0,positive,1,mot,0.04297714397343231,0.182426
19316,2997.txt,car,Detect,14443.0,True,1,car,0.9705882352941176,0.952574
19317,2997.txt,bus,conf_lack,725.0,True,1,bus,0.7158006362672322,0.075858
19318,2997.txt,mot,Detect,2352.0,True,1,mot,0.9084448160535117,0.731059
19319,2997.txt,mot,conf_lack,1760.0,True,1,mot,0.5065902578796562,0.017986
19320,2997.txt,car,Detect,1620.0,True,1,car,0.829465731246627,0.817575
19321,2998.txt,car,Detect,18126.0,True,1,car,0.949685534591195,0.924142
19322,2998.txt,car,Detect,2178.0,True,1,car,0.927536231884058,0.880797
19323,2998.txt,car,conf_lack,532.0,True,1,car,0.6363636363636364,0.5
19324,2998.txt,bus,pos_clsT,729.0,positive,1,bus,0.0924170616113744,0.182426
19325,2998.txt,mot,pos_clsT,1128.0,positive,1,mot,0.3239057239057239,0.029312
19326,2998.txt,mot,conf_lack,1567.0,True,1,mot,0.826530612244898,0.017986
19327,2999.txt,car,Detect,4343.0,True,1,car,0.9372775800711743,0.924142
19328,2999.txt,car,Detect,14938.0,True,1,car,0.9667916443492234,0.952574
19329,2999.txt,car,Detect,2924.0,True,1,car,0.9108746258729631,0.880797
19330,2999.txt,car,conf_lack,858.0,True,1,car,0.8461538461538461,0.047426
19331,2999.txt,mot,pos_clsT,660.0,positive,1,mot,0.48297213622291024,0.010987
19332,2999.txt,mot,conf_lack,882.0,True,1,mot,0.6516516516516516,0.010987
19333,2999.txt,car,conf_lack,506.0,True,1,car,0.8058608058608059,0.268941
19334,3000.txt,car,Detect,1050.0,True,1,car,0.8426966292134831,0.880797
19335,3000.txt,car,Detect,9768.0,True,1,car,0.9644009681323115,0.924142
19336,3000.txt,car,Detect,2730.0,True,1,car,0.9375,0.880797
19337,3000.txt,car,conf_lack,1050.0,True,1,car,0.9803921568627451,0.5
19338,3001.txt,tru,Detect,7176.0,True,1,tru,0.8587095128793675,0.817575
19339,3001.txt,car,Detect,2268.0,True,1,car,0.6883116883116883,0.817575
19340,3001.txt,car,Detect,6090.0,True,1,car,0.9335833724019378,0.924142
19341,3001.txt,car,Detect,2268.0,True,1,car,0.896551724137931,0.880797
19342,3001.txt,car,pos_clsT,298.0,positive,1,car,0.4125560538116592,0.017986
19343,3001.txt,car,Detect,312.0,True,1,car,0.8290816326530612,0.731059
19344,3001.txt,per,pos_clsT,2134.0,positive,1,per,0.42830109335576116,0.075858
19345,3001.txt,car,Detect,15484.0,True,1,car,0.9530032671525509,0.880797
19346,3001.txt,mot,conf_lack,14784.0,True,1,mot,0.8933853609415319,0.182426
19347,3002.txt,mot,Detect,6800.0,True,1,mot,0.7705366922234392,0.731059
19348,3002.txt,car,Detect,5278.0,True,1,car,0.9344262295081968,0.952574
19349,3002.txt,car,Detect,1518.0,True,1,car,0.9428571428571428,0.817575
19350,3002.txt,mot,conf_lack,1728.0,True,1,mot,0.6910569105691057,0.017986
19351,3002.txt,tru,Detect,4788.0,True,1,tru,0.9649122807017544,0.622459
19352,3002.txt,tru,Detect,4370.0,True,1,tru,0.7872636815920399,0.817575
19353,3002.txt,car,Detect,6106.0,True,1,car,0.847972027972028,0.880797
19354,3002.txt,car,Detect,10488.0,True,1,car,0.9726327834461714,0.924142
19355,3003.txt,car,Detect,3094.0,True,1,car,0.8857312018946122,0.924142
19356,3003.txt,mot,conf_lack,2304.0,True,1,mot,0.5813586097946287,0.002473
19357,3003.txt,tru,pos_clsF,1105.0,positive,0,car,0.11181833820746602,0.924142
19358,3003.txt,per,pos_clsT,504.0,positive,1,per,0.32905982905982906,0.002473
19359,3003.txt,car,Detect,1080.0,True,1,car,0.8301731244847486,0.731059
19360,3003.txt,car,Detect,5358.0,True,1,car,0.9826086956521739,0.924142
19361,3003.txt,car,Detect,9638.0,True,1,car,0.9047089358546533,0.952574
19362,3003.txt,tru,Detect,10108.0,True,1,tru,0.9406679764243615,0.817575
19363,3003.txt,car,Detect,4592.0,True,1,car,0.9473684210526315,0.924142
19364,3004.txt,car,Detect,3621.0,True,1,car,0.9404061998931053,0.924142
19365,3004.txt,car,Detect,476.0,True,1,car,0.8660377358490566,0.817575
19366,3004.txt,car,pos_clsT,493.0,positive,1,car,0.49007936507936506,0.029312
19367,3004.txt,car,Detect,1440.0,True,1,car,0.9442622950819672,0.880797
19368,3004.txt,per,pos_clsF,352.0,positive,0,car,0.15892420537897312,0.017986
19369,3004.txt,mot,pos_clsT,990.0,positive,1,mot,0.158311345646438,0.047426
19370,3004.txt,car,Detect,147278.0,True,1,car,0.9808082561213318,0.924142
19371,3004.txt,car,Detect,5150.0,True,1,car,0.8612040133779264,0.880797
19372,3004.txt,car,Detect,7410.0,True,1,car,0.9675704412546517,0.924142
19373,3004.txt,car,Detect,7074.0,True,1,car,0.952140350877193,0.924142
19374,3004.txt,tru,conf_lack,5150.0,True,1,tru,0.6198347107438017,0.5
19375,3004.txt,car,Detect,2263.0,True,1,car,0.8479299363057324,0.924142
19376,3005.txt,car,Detect,7752.0,True,1,car,0.9321789321789322,0.880797
19377,3005.txt,car,Detect,15470.0,True,1,car,0.945625,0.924142
19378,3005.txt,car,Detect,1666.0,True,1,car,0.9153846153846154,0.817575
19379,3005.txt,car,Detect,2765.0,True,1,car,0.9102653631284916,0.880797
19380,3005.txt,tru,pos_clsF,1452.0,positive,0,car,0.2347276557327716,0.880797
19381,3005.txt,car,Detect,1081.0,True,1,car,0.9014821272885789,0.880797
19382,3005.txt,car,Detect,2961.0,True,1,car,0.9682539682539683,0.924142
19383,3005.txt,car,pos_clsT,120.0,positive,1,car,0.4028776978417266,0.182426
19384,3005.txt,car,Detect,11627.0,True,1,car,0.9746835443037974,0.970688
19385,3005.txt,car,conf_lack,82841.0,True,1,car,0.9932584269662922,0.268941
19386,3005.txt,car,pos_clsT,574.0,positive,1,car,0.3665389527458493,0.268941
19387,3005.txt,car,pos_clsT,120.0,positive,1,car,0.015295717199184228,0.924142
19388,3006.txt,car,Detect,11356.0,True,1,car,0.9431506849315069,0.880797
19389,3006.txt,car,Detect,4752.0,True,1,car,0.9297770368826839,0.880797
19390,3006.txt,car,Detect,5199.0,True,1,car,0.9169363538295577,0.924142
19391,3006.txt,tru,conf_lack,1200.0,True,1,tru,0.5742240215924427,0.00407
19392,3006.txt,car,Detect,1173.0,True,1,car,0.9090909090909091,0.817575
19393,3006.txt,car,Detect,595.0,True,1,car,0.8292682926829268,0.817575
19394,3006.txt,car,Detect,2494.0,True,1,car,0.9830508474576272,0.880797
19395,3006.txt,car,conf_lack,204.0,True,1,car,0.9444444444444444,0.268941
19396,3006.txt,car,Detect,2301.0,True,1,car,0.8816936488169365,0.880797
19397,3006.txt,car,Detect,37088.0,True,1,car,0.983739837398374,0.924142
19398,3007.txt,car,Detect,2257.0,True,1,car,0.884163628999595,0.880797
19399,3007.txt,car,Detect,666.0,True,1,car,0.8933933933933934,0.731059
19400,3007.txt,car,Detect,298.0,True,1,car,0.8542857142857143,0.622459
19401,3007.txt,car,Detect,2255.0,True,1,car,0.920032639738882,0.924142
19402,3007.txt,car,conf_lack,240.0,True,1,car,0.627906976744186,0.182426
19403,3007.txt,car,Detect,545.0,True,1,car,0.8808724832214765,0.817575
19404,3007.txt,car,Detect,5785.0,True,1,car,0.9632034632034632,0.924142
19405,3007.txt,car,Detect,4472.0,True,1,car,0.9361888111888111,0.880797
19406,3007.txt,car,conf_lack,1504.0,True,1,car,0.6743318831572406,0.001501
19407,3008.txt,car,Detect,1920.0,True,1,car,0.9055441478439425,0.731059
19408,3008.txt,car,conf_lack,1276.0,True,1,car,0.9642857142857143,0.5
19409,3008.txt,car,conf_lack,390.0,True,1,car,0.7912844036697247,0.5
19410,3008.txt,car,Detect,2255.0,True,1,car,0.9419381787802841,0.880797
19411,3008.txt,car,Detect,180.0,True,1,car,0.672,0.622459
19412,3008.txt,car,Detect,2080.0,True,1,car,0.8754208754208754,0.880797
19413,3008.txt,car,conf_lack,216.0,True,1,car,0.7714285714285715,0.119203
19414,3008.txt,per,conf_lack,1394.0,True,1,per,0.7070063694267515,0.268941
19415,3008.txt,car,conf_lack,190.0,True,1,car,0.6354515050167224,0.182426
19416,3009.txt,car,Detect,990.0,True,1,car,0.8967391304347826,0.731059
19417,3009.txt,car,conf_lack,693.0,True,1,car,0.8493150684931506,0.5
19418,3009.txt,car,Detect,2200.0,True,1,car,0.9079229122055674,0.924142
19419,3009.txt,car,Detect,1080.0,True,1,car,0.9230769230769231,0.924142
19420,3009.txt,per,conf_lack,528.0,True,1,per,0.7789291882556131,0.5
19421,3009.txt,car,pos_clsT,112.0,positive,1,car,0.026778242677824266,0.924142
19422,3009.txt,car,pos_clsT,120.0,positive,1,car,0.4419642857142857,0.182426
19423,3009.txt,car,conf_lack,180.0,True,1,car,0.5625,0.5
19424,3010.txt,car,conf_lack,468.0,True,1,car,0.8333333333333334,0.268941
19425,3010.txt,car,Detect,2337.0,True,1,car,0.9126953869614944,0.924142
19426,3010.txt,car,Detect,644.0,True,1,car,0.8953488372093024,0.817575
19427,3010.txt,per,conf_lack,270.0,True,1,per,0.7476038338658147,0.010987
19428,3010.txt,car,conf_lack,496.0,True,1,car,0.7194244604316546,0.119203
19429,3010.txt,car,conf_lack,374.0,True,1,car,0.7290448343079922,0.029312
19430,3011.txt,car,conf_lack,320.0,True,1,car,0.6880733944954128,0.182426
19431,3011.txt,car,pos_clsT,240.0,positive,1,car,0.1232876712328767,0.182426
19432,3011.txt,car,pos_clsT,240.0,positive,1,car,0.2710843373493976,0.029312
19433,3011.txt,car,Detect,2296.0,True,1,car,0.9048956661316212,0.924142
19434,3011.txt,car,Detect,399.0,True,1,car,0.7924528301886793,0.622459
19435,3011.txt,per,conf_lack,160.0,True,1,per,0.7112299465240641,0.075858
19436,3012.txt,tru,Detect,6655.0,True,1,tru,0.8972763721830499,0.622459
19437,3012.txt,car,Detect,2200.0,True,1,car,0.975609756097561,0.924142
19438,3012.txt,car,Detect,270.0,True,1,car,0.8415841584158416,0.622459
19439,3012.txt,car,conf_lack,238.0,True,1,car,0.9411764705882353,0.119203
19440,3012.txt,car,conf_lack,176.0,True,1,car,0.6349206349206349,0.047426
19441,3012.txt,cyc,conf_lack,1880.0,True,1,cyc,0.8369829683698297,0.5
19442,3012.txt,per,conf_lack,1104.0,True,1,per,0.7787810383747178,0.268941
19443,3013.txt,car,conf_lack,1496.0,True,1,car,0.656140350877193,0.377541
19444,3013.txt,tru,conf_lack,1372.0,True,1,tru,0.6606198034769464,0.006693
19445,3013.txt,car,Detect,2378.0,True,1,car,0.9018067556952082,0.924142
19446,3013.txt,cyc,conf_lack,594.0,True,1,cyc,0.5708955223880597,0.268941
19447,3013.txt,per,conf_lack,517.0,True,1,per,0.8114754098360656,0.5
19448,3014.txt,car,Detect,2337.0,True,1,car,0.9593596059113301,0.924142
19449,3014.txt,tru,Detect_clsF,405.0,True,0,car,0.6940451745379876,0.047426
19450,3014.txt,car,conf_lack,592.0,True,1,car,0.5638095238095238,0.047426
19451,3014.txt,car,Detect,1587.0,True,1,car,0.841312533620226,0.817575
19452,3014.txt,bus,Detect,152978.0,True,1,bus,0.9684817392187738,0.817575
19453,3015.txt,car,Detect,2337.0,True,1,car,0.9649122807017544,0.924142
19454,3015.txt,car,False,276.0,not_exist,0,0,-1.0,-1.0
19455,3015.txt,bus,Detect,183172.0,True,1,bus,0.9940711462450593,0.880797
19456,3015.txt,tru,pos_clsF,240.0,positive,0,bus,0.008115236356258876,0.00117
19457,3016.txt,car,Detect,2904.0,True,1,car,0.9357072205736894,0.924142
19458,3016.txt,bus,Detect,20956.0,True,1,bus,0.9323660191902644,0.924142
19459,3017.txt,car,Detect,4896.0,True,1,car,0.9607376561570494,0.924142
19460,3017.txt,bus,Detect,5360.0,True,1,bus,0.88668905780449,0.880797
19461,3017.txt,per,Detect,3838.0,True,1,per,0.8116206357477853,0.731059
19462,3017.txt,car,conf_lack,462.0,True,1,car,0.6185133239831697,0.268941
19463,3018.txt,car,Detect,3010.0,True,1,car,0.909769757311761,0.880797
19464,3018.txt,car,Detect,9860.0,True,1,car,0.9375554897898787,0.924142
19465,3018.txt,bus,Detect,2300.0,True,1,bus,0.7852173913043479,0.817575
19466,3018.txt,per,Detect,480.0,True,1,per,0.7676767676767676,0.622459
19467,3018.txt,car,Detect,4779.0,True,1,car,0.95,0.924142
19468,3019.txt,car,Detect,1968.0,True,1,car,0.8444444444444444,0.731059
19469,3019.txt,car,Detect,24072.0,True,1,car,0.9818045862412762,0.924142
19470,3019.txt,car,Detect,3640.0,True,1,car,0.978494623655914,0.924142
19471,3019.txt,per,False,297.0,not_exist,0,0,-1.0,-1.0
19472,3019.txt,bus,Detect,1155.0,True,1,bus,0.8030418250950571,0.817575
19473,3020.txt,car,Detect,44388.0,True,1,car,0.9927536231884058,0.924142
19474,3020.txt,car,Detect,1715.0,True,1,car,0.8258258258258259,0.880797
19475,3020.txt,car,Detect,1972.0,True,1,car,0.8449396471680595,0.880797
19476,3020.txt,per,pos_clsT,108.0,positive,1,per,0.4838709677419355,0.075858
19477,3020.txt,bus,conf_lack,728.0,True,1,bus,0.837708830548926,0.268941
19478,3021.txt,car,Detect,4329.0,True,1,car,0.7263422818791946,0.731059
19479,3021.txt,car,pos_clsT,402.0,positive,1,car,0.4444444444444444,0.119203
19480,3021.txt,car,conf_lack,209.0,True,1,car,0.625,0.268941
19481,3021.txt,bus,conf_lack,550.0,True,1,bus,0.7533632286995515,0.047426
19482,3021.txt,car,Detect,1276.0,True,1,car,0.8500749625187406,0.880797
19483,3021.txt,per,conf_lack,1311.0,True,1,per,0.7444698703279939,0.00407
19484,3022.txt,car,conf_lack,264.0,True,1,car,0.9130434782608695,0.182426
19485,3022.txt,car,Detect,855.0,True,1,car,0.8222722159730034,0.817575
19486,3022.txt,bus,conf_lack,360.0,True,1,bus,0.6538461538461539,0.119203
19487,3022.txt,per,conf_lack,616.0,True,1,per,0.8736998514115899,0.268941
19488,3022.txt,per,conf_lack,1298.0,True,1,per,0.7497062279670975,0.5
19489,3022.txt,per,pos_clsT,696.0,positive,1,per,0.20182094081942337,0.5
19490,3023.txt,car,Detect,1944.0,True,1,car,0.8941231343283582,0.880797
19491,3023.txt,car,Detect,276.0,True,1,car,0.8518518518518519,0.622459
19492,3023.txt,car,Detect,555.0,True,1,car,0.9137055837563451,0.731059
19493,3023.txt,per,conf_lack,352.0,True,1,per,0.6354581673306773,0.010987
19494,3023.txt,car,Detect,14022.0,True,1,car,0.9712643678160919,0.924142
19495,3023.txt,per,conf_lack,602.0,True,1,per,0.6768867924528302,0.119203
19496,3024.txt,car,Detect,490.0,True,1,car,0.7431506849315068,0.622459
19497,3024.txt,car,Detect,376.0,True,1,car,0.7854166666666667,0.731059
19498,3024.txt,car,conf_lack,348.0,True,1,car,0.7016129032258065,0.5
19499,3024.txt,bus,Detect,235710.0,True,1,bus,0.9437671876048025,0.880797
19500,3025.txt,car,Detect,2952.0,True,1,car,0.9390320553111251,0.880797
19501,3025.txt,car,Detect,510.0,True,1,car,0.8571428571428571,0.880797
19502,3025.txt,car,pos_clsT,242.0,positive,1,car,0.4411764705882353,0.182426
19503,3025.txt,bus,Detect,36784.0,True,1,bus,0.9507244090347349,0.904651
19504,3025.txt,per,conf_lack,420.0,True,1,per,0.5789473684210527,0.010987
19505,3025.txt,per,conf_lack,1511.0,True,1,per,0.843915343915344,0.268941
19506,3025.txt,tru,Detect,15696.0,True,1,tru,0.9571706277042704,0.817575
19507,3026.txt,car,Detect,2449.0,True,1,car,0.8923192771084337,0.880797
19508,3026.txt,car,Detect,840.0,True,1,car,0.9130434782608695,0.817575
19509,3026.txt,car,Detect,697.0,True,1,car,0.8781456953642384,0.817575
19510,3026.txt,car,Detect,200.0,True,1,car,0.5113636363636364,0.731059
19511,3026.txt,bus,Detect,7392.0,True,1,bus,0.8769685039370079,0.924142
19512,3026.txt,car,Detect,690.0,True,1,car,0.9269662921348315,0.924142
19513,3026.txt,per,conf_lack,259.0,True,1,per,0.7092198581560284,0.075858
19514,3026.txt,per,pos_clsF,396.0,positive,0,mot,0.385,0.006693
19515,3026.txt,tru,Detect,6225.0,True,1,tru,0.951004016064257,0.880797
19516,3027.txt,car,Detect,782.0,True,1,car,0.8157033805888768,0.880797
19517,3027.txt,car,Detect,1122.0,True,1,car,0.8210890233362144,0.880797
19518,3027.txt,car,conf_lack,288.0,True,1,car,0.8518518518518519,0.377541
19519,3027.txt,car,Detect,220.0,True,1,car,0.5952380952380952,0.622459
19520,3027.txt,bus,Detect,2964.0,True,1,bus,0.7866323907455013,0.817575
19521,3027.txt,car,Detect,522.0,True,1,car,0.7909090909090909,0.817575
19522,3027.txt,tru,Detect,3015.0,True,1,tru,0.8175787728026535,0.731059
19523,3027.txt,per,False,224.0,not_exist,0,0,-1.0,-1.0
19524,3027.txt,per,conf_lack,2538.0,True,1,per,0.5811062771908018,0.182426
19525,3027.txt,per,conf_lack,1694.0,True,1,per,0.8571428571428571,0.5
19526,3028.txt,tru,pos_clsT,2376.0,positive,1,tru,0.3089430894308943,0.010987
19527,3028.txt,tru,Detect,4970.0,True,1,tru,0.9200296186597556,0.880797
19528,3028.txt,car,Detect,1728.0,True,1,car,0.8859357696566998,0.880797
19529,3028.txt,car,conf_lack,297.0,True,1,car,0.6951871657754011,0.119203
19530,3028.txt,car,conf_lack,264.0,True,1,car,0.7857142857142857,0.075858
19531,3028.txt,bus,Detect,1763.0,True,1,bus,0.7722772277227723,0.817575
19532,3028.txt,car,conf_lack,360.0,True,1,car,0.8983957219251337,0.377541
