,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
39965,5328.txt,car,pos_clsT,828.0,positive,1,car,0.031914893617021274,0.001501
39966,5328.txt,cyc,conf_lack,20904.0,True,1,cyc,0.5861540482550247,0.002473
39967,5328.txt,car,Detect,2651.0,True,1,car,0.9266120413252583,0.817575
39968,5328.txt,car,conf_lack,608.0,True,1,car,0.7445573294629898,0.029312
39969,5328.txt,bus,pos_clsT,384.0,positive,1,bus,0.36432637571157495,0.268941
39970,5328.txt,per,conf_lack,261.0,True,1,per,0.56,0.010987
39971,5328.txt,tru,pos_clsT,525.0,positive,1,tru,0.4679144385026738,0.029312
39972,5329.txt,per,pos_clsT,256.0,positive,1,per,0.20666666666666667,0.017986
39973,5329.txt,per,pos_clsT,238.0,positive,1,per,0.19833333333333333,0.017986
39974,5329.txt,car,Detect,1620.0,True,1,car,0.8482758620689655,0.731059
39975,5329.txt,car,conf_lack,480.0,True,1,car,0.5581395348837209,0.075858
39976,5329.txt,bus,pos_clsF,897.0,positive,0,mot,0.2993232691306611,0.00407
39977,5329.txt,per,conf_lack,160.0,True,1,per,0.5161290322580645,0.047426
39978,5329.txt,per,pos_clsT,119.0,positive,1,per,0.4559386973180077,0.029312
39979,5329.txt,car,Detect,220.0,True,1,car,0.5878962536023055,0.622459
39980,5329.txt,car,Detect,738.0,True,1,car,0.8740359897172236,0.731059
39981,5329.txt,tru,Detect,1664.0,True,1,tru,0.8611111111111112,0.5
39982,5329.txt,car,conf_lack,1235.0,True,1,car,0.6452830188679245,0.047426
39983,5329.txt,car,Detect,1351.0,True,1,car,0.7978723404255319,0.731059
39984,5329.txt,tru,Detect,2304.0,True,1,tru,0.6681852695520122,0.5
39985,5329.txt,car,conf_lack,989.0,True,1,car,0.6820276497695853,0.047426
39986,5329.txt,tru,conf_lack,540.0,True,1,tru,0.7161803713527851,0.00407
39987,5330.txt,car,Detect,15563.0,True,1,car,0.8927258902547206,0.880797
39988,5330.txt,per,pos_clsT,272.0,positive,1,per,0.03189493433395872,0.029312
39989,5330.txt,per,conf_lack,429.0,True,1,per,0.5507246376811594,0.001501
39990,5330.txt,car,Detect,246.0,True,1,car,0.7134146341463414,0.377541
39991,5330.txt,car,conf_lack,882.0,True,1,car,0.8614270941054809,0.268941
39992,5330.txt,tru,conf_lack,1674.0,True,1,tru,0.6578402978899462,0.182426
39993,5330.txt,car,conf_lack,954.0,True,1,car,0.6923076923076923,0.182426
39994,5330.txt,car,False,279.0,not_exist,0,0,-1.0,-1.0
39995,5330.txt,tru,False,1392.0,not_exist,0,0,-1.0,-1.0
39996,5330.txt,per,conf_lack,4294.0,True,1,per,0.7419648962844768,0.047426
39997,5330.txt,per,False,308.0,not_exist,0,0,-1.0,-1.0
39998,5331.txt,per,Detect,2457.0,True,1,per,0.8270676691729323,0.5
39999,5331.txt,car,Detect,14025.0,True,1,car,0.9584958217270195,0.880797
40000,5331.txt,car,conf_lack,558.0,True,1,car,0.6120218579234973,0.029312
40001,5331.txt,car,Detect,3045.0,True,1,car,0.9770114942528736,0.817575
40002,5331.txt,car,conf_lack,337.0,True,1,car,0.7493734335839599,0.182426
40003,5331.txt,car,Detect,832.0,True,1,car,0.8650519031141869,0.5
40004,5331.txt,tru,conf_lack,966.0,True,1,tru,0.5372245384157236,0.182426
40005,5331.txt,cyc,conf_lack,884.0,True,1,cyc,0.546975546975547,0.001501
40006,5331.txt,tru,pos_clsF,1197.0,positive,0,car,0.003486345148169669,0.002473
40007,5331.txt,cyc,pos_clsT,500.0,positive,1,cyc,0.06741573033707865,0.00407
40008,5332.txt,per,conf_lack,1105.0,True,1,per,0.8275862068965517,0.047426
40009,5332.txt,per,conf_lack,3255.0,True,1,per,0.6845833333333333,0.119203
40010,5332.txt,per,Detect,2139.0,True,1,per,0.7254740313272877,0.622459
40011,5332.txt,per,Detect,2436.0,True,1,per,0.7878787878787878,0.377541
40012,5332.txt,per,conf_lack,1520.0,True,1,per,0.7251687560270009,0.075858
40013,5332.txt,per,conf_lack,6160.0,True,1,per,0.6605783866057838,0.182426
40014,5332.txt,tru,conf_lack,912.0,True,1,tru,0.5172413793103449,0.029312
40015,5332.txt,tru,Detect,1075.0,True,1,tru,0.7936046511627907,0.377541
40016,5332.txt,car,Detect,1197.0,True,1,car,0.7339805825242719,0.817575
40017,5332.txt,car,pos_clsT,272.0,positive,1,car,0.16379310344827586,0.817575
40018,5332.txt,car,Detect,1800.0,True,1,car,0.9221311475409836,0.817575
40019,5332.txt,car,conf_lack,975.0,True,1,car,0.7926829268292683,0.182426
40020,5332.txt,per,pos_clsT,320.0,positive,1,per,0.26868905742145177,0.001501
40021,5332.txt,per,conf_lack,1292.0,True,1,per,0.6208955223880597,0.017986
40022,5333.txt,cyc,Detect,4320.0,True,1,cyc,0.9555555555555556,0.5
40023,5333.txt,per,conf_lack,6192.0,True,1,per,0.6032951473806153,0.017986
40024,5333.txt,per,conf_lack,3589.0,True,1,per,0.7907742998352554,0.029312
40025,5333.txt,per,conf_lack,1105.0,True,1,per,0.6935736677115988,0.119203
40026,5333.txt,per,pos_clsT,768.0,positive,1,per,0.06804374240583232,0.017986
40027,5333.txt,per,pos_clsT,755.0,positive,1,per,0.10023446658851114,0.119203
40028,5333.txt,per,conf_lack,912.0,True,1,per,0.721030042918455,0.182426
40029,5333.txt,per,False,224.0,not_exist,0,0,-1.0,-1.0
40030,5333.txt,car,conf_lack,770.0,True,1,car,0.8926014319809069,0.119203
40031,5333.txt,car,Detect,558.0,True,1,car,0.8248502994011976,0.731059
40032,5333.txt,car,Detect,630.0,True,1,car,0.7361963190184049,0.377541
40033,5333.txt,car,conf_lack,240.0,True,1,car,0.7276264591439688,0.047426
40034,5333.txt,tru,pos_clsT,462.0,positive,1,tru,0.22054665409990576,0.047426
40035,5333.txt,car,pos_clsT,264.0,positive,1,car,0.16326530612244897,0.001501
40036,5333.txt,per,pos_clsT,519.0,positive,1,per,0.13658536585365855,0.119203
40037,5334.txt,per,conf_lack,585.0,True,1,per,0.713128038897893,0.182426
40038,5334.txt,per,pos_clsT,259.0,positive,1,per,0.4276315789473684,0.010987
40039,5334.txt,car,Detect,680.0,True,1,car,0.8857142857142857,0.377541
40040,5334.txt,car,Detect,259.0,True,1,car,0.8450704225352113,0.5
40041,5334.txt,tru,conf_lack,255.0,True,1,tru,0.6428571428571429,0.075858
40042,5334.txt,car,conf_lack,396.0,True,1,car,0.5405405405405406,0.001501
40043,5334.txt,tru,pos_clsT,341.0,positive,1,tru,0.36139896373056996,0.017986
40044,5334.txt,cyc,conf_lack,1593.0,True,1,cyc,0.5019305019305019,0.006693
40045,5334.txt,per,conf_lack,2484.0,True,1,per,0.5521472392638037,0.017986
40046,5334.txt,per,Detect,552.0,True,1,per,0.55119825708061,0.377541
40047,5334.txt,per,conf_lack,611.0,True,1,per,0.640461215932914,0.182426
40048,5334.txt,per,conf_lack,585.0,True,1,per,0.5841170323928945,0.029312
40049,5335.txt,per,conf_lack,451.0,True,1,per,0.6263888888888889,0.017986
40050,5335.txt,per,False,279.0,not_exist,0,0,-1.0,-1.0
40051,5335.txt,car,Detect,646.0,True,1,car,0.8969957081545065,0.622459
40052,5335.txt,car,conf_lack,140.0,True,1,car,0.7411764705882353,0.268941
40053,5335.txt,tru,conf_lack,459.0,True,1,tru,0.7963800904977375,0.075858
40054,5335.txt,tru,pos_clsT,544.0,positive,1,tru,0.4813753581661891,0.010987
40055,5335.txt,per,pos_clsT,504.0,positive,1,per,0.391304347826087,0.182426
40056,5335.txt,per,pos_clsT,252.0,positive,1,per,0.1956521739130435,0.182426
40057,5335.txt,per,conf_lack,1406.0,True,1,per,0.5888389993585632,0.029312
40058,5335.txt,cyc,pos_clsT,551.0,positive,1,cyc,0.26814516129032256,0.017986
40059,5335.txt,mot,pos_clsF,9495.0,positive,0,per,0.4516573227107308,0.010987
40060,5336.txt,mot,conf_lack,15010.0,True,1,mot,0.5991332611050921,0.006693
40061,5336.txt,mot,conf_lack,24864.0,True,1,mot,0.6858967050507354,0.075858
40062,5336.txt,per,pos_clsT,264.0,positive,1,per,0.06609547123623011,0.047426
40063,5336.txt,per,pos_clsT,387.0,positive,1,per,0.258,0.047426
40064,5336.txt,tru,conf_lack,740.0,True,1,tru,0.7995049504950495,0.075858
40065,5336.txt,car,pos_clsT,168.0,positive,1,car,0.12903225806451613,0.002473
40066,5336.txt,tru,Detect_clsF,442.0,True,0,car,0.5267175572519084,0.029312
40067,5336.txt,car,Detect,627.0,True,1,car,0.8042328042328042,0.377541
40068,5336.txt,per,conf_lack,380.0,True,1,per,0.6462585034013606,0.182426
40069,5336.txt,per,conf_lack,330.0,True,1,per,0.5097345132743363,0.075858
40070,5336.txt,per,conf_lack,910.0,True,1,per,0.6938202247191011,0.006693
40071,5336.txt,car,conf_lack,560.0,True,1,car,0.8,0.010987
40072,5337.txt,per,conf_lack,1360.0,True,1,per,0.801980198019802,0.029312
40073,5337.txt,per,pos_clsT,259.0,positive,1,per,0.3597222222222222,0.182426
40074,5337.txt,car,Detect,558.0,True,1,car,0.8093023255813954,0.5
40075,5337.txt,car,conf_lack,112.0,True,1,car,0.5730994152046783,0.119203
40076,5337.txt,tru,pos_clsT,300.0,positive,1,tru,0.12397820163487738,0.002473
40077,5337.txt,tru,pos_clsT,608.0,positive,1,tru,0.3909407665505226,0.002473
40078,5337.txt,per,pos_clsT,180.0,positive,1,per,0.02197802197802198,0.00407
40079,5337.txt,per,pos_clsT,320.0,positive,1,per,0.2987861811391223,0.017986
40080,5337.txt,mot,Detect_clsF,13855.0,True,0,cyc,0.6574696380143851,0.119203
40081,5337.txt,mot,conf_lack,43575.0,True,1,mot,0.6908089500860585,0.006693
40082,5337.txt,car,conf_lack,735.0,True,1,car,0.6311475409836066,0.001501
40083,5338.txt,per,conf_lack,385.0,True,1,per,0.544,0.010987
40084,5338.txt,per,pos_clsT,231.0,positive,1,per,0.34674922600619196,0.047426
40085,5338.txt,car,conf_lack,540.0,True,1,car,0.7097791798107256,0.182426
40086,5338.txt,tru,pos_clsT,561.0,positive,1,tru,0.4132841328413284,0.006693
40087,5338.txt,car,conf_lack,242.0,True,1,car,0.6643356643356644,0.182426
40088,5338.txt,per,pos_clsT,171.0,positive,1,per,0.0448642266824085,0.002473
40089,5338.txt,mot,Detect_clsF,11250.0,True,0,cyc,0.5655737704918032,0.006693
40090,5338.txt,mot,Detect_clsF,44421.0,True,0,cyc,0.7162394854032658,0.047426
40091,5338.txt,mot,conf_lack,22230.0,True,1,mot,0.5377072561954003,0.002473
40092,5338.txt,per,pos_clsT,370.0,positive,1,per,0.4749679075738126,0.017986
40093,5338.txt,per,conf_lack,1281.0,True,1,per,0.538860103626943,0.010987
40094,5338.txt,car,conf_lack,630.0,True,1,car,0.5789473684210527,0.00407
40095,5339.txt,mot,Detect_clsF,43466.0,True,0,cyc,0.5692622701563038,0.002473
40096,5339.txt,mot,pos_clsF,30590.0,positive,0,cyc,0.12345679012345678,0.002473
40097,5339.txt,mot,Detect_clsF,11280.0,True,0,cyc,0.6798715203426124,0.001501
40098,5339.txt,per,pos_clsT,160.0,positive,1,per,0.024582967515364356,0.029312
40099,5339.txt,per,pos_clsT,238.0,positive,1,per,0.2857142857142857,0.047426
40100,5339.txt,tru,conf_lack,510.0,True,1,tru,0.553133514986376,0.006693
40101,5339.txt,car,conf_lack,522.0,True,1,car,0.5934515688949522,0.119203
40102,5339.txt,per,conf_lack,1180.0,True,1,per,0.6527196652719666,0.029312
40103,5339.txt,per,pos_clsT,198.0,positive,1,per,0.25098039215686274,0.047426
40104,5339.txt,car,conf_lack,527.0,True,1,car,0.5772833723653396,0.00407
40105,5340.txt,per,pos_clsT,360.0,positive,1,per,0.43478260869565216,0.047426
40106,5340.txt,per,conf_lack,272.0,True,1,per,0.7,0.010987
40107,5340.txt,car,conf_lack,510.0,True,1,car,0.7669172932330827,0.182426
40108,5340.txt,tru,pos_clsT,376.0,positive,1,tru,0.3806941431670282,0.029312
40109,5340.txt,per,False,133.0,not_exist,0,0,-1.0,-1.0
40110,5340.txt,mot,Detect_clsF,37376.0,True,0,cyc,0.5497277272819288,0.001501
40111,5340.txt,mot,pos_clsF,34125.0,positive,0,cyc,0.11606632361349342,0.001501
40112,5340.txt,per,pos_clsT,2349.0,positive,1,per,0.2538293216630197,0.001501
40113,5340.txt,mot,Detect_clsF,8567.0,True,0,cyc,0.5421387123514783,0.001501
40114,5340.txt,per,pos_clsT,175.0,positive,1,per,0.25,0.00407
40115,5340.txt,car,conf_lack,700.0,True,1,car,0.5321888412017167,0.00407
40116,5341.txt,per,pos_clsT,432.0,positive,1,per,0.1625441696113074,0.002473
40117,5341.txt,per,conf_lack,574.0,True,1,per,0.7719821162444114,0.182426
40118,5341.txt,per,conf_lack,280.0,True,1,per,0.5185185185185185,0.029312
40119,5341.txt,car,conf_lack,493.0,True,1,car,0.7650273224043715,0.182426
40120,5341.txt,car,conf_lack,253.0,True,1,car,0.53156146179402,0.075858
40121,5341.txt,tru,conf_lack,627.0,True,1,tru,0.5817490494296578,0.010987
40122,5341.txt,mot,pos_clsF,7930.0,positive,0,cyc,0.006020167561330457,0.002473
40123,5341.txt,mot,Detect_clsF,31515.0,True,0,cyc,0.5440237642337858,0.002473
40124,5341.txt,mot,Detect_clsF,51057.0,True,0,tru,0.5015703816503283,0.001501
40125,5341.txt,car,conf_lack,560.0,True,1,car,0.5686274509803921,0.002473
40126,5342.txt,tru,conf_lack,558.0,True,1,tru,0.6194690265486725,0.017986
40127,5342.txt,per,Detect,731.0,True,1,per,0.8009313154831199,0.377541
40128,5342.txt,per,conf_lack,714.0,True,1,per,0.649090909090909,0.268941
40129,5342.txt,per,pos_clsT,256.0,positive,1,per,0.3013888888888889,0.017986
40130,5342.txt,car,conf_lack,527.0,True,1,car,0.7272727272727273,0.182426
40131,5342.txt,car,pos_clsT,330.0,positive,1,car,0.4605263157894737,0.075858
40132,5342.txt,mot,False,6215.0,not_exist,0,0,-1.0,-1.0
40133,5342.txt,mot,pos_clsT,26224.0,positive,1,mot,0.07923832923832924,0.002473
40134,5342.txt,mot,pos_clsT,49950.0,positive,1,mot,0.022549768042750603,0.002473
40135,5342.txt,car,conf_lack,612.0,True,1,car,0.6590909090909091,0.006693
40136,5343.txt,tru,conf_lack,638.0,True,1,tru,0.5806451612903226,0.119203
40137,5343.txt,tru,conf_lack,551.0,True,1,tru,0.5508607198748043,0.006693
40138,5343.txt,car,conf_lack,476.0,True,1,car,0.7352941176470589,0.119203
40139,5343.txt,per,pos_clsT,261.0,positive,1,per,0.46153846153846156,0.047426
40140,5343.txt,per,conf_lack,616.0,True,1,per,0.5687903970452447,0.029312
40141,5343.txt,per,conf_lack,480.0,True,1,per,0.6857142857142857,0.119203
40142,5343.txt,mot,pos_clsF,52598.0,positive,0,cyc,0.047408057101379145,0.001501
40143,5343.txt,mot,Detect_clsF,25410.0,True,0,cyc,0.5660007264802034,0.001501
40144,5343.txt,mot,pos_clsF,4708.0,positive,0,cyc,0.029775957600578173,0.001501
40145,5343.txt,car,False,612.0,not_exist,0,0,-1.0,-1.0
40146,5344.txt,per,conf_lack,714.0,True,1,per,0.5481927710843374,0.119203
40147,5344.txt,per,conf_lack,440.0,True,1,per,0.7142857142857143,0.268941
40148,5344.txt,per,pos_clsT,189.0,positive,1,per,0.35135135135135137,0.006693
40149,5344.txt,car,conf_lack,476.0,True,1,car,0.7,0.010987
40150,5344.txt,per,conf_lack,7800.0,True,1,per,0.6490636268465744,0.001501
40151,5344.txt,per,pos_clsT,2015.0,positive,1,per,0.29,0.00407
40152,5344.txt,mot,pos_clsF,46816.0,positive,0,cyc,0.021019220596014812,0.001501
40153,5344.txt,mot,pos_clsF,20049.0,positive,0,cyc,0.3295215167017755,0.001501
40154,5344.txt,mot,pos_clsF,3960.0,positive,0,cyc,0.005778862206241171,0.00407
40155,5344.txt,tru,pos_clsT,665.0,positive,1,tru,0.5,0.00407
40156,5344.txt,car,False,544.0,not_exist,0,0,-1.0,-1.0
40157,5345.txt,per,conf_lack,7052.0,True,1,per,0.8036885753187276,0.001501
40158,5345.txt,per,pos_clsT,2580.0,positive,1,per,0.3272010512483574,0.001501
40159,5345.txt,mot,pos_clsF,38762.0,positive,0,cyc,0.0056780503978779845,0.002473
40160,5345.txt,mot,pos_clsF,18972.0,positive,0,cyc,0.3203587278106509,0.002473
40161,5345.txt,mot,pos_clsF,7560.0,positive,0,cyc,0.14715719063545152,0.002473
40162,5345.txt,tru,conf_lack,594.0,True,1,tru,0.6599378881987578,0.017986
40163,5345.txt,car,conf_lack,414.0,True,1,car,0.8070175438596491,0.075858
40164,5345.txt,per,conf_lack,203.0,True,1,per,0.5126760563380282,0.029312
40165,5345.txt,per,conf_lack,380.0,True,1,per,0.5337690631808278,0.001501
40166,5345.txt,per,Detect,1242.0,True,1,per,0.6034236804564908,0.377541
40167,5345.txt,car,pos_clsF,612.0,positive,0,mot,0.07132867132867132,0.002473
40168,5346.txt,per,conf_lack,1008.0,True,1,per,0.5029761904761905,0.182426
40169,5346.txt,per,conf_lack,203.0,True,1,per,0.5399449035812672,0.029312
40170,5346.txt,tru,conf_lack,399.0,True,1,tru,0.8947368421052632,0.047426
40171,5346.txt,tru,conf_lack,576.0,True,1,tru,0.6692307692307692,0.017986
40172,5346.txt,per,conf_lack,13764.0,True,1,per,0.8183667538506249,0.029312
40173,5346.txt,per,pos_clsT,2812.0,positive,1,per,0.2723463687150838,0.047426
40174,5346.txt,mot,pos_clsF,39770.0,positive,0,cyc,0.03303165533636401,0.001501
40175,5346.txt,mot,Detect_clsF,15708.0,True,0,cyc,0.504423170140572,0.001501
40176,5346.txt,mot,pos_clsF,5022.0,positive,0,cyc,0.09864804635269647,0.001501
40177,5346.txt,car,pos_clsF,561.0,positive,0,cyc,0.06766917293233082,0.002473
40178,5347.txt,per,conf_lack,715.0,True,1,per,0.5939655172413794,0.017986
40179,5347.txt,per,False,300.0,not_exist,0,0,-1.0,-1.0
40180,5347.txt,per,conf_lack,189.0,True,1,per,0.7,0.010987
40181,5347.txt,tru,conf_lack,660.0,True,1,tru,0.5913272010512484,0.182426
40182,5347.txt,tru,conf_lack,560.0,True,1,tru,0.5497685185185185,0.029312
40183,5347.txt,per,conf_lack,7695.0,True,1,per,0.5606428138265616,0.010987
40184,5347.txt,mot,pos_clsF,31416.0,positive,0,cyc,0.038342307064774026,0.001501
40185,5347.txt,mot,pos_clsF,14628.0,positive,0,cyc,0.4583502641202763,0.001501
40186,5347.txt,car,pos_clsF,496.0,positive,0,per,0.23099133782483156,0.001501
40187,5348.txt,per,False,290.00000000000006,not_exist,0,0,-1.0,-1.0
40188,5348.txt,per,pos_clsT,207.0,positive,1,per,0.43010752688172044,0.002473
40189,5348.txt,per,pos_clsT,120.0,positive,1,per,0.016016713091922007,0.002473
40190,5348.txt,tru,conf_lack,576.0,True,1,tru,0.5192307692307693,0.029312
40191,5348.txt,per,conf_lack,5655.0,True,1,per,0.647025171624714,0.075858
40192,5348.txt,mot,pos_clsF,21060.0,positive,0,cyc,0.008810404668370266,0.001501
40193,5348.txt,mot,pos_clsF,10246.0,positive,0,cyc,0.13208624875053548,0.001501
40194,5349.txt,per,pos_clsT,105.0,positive,1,per,0.19444444444444445,0.029312
40195,5349.txt,per,pos_clsT,150.0,positive,1,per,0.04621072088724584,0.010987
40196,5349.txt,car,conf_lack,242.0,True,1,car,0.7633587786259542,0.182426
40197,5349.txt,tru,conf_lack,464.0,True,1,tru,0.5302857142857142,0.006693
40198,5349.txt,tru,Detect_clsF,384.0,True,0,car,0.5378151260504201,0.00407
40199,5349.txt,per,conf_lack,3360.0,True,1,per,0.5296523517382413,0.029312
40200,5349.txt,mot,False,12862.0,not_exist,0,0,-1.0,-1.0
40201,5349.txt,mot,False,6853.0,not_exist,0,0,-1.0,-1.0
40202,5349.txt,mot,conf_lack,1377.0,True,1,mot,0.7780979827089337,0.010987
40203,5350.txt,mot,pos_clsT,2303.0,positive,1,mot,0.1650399290150843,0.00407
40204,5350.txt,per,conf_lack,880.0,True,1,per,0.5920679886685553,0.001501
40205,5350.txt,per,conf_lack,3366.0,True,1,per,0.7913105413105413,0.119203
40206,5350.txt,mot,pos_clsF,8652.0,positive,0,tru,0.2719941348973607,0.001501
40207,5350.txt,mot,pos_clsF,6480.0,positive,0,tru,0.3856716417910448,0.001501
40208,5351.txt,per,conf_lack,672.0,True,1,per,0.6382978723404256,0.017986
40209,5351.txt,mot,conf_lack,2150.0,True,1,mot,0.5851162790697675,0.00407
40210,5351.txt,tru,pos_clsF,527.0,positive,0,mot,0.003989844033369605,0.001501
40211,5351.txt,mot,conf_lack,5874.0,True,1,mot,0.6935064935064935,0.00407
40212,5351.txt,mot,conf_lack,6084.0,True,1,mot,0.5965084560829241,0.00407
40213,5351.txt,per,conf_lack,1045.0,True,1,per,0.6124899919935949,0.119203
40214,5351.txt,per,conf_lack,2322.0,True,1,per,0.80625,0.017986
40215,5352.txt,per,Detect,19758.0,True,1,per,0.8266024096385542,0.5
40216,5352.txt,per,Detect,1702.0,True,1,per,0.755858310626703,0.622459
40217,5352.txt,per,conf_lack,846.0,True,1,per,0.6619718309859155,0.268941
40218,5352.txt,mot,conf_lack,2000.0,True,1,mot,0.85995085995086,0.00407
40219,5352.txt,car,conf_lack,253.0,True,1,car,0.6918238993710691,0.010987
40220,5352.txt,car,pos_clsT,297.0,positive,1,car,0.035842293906810034,0.010987
40221,5352.txt,mot,False,5312.0,not_exist,0,0,-1.0,-1.0
40222,5352.txt,mot,False,2379.0,not_exist,0,0,-1.0,-1.0
40223,5353.txt,mot,conf_lack,1680.0,True,1,mot,0.7866108786610879,0.047426
40224,5353.txt,car,conf_lack,298.0,True,1,car,0.9230769230769231,0.268941
40225,5353.txt,car,pos_clsT,190.0,positive,1,car,0.23767605633802816,0.002473
40226,5353.txt,car,pos_clsT,330.0,positive,1,car,0.4826989619377163,0.001501
40227,5353.txt,per,Detect,17479.0,True,1,per,0.9163855554941105,0.622459
40228,5353.txt,per,Detect,1407.0,True,1,per,0.7552334943639292,0.622459
40229,5353.txt,per,conf_lack,704.0,True,1,per,0.7619047619047619,0.006693
40230,5353.txt,mot,pos_clsT,2940.0,positive,1,mot,0.404207970867894,0.00407
40231,5353.txt,mot,conf_lack,2628.0,True,1,mot,0.5037645448323066,0.00407
40232,5354.txt,mot,Detect_clsF,1564.0,True,0,car,0.7165109034267912,0.00407
40233,5354.txt,car,conf_lack,389.0,True,1,car,0.5714285714285714,0.006693
40234,5354.txt,car,pos_clsT,406.0,positive,1,car,0.011658031088082901,0.377541
40235,5354.txt,car,Detect,364.0,True,1,car,0.8337468982630273,0.377541
40236,5354.txt,car,conf_lack,408.0,True,1,car,0.64453125,0.119203
40237,5354.txt,mot,conf_lack,2240.0,True,1,mot,0.534804753820034,0.017986
40238,5354.txt,mot,conf_lack,2108.0,True,1,mot,0.5114446529080675,0.00407
40239,5354.txt,per,Detect,912.0,True,1,per,0.9411764705882353,0.5
40240,5354.txt,per,Detect,13179.0,True,1,per,0.9330357142857143,0.622459
40241,5354.txt,per,conf_lack,145254.0,True,1,per,0.5608967393094001,0.047426
40242,5355.txt,per,Detect,11505.0,True,1,per,0.9281273950438559,0.622459
40243,5355.txt,mot,conf_lack,1952.0,True,1,mot,0.6134506599622879,0.017986
40244,5355.txt,mot,conf_lack,1920.0,True,1,mot,0.5818181818181818,0.00407
40245,5355.txt,per,pos_clsT,530.0,positive,1,per,0.04696531791907514,0.622459
40246,5355.txt,per,Detect,53900.0,True,1,per,0.6571620617681395,0.622459
40247,5355.txt,per,Detect,47728.0,True,1,per,0.7571875889553088,0.5
40248,5355.txt,per,conf_lack,23160.0,True,1,per,0.5225493266520513,0.001501
40249,5355.txt,mot,pos_clsT,1320.0,positive,1,mot,0.4602739726027397,0.001501
40250,5355.txt,car,conf_lack,415.0,True,1,car,0.717439293598234,0.268941
40251,5355.txt,car,Detect,384.0,True,1,car,0.7,0.377541
40252,5355.txt,car,conf_lack,544.0,True,1,car,0.6648199445983379,0.182426
40253,5356.txt,mot,conf_lack,1769.0,True,1,mot,0.6377072819033887,0.017986
40254,5356.txt,mot,conf_lack,2080.0,True,1,mot,0.7941696113074205,0.001501
40255,5356.txt,per,conf_lack,756.0,True,1,per,0.7161484453360081,0.119203
40256,5356.txt,per,Detect,13192.0,True,1,per,0.8934500452761848,0.622459
40257,5356.txt,per,Detect,30600.0,True,1,per,0.6089542483660131,0.731059
40258,5356.txt,per,Detect,25833.0,True,1,per,0.7924439861254335,0.731059
40259,5356.txt,per,pos_clsT,181.0,positive,1,per,0.28517110266159695,0.002473
40260,5356.txt,per,pos_clsT,154.0,positive,1,per,0.2426470588235294,0.001501
40261,5356.txt,mot,pos_clsT,1395.0,positive,1,mot,0.012328549208144796,0.001501
40262,5356.txt,per,conf_lack,177416.0,True,1,per,0.7860394218134035,0.006693
40263,5356.txt,per,pos_clsT,48750.0,positive,1,per,0.004975629569455727,0.010987
40264,5357.txt,per,pos_clsT,432.0,positive,1,per,0.002232042205888984,0.001501
40265,5357.txt,per,Detect,20382.0,True,1,per,0.8850819520325957,0.731059
40266,5357.txt,per,Detect,783.0,True,1,per,0.96,0.377541
40267,5357.txt,per,pos_clsT,333268.0,positive,1,per,0.17282614544780536,0.047426
40268,5357.txt,per,conf_lack,71442.0,True,1,per,0.7623176661264182,0.047426
40269,5357.txt,per,Detect,14536.0,True,1,per,0.7720038350910834,0.5
40270,5357.txt,per,Detect,15770.0,True,1,per,0.6728177598836884,0.5
40271,5358.txt,car,Detect,3780.0,True,1,car,0.9051724137931034,0.622459
40272,5358.txt,mot,pos_clsT,1364.0,positive,1,mot,0.42857142857142855,0.001501
40273,5358.txt,per,pos_clsT,324.0,positive,1,per,0.37749546279491836,0.010987
40274,5358.txt,per,conf_lack,20750.0,True,1,per,0.8267469879518072,0.017986
40275,5358.txt,per,pos_clsT,43358.0,positive,1,per,0.06625200429933219,0.017986
40276,5358.txt,per,pos_clsT,112305.0,positive,1,per,0.001192055203908598,0.075858
40277,5358.txt,per,conf_lack,7400.0,True,1,per,0.8215479557726922,0.075858
40278,5358.txt,per,conf_lack,35937.0,True,1,per,0.775700708568112,0.268941
40279,5358.txt,per,conf_lack,660.0,True,1,per,0.8453473132372215,0.029312
40280,5359.txt,car,conf_lack,1909.0,True,1,car,0.7006187529747739,0.268941
40281,5359.txt,mot,pos_clsF,1440.0,positive,0,car,0.3380281690140845,0.001501
40282,5359.txt,per,pos_clsT,250.0,positive,1,per,0.40955631399317405,0.001501
40283,5359.txt,bus,pos_clsF,882.0,positive,0,mot,0.009781279717429698,0.017986
40284,5359.txt,per,pos_clsT,79920.0,positive,1,per,0.0068359375,0.017986
40285,5359.txt,per,conf_lack,10944.0,True,1,per,0.5092592592592593,0.047426
40286,5359.txt,per,conf_lack,27216.0,True,1,per,0.5014271077283372,0.006693
40287,5359.txt,per,pos_clsT,23403.0,positive,1,per,0.05785123966942149,0.017986
40288,5360.txt,mot,pos_clsT,1333.0,positive,1,mot,0.4128686327077748,0.001501
40289,5360.txt,per,conf_lack,134708.0,True,1,per,0.7443961573650503,0.075858
40290,5360.txt,per,conf_lack,11284.0,True,1,per,0.5980961503921451,0.047426
40291,5360.txt,per,Detect,11220.0,True,1,per,0.8174286137002515,0.731059
40292,5360.txt,mot,conf_lack,2065.0,True,1,mot,0.6469588854909956,0.010987
40293,5360.txt,per,pos_clsT,232.0,positive,1,per,0.41075794621026895,0.029312
40294,5361.txt,per,pos_clsT,204479.0,positive,1,per,0.0036466458658346336,0.075858
40295,5361.txt,per,pos_clsT,224.0,positive,1,per,0.2994652406417112,0.075858
