,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
41111,5441.txt,car,Detect,14000.0,True,1,car,0.9217089125102208,0.731059
41112,5441.txt,tru,Detect,23760.0,True,1,tru,0.9195402298850575,0.880797
41113,5441.txt,car,conf_lack,727.0,True,1,car,0.5213764337851929,0.182426
41114,5441.txt,car,Detect,40200.0,True,1,car,0.9097039058737185,0.924142
41115,5442.txt,cyc,pos_clsT,9184.0,positive,1,cyc,0.17274962178517397,0.00407
41116,5442.txt,cyc,conf_lack,5494.0,True,1,cyc,0.5173288250211328,0.00407
41117,5442.txt,car,Detect,42968.0,True,1,car,0.9541142434232658,0.952574
41118,5442.txt,car,Detect,16450.0,True,1,car,0.9384802431610942,0.817575
41119,5442.txt,car,Detect,7808.0,True,1,car,0.9168081494057725,0.817575
41120,5442.txt,tru,Detect,15930.0,True,1,tru,0.833764888658726,0.731059
41121,5442.txt,per,conf_lack,322.0,True,1,per,0.5376344086021505,0.119203
41122,5442.txt,car,conf_lack,624.0,True,1,car,0.5032679738562091,0.010987
41123,5442.txt,per,Detect,85478.0,True,1,per,0.8735632183908046,0.817575
41124,5442.txt,car,Detect,120666.0,True,1,car,0.9408864137370925,0.731059
41125,5442.txt,car,Detect,14758.0,True,1,car,0.9607556205933218,0.924142
41126,5442.txt,car,Detect,2890.0,True,1,car,0.9474219810040706,0.817575
41127,5442.txt,car,Detect,1190.0,True,1,car,0.9459459459459459,0.880797
41128,5442.txt,car,conf_lack,288.0,True,1,car,0.6469002695417789,0.268941
41129,5443.txt,cyc,pos_clsF,7007.0,positive,0,mot,0.1673773095894992,0.002473
41130,5443.txt,cyc,conf_lack,4464.0,True,1,cyc,0.5130252100840336,0.002473
41131,5443.txt,cyc,pos_clsT,9758.0,positive,1,cyc,0.0006506180871828237,0.001501
41132,5443.txt,car,Detect,49640.0,True,1,car,0.9551470147913048,0.924142
41133,5443.txt,per,Detect,10647.0,True,1,per,0.947043989913141,0.731059
41134,5443.txt,car,Detect,4158.0,True,1,car,0.768581081081081,0.377541
41135,5443.txt,car,Detect,1560.0,True,1,car,0.8423817863397548,0.817575
41136,5443.txt,car,Detect,840.0,True,1,car,0.796078431372549,0.731059
41137,5443.txt,per,conf_lack,260.0,True,1,per,0.7037037037037037,0.268941
41138,5443.txt,car,pos_clsT,361.0,positive,1,car,0.12438625204582651,0.029312
41139,5443.txt,tru,Detect,9768.0,True,1,tru,0.8069835111542192,0.622459
41140,5443.txt,car,Detect,4700.0,True,1,car,0.8521276595744681,0.5
41141,5443.txt,car,Detect,8228.0,True,1,car,0.8186434530286544,0.5
41142,5443.txt,car,conf_lack,23968.0,True,1,car,0.7588105726872246,0.268941
41143,5444.txt,cyc,Detect_clsF,1363.0,True,0,car,0.5962145110410094,0.00407
41144,5444.txt,per,conf_lack,162.0,True,1,per,0.5964912280701754,0.075858
41145,5444.txt,per,Detect,2904.0,True,1,per,0.8736637512147716,0.731059
41146,5444.txt,car,conf_lack,256.0,True,1,car,0.5153374233128835,0.017986
41147,5444.txt,car,Detect,154710.0,True,1,car,0.9362235172376232,0.880797
41148,5444.txt,car,Detect,13536.0,True,1,car,0.9270732046117516,0.924142
41149,5444.txt,car,conf_lack,2340.0,True,1,car,0.5945945945945946,0.010987
41150,5444.txt,car,Detect,693.0,True,1,car,0.6521739130434783,0.377541
41151,5444.txt,car,Detect,540.0,True,1,car,0.7172413793103448,0.377541
41152,5444.txt,tru,Detect,6858.0,True,1,tru,0.7970850609373037,0.377541
41153,5444.txt,car,Detect,2886.0,True,1,car,0.578627280625543,0.377541
41154,5444.txt,car,Detect,4224.0,True,1,car,0.9067875406787541,0.377541
41155,5444.txt,car,Detect,7260.0,True,1,car,0.825589706933524,0.731059
41156,5444.txt,tru,Detect,194256.0,True,1,tru,0.6023230376582114,0.731059
41157,5445.txt,car,conf_lack,2464.0,True,1,car,0.9375,0.047426
41158,5445.txt,car,Detect,98700.0,True,1,car,0.9640178152836381,0.952574
41159,5445.txt,car,Detect,4224.0,True,1,car,0.9134948096885813,0.731059
41160,5445.txt,car,conf_lack,936.0,True,1,car,0.8454011741682974,0.268941
41161,5445.txt,per,Detect,1200.0,True,1,per,0.8797653958944281,0.731059
41162,5445.txt,car,pos_clsT,322.0,positive,1,car,0.08576755748912368,0.029312
41163,5445.txt,per,conf_lack,176.0,True,1,per,0.7219251336898396,0.010987
41164,5445.txt,tru,conf_lack,5247.0,True,1,tru,0.7556008146639511,0.268941
41165,5445.txt,car,conf_lack,2046.0,True,1,car,0.5474764756201882,0.010987
41166,5445.txt,car,pos_clsT,1110.0,positive,1,car,0.4135618479880775,0.622459
41167,5445.txt,tru,Detect,221450.0,True,1,tru,0.9516752751561697,0.817575
41168,5445.txt,car,conf_lack,930.0,True,1,car,0.6210428305400373,0.029312
41169,5446.txt,car,Detect,1305.0,True,1,car,0.8222222222222222,0.5
41170,5446.txt,car,conf_lack,2280.0,True,1,car,0.5387205387205387,0.029312
41171,5446.txt,car,Detect,2145.0,True,1,car,0.9577080491132333,0.731059
41172,5446.txt,car,conf_lack,2500.0,True,1,car,0.7297297297297297,0.119203
41173,5446.txt,car,conf_lack,3038.0,True,1,car,0.8057179987004548,0.075858
41174,5446.txt,car,Detect,29512.0,True,1,car,0.9447349262029254,0.952574
41175,5446.txt,car,Detect,2150.0,True,1,car,0.847123719464145,0.622459
41176,5446.txt,car,conf_lack,612.0,True,1,car,0.5492589363557105,0.075858
41177,5446.txt,per,Detect,736.0,True,1,per,0.8420365535248042,0.731059
41178,5446.txt,car,conf_lack,273.0,True,1,car,0.6050955414012739,0.268941
41179,5446.txt,per,conf_lack,120.0,True,1,per,0.5454545454545454,0.029312
41180,5446.txt,tru,conf_lack,3182.0,True,1,tru,0.5123294858342078,0.182426
41181,5446.txt,car,pos_clsT,323.0,positive,1,car,0.3203517587939699,0.017986
41182,5446.txt,tru,Detect,59682.0,True,1,tru,0.9788302123584002,0.880797
41183,5446.txt,car,pos_clsT,450.0,positive,1,car,0.004946903238572654,0.075858
41184,5447.txt,car,False,2850.0,not_exist,0,0,-1.0,-1.0
41185,5447.txt,car,Detect,2090.0,True,1,car,0.8531021897810219,0.731059
41186,5447.txt,car,conf_lack,2484.0,True,1,car,0.530018192844148,0.017986
41187,5447.txt,car,Detect,1947.0,True,1,car,0.9259440902403139,0.731059
41188,5447.txt,car,Detect,1377.0,True,1,car,0.7966804979253111,0.622459
41189,5447.txt,car,conf_lack,918.0,True,1,car,0.6296296296296297,0.268941
41190,5447.txt,car,conf_lack,588.0,True,1,car,0.6434316353887399,0.119203
41191,5447.txt,car,Detect,15456.0,True,1,car,0.9549689440993789,0.924142
41192,5447.txt,car,Detect,1333.0,True,1,car,0.8148148148148148,0.731059
41193,5447.txt,per,Detect,444.0,True,1,per,0.6095551894563427,0.622459
41194,5447.txt,car,conf_lack,190.0,True,1,car,0.7916666666666666,0.047426
41195,5447.txt,car,pos_clsT,465.0,positive,1,car,0.15,0.731059
41196,5447.txt,tru,pos_clsT,2400.0,positive,1,tru,0.036095870632399656,0.952574
41197,5447.txt,car,pos_clsT,361.0,positive,1,car,0.018970189701897018,0.029312
41198,5447.txt,tru,Detect,26966.0,True,1,tru,0.9754505673811467,0.952574
41199,5447.txt,car,Detect,79002.0,True,1,car,0.8087885985748219,0.880797
41200,5448.txt,car,conf_lack,1008.0,True,1,car,0.5318559556786704,0.006693
41201,5448.txt,car,conf_lack,867.0,True,1,car,0.5113636363636364,0.182426
41202,5448.txt,car,Detect,1275.0,True,1,car,0.6679389312977099,0.731059
41203,5448.txt,car,Detect,1952.0,True,1,car,0.9233097880928355,0.731059
41204,5448.txt,car,Detect,1800.0,True,1,car,0.8580310880829015,0.731059
41205,5448.txt,car,conf_lack,2464.0,True,1,car,0.5399116347569956,0.002473
41206,5448.txt,car,False,2028.0,not_exist,0,0,-1.0,-1.0
41207,5448.txt,car,False,1474.0,not_exist,0,0,-1.0,-1.0
41208,5448.txt,car,Detect,9709.0,True,1,car,0.9662087636618871,0.924142
41209,5448.txt,car,Detect,1040.0,True,1,car,0.743140243902439,0.731059
41210,5448.txt,per,Detect,408.0,True,1,per,0.7045454545454546,0.5
41211,5448.txt,car,pos_clsT,324.0,positive,1,car,0.1941747572815534,0.731059
41212,5448.txt,car,pos_clsT,198.0,positive,1,car,0.040382571732199786,0.017986
41213,5448.txt,tru,pos_clsT,1620.0,positive,1,tru,0.027958659418125337,0.924142
41214,5448.txt,car,pos_clsT,194.0,positive,1,car,0.19934282584884994,0.182426
41215,5448.txt,tru,Detect,15768.0,True,1,tru,0.9072847682119205,0.924142
41216,5448.txt,car,Detect,178360.0,True,1,car,0.9361778095153084,0.924142
41217,5449.txt,car,Detect,113022.0,True,1,car,0.973658450548966,0.924142
41218,5449.txt,car,conf_lack,2915.0,True,1,car,0.6337169939065673,0.00407
41219,5449.txt,car,Detect,2352.0,True,1,car,0.6231003039513677,0.5
41220,5449.txt,car,Detect,1768.0,True,1,car,0.9244444444444444,0.622459
41221,5449.txt,car,Detect,1829.0,True,1,car,0.9223553934340802,0.817575
41222,5449.txt,car,Detect,1224.0,True,1,car,0.7131782945736435,0.377541
41223,5449.txt,car,Detect,900.0,True,1,car,0.75,0.377541
41224,5449.txt,car,conf_lack,882.0,True,1,car,0.74,0.119203
41225,5449.txt,car,Detect,23056.0,True,1,car,0.8614975528922116,0.622459
41226,5449.txt,car,Detect,7168.0,True,1,car,0.9732142857142857,0.880797
41227,5449.txt,car,Detect,805.0,True,1,car,0.7963340122199593,0.731059
41228,5449.txt,car,pos_clsT,363.0,positive,1,car,0.19047619047619047,0.731059
41229,5449.txt,per,conf_lack,270.0,True,1,per,0.5576923076923077,0.017986
41230,5449.txt,mot,conf_lack,31525.0,True,1,mot,0.9117068656371103,0.182426
41231,5449.txt,tru,pos_clsT,1156.0,positive,1,tru,0.03254437869822485,0.880797
41232,5449.txt,tru,Detect,10620.0,True,1,tru,0.9071888412017167,0.880797
41233,5449.txt,car,Detect,402.0,True,1,car,0.5465465465465466,0.622459
41234,5450.txt,mot,Detect,31588.0,True,1,mot,0.82045197740113,0.817575
41235,5450.txt,car,Detect,52143.0,True,1,car,0.963059935112983,0.952574
41236,5450.txt,tru,Detect,7448.0,True,1,tru,0.8842342907312178,0.817575
41237,5450.txt,car,Detect,1680.0,True,1,car,0.8610816542948038,0.817575
41238,5450.txt,car,conf_lack,1127.0,True,1,car,0.597489539748954,0.182426
41239,5450.txt,car,Detect,720.0,True,1,car,0.6615384615384615,0.377541
41240,5450.txt,car,Detect,900.0,True,1,car,0.9118541033434651,0.622459
41241,5450.txt,car,Detect,518.0,True,1,car,0.7896341463414634,0.622459
41242,5450.txt,car,Detect,5529.0,True,1,car,0.9008453680873547,0.880797
41243,5450.txt,car,Detect,759.0,True,1,car,0.7532751091703057,0.377541
41244,5450.txt,car,pos_clsT,336.0,positive,1,car,0.23565573770491804,0.377541
41245,5450.txt,per,Detect,252.0,True,1,per,0.6993006993006993,0.5
41246,5450.txt,tru,conf_lack,868.0,True,1,tru,0.5182403433476395,0.047426
41247,5450.txt,car,Detect,93034.0,True,1,car,0.8481855107839585,0.880797
41248,5451.txt,mot,Detect,19388.0,True,1,mot,0.8035244608101,0.880797
41249,5451.txt,car,Detect,27880.0,True,1,car,0.9684361549497847,0.924142
41250,5451.txt,tru,pos_clsT,750.0,positive,1,tru,0.03964321110009911,0.880797
41251,5451.txt,per,Detect,200.0,True,1,per,0.7407407407407407,0.5
41252,5451.txt,car,conf_lack,819.0,True,1,car,0.8484848484848485,0.075858
41253,5451.txt,car,Detect,560.0,True,1,car,0.7838983050847458,0.622459
41254,5451.txt,car,Detect,4233.0,True,1,car,0.9173884077281812,0.924142
41255,5451.txt,car,Detect,589.0,True,1,car,0.7421875,0.5
41256,5451.txt,car,pos_clsT,288.0,positive,1,car,0.2571428571428571,0.5
41257,5451.txt,car,Detect,148579.0,True,1,car,0.8272402599433328,0.880797
41258,5451.txt,tru,Detect,5695.0,True,1,tru,0.9508765839264016,0.880797
41259,5452.txt,car,Detect,172806.0,True,1,car,0.9107131563969054,0.880797
41260,5452.txt,car,conf_lack,425.0,True,1,car,0.6202321724709784,0.182426
41261,5452.txt,car,conf_lack,280.0,True,1,car,0.5901639344262295,0.075858
41262,5452.txt,car,Detect,3525.0,True,1,car,0.9415064102564102,0.880797
41263,5452.txt,car,conf_lack,435.0,True,1,car,0.6140350877192983,0.047426
41264,5452.txt,per,pos_clsT,175.0,positive,1,per,0.03605015673981191,0.029312
41265,5452.txt,tru,pos_clsT,754.0,positive,1,tru,0.03768506056527591,0.817575
41266,5452.txt,tru,Detect,4960.0,True,1,tru,0.9088414036463438,0.817575
41267,5452.txt,car,Detect,18036.0,True,1,car,0.94923102364809,0.817575
41268,5452.txt,mot,Detect,13334.0,True,1,mot,0.9200954922061508,0.817575
41269,5453.txt,car,Detect,1254.0,True,1,car,0.8715203426124197,0.817575
41270,5453.txt,car,Detect,5265.0,True,1,car,0.9552238805970149,0.817575
41271,5453.txt,tru,conf_lack,8055.0,True,1,tru,0.5494589824265214,0.002473
41272,5453.txt,car,Detect,121344.0,True,1,car,0.982916575538869,0.952574
41273,5453.txt,car,conf_lack,3243.0,True,1,car,0.8480405976881872,0.182426
41274,5453.txt,tru,conf_lack,837.0,True,1,tru,0.5017064846416383,0.047426
41275,5453.txt,tru,Detect,4218.0,True,1,tru,0.914179104477612,0.731059
41276,5453.txt,car,Detect,12780.0,True,1,car,0.8980891719745223,0.817575
41277,5453.txt,mot,Detect,9476.0,True,1,mot,0.6889288659021063,0.817575
41278,5453.txt,per,conf_lack,161.0,True,1,per,0.5227272727272727,0.268941
41279,5453.txt,car,pos_clsT,348.0,positive,1,car,0.10507246376811594,0.182426
41280,5454.txt,tru,Detect,756.0,True,1,tru,0.7633507853403141,0.731059
41281,5454.txt,car,Detect,1702.0,True,1,car,0.8617511520737328,0.880797
41282,5454.txt,car,Detect,2256.0,True,1,car,0.616600790513834,0.5
41283,5454.txt,tru,Detect,48944.0,True,1,tru,0.8910557780486389,0.377541
41284,5454.txt,mot,Detect,7040.0,True,1,mot,0.8609599208312716,0.731059
41285,5454.txt,car,Detect,10240.0,True,1,car,0.960668820064602,0.817575
41286,5454.txt,tru,Detect,4070.0,True,1,tru,0.8742857142857143,0.817575
41287,5454.txt,car,Detect,2565.0,True,1,car,0.8770764119601329,0.880797
41288,5454.txt,car,Detect,91324.0,True,1,car,0.980771757697867,0.924142
41289,5454.txt,tru,conf_lack,899.0,True,1,tru,0.6325632563256326,0.00407
41290,5455.txt,tru,Detect,725.0,True,1,tru,0.9333333333333333,0.5
41291,5455.txt,car,conf_lack,644.0,True,1,car,0.6357786357786358,0.182426
41292,5455.txt,tru,Detect,54960.0,True,1,tru,0.9037203152979767,0.622459
41293,5455.txt,car,Detect,68370.0,True,1,car,0.966316912167421,0.924142
41294,5455.txt,car,Detect,1161.0,True,1,car,0.5445590994371482,0.731059
41295,5455.txt,tru,conf_lack,3905.0,True,1,tru,0.8107074569789675,0.119203
41296,5455.txt,car,Detect,8614.0,True,1,car,0.9415599011013711,0.817575
41297,5455.txt,mot,Detect,5175.0,True,1,mot,0.8973469741633432,0.731059
41298,5455.txt,tru,pos_clsT,1160.0,positive,1,tru,0.33707865168539325,0.268941
41299,5456.txt,car,pos_clsT,375.0,positive,1,car,0.3472222222222222,0.182426
41300,5456.txt,car,Detect,51726.0,True,1,car,0.9575077310731875,0.952574
41301,5456.txt,tru,pos_clsT,1276.0,positive,1,tru,0.0693498452012384,0.817575
41302,5456.txt,tru,Detect,3691.0,True,1,tru,0.8091346153846154,0.817575
41303,5456.txt,car,Detect,7548.0,True,1,car,0.8427835051546392,0.880797
41304,5456.txt,mot,Detect,4154.0,True,1,mot,0.8242063492063492,0.731059
41305,5456.txt,tru,Detect,43239.0,True,1,tru,0.9227272727272727,0.924142
41306,5456.txt,car,conf_lack,780.0,True,1,car,0.6115992970123023,0.182426
41307,5457.txt,car,pos_clsT,1554.0,positive,1,car,0.4026008492569002,0.075858
41308,5457.txt,car,conf_lack,816.0,True,1,car,0.601823708206687,0.029312
41309,5457.txt,car,Detect,37248.0,True,1,car,0.9545454545454546,0.924142
41310,5457.txt,tru,conf_lack,1330.0,True,1,tru,0.5217391304347826,0.075858
41311,5457.txt,car,Detect,6740.0,True,1,car,0.9351565946184385,0.880797
41312,5457.txt,mot,Detect,3538.0,True,1,mot,0.8504398826979472,0.731059
41313,5457.txt,tru,Detect,32886.0,True,1,tru,0.9469074986316366,0.924142
41314,5457.txt,car,Detect,1440.0,True,1,car,0.8265895953757225,0.731059
41315,5457.txt,tru,Detect,4104.0,True,1,tru,0.7545393409549428,0.880797
41316,5457.txt,car,Detect,1312.0,True,1,car,0.6047227926078029,0.377541
41317,5458.txt,car,Detect,1995.0,True,1,car,0.8277027027027027,0.880797
41318,5458.txt,tru,Detect,27144.0,True,1,tru,0.9590446186533812,0.924142
41319,5458.txt,car,pos_clsT,2520.0,positive,1,car,0.4060324825986079,0.5
41320,5458.txt,car,pos_clsT,903.0,positive,1,car,0.25508474576271184,0.5
41321,5458.txt,car,conf_lack,1680.0,True,1,car,0.5136612021857924,0.075858
41322,5458.txt,car,Detect,26895.0,True,1,car,0.9585798816568047,0.880797
41323,5458.txt,tru,conf_lack,1663.0,True,1,tru,0.7164179104477612,0.119203
41324,5458.txt,car,Detect,5974.0,True,1,car,0.9295440151994934,0.880797
41325,5458.txt,mot,Detect,2862.0,True,1,mot,0.8553100498930862,0.377541
41326,5459.txt,car,Detect,4187.0,True,1,car,0.8630252100840337,0.880797
41327,5459.txt,mot,conf_lack,2208.0,True,1,mot,0.5373021853805576,0.029312
41328,5459.txt,car,Detect,2145.0,True,1,car,0.913081650570676,0.880797
41329,5459.txt,tru,Detect,27018.0,True,1,tru,0.9760929960520544,0.924142
41330,5459.txt,car,pos_clsT,1548.0,positive,1,car,0.1253238341968912,0.377541
41331,5459.txt,car,conf_lack,2352.0,True,1,car,0.5806530812668794,0.119203
41332,5459.txt,car,pos_clsT,400.0,positive,1,car,0.023106546854942234,0.377541
41333,5459.txt,car,Detect,22168.0,True,1,car,0.9462824617573817,0.924142
41334,5459.txt,car,Detect,1861.0,True,1,car,0.8717948717948718,0.377541
41335,5460.txt,mot,conf_lack,1890.0,True,1,mot,0.7143987341772152,0.075858
41336,5460.txt,car,Detect,2116.0,True,1,car,0.5822306238185255,0.731059
41337,5460.txt,tru,Detect,31584.0,True,1,tru,0.9155488160503907,0.952574
41338,5460.txt,car,conf_lack,644.0,True,1,car,0.6140350877192983,0.001501
41339,5460.txt,car,Detect,18816.0,True,1,car,0.9050391487653082,0.924142
41340,5460.txt,car,pos_clsT,5841.0,positive,1,car,0.3189522342064715,0.001501
41341,5460.txt,tru,conf_lack,1122.0,True,1,tru,0.6451612903225806,0.017986
41342,5461.txt,car,Detect,11748.0,True,1,car,0.6302873748789151,0.377541
41343,5461.txt,tru,Detect,24600.0,True,1,tru,0.9069124423963134,0.924142
41344,5461.txt,car,pos_clsT,567.0,positive,1,car,0.008771929824561403,0.00407
41345,5461.txt,mot,Detect,17114.0,True,1,mot,0.8341522631365975,0.5
41346,5462.txt,mot,Detect,17710.0,True,1,mot,0.9415584415584416,0.880797
41347,5462.txt,car,conf_lack,7991.0,True,1,car,0.6262602301031907,0.002473
41348,5462.txt,tru,Detect,17513.0,True,1,tru,0.9405109884161524,0.880797
41349,5463.txt,per,Detect,28072.0,True,1,per,0.7051273480847651,0.622459
41350,5463.txt,mot,conf_lack,7881.0,True,1,mot,0.5160512625301358,0.029312
41351,5463.txt,tru,Detect,16728.0,True,1,tru,0.9346504559270516,0.880797
41352,5463.txt,car,pos_clsT,4510.0,positive,1,car,0.04552188552188552,0.047426
41353,5463.txt,car,False,1100.0,not_exist,0,0,-1.0,-1.0
41354,5464.txt,car,conf_lack,1188.0,True,1,car,0.5627931214174049,0.075858
41355,5464.txt,car,pos_clsT,1152.0,positive,1,car,0.026761819803746655,0.731059
41356,5464.txt,car,Detect,816.0,True,1,car,0.6213592233009708,0.377541
41357,5464.txt,car,pos_clsT,1596.0,positive,1,car,0.17668666585037346,0.731059
41358,5464.txt,tru,Detect,17625.0,True,1,tru,0.894663139878637,0.817575
41359,5464.txt,mot,Detect_clsF,3910.0,True,0,car,0.6526854219948849,0.002473
41360,5464.txt,per,False,12772.0,not_exist,0,0,-1.0,-1.0
41361,5464.txt,per,False,6920.0,not_exist,0,0,-1.0,-1.0
41362,5464.txt,per,Detect,7449.0,True,1,per,0.8309660908509277,0.377541
41363,5465.txt,per,Detect,6149.0,True,1,per,0.8238707003729797,0.817575
41364,5465.txt,per,False,4810.0,not_exist,0,0,-1.0,-1.0
41365,5465.txt,mot,False,2376.0,not_exist,0,0,-1.0,-1.0
41366,5465.txt,tru,Detect,17112.0,True,1,tru,0.8163998204399222,0.817575
41367,5465.txt,per,False,6345.0,not_exist,0,0,-1.0,-1.0
41368,5465.txt,car,Detect,5590.0,True,1,car,0.6694613821138211,0.817575
41369,5465.txt,car,Detect,1656.0,True,1,car,0.5258964143426295,0.5
41370,5465.txt,car,Detect,1632.0,True,1,car,0.739946380697051,0.377541
41371,5465.txt,car,conf_lack,1512.0,True,1,car,0.5622296972609322,0.182426
41372,5466.txt,car,conf_lack,1455.0,True,1,car,0.6915254237288135,0.182426
41373,5466.txt,per,pos_clsF,3080.0,positive,0,car,0.23147410358565737,0.001501
41374,5466.txt,per,conf_lack,2090.0,True,1,per,0.554628857381151,0.010987
41375,5466.txt,tru,Detect,14351.0,True,1,tru,0.8251440793773395,0.924142
41376,5466.txt,car,conf_lack,4679.0,True,1,car,0.7338551859099804,0.002473
41377,5466.txt,car,Detect,1953.0,True,1,car,0.9095354523227384,0.880797
41378,5466.txt,car,conf_lack,1242.0,True,1,car,0.7193229901269393,0.182426
41379,5466.txt,car,Detect,1178.0,True,1,car,0.539906103286385,0.377541
41380,5467.txt,car,False,3124.0,not_exist,0,0,-1.0,-1.0
41381,5467.txt,per,pos_clsT,1876.0,positive,1,per,0.35181236673773986,0.006693
41382,5467.txt,tru,Detect,11615.0,True,1,tru,0.8129312349794557,0.880797
41383,5467.txt,car,False,23519.999999999996,not_exist,0,0,-1.0,-1.0
41384,5467.txt,car,Detect,3159.0,True,1,car,0.8158574380165289,0.817575
41385,5468.txt,car,conf_lack,2044.0,True,1,car,0.7075248461902508,0.029312
41386,5468.txt,per,pos_clsT,1100.0,positive,1,per,0.19543973941368079,0.00407
41387,5468.txt,mot,pos_clsT,571.0,positive,1,mot,0.2887700534759358,0.001501
41388,5468.txt,tru,Detect,8624.0,True,1,tru,0.8814691151919867,0.817575
41389,5468.txt,car,False,26228.0,not_exist,0,0,-1.0,-1.0
41390,5469.txt,per,conf_lack,9509.0,True,1,per,0.5226627405615732,0.001501
41391,5469.txt,per,Detect,4070.0,True,1,per,0.879942487419123,0.817575
41392,5469.txt,per,Detect,2214.0,True,1,per,0.576054537707712,0.5
41393,5469.txt,per,pos_clsT,186.0,positive,1,per,0.12478485370051635,0.017986
41394,5469.txt,per,Detect,350.0,True,1,per,0.6021505376344086,0.5
41395,5469.txt,tru,Detect,1271.0,True,1,tru,0.916030534351145,0.5
41396,5469.txt,tru,Detect,9088.0,True,1,tru,0.817123544874202,0.817575
41397,5469.txt,car,Detect,2448.0,True,1,car,0.918918918918919,0.880797
41398,5469.txt,car,Detect,527.0,True,1,car,0.638801261829653,0.622459
41399,5470.txt,per,conf_lack,518.0,True,1,per,0.6386861313868614,0.075858
41400,5470.txt,car,conf_lack,298.0,True,1,car,0.7988826815642458,0.182426
41401,5470.txt,per,pos_clsT,181.0,positive,1,per,0.30062630480167013,0.075858
41402,5470.txt,per,Detect,320.0,True,1,per,0.7828282828282829,0.5
41403,5470.txt,car,Detect,16827.0,True,1,car,0.8895275319002184,0.880797
41404,5470.txt,tru,Detect,5550.0,True,1,tru,0.8695504087193461,0.817575
41405,5470.txt,per,conf_lack,12350.0,True,1,per,0.5545134117928192,0.001501
41406,5470.txt,per,Detect,1736.0,True,1,per,0.8507462686567164,0.377541
41407,5470.txt,per,conf_lack,992.0,True,1,per,0.6617647058823529,0.029312
41408,5470.txt,tru,conf_lack,1276.0,True,1,tru,0.7989575577066269,0.268941
41409,5471.txt,tru,conf_lack,783.0,True,1,tru,0.84375,0.119203
41410,5471.txt,car,Detect,2052.0,True,1,car,0.8852459016393442,0.817575
41411,5471.txt,tru,Detect,2345.0,True,1,tru,0.8379052369077307,0.817575
41412,5471.txt,per,Detect,17750.0,True,1,per,0.9004667207792207,0.817575
41413,5471.txt,per,Detect,207.0,True,1,per,0.5013774104683195,0.377541
41414,5471.txt,per,conf_lack,248.0,True,1,per,0.5289672544080605,0.182426
41415,5471.txt,per,conf_lack,930.0,True,1,per,0.8140703517587939,0.268941
41416,5472.txt,per,Detect,71575.0,True,1,per,0.8834276054872895,0.817575
41417,5472.txt,per,Detect,17168.0,True,1,per,0.8985658955301999,0.817575
41418,5472.txt,per,conf_lack,14560.0,True,1,per,0.5685022444205602,0.182426
41419,5472.txt,tru,conf_lack,814.0,True,1,tru,0.8618063112078346,0.029312
41420,5473.txt,tru,conf_lack,828.0,True,1,tru,0.8657243816254417,0.119203
41421,5473.txt,per,Detect,24416.0,True,1,per,0.9641058957284392,0.817575
41422,5473.txt,per,conf_lack,16065.0,True,1,per,0.7380666826577117,0.182426
41423,5473.txt,per,Detect,12045.0,True,1,per,0.5007565501314009,0.5
41424,5473.txt,per,Detect,10710.0,True,1,per,0.7996369037795016,0.731059
41425,5473.txt,car,Detect,701.0,True,1,car,0.7659574468085106,0.622459
41426,5474.txt,per,Detect,20732.0,True,1,per,0.7246923937360179,0.5
41427,5474.txt,per,Detect,4248.0,True,1,per,0.7356076759061834,0.731059
41428,5474.txt,per,Detect,16224.0,True,1,per,0.8352123552123553,0.880797
41429,5474.txt,per,Detect,10842.0,True,1,per,0.6787845903418339,0.731059
41430,5474.txt,car,Detect,779.0,True,1,car,0.5555555555555556,0.622459
41431,5474.txt,tru,conf_lack,640.0,True,1,tru,0.56047197640118,0.017986
41432,5474.txt,car,Detect,720.0,True,1,car,0.64,0.377541
41433,5474.txt,per,Detect,4218.0,True,1,per,0.9037748199869081,0.817575
41434,5475.txt,per,Detect,7018.0,True,1,per,0.8738122386925123,0.817575
41435,5475.txt,per,Detect,900.0,True,1,per,0.7767175572519084,0.731059
41436,5475.txt,car,Detect,720.0,True,1,car,0.96,0.377541
41437,5475.txt,car,Detect,1508.0,True,1,car,0.896551724137931,0.817575
41438,5475.txt,per,Detect,15792.0,True,1,per,0.878253198059109,0.880797
41439,5475.txt,per,conf_lack,1299.0,True,1,per,0.7689450222882616,0.029312
41440,5475.txt,per,Detect,4440.0,True,1,per,0.9486486486486486,0.817575
41441,5476.txt,per,conf_lack,1408.0,True,1,per,0.6969919295671313,0.075858
41442,5476.txt,per,conf_lack,1725.0,True,1,per,0.5321739130434783,0.075858
41443,5476.txt,per,Detect,8004.0,True,1,per,0.7765015553960277,0.817575
41444,5476.txt,per,Detect,20736.0,True,1,per,0.8751864743908503,0.622459
41445,5476.txt,car,False,3132.0,not_exist,0,0,-1.0,-1.0
41446,5476.txt,tru,Detect,609.0,True,1,tru,0.8338235294117647,0.377541
41447,5476.txt,car,conf_lack,2170.0,True,1,car,0.8042895442359249,0.182426
41448,5476.txt,per,Detect,726.0,True,1,per,0.6923857868020304,0.731059
41449,5476.txt,per,Detect,897.0,True,1,per,0.6284271284271284,0.622459
41450,5476.txt,car,pos_clsF,736.0,positive,0,per,0.2987012987012987,0.377541
41451,5476.txt,per,Detect,3198.0,True,1,per,0.80863539445629,0.731059
