,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
33996,4635.txt,per,pos_clsT,155.0,positive,1,per,0.1780821917808219,0.002473
33997,4636.txt,tru,Detect,7035.0,True,1,tru,0.8875162548764629,0.622459
33998,4636.txt,per,conf_lack,3562.0,True,1,per,0.6745283018867925,0.182426
33999,4636.txt,per,Detect,9212.0,True,1,per,0.8340026773761714,0.731059
34000,4636.txt,per,False,2025.0,not_exist,0,0,-1.0,-1.0
34001,4636.txt,per,conf_lack,828.0,True,1,per,0.5392156862745098,0.001501
34002,4636.txt,car,Detect,3872.0,True,1,car,0.8906210069000766,0.817575
34003,4636.txt,car,Detect,8804.0,True,1,car,0.9414001341981659,0.880797
34004,4636.txt,car,conf_lack,783.0,True,1,car,0.7636363636363637,0.5
34005,4636.txt,car,Detect,25299.0,True,1,car,0.9282700421940928,0.952574
34006,4636.txt,per,pos_clsT,155.0,positive,1,per,0.18181818181818182,0.00407
34007,4636.txt,mot,Detect,2100.0,True,1,mot,0.8629441624365483,0.622459
34008,4637.txt,per,conf_lack,4587.0,True,1,per,0.6640127388535032,0.182426
34009,4637.txt,per,Detect,9450.0,True,1,per,0.827953971372439,0.731059
34010,4637.txt,per,False,1794.0,not_exist,0,0,-1.0,-1.0
34011,4637.txt,per,conf_lack,816.0,True,1,per,0.6266531027466938,0.002473
34012,4637.txt,car,Detect,81174.0,True,1,car,0.968277541083384,0.924142
34013,4637.txt,car,Detect,7080.0,True,1,car,0.9513571620532115,0.880797
34014,4637.txt,car,conf_lack,435.0,True,1,car,0.7085514834205934,0.268941
34015,4637.txt,car,Detect,25299.0,True,1,car,0.9401709401709402,0.952574
34016,4637.txt,per,pos_clsT,155.0,positive,1,per,0.31100478468899523,0.006693
34017,4638.txt,tru,Detect,4550.0,True,1,tru,0.5212387528771709,0.731059
34018,4638.txt,per,conf_lack,4448.0,True,1,per,0.7116775126536515,0.047426
34019,4638.txt,per,Detect,9300.0,True,1,per,0.8665673124689518,0.731059
34020,4638.txt,per,False,2002.0,not_exist,0,0,-1.0,-1.0
34021,4638.txt,per,conf_lack,737.0,True,1,per,0.6210045662100456,0.002473
34022,4638.txt,car,conf_lack,512.0,True,1,car,0.8302583025830258,0.075858
34023,4638.txt,car,conf_lack,3090.0,True,1,car,0.6081081081081081,0.5
34024,4638.txt,tru,Detect,8591.0,True,1,tru,0.9124800849707912,0.817575
34025,4638.txt,car,conf_lack,960.0,True,1,car,0.7798319327731092,0.377541
34026,4638.txt,car,Detect,25080.0,True,1,car,0.9243697478991597,0.952574
34027,4638.txt,per,conf_lack,216.0,True,1,per,0.5423728813559322,0.017986
34028,4638.txt,per,pos_clsT,155.0,positive,1,per,0.18024263431542462,0.00407
34029,4639.txt,tru,Detect,6930.0,True,1,tru,0.5008693873376291,0.731059
34030,4639.txt,per,conf_lack,4002.0,True,1,per,0.5052824988516307,0.047426
34031,4639.txt,per,Detect,9300.0,True,1,per,0.9049544994944388,0.731059
34032,4639.txt,per,False,1900.0,not_exist,0,0,-1.0,-1.0
34033,4639.txt,per,conf_lack,871.0,True,1,per,0.6568627450980392,0.002473
34034,4639.txt,car,conf_lack,480.0,True,1,car,0.9375,0.029312
34035,4639.txt,car,Detect,3570.0,True,1,car,0.8990825688073395,0.731059
34036,4639.txt,tru,Detect,6327.0,True,1,tru,0.7777637397346809,0.731059
34037,4639.txt,car,conf_lack,672.0,True,1,car,0.8915304606240714,0.268941
34038,4639.txt,car,Detect,24860.0,True,1,car,0.9228477340442214,0.952574
34039,4639.txt,per,pos_clsT,189.0,positive,1,per,0.40059347181008903,0.119203
34040,4639.txt,per,pos_clsT,175.0,positive,1,per,0.13392857142857142,0.075858
34041,4639.txt,per,pos_clsT,155.0,positive,1,per,0.19817073170731708,0.001501
34042,4639.txt,mot,Detect,2100.0,True,1,mot,0.8028887000849617,0.622459
34043,4640.txt,tru,Detect,6324.0,True,1,tru,0.794263862332696,0.622459
34044,4640.txt,per,conf_lack,3864.0,True,1,per,0.655035685963521,0.075858
34045,4640.txt,per,Detect,9163.0,True,1,per,0.8411829134720701,0.731059
34046,4640.txt,per,False,1575.0,not_exist,0,0,-1.0,-1.0
34047,4640.txt,per,conf_lack,650.0,True,1,per,0.6103723404255319,0.00407
34048,4640.txt,tru,Detect,6800.0,True,1,tru,0.8423121723937099,0.622459
34049,4640.txt,tru,conf_lack,1872.0,True,1,tru,0.65,0.075858
34050,4640.txt,car,Detect,40239.0,True,1,car,0.968751524613358,0.970688
34051,4640.txt,car,Detect,25080.0,True,1,car,0.9282700421940928,0.952574
34052,4640.txt,per,pos_clsT,200.0,positive,1,per,0.2518891687657431,0.017986
34053,4640.txt,per,pos_clsT,175.0,positive,1,per,0.05924170616113744,0.017986
34054,4640.txt,per,pos_clsT,155.0,positive,1,per,0.19696969696969696,0.017986
34055,4640.txt,mot,conf_lack,2100.0,True,1,mot,0.8126934984520123,0.5
34056,4641.txt,tru,Detect,6930.0,True,1,tru,0.582237199695619,0.817575
34057,4641.txt,car,Detect,32000.0,True,1,car,0.9426154129115321,0.952574
34058,4641.txt,per,conf_lack,3892.0,True,1,per,0.6454316848281643,0.182426
34059,4641.txt,per,Detect,9400.0,True,1,per,0.8587786259541985,0.731059
34060,4641.txt,per,False,1771.0,not_exist,0,0,-1.0,-1.0
34061,4641.txt,per,conf_lack,748.0,True,1,per,0.6571428571428571,0.001501
34062,4641.txt,tru,Detect,6496.0,True,1,tru,0.8519344262295082,0.817575
34063,4641.txt,tru,Detect,1640.0,True,1,tru,0.7945736434108527,0.622459
34064,4641.txt,car,conf_lack,465.0,True,1,car,0.7361963190184049,0.047426
34065,4641.txt,per,conf_lack,320.0,True,1,per,0.543859649122807,0.006693
34066,4641.txt,per,pos_clsT,233.0,positive,1,per,0.03863298662704309,0.182426
34067,4641.txt,per,conf_lack,261.0,True,1,per,0.7241379310344828,0.029312
34068,4641.txt,per,conf_lack,308.0,True,1,per,0.7012987012987013,0.075858
34069,4641.txt,per,conf_lack,232.0,True,1,per,0.7088607594936709,0.075858
34070,4641.txt,per,pos_clsT,196.0,positive,1,per,0.21428571428571427,0.075858
34071,4641.txt,per,conf_lack,203.0,True,1,per,0.5242718446601942,0.029312
34072,4641.txt,mot,conf_lack,2100.0,True,1,mot,0.8028887000849617,0.5
34073,4642.txt,per,pos_clsT,203.0,positive,1,per,0.07547169811320754,0.075858
34074,4642.txt,per,conf_lack,252.0,True,1,per,0.5476190476190477,0.119203
34075,4642.txt,per,conf_lack,232.0,True,1,per,0.5625,0.075858
34076,4642.txt,per,conf_lack,3726.0,True,1,per,0.6737614678899082,0.119203
34077,4642.txt,per,Detect,9350.0,True,1,per,0.8780487804878049,0.731059
34078,4642.txt,per,conf_lack,603.0,True,1,per,0.5727272727272728,0.001501
34079,4642.txt,per,False,1554.0,not_exist,0,0,-1.0,-1.0
34080,4642.txt,tru,conf_lack,7062.0,True,1,tru,0.7737174145935007,0.182426
34081,4642.txt,tru,Detect,4464.0,True,1,tru,0.8416289592760181,0.731059
34082,4642.txt,car,Detect,74973.0,True,1,car,0.9668739520207021,0.952574
34083,4642.txt,per,conf_lack,300.0,True,1,per,0.6136363636363636,0.00407
34084,4642.txt,per,False,175.0,not_exist,0,0,-1.0,-1.0
34085,4642.txt,per,conf_lack,252.0,True,1,per,0.6264591439688716,0.119203
34086,4642.txt,per,pos_clsT,200.0,positive,1,per,0.26666666666666666,0.029312
34087,4642.txt,car,conf_lack,312.0,True,1,car,0.5428571428571428,0.017986
34088,4642.txt,mot,conf_lack,2100.0,True,1,mot,0.7666098807495741,0.5
34089,4643.txt,car,Detect,220150.0,True,1,car,0.9256664671192572,0.880797
34090,4643.txt,per,conf_lack,4309.0,True,1,per,0.7739614759805059,0.075858
34091,4643.txt,per,Detect,9724.0,True,1,per,0.9489357240222293,0.731059
34092,4643.txt,per,False,1748.0,not_exist,0,0,-1.0,-1.0
34093,4643.txt,per,conf_lack,162.0,True,1,per,0.6046511627906976,0.182426
34094,4643.txt,per,pos_clsT,216.0,positive,1,per,0.0576036866359447,0.182426
34095,4643.txt,per,conf_lack,261.0,True,1,per,0.6,0.182426
34096,4643.txt,per,conf_lack,200.0,True,1,per,0.6734006734006734,0.182426
34097,4643.txt,per,conf_lack,216.0,True,1,per,0.6524822695035462,0.029312
34098,4643.txt,per,pos_clsT,181.0,positive,1,per,0.12967581047381546,0.119203
34099,4643.txt,per,pos_clsT,125.0,positive,1,per,0.4208754208754209,0.119203
34100,4643.txt,per,conf_lack,261.0,True,1,per,0.6779220779220779,0.017986
34101,4643.txt,car,conf_lack,408.0,True,1,car,0.5193929173693086,0.010987
34102,4643.txt,per,conf_lack,804.0,True,1,per,0.646551724137931,0.002473
34103,4644.txt,car,Detect,9282.0,True,1,car,0.9309293523969723,0.622459
34104,4644.txt,car,Detect,4368.0,True,1,car,0.989010989010989,0.731059
34105,4644.txt,tru,Detect,2436.0,True,1,tru,0.8501420454545454,0.731059
34106,4644.txt,tru,Detect,6551.0,True,1,tru,0.931013431013431,0.817575
34107,4644.txt,per,conf_lack,5880.0,True,1,per,0.803270311701584,0.268941
34108,4644.txt,per,Detect,9163.0,True,1,per,0.9440222626565343,0.817575
34109,4644.txt,per,False,2016.0,not_exist,0,0,-1.0,-1.0
34110,4644.txt,per,conf_lack,650.0,True,1,per,0.6190476190476191,0.002473
34111,4644.txt,per,pos_clsT,233.0,positive,1,per,0.27058823529411763,0.075858
34112,4644.txt,per,conf_lack,270.0,True,1,per,0.7575757575757576,0.182426
34113,4644.txt,per,conf_lack,270.0,True,1,per,0.5833333333333334,0.268941
34114,4644.txt,per,pos_clsT,233.0,positive,1,per,0.05530973451327434,0.268941
34115,4644.txt,per,conf_lack,189.0,True,1,per,0.6,0.182426
34116,4644.txt,per,pos_clsT,196.0,positive,1,per,0.33980582524271846,0.017986
34117,4644.txt,tru,conf_lack,5795.0,True,1,tru,0.572812291249165,0.119203
34118,4644.txt,car,pos_clsT,519.0,positive,1,car,0.35454545454545455,0.006693
34119,4644.txt,car,conf_lack,480.0,True,1,car,0.8267716535433071,0.075858
34120,4644.txt,car,pos_clsT,170.0,positive,1,car,0.4431818181818182,0.182426
34121,4644.txt,mot,conf_lack,2010.0,True,1,mot,0.7574598316755929,0.268941
34122,4645.txt,per,pos_clsT,189.0,positive,1,per,0.11374407582938388,0.377541
34123,4645.txt,per,conf_lack,261.0,True,1,per,0.5675675675675675,0.182426
34124,4645.txt,per,conf_lack,216.0,True,1,per,0.7722007722007722,0.182426
34125,4645.txt,per,conf_lack,4031.0,True,1,per,0.7785652920962199,0.182426
34126,4645.txt,per,Detect,9537.0,True,1,per,0.9037037037037037,0.731059
34127,4645.txt,per,conf_lack,552.0,True,1,per,0.5207100591715976,0.001501
34128,4645.txt,per,False,2190.0,not_exist,0,0,-1.0,-1.0
34129,4645.txt,tru,conf_lack,7020.0,True,1,tru,0.7840531561461794,0.119203
34130,4645.txt,per,conf_lack,181.0,True,1,per,0.7415730337078652,0.002473
34131,4645.txt,per,pos_clsT,261.0,positive,1,per,0.011743267867989472,0.017986
34132,4645.txt,per,conf_lack,224.0,True,1,per,0.575,0.182426
34133,4645.txt,car,Detect,4703.0,True,1,car,0.8432308573610846,0.880797
34134,4645.txt,car,conf_lack,4462.0,True,1,car,0.8930738648252773,0.377541
34135,4645.txt,tru,Detect,2542.0,True,1,tru,0.9311355311355312,0.731059
34136,4645.txt,tru,conf_lack,1886.0,True,1,tru,0.8141592920353983,0.5
34137,4645.txt,car,conf_lack,448.0,True,1,car,0.7399577167019028,0.182426
34138,4645.txt,car,pos_clsT,519.0,positive,1,car,0.48148148148148145,0.006693
34139,4645.txt,per,False,1456.0,not_exist,0,0,-1.0,-1.0
34140,4645.txt,car,pos_clsT,140.0,positive,1,car,0.3707865168539326,0.182426
34141,4645.txt,mot,Detect,2100.0,True,1,mot,0.8623693379790941,0.622459
34142,4646.txt,per,pos_clsT,189.0,positive,1,per,0.0576036866359447,0.268941
34143,4646.txt,per,conf_lack,232.0,True,1,per,0.5675675675675675,0.268941
34144,4646.txt,per,conf_lack,216.0,True,1,per,0.6389776357827476,0.268941
34145,4646.txt,per,Detect,4309.0,True,1,per,0.7531132634908084,0.622459
34146,4646.txt,per,Detect,9537.0,True,1,per,0.9406272946606524,0.731059
34147,4646.txt,per,conf_lack,759.0,True,1,per,0.6347975882859603,0.00407
34148,4646.txt,per,False,2263.0,not_exist,0,0,-1.0,-1.0
34149,4646.txt,per,conf_lack,200.0,True,1,per,0.6140350877192983,0.010987
34150,4646.txt,per,pos_clsT,232.0,positive,1,per,0.005499715531955243,0.622459
34151,4646.txt,per,conf_lack,207.0,True,1,per,0.7389558232931727,0.182426
34152,4646.txt,per,conf_lack,200.0,True,1,per,0.5206611570247934,0.029312
34153,4646.txt,car,pos_clsT,493.0,positive,1,car,0.40784313725490196,0.010987
34154,4646.txt,per,False,1547.0,not_exist,0,0,-1.0,-1.0
34155,4646.txt,tru,conf_lack,6955.0,True,1,tru,0.9110017294133298,0.377541
34156,4646.txt,per,False,3264.0,not_exist,0,0,-1.0,-1.0
34157,4646.txt,car,Detect,4200.0,True,1,car,0.8794788273615635,0.731059
34158,4646.txt,car,Detect,4005.0,True,1,car,0.8499651081646895,0.817575
34159,4646.txt,tru,conf_lack,1330.0,True,1,tru,0.6613372093023255,0.377541
34160,4646.txt,tru,Detect,1200.0,True,1,tru,0.6203605514316013,0.731059
34161,4646.txt,car,conf_lack,1540.0,True,1,car,0.8676748582230623,0.119203
34162,4646.txt,car,pos_clsT,160.0,positive,1,car,0.4883720930232558,0.182426
34163,4646.txt,mot,conf_lack,2100.0,True,1,mot,0.824575586095392,0.5
34164,4647.txt,per,pos_clsT,196.0,positive,1,per,0.07854984894259819,0.182426
34165,4647.txt,per,conf_lack,252.0,True,1,per,0.546875,0.182426
34166,4647.txt,per,conf_lack,196.0,True,1,per,0.7761194029850746,0.182426
34167,4647.txt,per,conf_lack,4340.0,True,1,per,0.775,0.5
34168,4647.txt,per,Detect,9400.0,True,1,per,0.9,0.731059
34169,4647.txt,per,conf_lack,759.0,True,1,per,0.6572769953051644,0.001501
34170,4647.txt,per,False,2190.0,not_exist,0,0,-1.0,-1.0
34171,4647.txt,per,conf_lack,181.0,True,1,per,0.6831683168316832,0.00407
34172,4647.txt,per,pos_clsT,261.0,positive,1,per,0.011421819614021268,0.047426
34173,4647.txt,per,conf_lack,270.0,True,1,per,0.7301587301587301,0.182426
34174,4647.txt,per,pos_clsT,216.0,positive,1,per,0.46511627906976744,0.075858
34175,4647.txt,car,pos_clsT,506.0,positive,1,car,0.43346007604562736,0.006693
34176,4647.txt,per,False,1815.0000000000002,not_exist,0,0,-1.0,-1.0
34177,4647.txt,car,Detect,3612.0,True,1,car,0.8445114292891234,0.817575
34178,4647.txt,tru,conf_lack,6435.0,True,1,tru,0.9182073657742937,0.268941
34179,4647.txt,tru,pos_clsT,1110.0,positive,1,tru,0.23505154639175257,0.006693
34180,4647.txt,car,Detect,4611.0,True,1,car,0.872151074451921,0.731059
34181,4647.txt,car,conf_lack,680.0,True,1,car,0.8292682926829268,0.377541
34182,4647.txt,car,conf_lack,465.0,True,1,car,0.9032258064516129,0.268941
34183,4647.txt,per,False,225.0,not_exist,0,0,-1.0,-1.0
34184,4647.txt,car,conf_lack,160.0,True,1,car,0.5060240963855421,0.119203
34185,4647.txt,mot,Detect,2100.0,True,1,mot,0.8505154639175257,0.622459
34186,4648.txt,per,pos_clsT,196.0,positive,1,per,0.12562814070351758,0.377541
34187,4648.txt,per,conf_lack,252.0,True,1,per,0.52,0.377541
34188,4648.txt,per,conf_lack,216.0,True,1,per,0.6622516556291391,0.119203
34189,4648.txt,per,conf_lack,4576.0,True,1,per,0.8138877674606378,0.5
34190,4648.txt,per,Detect,9163.0,True,1,per,0.9078904288988323,0.731059
34191,4648.txt,per,conf_lack,660.0,True,1,per,0.7602339181286549,0.002473
34192,4648.txt,per,False,2220.0,not_exist,0,0,-1.0,-1.0
34193,4648.txt,per,conf_lack,168.0,True,1,per,0.5641025641025641,0.010987
34194,4648.txt,per,pos_clsT,203.0,positive,1,per,0.014463840399002495,0.006693
34195,4648.txt,per,conf_lack,207.0,True,1,per,0.573394495412844,0.119203
34196,4648.txt,per,conf_lack,216.0,True,1,per,0.5384615384615384,0.047426
34197,4648.txt,car,pos_clsT,506.0,positive,1,car,0.37714285714285717,0.010987
34198,4648.txt,per,False,1368.0,not_exist,0,0,-1.0,-1.0
34199,4648.txt,car,Detect,3280.0,True,1,car,0.9282916541126845,0.817575
34200,4648.txt,tru,Detect,6324.0,True,1,tru,0.7669740150880134,0.622459
34201,4648.txt,car,Detect,4770.0,True,1,car,0.8696546052631579,0.817575
34202,4648.txt,car,Detect_clsF,336.0,True,0,tru,0.6842105263157895,0.029312
34203,4648.txt,car,conf_lack,465.0,True,1,car,0.967741935483871,0.119203
34204,4648.txt,per,pos_clsT,200.0,positive,1,per,0.1288135593220339,0.017986
34205,4648.txt,car,pos_clsT,160.0,positive,1,car,0.42700729927007297,0.075858
34206,4648.txt,mot,Detect,2100.0,True,1,mot,0.8126934984520123,0.622459
34207,4649.txt,per,pos_clsT,203.0,positive,1,per,0.08187134502923976,0.119203
34208,4649.txt,per,conf_lack,252.0,True,1,per,0.6190476190476191,0.268941
34209,4649.txt,per,conf_lack,168.0,True,1,per,0.7142857142857143,0.119203
34210,4649.txt,per,Detect,4544.0,True,1,per,0.8431293068504256,0.622459
34211,4649.txt,per,Detect,9300.0,True,1,per,0.9238709677419354,0.731059
34212,4649.txt,per,conf_lack,660.0,True,1,per,0.6027397260273972,0.006693
34213,4649.txt,per,False,1988.0,not_exist,0,0,-1.0,-1.0
34214,4649.txt,per,pos_clsT,261.0,positive,1,per,0.010479041916167664,0.182426
34215,4649.txt,per,conf_lack,181.0,True,1,per,0.7543103448275862,0.119203
34216,4649.txt,per,pos_clsT,184.0,positive,1,per,0.2736156351791531,0.047426
34217,4649.txt,car,pos_clsT,493.0,positive,1,car,0.4324853228962818,0.00407
34218,4649.txt,per,False,1624.0000000000002,not_exist,0,0,-1.0,-1.0
34219,4649.txt,car,Detect,2622.0,True,1,car,0.8861506421381464,0.880797
34220,4649.txt,tru,conf_lack,5952.0,True,1,tru,0.6318136769078295,0.377541
34221,4649.txt,car,Detect,4360.0,True,1,car,0.9382824511311223,0.880797
34222,4649.txt,car,conf_lack,465.0,True,1,car,0.8538899430740038,0.075858
34223,4649.txt,per,conf_lack,181.0,True,1,per,0.6260869565217392,0.075858
34224,4649.txt,car,Detect,233.0,True,1,car,0.656934306569343,0.622459
34225,4649.txt,car,pos_clsF,154.0,positive,0,tru,0.3804347826086957,0.001501
34226,4649.txt,car,conf_lack,180.0,True,1,car,0.6343612334801763,0.119203
34227,4649.txt,tru,conf_lack,256.0,True,1,tru,0.5084745762711864,0.002473
34228,4649.txt,per,conf_lack,126.0,True,1,per,0.6847826086956522,0.075858
34229,4649.txt,mot,Detect,2100.0,True,1,mot,0.8389830508474576,0.622459
34230,4650.txt,per,pos_clsT,196.0,positive,1,per,0.06982543640897755,0.268941
34231,4650.txt,per,conf_lack,261.0,True,1,per,0.6872727272727273,0.268941
34232,4650.txt,per,conf_lack,168.0,True,1,per,0.5363984674329502,0.268941
34233,4650.txt,per,Detect,4402.0,True,1,per,0.748961872404681,0.731059
34234,4650.txt,per,Detect,9114.0,True,1,per,0.9479921000658328,0.731059
34235,4650.txt,per,conf_lack,603.0,True,1,per,0.5946745562130178,0.00407
34236,4650.txt,per,False,1836.0,not_exist,0,0,-1.0,-1.0
34237,4650.txt,per,pos_clsT,261.0,positive,1,per,0.010426029120977889,0.377541
34238,4650.txt,per,conf_lack,243.0,True,1,per,0.6809338521400778,0.268941
34239,4650.txt,per,pos_clsT,200.0,positive,1,per,0.4782608695652174,0.047426
34240,4650.txt,car,conf_lack,506.0,True,1,car,0.5106382978723404,0.006693
34241,4650.txt,per,False,1624.0000000000002,not_exist,0,0,-1.0,-1.0
34242,4650.txt,car,Detect,2196.0,True,1,car,0.9572798605056669,0.817575
34243,4650.txt,tru,conf_lack,6968.0,True,1,tru,0.5595468361425808,0.017986
34244,4650.txt,car,Detect,3910.0,True,1,car,0.9352078239608802,0.880797
34245,4650.txt,car,conf_lack,576.0,True,1,car,0.7291666666666666,0.119203
34246,4650.txt,per,pos_clsT,120.0,positive,1,per,0.08455882352941177,0.119203
34247,4650.txt,car,Detect,384.0,True,1,car,0.8181818181818182,0.731059
34248,4650.txt,car,conf_lack,176.0,True,1,car,0.6224066390041494,0.182426
34249,4650.txt,per,conf_lack,144.0,True,1,per,0.6027397260273972,0.075858
34250,4650.txt,per,pos_clsT,120.0,positive,1,per,0.4811715481171548,0.119203
34251,4650.txt,mot,Detect,2100.0,True,1,mot,0.8629441624365483,0.622459
34252,4651.txt,per,pos_clsT,224.0,positive,1,per,0.10762331838565023,0.268941
34253,4651.txt,per,conf_lack,261.0,True,1,per,0.6578947368421053,0.182426
34254,4651.txt,per,conf_lack,196.0,True,1,per,0.6081081081081081,0.182426
34255,4651.txt,per,Detect,4480.0,True,1,per,0.8491620111731844,0.731059
34256,4651.txt,per,Detect,9163.0,True,1,per,0.8743603133159269,0.731059
34257,4651.txt,per,conf_lack,748.0,True,1,per,0.5564924114671164,0.010987
34258,4651.txt,per,False,1898.0,not_exist,0,0,-1.0,-1.0
34259,4651.txt,per,conf_lack,189.0,True,1,per,0.8021390374331551,0.075858
34260,4651.txt,per,pos_clsT,261.0,positive,1,per,0.010814842438933433,0.182426
34261,4651.txt,per,conf_lack,224.0,True,1,per,0.8298755186721992,0.268941
34262,4651.txt,per,conf_lack,225.0,True,1,per,0.5365853658536586,0.119203
34263,4651.txt,car,conf_lack,532.0,True,1,car,0.5142857142857142,0.00407
34264,4651.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
34265,4651.txt,car,Detect,1960.0,True,1,car,0.9491525423728814,0.731059
34266,4651.txt,tru,conf_lack,6955.0,True,1,tru,0.6915415906859307,0.075858
34267,4651.txt,car,Detect,3608.0,True,1,car,0.9878048780487805,0.817575
34268,4651.txt,car,conf_lack,480.0,True,1,car,0.9375,0.075858
34269,4651.txt,per,pos_clsT,115.0,positive,1,per,0.07255520504731862,0.268941
34270,4651.txt,per,conf_lack,181.0,True,1,per,0.6116504854368932,0.075858
34271,4651.txt,car,Detect,840.0,True,1,car,0.7726798748696558,0.817575
34272,4651.txt,bus,conf_lack,3024.0,True,1,bus,0.5982658959537572,0.00407
34273,4651.txt,per,pos_clsT,181.0,positive,1,per,0.40816326530612246,0.119203
34274,4651.txt,car,conf_lack,187.0,True,1,car,0.5220883534136547,0.119203
34275,4651.txt,mot,conf_lack,2100.0,True,1,mot,0.8264462809917356,0.5
34276,4652.txt,per,pos_clsT,216.0,positive,1,per,0.2047244094488189,0.182426
34277,4652.txt,per,conf_lack,232.0,True,1,per,0.779783393501805,0.268941
34278,4652.txt,per,conf_lack,196.0,True,1,per,0.611764705882353,0.182426
34279,4652.txt,per,Detect,4230.0,True,1,per,0.7834928229665071,0.731059
34280,4652.txt,per,Detect,9249.0,True,1,per,0.8960396039603961,0.731059
34281,4652.txt,per,conf_lack,660.0,True,1,per,0.6066350710900474,0.017986
34282,4652.txt,per,False,2030.0,not_exist,0,0,-1.0,-1.0
34283,4652.txt,per,conf_lack,155.0,True,1,per,0.5411255411255411,0.047426
34284,4652.txt,per,pos_clsT,168.0,positive,1,per,0.23829787234042554,0.029312
34285,4652.txt,per,conf_lack,216.0,True,1,per,0.7252252252252253,0.268941
34286,4652.txt,per,pos_clsF,77.0,positive,0,tru,0.023936170212765957,0.002473
34287,4652.txt,car,Detect,1960.0,True,1,car,0.8975230694511899,0.731059
34288,4652.txt,tru,conf_lack,6955.0,True,1,tru,0.8393900527290865,0.182426
34289,4652.txt,car,Detect,3444.0,True,1,car,0.9434276206322796,0.817575
34290,4652.txt,car,conf_lack,465.0,True,1,car,0.967741935483871,0.119203
34291,4652.txt,per,pos_clsT,132.0,positive,1,per,0.15120274914089346,0.182426
34292,4652.txt,per,conf_lack,216.0,True,1,per,0.7222222222222222,0.047426
34293,4652.txt,car,Detect,1875.0,True,1,car,0.8361581920903954,0.817575
34294,4652.txt,bus,conf_lack,5060.0,True,1,bus,0.5919648462021343,0.001501
34295,4652.txt,per,pos_clsT,132.0,positive,1,per,0.07342657342657342,0.268941
34296,4652.txt,per,pos_clsF,77.0,positive,0,tru,0.023936170212765957,0.002473
34297,4652.txt,car,conf_lack,4617.0,True,1,car,0.9469648562300319,0.268941
34298,4652.txt,per,False,1001.0,not_exist,0,0,-1.0,-1.0
34299,4652.txt,mot,conf_lack,2100.0,True,1,mot,0.625,0.268941
34300,4653.txt,per,Detect,4402.0,True,1,per,0.7816160412944213,0.622459
34301,4653.txt,per,Detect,9434.0,True,1,per,0.9115847225152985,0.731059
34302,4653.txt,per,conf_lack,594.0,True,1,per,0.6819747416762342,0.006693
34303,4653.txt,per,False,1775.0,not_exist,0,0,-1.0,-1.0
34304,4653.txt,car,Detect,2457.0,True,1,car,0.8786482334869432,0.817575
34305,4653.txt,per,pos_clsT,175.0,positive,1,per,0.12371134020618557,0.268941
34306,4653.txt,per,conf_lack,154.0,True,1,per,0.5432098765432098,0.182426
34307,4653.txt,per,pos_clsT,192.0,positive,1,per,0.2513089005235602,0.268941
34308,4653.txt,car,Detect,6307.0,True,1,car,0.8754951895868704,0.880797
34309,4653.txt,tru,conf_lack,6890.0,True,1,tru,0.7094730780305212,0.119203
34310,4653.txt,car,Detect,3564.0,True,1,car,0.963855421686747,0.817575
34311,4653.txt,car,conf_lack,465.0,True,1,car,0.9354838709677419,0.119203
34312,4653.txt,bus,conf_lack,7740.0,True,1,bus,0.8304721030042919,0.010987
34313,4653.txt,car,conf_lack,434.0,True,1,car,0.5882352941176471,0.006693
34314,4653.txt,mot,conf_lack,2100.0,True,1,mot,0.7467994310099573,0.377541
34315,4654.txt,per,Detect,4026.0,True,1,per,0.8186195826645265,0.622459
34316,4654.txt,mot,conf_lack,616.0,True,1,mot,0.6097560975609756,0.047426
34317,4654.txt,tru,conf_lack,777.0,True,1,tru,0.5594936708860759,0.001501
34318,4654.txt,car,Detect,3752.0,True,1,car,0.9230769230769231,0.817575
34319,4654.txt,per,conf_lack,468.0,True,1,per,0.5970149253731343,0.010987
34320,4655.txt,per,Detect,2436.0,True,1,per,0.730917501927525,0.731059
34321,4655.txt,mot,Detect_clsF,504.0,True,0,per,0.65625,0.00407
34322,4655.txt,tru,conf_lack,646.0,True,1,tru,0.6538461538461539,0.075858
34323,4655.txt,car,Detect,3213.0,True,1,car,0.9500459699662887,0.880797
34324,4655.txt,per,pos_clsT,315.0,positive,1,per,0.4186046511627907,0.002473
34325,4656.txt,per,Detect,1080.0,True,1,per,0.8446601941747572,0.622459
34326,4656.txt,tru,conf_lack,544.0,True,1,tru,0.6426829268292683,0.075858
34327,4656.txt,car,Detect,3050.0,True,1,car,0.9672131147540983,0.880797
34328,4656.txt,per,conf_lack,279.0,True,1,per,0.6498599439775911,0.017986
34329,4657.txt,car,pos_clsT,375.0,positive,1,car,0.23674242424242425,0.377541
34330,4657.txt,per,Detect,874.0,True,1,per,0.7255343082114736,0.622459
34331,4657.txt,car,Detect,3050.0,True,1,car,0.9298809906722418,0.817575
34332,4657.txt,tru,conf_lack,450.0,True,1,tru,0.8021390374331551,0.029312
34333,4657.txt,per,pos_clsT,224.0,positive,1,per,0.3795620437956204,0.001501
34334,4658.txt,per,conf_lack,26279.0,True,1,per,0.9169435215946844,0.5
34335,4658.txt,per,conf_lack,532.0,True,1,per,0.6556291390728477,0.075858
