,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
47391,6523.txt,per,conf_lack,874.0,True,1,per,0.7061365600691444,0.006693
47392,6524.txt,car,conf_lack,7280.0,True,1,car,0.6224350205198358,0.268941
47393,6524.txt,per,Detect,3999.0,True,1,per,0.6122448979591837,0.731059
47394,6524.txt,per,conf_lack,504.0,True,1,per,0.5231259968102073,0.182426
47395,6524.txt,per,conf_lack,370.0,True,1,per,0.6332622601279317,0.075858
47396,6524.txt,per,pos_clsT,430.0,positive,1,per,0.43271767810026385,0.377541
47397,6524.txt,per,pos_clsT,280.0,positive,1,per,0.4268292682926829,0.377541
47398,6524.txt,car,Detect,1360.0,True,1,car,0.8053691275167785,0.880797
47399,6524.txt,car,Detect,1980.0,True,1,car,0.8929292929292929,0.880797
47400,6524.txt,car,Detect,560.0,True,1,car,0.7118155619596542,0.622459
47401,6524.txt,car,Detect,8560.0,True,1,car,0.9061867266591676,0.880797
47402,6524.txt,car,Detect,160191.0,True,1,car,0.9330104923325262,0.880797
47403,6524.txt,per,False,1541.0,not_exist,0,0,-1.0,-1.0
47404,6524.txt,per,conf_lack,1121.0,True,1,per,0.5151654411764706,0.00407
47405,6524.txt,per,False,2275.0,not_exist,0,0,-1.0,-1.0
47406,6525.txt,car,Detect,78496.0,True,1,car,0.9270597127739985,0.880797
47407,6525.txt,per,Detect,3223.0,True,1,per,0.6130952380952381,0.731059
47408,6525.txt,car,Detect,1333.0,True,1,car,0.9545454545454546,0.880797
47409,6525.txt,car,Detect,1170.0,True,1,car,0.9199663016006739,0.880797
47410,6525.txt,car,Detect,250.0,True,1,car,0.647887323943662,0.377541
47411,6525.txt,car,Detect,6072.0,True,1,car,0.8408304498269896,0.880797
47412,6525.txt,car,Detect,90132.0,True,1,car,0.9438405407150698,0.880797
47413,6525.txt,per,conf_lack,342.0,True,1,per,0.6477272727272727,0.010987
47414,6525.txt,per,conf_lack,390.0,True,1,per,0.5909090909090909,0.00407
47415,6525.txt,per,pos_clsT,315.0,positive,1,per,0.09235668789808917,0.010987
47416,6525.txt,per,pos_clsT,342.0,positive,1,per,0.3592375366568915,0.075858
47417,6525.txt,per,pos_clsT,272.0,positive,1,per,0.4451939291736931,0.075858
47418,6525.txt,per,pos_clsT,783.0,positive,1,per,0.28136042402826855,0.002473
47419,6525.txt,per,conf_lack,1060.0,True,1,per,0.7276595744680852,0.010987
47420,6525.txt,per,Detect,3168.0,True,1,per,0.6220238095238095,0.731059
47421,6526.txt,car,Detect,105930.0,True,1,car,0.969508165769848,0.880797
47422,6526.txt,per,Detect,2688.0,True,1,per,0.610909090909091,0.731059
47423,6526.txt,car,Detect,1260.0,True,1,car,0.8913043478260869,0.817575
47424,6526.txt,car,Detect,831.0,True,1,car,0.8554083885209713,0.880797
47425,6526.txt,car,Detect,5005.0,True,1,car,0.8878504672897196,0.817575
47426,6526.txt,car,Detect,67320.0,True,1,car,0.9864385747207942,0.880797
47427,6526.txt,per,False,296.0,not_exist,0,0,-1.0,-1.0
47428,6526.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
47429,6526.txt,per,pos_clsT,333.0,positive,1,per,0.14634146341463414,0.017986
47430,6526.txt,per,pos_clsT,224.0,positive,1,per,0.4725,0.017986
47431,6526.txt,per,pos_clsT,720.0,positive,1,per,0.04696132596685083,0.002473
47432,6526.txt,per,conf_lack,720.0,True,1,per,0.5147058823529411,0.001501
47433,6526.txt,per,Detect,2912.0,True,1,per,0.6618181818181819,0.731059
47434,6526.txt,per,pos_clsT,1188.0,positive,1,per,0.42707240293809023,0.002473
47435,6526.txt,per,pos_clsT,272.0,positive,1,per,0.033846153846153845,0.001501
47436,6527.txt,car,Detect,113365.0,True,1,car,0.9655088083987667,0.880797
47437,6527.txt,per,Detect,2325.0,True,1,per,0.5895924122019995,0.731059
47438,6527.txt,car,Detect,1260.0,True,1,car,0.9318181818181818,0.731059
47439,6527.txt,car,Detect,690.0,True,1,car,0.873015873015873,0.731059
47440,6527.txt,car,Detect,4480.0,True,1,car,0.859441151566469,0.880797
47441,6527.txt,car,Detect,58986.0,True,1,car,0.951369574378424,0.924142
47442,6527.txt,per,conf_lack,324.0,True,1,per,0.6814621409921671,0.001501
47443,6527.txt,per,conf_lack,342.0,True,1,per,0.782608695652174,0.002473
47444,6527.txt,per,pos_clsT,315.0,positive,1,per,0.2982791586998088,0.006693
47445,6527.txt,per,pos_clsT,217.0,positive,1,per,0.3898305084745763,0.006693
47446,6527.txt,per,pos_clsT,768.0,positive,1,per,0.08719346049046321,0.001501
47447,6527.txt,per,Detect,2610.0,True,1,per,0.6811145510835913,0.731059
47448,6528.txt,car,Detect,1260.0,True,1,car,0.8888888888888888,0.817575
47449,6528.txt,car,Detect,4480.0,True,1,car,0.8071216617210683,0.622459
47450,6528.txt,car,Detect,58986.0,True,1,car,0.9545934530095037,0.924142
47451,6528.txt,car,Detect,525.0,True,1,car,0.8807339449541285,0.622459
47452,6528.txt,per,pos_clsT,363.0,positive,1,per,0.3607085346215781,0.002473
47453,6528.txt,per,pos_clsT,360.0,positive,1,per,0.4126984126984127,0.006693
47454,6528.txt,per,pos_clsT,333.0,positive,1,per,0.4844290657439446,0.002473
47455,6528.txt,per,Detect,2403.0,True,1,per,0.7485981308411215,0.5
47456,6528.txt,per,Detect,2697.0,True,1,per,0.5189228529839883,0.377541
47457,6528.txt,car,Detect,127302.0,True,1,car,0.9638361575721475,0.880797
47458,6529.txt,car,Detect,1260.0,True,1,car,0.9318181818181818,0.817575
47459,6529.txt,car,conf_lack,4480.0,True,1,car,0.660574412532637,0.268941
47460,6529.txt,car,Detect,58986.0,True,1,car,0.9489616332277367,0.924142
47461,6529.txt,per,Detect,2288.0,True,1,per,0.5565524741707449,0.622459
47462,6529.txt,per,Detect,2726.0,True,1,per,0.688177874186551,0.622459
47463,6529.txt,car,Detect,132750.0,True,1,car,0.9437508390387972,0.880797
47464,6529.txt,per,conf_lack,444.0,True,1,per,0.7680180180180181,0.075858
47465,6529.txt,per,pos_clsT,396.0,positive,1,per,0.08121827411167512,0.006693
47466,6529.txt,per,conf_lack,370.0,True,1,per,0.5909090909090909,0.00407
47467,6529.txt,car,conf_lack,315.0,True,1,car,0.7012987012987013,0.182426
47468,6530.txt,car,Detect,132750.0,True,1,car,0.9521678822318672,0.880797
47469,6530.txt,car,Detect,1260.0,True,1,car,0.8913043478260869,0.817575
47470,6530.txt,car,conf_lack,300.0,True,1,car,0.5905511811023622,0.119203
47471,6530.txt,car,Detect,4480.0,True,1,car,0.8684895833333334,0.817575
47472,6530.txt,car,Detect,58986.0,True,1,car,0.9486557100716393,0.924142
47473,6530.txt,car,Detect,432.0,True,1,car,0.7268722466960352,0.5
47474,6530.txt,per,Detect,2024.0,True,1,per,0.5207578712733352,0.622459
47475,6530.txt,per,Detect,2604.0,True,1,per,0.744,0.622459
47476,6530.txt,per,pos_clsT,330.0,positive,1,per,0.06936416184971098,0.001501
47477,6530.txt,per,pos_clsT,333.0,positive,1,per,0.12255772646536411,0.002473
47478,6530.txt,per,pos_clsT,315.0,positive,1,per,0.23121387283236994,0.075858
47479,6530.txt,car,conf_lack,250.0,True,1,car,0.5784061696658098,0.047426
47480,6531.txt,car,Detect,132750.0,True,1,car,0.9558116120371406,0.880797
47481,6531.txt,car,Detect,1260.0,True,1,car,0.9069767441860465,0.817575
47482,6531.txt,car,Detect,4480.0,True,1,car,0.883271859405511,0.817575
47483,6531.txt,car,Detect,58986.0,True,1,car,0.9598482932996207,0.924142
47484,6531.txt,car,Detect,760.0,True,1,car,0.6039473684210527,0.377541
47485,6531.txt,per,Detect,2418.0,True,1,per,0.7630331753554502,0.731059
47486,6531.txt,per,pos_clsT,374.0,positive,1,per,0.10185185185185185,0.017986
47487,6531.txt,per,pos_clsT,324.0,positive,1,per,0.2365415986949429,0.268941
47488,6532.txt,car,Detect,1260.0,True,1,car,0.8645320197044335,0.817575
47489,6532.txt,car,Detect,4480.0,True,1,car,0.8330862105486125,0.817575
47490,6532.txt,car,Detect,58986.0,True,1,car,0.9517456380001006,0.924142
47491,6532.txt,car,Detect,139500.0,True,1,car,0.9320513370820277,0.880797
47492,6532.txt,per,Detect,1995.0,True,1,per,0.7119205298013245,0.622459
47493,6532.txt,per,pos_clsT,396.0,positive,1,per,0.43636363636363634,0.002473
47494,6532.txt,per,conf_lack,360.0,True,1,per,0.6083916083916084,0.001501
47495,6532.txt,car,Detect,840.0,True,1,car,0.5355892648774796,0.377541
47496,6533.txt,car,Detect,142884.0,True,1,car,0.9791626417906328,0.880797
47497,6533.txt,per,conf_lack,1056.0,True,1,per,0.5866666666666667,0.029312
47498,6533.txt,per,pos_clsT,324.0,positive,1,per,0.21818181818181817,0.268941
47499,6533.txt,per,conf_lack,324.0,True,1,per,0.6371681415929203,0.029312
47500,6533.txt,car,Detect,1276.0,True,1,car,0.8354430379746836,0.880797
47501,6533.txt,car,conf_lack,770.0,True,1,car,0.7272727272727273,0.268941
47502,6533.txt,car,Detect,4544.0,True,1,car,0.8923076923076924,0.880797
47503,6533.txt,car,Detect,58647.0,True,1,car,0.946035908815816,0.924142
47504,6533.txt,per,pos_clsT,272.0,positive,1,per,0.2920962199312715,0.268941
47505,6534.txt,car,Detect,132890.0,True,1,car,0.9690155294047681,0.924142
47506,6534.txt,car,Detect,1036.0,True,1,car,0.833889816360601,0.880797
47507,6534.txt,car,Detect,935.0,True,1,car,0.9098621420996819,0.622459
47508,6534.txt,car,Detect,4148.0,True,1,car,0.6402671755725191,0.5
47509,6534.txt,car,Detect,53618.0,True,1,car,0.9549032041478608,0.924142
47510,6534.txt,per,conf_lack,7350.0,True,1,per,0.6910896066356667,0.001501
47511,6534.txt,per,pos_clsT,370.0,positive,1,per,0.44074074074074077,0.5
47512,6534.txt,per,pos_clsT,350.0,positive,1,per,0.3855421686746988,0.268941
47513,6535.txt,car,Detect,1508.0,True,1,car,0.6346992153443767,0.5
47514,6535.txt,car,Detect,97627.0,True,1,car,0.9779378477077696,0.924142
47515,6535.txt,car,Detect,1026.0,True,1,car,0.7223140495867768,0.817575
47516,6535.txt,car,Detect,891.0,True,1,car,0.8384146341463414,0.5
47517,6535.txt,car,Detect,3660.0,True,1,car,0.8094392286221771,0.377541
47518,6535.txt,car,Detect,41616.0,True,1,car,0.9793108419838523,0.924142
47519,6535.txt,per,conf_lack,1682.0,True,1,per,0.5469678953626635,0.002473
47520,6535.txt,per,conf_lack,360.0,True,1,per,0.5887445887445888,0.047426
47521,6535.txt,per,conf_lack,324.0,True,1,per,0.5365853658536586,0.010987
47522,6536.txt,car,Detect,3078.0,True,1,car,0.8849821215733016,0.817575
47523,6536.txt,per,conf_lack,1520.0,True,1,per,0.9090277777777778,0.075858
47524,6536.txt,per,conf_lack,1782.0,True,1,per,0.6,0.029312
47525,6536.txt,car,Detect,53890.0,True,1,car,0.9760216390086994,0.952574
47526,6536.txt,car,Detect,779.0,True,1,car,0.7792207792207793,0.731059
47527,6536.txt,car,Detect,1189.0,True,1,car,0.7362549800796813,0.622459
47528,6536.txt,car,Detect,2916.0,True,1,car,0.8569958847736625,0.622459
47529,6536.txt,car,Detect,25644.0,True,1,car,0.9311678267594741,0.952574
47530,6536.txt,per,conf_lack,936.0,True,1,per,0.7151702786377709,0.047426
47531,6537.txt,car,Detect,2448.0,True,1,car,0.8427087065567896,0.817575
47532,6537.txt,per,conf_lack,1292.0,True,1,per,0.6237424547283702,0.006693
47533,6537.txt,per,conf_lack,1242.0,True,1,per,0.642967542503864,0.010987
47534,6537.txt,car,Detect,25650.0,True,1,car,0.9652173913043478,0.952574
47535,6537.txt,car,Detect,1410.0,True,1,car,0.712143928035982,0.5
47536,6537.txt,car,Detect,1886.0,True,1,car,0.717391304347826,0.5
47537,6537.txt,car,Detect,12367.0,True,1,car,0.90491494865564,0.924142
47538,6537.txt,per,conf_lack,693.0,True,1,per,0.7933884297520661,0.119203
47539,6537.txt,per,conf_lack,704.0,True,1,per,0.5931520644511581,0.017986
47540,6537.txt,per,conf_lack,630.0,True,1,per,0.509915014164306,0.006693
47541,6538.txt,car,conf_lack,899.0,True,1,car,0.725,0.268941
47542,6538.txt,car,Detect,2392.0,True,1,car,0.9285714285714286,0.880797
47543,6538.txt,per,conf_lack,915.0,True,1,per,0.6612244897959184,0.010987
47544,6538.txt,per,conf_lack,868.0,True,1,per,0.8709677419354839,0.029312
47545,6538.txt,car,Detect,14112.0,True,1,car,0.9292800453514739,0.924142
47546,6538.txt,car,Detect,1550.0,True,1,car,0.7713742875237493,0.731059
47547,6538.txt,car,Detect,7215.0,True,1,car,0.9604195804195804,0.880797
47548,6538.txt,per,pos_clsF,370.0,positive,0,car,0.009789807083213361,0.622459
47549,6538.txt,per,False,602.0,not_exist,0,0,-1.0,-1.0
47550,6538.txt,per,pos_clsT,250.0,positive,1,per,0.257201646090535,0.001501
47551,6538.txt,per,pos_clsT,444.0,positive,1,per,0.02903225806451613,0.006693
47552,6539.txt,car,Detect,2409.0,True,1,car,0.7600767754318618,0.377541
47553,6539.txt,car,conf_lack,621.0,True,1,car,0.6875,0.268941
47554,6539.txt,car,conf_lack,576.0,True,1,car,0.8709677419354839,0.182426
47555,6539.txt,car,Detect,2408.0,True,1,car,0.9375255206206615,0.880797
47556,6539.txt,car,Detect,8580.0,True,1,car,0.9130040779338469,0.924142
47557,6539.txt,car,Detect,1568.0,True,1,car,0.7219917012448133,0.731059
47558,6539.txt,car,Detect,4419.0,True,1,car,0.8866709594333548,0.924142
47559,6539.txt,per,conf_lack,663.0,True,1,per,0.5652173913043478,0.00407
47560,6539.txt,per,conf_lack,663.0,True,1,per,0.6645367412140575,0.075858
47561,6539.txt,per,pos_clsT,252.0,positive,1,per,0.1810344827586207,0.017986
47562,6539.txt,per,pos_clsT,432.0,positive,1,per,0.4816053511705686,0.002473
47563,6540.txt,car,Detect,4672.0,True,1,car,0.9157392686804452,0.880797
47564,6540.txt,car,Detect,1638.0,True,1,car,0.8571428571428571,0.622459
47565,6540.txt,car,conf_lack,552.0,True,1,car,0.695859872611465,0.182426
47566,6540.txt,car,conf_lack,728.0,True,1,car,0.7582417582417582,0.268941
47567,6540.txt,car,Detect,2242.0,True,1,car,0.8917861799217731,0.880797
47568,6540.txt,car,Detect,5353.0,True,1,car,0.9524707657487741,0.924142
47569,6540.txt,car,Detect,1504.0,True,1,car,0.8572347266881029,0.880797
47570,6540.txt,car,Detect,2838.0,True,1,car,0.9140096618357488,0.880797
47571,6540.txt,per,conf_lack,506.0,True,1,per,0.6133333333333333,0.010987
47572,6540.txt,per,conf_lack,540.0,True,1,per,0.5687861271676301,0.119203
47573,6540.txt,per,pos_clsT,187.0,positive,1,per,0.25757575757575757,0.029312
47574,6540.txt,per,pos_clsT,276.0,positive,1,per,0.021455223880597014,0.006693
47575,6540.txt,per,pos_clsT,8848.0,positive,1,per,0.13704819277108435,0.047426
47576,6540.txt,per,pos_clsT,3129.0,positive,1,per,0.009472606246799796,0.00407
47577,6540.txt,per,conf_lack,3450.0,True,1,per,0.5107057890563045,0.001501
47578,6541.txt,car,Detect,61305.0,True,1,car,0.6556056526863235,0.817575
47579,6541.txt,car,Detect,2088.0,True,1,car,0.8070388349514563,0.622459
47580,6541.txt,car,Detect,3960.0,True,1,car,0.9249572231728184,0.880797
47581,6541.txt,car,Detect,1504.0,True,1,car,0.7802981205443941,0.731059
47582,6541.txt,car,Detect,1961.0,True,1,car,0.9137931034482759,0.880797
47583,6541.txt,per,conf_lack,2970.0,True,1,per,0.6390532544378699,0.002473
47584,6541.txt,per,Detect,3751.0,True,1,per,0.5409378960709759,0.377541
47585,6541.txt,per,Detect,3610.0,True,1,per,0.6984747751271021,0.622459
47586,6541.txt,car,Detect,5084.0,True,1,car,0.6325301204819277,0.622459
47587,6542.txt,car,Detect,5280.0,True,1,car,0.6575223794397921,0.377541
47588,6542.txt,car,conf_lack,3082.0,True,1,car,0.8307277628032345,0.268941
47589,6542.txt,car,Detect,164171.0,True,1,car,0.9561409341207333,0.924142
47590,6542.txt,car,Detect,1440.0,True,1,car,0.8454545454545455,0.880797
47591,6542.txt,car,Detect,8800.0,True,1,car,0.8908629441624365,0.880797
47592,6542.txt,per,conf_lack,1322.0,True,1,per,0.6405502392344498,0.119203
47593,6542.txt,per,pos_clsT,1771.0,positive,1,per,0.19230769230769232,0.017986
47594,6542.txt,per,conf_lack,1173.0,True,1,per,0.5908419497784343,0.017986
47595,6543.txt,car,Detect,16132.0,True,1,car,0.8155443579172392,0.731059
47596,6543.txt,car,Detect,837.0,True,1,car,0.8246305418719212,0.377541
47597,6543.txt,car,Detect,6327.0,True,1,car,0.940677966101695,0.924142
47598,6543.txt,car,Detect,32258.0,True,1,car,0.9573080708661418,0.952574
47599,6543.txt,per,Detect,901.0,True,1,per,0.6872616323417239,0.5
47600,6543.txt,per,Detect,1500.0,True,1,per,0.7473333333333333,0.377541
47601,6543.txt,per,Detect,702.0,True,1,per,0.6151785714285715,0.5
47602,6543.txt,car,Detect,7345.0,True,1,car,0.9155975692099932,0.880797
47603,6544.txt,car,conf_lack,792.0,True,1,car,0.62882096069869,0.001501
47604,6544.txt,car,conf_lack,13310.0,True,1,car,0.5229393979229657,0.017986
47605,6544.txt,car,Detect,1176.0,True,1,car,0.8478260869565217,0.622459
47606,6544.txt,car,Detect,6551.0,True,1,car,0.9395670475045099,0.880797
47607,6544.txt,car,Detect,1650.0,True,1,car,0.8724279835390947,0.731059
47608,6544.txt,car,Detect,10902.0,True,1,car,0.9341405246743717,0.924142
47609,6544.txt,per,conf_lack,672.0,True,1,per,0.5177489177489177,0.075858
47610,6544.txt,per,conf_lack,516.0,True,1,per,0.6023468057366362,0.047426
47611,6544.txt,car,Detect,5253.0,True,1,car,0.8601601090103901,0.880797
47612,6544.txt,car,conf_lack,2394.0,True,1,car,0.7338268426134535,0.268941
47613,6544.txt,mot,Detect_clsF,4997.0,True,0,per,0.6442577030812325,0.002473
47614,6544.txt,car,conf_lack,2050.0,True,1,car,0.6283524904214559,0.00407
47615,6545.txt,car,Detect,48111.0,True,1,car,0.8317102700426383,0.817575
47616,6545.txt,car,Detect,3552.0,True,1,car,0.9224932249322493,0.880797
47617,6545.txt,car,Detect,8320.0,True,1,car,0.8938113724594656,0.817575
47618,6545.txt,car,Detect,5192.0,True,1,car,0.9464560862865947,0.817575
47619,6545.txt,car,Detect,1288.0,True,1,car,0.582089552238806,0.622459
47620,6545.txt,car,Detect,4815.0,True,1,car,0.9906542056074766,0.880797
47621,6545.txt,car,Detect,4284.0,True,1,car,0.7826496935407826,0.817575
47622,6546.txt,car,Detect,20646.0,True,1,car,0.7056273929061619,0.817575
47623,6546.txt,car,Detect,47278.0,True,1,car,0.9806451612903225,0.952574
47624,6546.txt,car,Detect,3498.0,True,1,car,0.8495117748420448,0.817575
47625,6546.txt,car,Detect,3589.0,True,1,car,0.909445528002229,0.817575
47626,6546.txt,car,Detect,2046.0,True,1,car,0.7076566125290024,0.377541
47627,6546.txt,car,Detect,1815.0,True,1,car,0.8888888888888888,0.817575
47628,6547.txt,car,Detect,112312.0,True,1,car,0.9511789279898039,0.880797
47629,6547.txt,car,Detect,8954.0,True,1,car,0.9139902014153511,0.880797
47630,6547.txt,car,conf_lack,462.0,True,1,car,0.743801652892562,0.268941
47631,6547.txt,car,Detect,2520.0,True,1,car,0.898876404494382,0.880797
47632,6548.txt,mot,conf_lack,47960.0,True,1,mot,0.649164677804296,0.029312
47633,6548.txt,per,conf_lack,2790.0,True,1,per,0.5371900826446281,0.119203
47634,6548.txt,car,Detect,24990.0,True,1,car,0.9224489795918367,0.952574
47635,6548.txt,car,Detect,3024.0,True,1,car,0.9304615384615385,0.880797
47636,6548.txt,car,conf_lack,504.0,True,1,car,0.5320945945945946,0.075858
47637,6548.txt,car,Detect,1500.0,True,1,car,0.7973333333333333,0.622459
47638,6548.txt,per,False,6844.000000000001,not_exist,0,0,-1.0,-1.0
47639,6549.txt,car,Detect,71280.0,True,1,car,0.7180535951618054,0.817575
47640,6549.txt,per,pos_clsT,3315.0,positive,1,per,0.03545201316789061,0.001501
47641,6549.txt,per,pos_clsF,2822.0,positive,0,car,0.030537490125634396,0.817575
47642,6549.txt,mot,conf_lack,11124.0,True,1,mot,0.6257142857142857,0.268941
47643,6549.txt,car,Detect,8760.0,True,1,car,0.9406121516674281,0.924142
47644,6549.txt,car,Detect,1368.0,True,1,car,0.9480249480249481,0.880797
47645,6549.txt,car,conf_lack,640.0,True,1,car,0.7460890493381468,0.268941
47646,6549.txt,per,False,10148.0,not_exist,0,0,-1.0,-1.0
47647,6550.txt,car,conf_lack,23130.0,True,1,car,0.6357015253538546,0.075858
47648,6550.txt,per,pos_clsF,1518.0,positive,0,cyc,0.016732488048222822,0.002473
47649,6550.txt,car,Detect,53265.0,True,1,car,0.9330648947311401,0.952574
47650,6550.txt,per,pos_clsT,389.0,positive,1,per,0.031042128603104215,0.002473
47651,6550.txt,mot,Detect,3286.0,True,1,mot,0.7672334558823529,0.622459
47652,6550.txt,car,Detect,3951.0,True,1,car,0.8861454046639232,0.817575
47653,6550.txt,car,Detect,638.0,True,1,car,0.6882966396292005,0.377541
47654,6550.txt,car,Detect,330.0,True,1,car,0.567741935483871,0.377541
47655,6550.txt,per,Detect,3162.0,True,1,per,0.7663331371394938,0.5
47656,6551.txt,car,Detect,114300.0,True,1,car,0.9580593506183775,0.924142
47657,6551.txt,car,Detect,12814.0,True,1,car,0.9186420836991513,0.924142
47658,6551.txt,mot,conf_lack,1518.0,True,1,mot,0.5976520811099253,0.029312
47659,6551.txt,car,Detect,2040.0,True,1,car,0.8292682926829268,0.880797
47660,6551.txt,car,conf_lack,475.0,True,1,car,0.7009345794392523,0.182426
47661,6551.txt,per,conf_lack,1449.0,True,1,per,0.9012591119946984,0.268941
47662,6551.txt,mot,Detect_clsF,21922.0,True,0,car,0.6319009194970914,0.00407
47663,6552.txt,cyc,conf_lack,3009.0,True,1,cyc,0.7971014492753623,0.047426
47664,6552.txt,per,conf_lack,1269.0,True,1,per,0.7571701720841301,0.182426
47665,6552.txt,car,Detect,67550.0,True,1,car,0.9382967296984087,0.924142
47666,6552.txt,car,Detect,7280.0,True,1,car,0.934676102340773,0.880797
47667,6552.txt,per,pos_clsT,704.0,positive,1,per,0.40971766250820746,0.006693
47668,6552.txt,car,Detect,1739.0,True,1,car,0.8474658869395711,0.731059
47669,6552.txt,per,Detect,928.0,True,1,per,0.7189542483660131,0.731059
47670,6552.txt,mot,conf_lack,41209.0,True,1,mot,0.7622476198737829,0.075858
47671,6552.txt,car,pos_clsT,168.0,positive,1,car,0.4642857142857143,0.377541
47672,6552.txt,car,pos_clsT,253.0,positive,1,car,0.08675153229608674,0.731059
47673,6552.txt,car,Detect,486.0,True,1,car,0.6694214876033058,0.5
47674,6553.txt,cyc,conf_lack,3111.0,True,1,cyc,0.8542983565107459,0.182426
47675,6553.txt,per,Detect,1273.0,True,1,per,0.810126582278481,0.377541
47676,6553.txt,car,Detect,59220.0,True,1,car,0.9606865726201751,0.924142
47677,6553.txt,car,Detect,6365.0,True,1,car,0.9587628865979382,0.880797
47678,6553.txt,per,pos_clsT,473.0,positive,1,per,0.12125534950071326,0.00407
47679,6553.txt,car,Detect,1512.0,True,1,car,0.5855018587360595,0.731059
47680,6553.txt,per,Detect,696.0,True,1,per,0.5447437011294527,0.622459
47681,6553.txt,mot,Detect,35066.0,True,1,mot,0.8293460925039873,0.5
47682,6554.txt,cyc,conf_lack,3339.0,True,1,cyc,0.8118438761776582,0.119203
47683,6554.txt,per,Detect,1273.0,True,1,per,0.8252148997134671,0.377541
47684,6554.txt,car,Detect,59220.0,True,1,car,0.9765215790618672,0.952574
47685,6554.txt,car,Detect,1512.0,True,1,car,0.608955223880597,0.622459
47686,6554.txt,per,pos_clsT,420.0,positive,1,per,0.2564102564102564,0.006693
47687,6554.txt,car,Detect,1044.0,True,1,car,0.7469512195121951,0.817575
47688,6554.txt,per,Detect,825.0,True,1,per,0.607940446650124,0.5
47689,6554.txt,car,Detect,6365.0,True,1,car,0.9443928128872366,0.817575
47690,6554.txt,mot,Detect,35066.0,True,1,mot,0.8224848989793793,0.622459
47691,6555.txt,cyc,conf_lack,3339.0,True,1,cyc,0.7778709136630344,0.182426
47692,6555.txt,per,conf_lack,1273.0,True,1,per,0.8246241947029349,0.268941
47693,6555.txt,car,Detect,59220.0,True,1,car,0.9474471231329025,0.952574
47694,6555.txt,car,Detect,1512.0,True,1,car,0.5113636363636364,0.731059
47695,6555.txt,car,Detect,1960.0,True,1,car,0.96,0.817575
47696,6555.txt,per,Detect,864.0,True,1,per,0.7323556370302475,0.731059
47697,6555.txt,per,pos_clsT,420.0,positive,1,per,0.16826923076923078,0.00407
47698,6555.txt,car,Detect,6365.0,True,1,car,0.9035672853828306,0.817575
47699,6555.txt,mot,Detect,35066.0,True,1,mot,0.916205119726654,0.5
47700,6556.txt,per,Detect,6026.0,True,1,per,0.8182626741772903,0.622459
47701,6556.txt,cyc,conf_lack,3264.0,True,1,cyc,0.7646730016769144,0.047426
47702,6556.txt,per,Detect,1300.0,True,1,per,0.9074074074074074,0.5
47703,6556.txt,car,Detect,57702.0,True,1,car,0.9969418960244648,0.952574
47704,6556.txt,car,Detect,6045.0,True,1,car,0.9539001435635668,0.880797
47705,6556.txt,per,pos_clsT,430.0,positive,1,per,0.15479876160990713,0.002473
47706,6556.txt,car,Detect,1512.0,True,1,car,0.6953937592867756,0.817575
47707,6556.txt,car,Detect,3726.0,True,1,car,0.870343137254902,0.880797
47708,6556.txt,per,Detect,736.0,True,1,per,0.7696693272519954,0.622459
47709,6556.txt,mot,Detect,36036.0,True,1,mot,0.8907439561907305,0.5
47710,6557.txt,per,Detect,2808.0,True,1,per,0.8909090909090909,0.622459
47711,6557.txt,cyc,pos_clsT,3120.0,positive,1,cyc,0.2740619902120718,0.002473
47712,6557.txt,per,conf_lack,1200.0,True,1,per,0.6300963676797627,0.182426
47713,6557.txt,car,Detect,49878.0,True,1,car,0.952813136945737,0.952574
47714,6557.txt,car,Detect,5795.0,True,1,car,0.8919301557338367,0.880797
47715,6557.txt,per,pos_clsF,378.0,positive,0,mot,0.19380252100840337,0.001501
47716,6557.txt,car,Detect,1476.0,True,1,car,0.7322175732217573,0.817575
47717,6557.txt,car,Detect,6624.0,True,1,car,0.8979591836734694,0.880797
47718,6557.txt,mot,Detect,32852.0,True,1,mot,0.8420796298551078,0.377541
47719,6558.txt,car,Detect,37080.0,True,1,car,0.7686204248784233,0.817575
47720,6558.txt,cyc,conf_lack,3024.0,True,1,cyc,0.6481481481481481,0.075858
47721,6558.txt,per,Detect,1848.0,True,1,per,0.7879581151832461,0.5
47722,6558.txt,per,Detect,1350.0,True,1,per,1.0,0.5
47723,6558.txt,car,Detect,37506.0,True,1,car,0.9461600429645542,0.952574
47724,6558.txt,car,Detect,4680.0,True,1,car,0.9356257497001199,0.880797
47725,6558.txt,per,pos_clsT,320.0,positive,1,per,0.13996316758747698,0.00407
47726,6558.txt,car,Detect,1435.0,True,1,car,0.7866507747318237,0.817575
47727,6558.txt,car,Detect,9435.0,True,1,car,0.8959194488606254,0.817575
47728,6558.txt,mot,Detect,26010.0,True,1,mot,0.907868722815342,0.731059
47729,6559.txt,car,Detect,67320.0,True,1,car,0.800135141657416,0.731059
47730,6559.txt,per,Detect,1311.0,True,1,per,0.7580174927113703,0.377541
47731,6559.txt,per,Detect,1155.0,True,1,per,0.8195121951219512,0.377541
47732,6559.txt,cyc,pos_clsT,1050.0,positive,1,cyc,0.3827751196172249,0.001501
47733,6559.txt,car,Detect,24168.0,True,1,car,0.964498510427011,0.952574
