,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
37448,5088.txt,car,Detect,12168.0,True,1,car,0.950772575510521,0.880797
37449,5088.txt,car,conf_lack,1219.0,True,1,car,0.6517607602012297,0.268941
37450,5088.txt,car,pos_clsT,270.0,positive,1,car,0.07733619763694952,0.268941
37451,5088.txt,car,Detect,1239.0,True,1,car,0.8513513513513513,0.880797
37452,5088.txt,car,pos_clsT,256.0,positive,1,car,0.07506702412868632,0.880797
37453,5088.txt,car,conf_lack,900.0,True,1,car,0.7102502017756255,0.268941
37454,5088.txt,car,conf_lack,1056.0,True,1,car,0.5853658536585366,0.268941
37455,5088.txt,car,conf_lack,858.0,True,1,car,0.5432098765432098,0.268941
37456,5088.txt,car,pos_clsT,616.0,positive,1,car,0.03884711779448621,0.880797
37457,5088.txt,car,Detect,3465.0,True,1,car,0.7972848596410492,0.817575
37458,5088.txt,car,Detect,6875.0,True,1,car,0.8463302752293578,0.880797
37459,5088.txt,car,Detect,15640.0,True,1,car,0.930952380952381,0.924142
37460,5088.txt,car,Detect,27832.0,True,1,car,0.9514237855946399,0.924142
37461,5088.txt,car,conf_lack,6545.0,True,1,car,0.741304347826087,0.5
37462,5088.txt,car,pos_clsT,194.0,positive,1,car,0.5,0.5
37463,5089.txt,car,Detect,8640.0,True,1,car,0.8892718655751831,0.817575
37464,5089.txt,car,conf_lack,597.0,True,1,car,0.5845552297165201,0.119203
37465,5089.txt,car,Detect,29120.0,True,1,car,0.967510846534154,0.952574
37466,5089.txt,car,conf_lack,720.0,True,1,car,0.7246376811594203,0.047426
37467,5089.txt,car,Detect,8024.0,True,1,car,0.909750566893424,0.880797
37468,5089.txt,car,Detect,3825.0,True,1,car,0.9055690072639225,0.731059
37469,5089.txt,car,Detect,828.0,True,1,car,0.9574468085106383,0.731059
37470,5089.txt,car,conf_lack,1715.0,True,1,car,0.6495098039215687,0.5
37471,5089.txt,car,Detect,2590.0,True,1,car,0.9864864864864865,0.622459
37472,5089.txt,car,Detect,6466.0,True,1,car,0.89937106918239,0.817575
37473,5089.txt,car,Detect,10472.0,True,1,car,0.9098101265822784,0.817575
37474,5089.txt,car,Detect,24080.0,True,1,car,0.9775107574896484,0.924142
37475,5089.txt,car,Detect,39179.0,True,1,car,0.9105953920582459,0.952574
37476,5089.txt,car,pos_clsT,142.0,positive,1,car,0.026503567787971458,0.622459
37477,5090.txt,car,conf_lack,33522.0,True,1,car,0.934411149825784,0.5
37478,5090.txt,car,Detect,1013.0,True,1,car,0.8312020460358056,0.817575
37479,5090.txt,car,Detect,7493.0,True,1,car,0.9535353535353536,0.880797
37480,5090.txt,car,Detect,9558.0,True,1,car,0.8942739520958084,0.880797
37481,5090.txt,car,Detect,3268.0,True,1,car,0.9289871944121071,0.817575
37482,5090.txt,car,conf_lack,1581.0,True,1,car,0.7222555488902219,0.5
37483,5090.txt,car,Detect,528.0,True,1,car,0.8287292817679558,0.622459
37484,5090.txt,car,conf_lack,1144.0,True,1,car,0.6479885057471264,0.5
37485,5090.txt,car,conf_lack,1056.0,True,1,car,0.7507936507936508,0.5
37486,5090.txt,car,Detect,2584.0,True,1,car,0.6859649122807018,0.731059
37487,5090.txt,car,Detect,2508.0,True,1,car,0.6639004149377593,0.731059
37488,5090.txt,car,Detect,6083.0,True,1,car,0.8976190476190476,0.817575
37489,5090.txt,car,Detect,14378.0,True,1,car,0.9661966129141084,0.924142
37490,5090.txt,car,Detect,28558.0,True,1,car,0.8797634083977697,0.924142
37491,5091.txt,car,Detect,35670.0,True,1,car,0.9758274962230463,0.924142
37492,5091.txt,car,Detect,10120.0,True,1,car,0.9802402169701666,0.817575
37493,5091.txt,car,Detect,4255.0,True,1,car,0.9478260869565217,0.880797
37494,5091.txt,car,Detect,1458.0,True,1,car,0.8988476312419974,0.622459
37495,5091.txt,car,conf_lack,364.0,True,1,car,0.720164609053498,0.268941
37496,5091.txt,car,pos_clsT,144.0,positive,1,car,0.14906832298136646,0.377541
37497,5091.txt,car,conf_lack,1400.0,True,1,car,0.5211267605633803,0.268941
37498,5091.txt,car,conf_lack,1943.0,True,1,car,0.5983263598326359,0.377541
37499,5091.txt,car,Detect,4171.0,True,1,car,0.8429855739075893,0.622459
37500,5091.txt,car,Detect,9600.0,True,1,car,0.9160046502615772,0.924142
37501,5091.txt,car,Detect,32832.0,True,1,car,0.9651361044153095,0.952574
37502,5091.txt,car,conf_lack,650.0,True,1,car,0.6342494714587738,0.017986
37503,5091.txt,car,conf_lack,360.0,True,1,car,0.5167785234899329,0.010987
37504,5092.txt,car,Detect,8282.0,True,1,car,0.9059800664451827,0.880797
37505,5092.txt,car,Detect,25199.0,True,1,car,0.9241728961586855,0.952574
37506,5092.txt,car,Detect,7475.0,True,1,car,0.8521431828545372,0.817575
37507,5092.txt,car,conf_lack,1932.0,True,1,car,0.5464982778415615,0.182426
37508,5092.txt,car,Detect,1647.0,True,1,car,0.884457478005865,0.731059
37509,5092.txt,car,conf_lack,858.0,True,1,car,0.5029940119760479,0.5
37510,5092.txt,car,conf_lack,1056.0,True,1,car,0.5588072887907234,0.377541
37511,5092.txt,car,conf_lack,1885.0,True,1,car,0.6401463191586648,0.377541
37512,5092.txt,car,Detect,3420.0,True,1,car,0.9,0.731059
37513,5092.txt,car,Detect,12250.0,True,1,car,0.928030303030303,0.924142
37514,5092.txt,car,Detect,38400.0,True,1,car,0.9508400746733043,0.924142
37515,5092.txt,car,conf_lack,736.0,True,1,car,0.550561797752809,0.017986
37516,5092.txt,car,pos_clsT,259.0,positive,1,car,0.16709511568123395,0.5
37517,5093.txt,car,Detect,29503.0,True,1,car,0.7847831783047294,0.880797
37518,5093.txt,car,Detect,25152.0,True,1,car,0.8924776730558791,0.924142
37519,5093.txt,car,Detect,8232.0,True,1,car,0.8679750223015165,0.880797
37520,5093.txt,car,Detect,2310.0,True,1,car,0.7514980613323934,0.622459
37521,5093.txt,car,Detect,720.0,True,1,car,0.834326579261025,0.622459
37522,5093.txt,car,conf_lack,493.0,True,1,car,0.5699481865284974,0.268941
37523,5093.txt,car,conf_lack,1012.0,True,1,car,0.7754098360655738,0.377541
37524,5093.txt,car,Detect,1620.0,True,1,car,0.8387096774193549,0.622459
37525,5093.txt,car,Detect,5160.0,True,1,car,0.8718213058419244,0.817575
37526,5093.txt,car,Detect,11907.0,True,1,car,0.9153250773993808,0.880797
37527,5093.txt,car,Detect,32535.0,True,1,car,0.9379968203497615,0.924142
37528,5093.txt,car,Detect,35292.0,True,1,car,0.9548701298701299,0.924142
37529,5094.txt,car,pos_clsT,418.0,positive,1,car,0.4226694915254237,0.119203
37530,5094.txt,car,Detect,32279.0,True,1,car,0.9618868824125395,0.952574
37531,5094.txt,car,Detect,12600.0,True,1,car,0.9483667017913593,0.924142
37532,5094.txt,car,Detect,5915.0,True,1,car,0.8831521739130435,0.817575
37533,5094.txt,car,Detect,2318.0,True,1,car,0.8968944099378882,0.817575
37534,5094.txt,car,conf_lack,728.0,True,1,car,0.6331658291457286,0.182426
37535,5094.txt,car,Detect,2624.0,True,1,car,0.8470588235294118,0.622459
37536,5094.txt,car,conf_lack,3268.0,True,1,car,0.7605021728633511,0.268941
37537,5094.txt,car,Detect,9313.0,True,1,car,0.9185617103984451,0.817575
37538,5094.txt,car,Detect,14946.0,True,1,car,0.9551380368098159,0.880797
37539,5094.txt,car,Detect,23085.0,True,1,car,0.9811713702822169,0.880797
37540,5094.txt,car,Detect,21352.0,True,1,car,0.9660107334525939,0.880797
37541,5094.txt,car,pos_clsT,285.0,positive,1,car,0.46741573033707867,0.377541
37542,5095.txt,car,pos_clsT,990.0,positive,1,car,0.17695883134130147,0.047426
37543,5095.txt,car,Detect,15400.0,True,1,car,0.7710970464135021,0.880797
37544,5095.txt,car,conf_lack,2600.0,True,1,car,0.5172413793103449,0.268941
37545,5095.txt,car,Detect,2200.0,True,1,car,0.9347826086956522,0.622459
37546,5095.txt,car,Detect,812.0,True,1,car,0.5097902097902098,0.622459
37547,5095.txt,car,Detect,1611.0,True,1,car,0.8224489795918367,0.622459
37548,5095.txt,car,Detect,1643.0,True,1,car,0.508577194752775,0.622459
37549,5095.txt,car,Detect,3649.0,True,1,car,0.9028985507246376,0.731059
37550,5095.txt,car,Detect,5610.0,True,1,car,0.8955938697318008,0.817575
37551,5095.txt,car,Detect,8976.0,True,1,car,0.9640692640692641,0.880797
37552,5095.txt,car,Detect,12800.0,True,1,car,0.9696969696969697,0.880797
37553,5095.txt,car,Detect,15360.0,True,1,car,0.8619528619528619,0.880797
37554,5096.txt,car,Detect,1058.0,True,1,car,0.8464,0.731059
37555,5096.txt,car,Detect,779.0,True,1,car,0.8444444444444444,0.731059
37556,5096.txt,car,conf_lack,496.0,True,1,car,0.6215538847117794,0.5
37557,5096.txt,car,conf_lack,2560.0,True,1,car,0.8683068017366136,0.5
37558,5096.txt,car,Detect,8910.0,True,1,car,0.9495383293966072,0.924142
37559,5096.txt,car,Detect,945.0,True,1,car,0.8118433619866284,0.622459
37560,5096.txt,car,conf_lack,1320.0,True,1,car,0.8870967741935484,0.377541
37561,5096.txt,car,conf_lack,1000.0,True,1,car,0.7391304347826086,0.182426
37562,5096.txt,car,Detect,2278.0,True,1,car,0.8242983467896963,0.622459
37563,5096.txt,car,Detect,2808.0,True,1,car,0.8796992481203008,0.622459
37564,5096.txt,car,Detect,4416.0,True,1,car,0.8983492615117289,0.731059
37565,5096.txt,car,Detect,5687.0,True,1,car,0.9284897959183673,0.880797
37566,5096.txt,car,Detect,6596.0,True,1,car,0.9382006323656223,0.880797
37567,5096.txt,car,Detect,7533.0,True,1,car,0.9356601664389517,0.924142
37568,5096.txt,car,Detect,11875.0,True,1,car,0.9345242779570315,0.924142
37569,5097.txt,car,Detect,3225.0,True,1,car,0.8467391304347827,0.880797
37570,5097.txt,car,Detect,6728.0,True,1,car,0.8898505114083399,0.880797
37571,5097.txt,car,Detect,1225.0,True,1,car,0.8413461538461539,0.622459
37572,5097.txt,car,Detect,1650.0,True,1,car,0.7795957651588066,0.731059
37573,5097.txt,car,Detect,2040.0,True,1,car,0.8607594936708861,0.622459
37574,5097.txt,car,Detect,2812.0,True,1,car,0.8572323105823418,0.731059
37575,5097.txt,car,Detect,3220.0,True,1,car,0.9324324324324325,0.880797
37576,5097.txt,car,Detect,3476.0,True,1,car,0.886734693877551,0.880797
37577,5097.txt,car,Detect,3576.0,True,1,car,0.9165576772168454,0.924142
37578,5097.txt,car,Detect,4275.0,True,1,car,0.9213362068965517,0.880797
37579,5098.txt,car,conf_lack,1746.0,True,1,car,0.6204690831556503,0.268941
37580,5098.txt,car,Detect,3600.0,True,1,car,0.8288043478260869,0.817575
37581,5098.txt,car,Detect,1351.0,True,1,car,0.8633461047254151,0.817575
37582,5098.txt,car,pos_clsT,961.0,positive,1,car,0.13464991023339318,0.817575
37583,5098.txt,car,Detect,1728.0,True,1,car,0.7702766057196437,0.731059
37584,5098.txt,car,Detect,1872.0,True,1,car,0.7566137566137566,0.622459
37585,5098.txt,car,Detect,2242.0,True,1,car,0.80067283431455,0.622459
37586,5098.txt,car,Detect,2442.0,True,1,car,0.8391211906449326,0.731059
37587,5098.txt,car,Detect,2124.0,True,1,car,0.9060991663010092,0.817575
37588,5098.txt,car,Detect,2204.0,True,1,car,0.9508196721311475,0.817575
37589,5098.txt,car,Detect,1960.0,True,1,car,0.9333333333333333,0.880797
37590,5099.txt,car,Detect,7301.0,True,1,car,0.6423952520152361,0.622459
37591,5099.txt,car,Detect,1833.0,True,1,car,0.8508813720819438,0.622459
37592,5099.txt,car,Detect,2100.0,True,1,car,0.8578431372549019,0.817575
37593,5099.txt,car,Detect,1584.0,True,1,car,0.8509895227008148,0.880797
37594,5099.txt,car,Detect,1320.0,True,1,car,0.8498971898560658,0.817575
37595,5099.txt,car,Detect,1419.0,True,1,car,0.7368421052631579,0.880797
37596,5100.txt,car,Detect,20488.0,True,1,car,0.8320337881741391,0.817575
37597,5100.txt,car,Detect,1292.0,True,1,car,0.8775367389783065,0.817575
37598,5100.txt,car,Detect,1440.0,True,1,car,0.9014084507042254,0.880797
37599,5100.txt,car,Detect,13824.0,True,1,car,0.9581749049429658,0.880797
37600,5101.txt,car,Detect,1332.0,True,1,car,0.8993754337265788,0.817575
37601,5101.txt,car,Detect,870.0,True,1,car,0.5833333333333334,0.817575
37602,5101.txt,car,Detect,20790.0,True,1,car,0.9598603839441536,0.924142
37603,5101.txt,car,Detect,8850.0,True,1,car,0.978588156574105,0.880797
37604,5101.txt,car,Detect,14240.0,True,1,car,0.949586556415044,0.924142
37605,5101.txt,car,Detect,1554.0,True,1,car,0.8301282051282052,0.817575
37606,5102.txt,car,Detect,4092.0,True,1,car,0.8276699029126213,0.817575
37607,5102.txt,car,Detect,1225.0,True,1,car,0.6360235168359166,0.817575
37608,5102.txt,car,Detect,1260.0,True,1,car,0.7319711538461539,0.731059
37609,5102.txt,car,Detect,1195.0,True,1,car,0.7343550446998723,0.817575
37610,5102.txt,car,Detect,1200.0,True,1,car,0.8391608391608392,0.817575
37611,5102.txt,car,Detect,8848.0,True,1,car,0.9180327868852459,0.924142
37612,5102.txt,car,Detect,3552.0,True,1,car,0.8599348534201955,0.817575
37613,5102.txt,car,Detect,7526.0,True,1,car,0.9209532491209793,0.880797
37614,5102.txt,car,Detect,1247.0,True,1,car,0.8253968253968254,0.880797
37615,5102.txt,car,Detect,1680.0,True,1,car,0.8319672131147541,0.817575
37616,5102.txt,car,Detect,1748.0,True,1,car,0.8044178554993097,0.817575
37617,5102.txt,car,Detect,1452.0,True,1,car,0.7642105263157895,0.817575
37618,5103.txt,car,Detect,1702.0,True,1,car,0.7793040293040293,0.731059
37619,5103.txt,car,Detect,5846.0,True,1,car,0.8624708624708625,0.880797
37620,5103.txt,car,Detect,4836.0,True,1,car,0.8731343283582089,0.817575
37621,5103.txt,car,Detect,726.0,True,1,car,0.6313043478260869,0.622459
37622,5103.txt,car,Detect,860.0,True,1,car,0.8115942028985508,0.622459
37623,5103.txt,car,Detect,860.0,True,1,car,0.8898305084745762,0.880797
37624,5103.txt,car,Detect,3990.0,True,1,car,0.9056560567895581,0.880797
37625,5103.txt,car,Detect,1749.0,True,1,car,0.755056179775281,0.622459
37626,5103.txt,car,Detect,3675.0,True,1,car,0.9299552906110283,0.880797
37627,5103.txt,car,Detect,924.0,True,1,car,0.8235294117647058,0.622459
37628,5103.txt,car,Detect,1392.0,True,1,car,0.8544183089637635,0.880797
37629,5103.txt,car,Detect,1920.0,True,1,car,0.8165057067603161,0.817575
37630,5103.txt,car,Detect,2035.0,True,1,car,0.8843980877879183,0.817575
37631,5103.txt,car,Detect,1794.0,True,1,car,0.7413223140495868,0.622459
37632,5103.txt,car,Detect,1496.0,True,1,car,0.7475728155339806,0.817575
37633,5104.txt,car,Detect,2132.0,True,1,car,0.6564039408866995,0.622459
37634,5104.txt,car,conf_lack,770.0,True,1,car,0.7601626016260162,0.5
37635,5104.txt,car,Detect,23079.0,True,1,car,0.9745748299319728,0.924142
37636,5104.txt,car,Detect,4300.0,True,1,car,0.9083044982698962,0.880797
37637,5104.txt,car,Detect,2856.0,True,1,car,0.8450450450450451,0.817575
37638,5104.txt,car,Detect,612.0,True,1,car,0.7243675099866844,0.817575
37639,5104.txt,car,Detect,2209.0,True,1,car,0.8400315208825847,0.880797
37640,5104.txt,car,conf_lack,760.0,True,1,car,0.6111111111111112,0.002473
37641,5104.txt,car,Detect,1975.0,True,1,car,0.9028571428571428,0.924142
37642,5104.txt,car,Detect,612.0,True,1,car,0.765,0.622459
37643,5104.txt,car,Detect,950.0,True,1,car,0.7783985102420856,0.731059
37644,5104.txt,car,Detect,1176.0,True,1,car,0.8110344827586207,0.622459
37645,5104.txt,car,Detect,1334.0,True,1,car,0.71875,0.817575
37646,5104.txt,car,Detect,1792.0,True,1,car,0.9090909090909091,0.731059
37647,5104.txt,car,Detect,1764.0,True,1,car,0.8647058823529412,0.880797
37648,5105.txt,car,conf_lack,645.0,True,1,car,0.6107954545454546,0.047426
37649,5105.txt,car,Detect,4489.0,True,1,car,0.8666023166023166,0.817575
37650,5105.txt,car,Detect,4760.0,True,1,car,0.9221232080588919,0.880797
37651,5105.txt,car,Detect,1143.0,True,1,car,0.6957621758380772,0.817575
37652,5105.txt,car,conf_lack,648.0,True,1,car,0.5964912280701754,0.119203
37653,5105.txt,car,Detect,11076.0,True,1,car,0.89626153099207,0.880797
37654,5105.txt,car,Detect,1344.0,True,1,car,0.9552238805970149,0.817575
37655,5105.txt,car,Detect,1320.0,True,1,car,0.9850746268656716,0.880797
37656,5105.txt,car,conf_lack,435.0,True,1,car,0.6885245901639344,0.268941
37657,5105.txt,car,conf_lack,600.0,True,1,car,0.6,0.377541
37658,5105.txt,car,conf_lack,720.0,True,1,car,0.5822550831792976,0.377541
37659,5105.txt,car,Detect,580.0,True,1,car,0.6823529411764706,0.622459
37660,5105.txt,car,Detect,14007.0,True,1,car,0.9340490797546013,0.924142
37661,5106.txt,car,Detect,1050.0,True,1,car,0.7532281205164992,0.817575
37662,5106.txt,car,Detect,1056.0,True,1,car,0.5132832080200501,0.731059
37663,5106.txt,car,Detect,4118.0,True,1,car,0.8948283355063016,0.880797
37664,5106.txt,car,Detect,3915.0,True,1,car,0.8865979381443299,0.817575
37665,5106.txt,car,Detect,3132.0,True,1,car,0.9354838709677419,0.817575
37666,5106.txt,car,Detect,1026.0,True,1,car,0.7696456086286595,0.817575
37667,5106.txt,car,Detect,4859.0,True,1,car,0.8687645270874307,0.880797
37668,5106.txt,car,Detect,912.0,True,1,car,0.7862068965517242,0.731059
37669,5106.txt,car,Detect,848.0,True,1,car,0.9237472766884531,0.817575
37670,5106.txt,car,Detect,7071.0,True,1,car,0.8611410118406889,0.924142
37671,5106.txt,car,Detect,1143.0,True,1,car,0.7333333333333333,0.731059
37672,5106.txt,car,Detect,21580.0,True,1,car,0.9348061511804202,0.952574
37673,5107.txt,car,Detect,3886.0,True,1,car,0.8835834470213734,0.817575
37674,5107.txt,car,conf_lack,558.0,True,1,car,0.7336956521739131,0.268941
37675,5107.txt,car,Detect,11253.0,True,1,car,0.8970822704081632,0.924142
37676,5107.txt,car,Detect,1120.0,True,1,car,0.703125,0.622459
37677,5107.txt,car,Detect,2960.0,True,1,car,0.9035409035409036,0.880797
37678,5107.txt,car,Detect,2304.0,True,1,car,0.8507518796992481,0.817575
37679,5107.txt,car,Detect,1863.0,True,1,car,0.8625,0.817575
37680,5107.txt,car,Detect,858.0,True,1,car,0.8004158004158004,0.622459
37681,5107.txt,car,Detect,2666.0,True,1,car,0.8072590738423029,0.880797
37682,5107.txt,car,Detect,610.0,True,1,car,0.7334933973589436,0.817575
37683,5107.txt,car,Detect,660.0,True,1,car,0.9121212121212121,0.622459
37684,5107.txt,car,Detect,2464.0,True,1,car,0.9117647058823529,0.880797
37685,5107.txt,car,Detect,10985.0,True,1,car,0.925598247387934,0.924142
37686,5108.txt,car,pos_clsT,660.0,positive,1,car,0.460431654676259,0.622459
37687,5108.txt,car,Detect,1428.0,True,1,car,0.7380191693290735,0.731059
37688,5108.txt,car,pos_clsT,464.0,positive,1,car,0.041589838147920506,0.880797
37689,5108.txt,car,conf_lack,544.0,True,1,car,0.5887445887445888,0.268941
37690,5108.txt,car,Detect,4240.0,True,1,car,0.9177489177489178,0.880797
37691,5108.txt,car,Detect,8184.0,True,1,car,0.8804733727810651,0.924142
37692,5108.txt,car,conf_lack,1188.0,True,1,car,0.6780250347705146,0.119203
37693,5108.txt,car,Detect,1481.0,True,1,car,0.8502289077828646,0.622459
37694,5108.txt,car,Detect,1298.0,True,1,car,0.8668478260869565,0.622459
37695,5108.txt,car,conf_lack,702.0,True,1,car,0.7095435684647303,0.5
37696,5108.txt,car,Detect,1819.0,True,1,car,0.853258321612752,0.817575
37697,5108.txt,car,Detect,432.0,True,1,car,0.5647058823529412,0.622459
37698,5108.txt,car,Detect,519.0,True,1,car,0.8253968253968254,0.880797
37699,5108.txt,car,Detect,1176.0,True,1,car,0.7824109173616376,0.731059
37700,5108.txt,car,Detect,4680.0,True,1,car,0.8445025200672018,0.880797
37701,5108.txt,car,conf_lack,594.0,True,1,car,0.5059523809523809,0.075858
37702,5108.txt,car,Detect,19548.0,True,1,car,0.9890710382513661,0.924142
37703,5108.txt,car,Detect,17767.0,True,1,car,0.7050396825396825,0.817575
37704,5109.txt,car,Detect,10248.0,True,1,car,0.8696969696969697,0.817575
37705,5109.txt,car,Detect,2820.0,True,1,car,0.8273381294964028,0.622459
37706,5109.txt,car,Detect,1221.0,True,1,car,0.8070175438596491,0.731059
37707,5109.txt,car,Detect,3740.0,True,1,car,0.8650887573964497,0.880797
37708,5109.txt,car,Detect,5246.0,True,1,car,0.8922872340425532,0.880797
37709,5109.txt,car,conf_lack,817.0,True,1,car,0.6146341463414634,0.268941
37710,5109.txt,car,conf_lack,576.0,True,1,car,0.6169154228855721,0.5
37711,5109.txt,car,Detect,1239.0,True,1,car,0.806640625,0.817575
37712,5109.txt,car,pos_clsT,260.0,positive,1,car,0.005110732538330494,0.817575
37713,5109.txt,car,conf_lack,396.0,True,1,car,0.7692307692307693,0.5
37714,5109.txt,car,Detect,570.0,True,1,car,0.5771028037383178,0.731059
37715,5109.txt,car,Detect,2324.0,True,1,car,0.8904214559386974,0.880797
37716,5109.txt,car,Detect,5768.0,True,1,car,0.8969056134349246,0.880797
37717,5109.txt,car,Detect,16016.0,True,1,car,0.9518602163318673,0.924142
37718,5109.txt,car,Detect,20002.0,True,1,car,0.9449001254462993,0.880797
37719,5110.txt,car,Detect,13857.0,True,1,car,0.8725967700589592,0.880797
37720,5110.txt,car,Detect,4389.0,True,1,car,0.8449931412894376,0.880797
37721,5110.txt,car,Detect,11120.0,True,1,car,0.9262854792266557,0.924142
37722,5110.txt,car,Detect,1824.0,True,1,car,0.8366477272727273,0.731059
37723,5110.txt,car,Detect,3399.0,True,1,car,0.8634920634920635,0.817575
37724,5110.txt,car,conf_lack,420.0,True,1,car,0.5844155844155844,0.006693
37725,5110.txt,car,pos_clsT,171.0,positive,1,car,0.01892744479495268,0.731059
37726,5110.txt,car,Detect,936.0,True,1,car,0.8210526315789474,0.731059
37727,5110.txt,car,Detect,352.0,True,1,car,0.7692307692307693,0.622459
37728,5110.txt,car,Detect,432.0,True,1,car,0.6470588235294118,0.622459
37729,5110.txt,car,Detect,1334.0,True,1,car,0.8382352941176471,0.817575
37730,5110.txt,car,Detect,2691.0,True,1,car,0.8305555555555556,0.731059
37731,5110.txt,car,Detect,5508.0,True,1,car,0.8920407141665276,0.880797
37732,5110.txt,car,Detect,12325.0,True,1,car,0.9684344438260316,0.880797
37733,5110.txt,car,Detect,12625.0,True,1,car,0.9206680584551148,0.880797
37734,5111.txt,car,Detect,1209.0,True,1,car,0.8395833333333333,0.731059
37735,5111.txt,car,Detect,27176.0,True,1,car,0.9488826815642458,0.924142
37736,5111.txt,car,Detect,15229.0,True,1,car,0.9635982466171146,0.924142
37737,5111.txt,car,Detect,5667.0,True,1,car,0.8505402160864346,0.880797
37738,5111.txt,car,Detect,2105.0,True,1,car,0.8074534161490683,0.817575
37739,5111.txt,car,Detect,748.0,True,1,car,0.7191011235955056,0.731059
37740,5111.txt,car,conf_lack,270.0,True,1,car,0.664756446991404,0.5
37741,5111.txt,car,pos_clsT,270.0,positive,1,car,0.0264783759929391,0.731059
37742,5111.txt,car,Detect,836.0,True,1,car,0.82,0.731059
37743,5111.txt,car,Detect,1421.0,True,1,car,0.765625,0.817575
37744,5111.txt,car,Detect,2622.0,True,1,car,0.9295774647887324,0.817575
37745,5111.txt,car,Detect,6726.0,True,1,car,0.912,0.880797
37746,5111.txt,car,Detect,12876.0,True,1,car,0.931350114416476,0.924142
37747,5111.txt,car,Detect,13516.0,True,1,car,0.8582677165354331,0.817575
37748,5112.txt,car,conf_lack,3549.0,True,1,car,0.863405506549051,0.5
37749,5112.txt,car,conf_lack,943.0,True,1,car,0.8448117539026629,0.377541
37750,5112.txt,car,Detect,1681.0,True,1,car,0.8125,0.817575
37751,5112.txt,car,Detect,1802.0,True,1,car,0.8044642857142857,0.817575
37752,5112.txt,car,Detect,1708.0,True,1,car,0.7288914417001723,0.817575
37753,5112.txt,car,Detect,441.0,True,1,car,0.5444444444444444,0.622459
37754,5112.txt,car,Detect,16104.0,True,1,car,0.9568627450980393,0.880797
37755,5112.txt,car,Detect,6448.0,True,1,car,0.9029304029304029,0.731059
37756,5112.txt,car,Detect,2964.0,True,1,car,0.9152330309665311,0.731059
37757,5112.txt,car,Detect,1276.0,True,1,car,0.8101587301587302,0.817575
37758,5112.txt,car,Detect,546.0,True,1,car,0.6453900709219859,0.622459
37759,5112.txt,car,conf_lack,252.0,True,1,car,0.7941176470588235,0.377541
37760,5112.txt,car,conf_lack,192.0,True,1,car,0.609375,0.268941
37761,5112.txt,car,Detect,480.0,True,1,car,0.7855973813420621,0.731059
37762,5112.txt,car,Detect,828.0,True,1,car,0.7481412639405205,0.622459
37763,5112.txt,car,Detect,1421.0,True,1,car,0.6080347448425625,0.731059
37764,5112.txt,car,Detect,3200.0,True,1,car,0.9182209469153515,0.880797
37765,5112.txt,car,Detect,5544.0,True,1,car,0.9626944837340877,0.817575
37766,5112.txt,car,Detect,10780.0,True,1,car,0.922945205479452,0.924142
37767,5113.txt,car,Detect,765.0,True,1,car,0.593944099378882,0.622459
37768,5113.txt,car,Detect,28675.0,True,1,car,0.9766743728649805,0.924142
37769,5113.txt,car,Detect,23625.0,True,1,car,0.9465144230769231,0.880797
37770,5113.txt,car,Detect,7314.0,True,1,car,0.82184493491794,0.880797
37771,5113.txt,car,Detect,2665.0,True,1,car,0.6455331412103746,0.622459
37772,5113.txt,car,conf_lack,1428.0,True,1,car,0.5184487951807228,0.377541
37773,5113.txt,car,conf_lack,738.0,True,1,car,0.6599597585513078,0.268941
37774,5113.txt,car,conf_lack,396.0,True,1,car,0.6033519553072626,0.377541
37775,5113.txt,car,conf_lack,192.0,True,1,car,0.5645161290322581,0.119203
37776,5113.txt,car,conf_lack,311.0,True,1,car,0.5538461538461539,0.377541
37777,5113.txt,car,conf_lack,513.0,True,1,car,0.7351190476190477,0.5
37778,5113.txt,car,conf_lack,567.0,True,1,car,0.5079069767441861,0.5
37779,5113.txt,car,Detect,1392.0,True,1,car,0.6970338983050848,0.731059
37780,5113.txt,car,Detect,2135.0,True,1,car,0.8194389569340181,0.731059
37781,5113.txt,car,Detect,6075.0,True,1,car,0.9307598039215687,0.880797
37782,5113.txt,car,Detect,9576.0,True,1,car,0.9711479435236341,0.924142
37783,5113.txt,car,Detect,3103.0,True,1,car,0.9318318318318318,0.622459
37784,5113.txt,car,pos_clsT,121.0,positive,1,car,0.017064846416382253,0.377541
37785,5113.txt,car,pos_clsT,1035.0,positive,1,car,0.012292562999385371,0.924142
37786,5114.txt,car,Detect,5917.0,True,1,car,0.9003347534996957,0.880797
37787,5114.txt,car,Detect,988.0,True,1,car,0.7676767676767676,0.731059
37788,5114.txt,car,Detect,9379.0,True,1,car,0.9325081049218981,0.924142
37789,5114.txt,car,Detect,957.0,True,1,car,0.8,0.817575
37790,5114.txt,car,Detect,12765.0,True,1,car,0.8866540959564215,0.880797
37791,5114.txt,car,Detect,8580.0,True,1,car,0.838810641627543,0.731059
37792,5114.txt,car,Detect,3610.0,True,1,car,0.8815628815628815,0.817575
37793,5114.txt,car,pos_clsT,693.0,positive,1,car,0.10144927536231885,0.817575
37794,5114.txt,car,pos_clsT,420.0,positive,1,car,0.016891891891891893,0.817575
37795,5114.txt,car,conf_lack,348.0,True,1,car,0.6224066390041494,0.119203
37796,5114.txt,car,conf_lack,147.0,True,1,car,0.5454545454545454,0.075858
