,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
371,189.txt,car,conf_lack,759.0,True,1,car,0.7972689075630253,0.268941
372,190.txt,car,Detect,883.0,True,1,car,0.8432539682539683,0.731059
373,191.txt,car,conf_lack,857.0,True,1,car,0.7432432432432432,0.268941
374,191.txt,car,Detect,315.0,True,1,car,0.9090909090909091,0.731059
375,192.txt,car,Detect,408.0,True,1,car,0.8823529411764706,0.817575
376,192.txt,car,conf_lack,825.0,True,1,car,0.7521367521367521,0.182426
377,193.txt,car,Detect,551.0,True,1,car,0.7921092564491654,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.8665966386554622,0.924142
379,194.txt,car,Detect,792.0,True,1,car,0.7923728813559322,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.8148148148148148,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.9795918367346939,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.8197115384615384,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9286379149860379,0.924142
384,196.txt,car,Detect,630.0,True,1,car,0.8163265306122449,0.880797
385,197.txt,car,Detect,8442.0,True,1,car,0.9264705882352942,0.5
386,197.txt,car,Detect,621.0,True,1,car,0.8454106280193237,0.817575
387,197.txt,car,Detect,315.0,True,1,car,0.7547169811320755,0.880797
388,198.txt,car,Detect,36990.0,True,1,car,0.9638217928073001,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.9473684210526315,0.880797
390,198.txt,car,Detect,468.0,True,1,car,0.782608695652174,0.817575
391,199.txt,car,Detect,114021.0,True,1,car,0.9887614141887145,0.880797
392,199.txt,car,Detect,609.0,True,1,car,0.8936825885978429,0.924142
393,199.txt,car,Detect,384.0,True,1,car,0.7822222222222223,0.880797
394,200.txt,car,Detect,900.0,True,1,car,0.7857142857142857,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.773109243697479,0.880797
396,201.txt,car,Detect,1380.0,True,1,car,0.886726893676164,0.924142
397,201.txt,car,Detect,345.0,True,1,car,0.7076923076923077,0.731059
398,202.txt,mot,Detect,3886.0,True,1,mot,0.6848455598455598,0.5
399,202.txt,car,Detect,2379.0,True,1,car,0.9290953545232273,0.924142
400,202.txt,car,Detect,374.0,True,1,car,0.775330396475771,0.880797
401,203.txt,car,Detect,2160.0,True,1,car,0.9235924932975871,0.622459
402,203.txt,car,Detect,6362.0,True,1,car,0.9652609223300971,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9586235149528881,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9114770972722593,0.924142
405,203.txt,car,Detect,31850.0,True,1,car,0.9652249781877104,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.9363376251788269,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9711363085596214,0.017986
408,204.txt,car,Detect,2014.0,True,1,car,0.8982259570494865,0.731059
409,204.txt,car,Detect,5760.0,True,1,car,0.9005208333333333,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.9263157894736842,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.9537340619307833,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9457567804024497,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9532842415316642,0.029312
414,204.txt,car,Detect,20812.0,True,1,car,0.9477868112014454,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.7872913301023156,0.047426
416,205.txt,car,Detect,17487.0,True,1,car,0.9593974743756725,0.952574
417,205.txt,car,Detect,1728.0,True,1,car,0.9375,0.5
418,205.txt,car,Detect,4845.0,True,1,car,0.8533585619678334,0.817575
419,205.txt,car,Detect,2898.0,True,1,car,0.9001996007984032,0.924142
420,205.txt,car,Detect,35862.0,True,1,car,0.9806201550387597,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9728424314225828,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9758261255267243,0.924142
423,206.txt,car,conf_lack,1280.0,True,1,car,0.7372881355932204,0.268941
424,206.txt,car,Detect,4055.0,True,1,car,0.950083592070695,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.9185504126300682,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9848957828405235,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9938650306748467,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.659402460456942,0.010987
429,207.txt,car,Detect,924.0,True,1,car,0.835016835016835,0.731059
430,207.txt,car,Detect,8100.0,True,1,car,0.9689912979531805,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.900952380952381,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9715377652619933,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.9087084560370214,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9733807597526387,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8789380920907689,0.817575
436,208.txt,car,Detect,644.0,True,1,car,0.856551724137931,0.731059
437,208.txt,car,Detect,4747.0,True,1,car,0.91143253417872,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9295026557218735,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.8365019011406845,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,0.9314903846153846,0.924142
441,208.txt,car,Detect,4680.0,True,1,car,0.9243531503061426,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9888268156424581,0.952574
443,209.txt,car,Detect,432.0,True,1,car,0.8390557939914163,0.622459
444,209.txt,car,Detect,3198.0,True,1,car,0.9276672694394213,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.9666666666666667,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.9022556390977443,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.8973063973063973,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9422492401215805,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.9032258064516129,0.924142
450,209.txt,car,Detect,288.0,True,1,car,0.6545454545454545,0.5
451,209.txt,car,conf_lack,987.0,True,1,car,0.630901287553648,0.182426
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9515521552047901,0.817575
453,210.txt,car,Detect,2484.0,True,1,car,0.92,0.924142
454,210.txt,car,Detect,736.0,True,1,car,0.8235294117647058,0.924142
455,210.txt,car,Detect,864.0,True,1,car,0.9078947368421053,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.947071466953251,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9015455065827133,0.924142
458,210.txt,car,Detect,306.0,True,1,car,0.8,0.731059
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.07981220657276995,0.880797
460,210.txt,car,Detect,300.0,True,1,car,0.6774193548387096,0.5
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9811197449118826,0.817575
462,211.txt,car,Detect,2079.0,True,1,car,0.9251184834123223,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.9130434782608695,0.880797
464,211.txt,car,Detect,1200.0,True,1,car,0.9135702746365105,0.924142
465,211.txt,car,Detect,513.0,True,1,car,0.8744939271255061,0.817575
466,211.txt,car,Detect,2340.0,True,1,car,0.9121236777868186,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9635513891349076,0.002473
468,212.txt,car,Detect,665.0,True,1,car,0.7448275862068966,0.622459
469,212.txt,car,Detect,1710.0,True,1,car,0.9180327868852459,0.924142
470,212.txt,car,Detect,513.0,True,1,car,0.9152542372881356,0.880797
471,212.txt,car,Detect,408.0,True,1,car,0.7407407407407407,0.622459
472,212.txt,car,Detect,987.0,True,1,car,0.8603238866396761,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.8287818063193214,0.880797
474,212.txt,car,Detect,1617.0,True,1,car,0.9499687304565353,0.924142
475,213.txt,car,Detect,3400.0,True,1,car,0.9161473087818697,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.5062543432939541,0.017986
477,213.txt,car,Detect,1344.0,True,1,car,0.8876080691642652,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9613983976693372,0.002473
479,213.txt,car,Detect,432.0,True,1,car,0.75,0.622459
480,213.txt,car,Detect,644.0,True,1,car,0.9655172413793104,0.880797
481,213.txt,car,Detect,294.0,True,1,car,0.9047619047619048,0.5
482,213.txt,car,Detect,1176.0,True,1,car,0.9183673469387755,0.924142
483,213.txt,car,Detect,171798.0,True,1,car,0.9214193597536091,0.880797
484,214.txt,car,Detect,4089.0,True,1,car,0.8473954512105649,0.731059
485,214.txt,car,Detect,6726.0,True,1,car,0.9571731234866828,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.8510131108462455,0.924142
487,214.txt,car,Detect,259.0,True,1,car,0.6494464944649446,0.622459
488,214.txt,car,Detect,500.0,True,1,car,0.92,0.924142
489,214.txt,car,Detect,315.0,True,1,car,0.8032786885245902,0.817575
490,214.txt,car,Detect,375.0,True,1,car,0.5787037037037037,0.377541
491,214.txt,bus,Detect_clsF,29376.0,True,0,car,0.9790528233151184,0.924142
492,214.txt,car,Detect,83848.0,True,1,car,0.9159918127614132,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.8537652204752335,0.731059
494,215.txt,bus,Detect_clsF,16171.0,True,0,car,0.9751552795031055,0.924142
495,215.txt,car,Detect,220.0,True,1,car,0.5525,0.5
496,215.txt,car,Detect,396.0,True,1,car,0.9565217391304348,0.880797
497,215.txt,car,Detect,630.0,True,1,car,0.8559782608695652,0.924142
498,215.txt,car,Detect,27183.0,True,1,car,0.9211453744493392,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.9127789046653144,0.880797
500,216.txt,car,Detect,320.0,True,1,car,0.821917808219178,0.817575
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.97165991902834,0.075858
502,216.txt,car,Detect,11016.0,True,1,car,0.8805755395683453,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.9397590361445783,0.880797
504,217.txt,car,Detect,270.0,True,1,car,0.75,0.817575
505,217.txt,car,Detect,408.0,True,1,car,0.8259109311740891,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.9319920186232125,0.924142
507,217.txt,bus,Detect_clsF,6298.0,True,0,car,0.9705882352941176,0.924142
508,217.txt,car,Detect,104748.0,True,1,car,0.9564979180363796,0.924142
509,218.txt,car,conf_lack,224.0,True,1,car,0.693950177935943,0.268941
510,218.txt,car,Detect,330.0,True,1,car,0.8571428571428571,0.622459
511,218.txt,car,Detect,2992.0,True,1,car,0.8904761904761904,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9324324324324325,0.010987
513,218.txt,car,Detect,73365.0,True,1,car,0.9628123878990793,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9359058207979072,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.8375517717441325,0.924142
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9523809523809523,0.017986
517,219.txt,car,Detect,30995.0,True,1,car,0.9725113086388512,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.7912028237849579,0.622459
519,219.txt,car,Detect,8882.0,True,1,car,0.9773057574063723,0.924142
520,219.txt,car,Detect,280.0,True,1,car,0.8507462686567164,0.5
521,219.txt,car,conf_lack,180.0,True,1,car,0.7228915662650602,0.017986
522,220.txt,car,Detect,1792.0,True,1,car,0.8723872387238724,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.843010752688172,0.880797
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.96,0.880797
525,220.txt,car,Detect,13600.0,True,1,car,0.9640251390594524,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.9247559757128584,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9836065573770492,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.8580645161290322,0.029312
529,221.txt,car,Detect,7104.0,True,1,car,0.9692307692307692,0.924142
530,221.txt,car,Detect,688.0,True,1,car,0.8067226890756303,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.8620689655172413,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9166611482683266,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8517799352750809,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9625372498935717,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.9419124218051832,0.006693
536,222.txt,car,Detect,4100.0,True,1,car,0.9569377990430622,0.924142
537,222.txt,car,conf_lack,660.0,True,1,car,0.7213114754098361,0.119203
538,222.txt,car,Detect,1512.0,True,1,car,0.8983050847457628,0.817575
539,222.txt,per,conf_lack,300.0,True,1,per,0.6304347826086957,0.119203
540,222.txt,car,Detect,3075.0,True,1,car,0.9004878048780488,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.7247474747474747,0.817575
542,223.txt,car,Detect,352.0,True,1,car,0.8593350383631714,0.817575
543,223.txt,car,Detect,468.0,True,1,car,0.7215619694397284,0.731059
544,223.txt,car,Detect,2457.0,True,1,car,0.9682539682539683,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9890710382513661,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.8771929824561403,0.817575
547,223.txt,car,Detect,748.0,True,1,car,0.7671794871794871,0.5
548,223.txt,tru,Detect,5335.0,True,1,tru,0.9189473684210526,0.5
549,223.txt,car,Detect,80088.0,True,1,car,0.940144809034567,0.924142
550,223.txt,bus,Detect_clsF,928.0,True,0,car,0.8455114822546973,0.817575
551,224.txt,car,Detect,8896.0,True,1,car,0.9490625338679961,0.924142
552,224.txt,car,Detect,378.0,True,1,car,0.7563025210084033,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.9615384615384616,0.075858
554,224.txt,car,Detect,1749.0,True,1,car,0.9173098125689085,0.924142
555,224.txt,car,Detect,375.0,True,1,car,0.7387580299785867,0.377541
556,224.txt,car,Detect,57960.0,True,1,car,0.9661923213590754,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9811320754716981,0.924142
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.835820895522388,0.006693
559,225.txt,car,Detect,1440.0,True,1,car,0.890520694259012,0.924142
560,225.txt,car,Detect,320.0,True,1,car,0.6956521739130435,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.9406800096455269,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.8648421052631579,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8843537414965986,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9298799747315224,0.924142
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.7230046948356808,0.001501
566,227.txt,car,Detect,3480.0,True,1,car,0.9886363636363636,0.924142
567,227.txt,car,Detect,2028.0,True,1,car,0.9512195121951219,0.952574
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.6039076376554174,0.002473
569,227.txt,car,Detect,888.0,True,1,car,0.918918918918919,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.9487179487179487,0.924142
571,228.txt,car,conf_lack,1160.0,True,1,car,0.8651877133105802,0.119203
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.6428571428571429,0.017986
573,228.txt,car,Detect,805.0,True,1,car,0.6163967611336032,0.377541
574,229.txt,car,Detect,2738.0,True,1,car,0.9736842105263158,0.880797
575,229.txt,car,Detect,368.0,True,1,car,0.7913978494623656,0.377541
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.8301486199575372,0.029312
577,229.txt,car,Detect,770.0,True,1,car,0.8789346246973365,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.7209302325581395,0.731059
579,230.txt,car,Detect,14280.0,True,1,car,0.9561432875795112,0.924142
580,230.txt,car,Detect,2345.0,True,1,car,0.9307341352136043,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.8333333333333334,0.817575
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.8307692307692308,0.075858
583,230.txt,car,Detect,651.0,True,1,car,0.8689655172413793,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.8821428571428571,0.817575
585,230.txt,bus,Detect,121584.0,True,1,bus,0.8575996589213387,0.622459
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.1890909090909091,0.119203
587,230.txt,car,conf_lack,1248.0,True,1,car,0.6530612244897959,0.119203
588,231.txt,car,Detect,32964.0,True,1,car,0.9509464870768111,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.8927655207798871,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.8412371134020619,0.817575
591,231.txt,car,Detect,630.0,True,1,car,0.9,0.817575
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.7257019438444925,0.002473
593,231.txt,car,Detect,437.0,True,1,car,0.8301486199575372,0.817575
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9824316628701595,0.880797
595,232.txt,car,Detect,19646.0,True,1,car,0.959250491109656,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.9310344827586207,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.9523809523809523,0.00407
598,232.txt,car,Detect,442.0,True,1,car,0.8034026465028355,0.817575
599,232.txt,car,Detect,513.0,True,1,car,0.872791519434629,0.817575
600,232.txt,car,Detect,306.0,True,1,car,0.7222222222222222,0.731059
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9476844473429318,0.880797
602,232.txt,car,conf_lack,3906.0,True,1,car,0.765779304422499,0.00407
603,233.txt,car,Detect,5225.0,True,1,car,0.9450171821305842,0.817575
604,233.txt,car,Detect,25844.0,True,1,car,0.8257924335378323,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9578713968957872,0.952574
606,233.txt,car,Detect,240.0,True,1,car,0.6170886075949367,0.622459
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.8475073313782991,0.001501
608,233.txt,car,Detect,442.0,True,1,car,0.8547008547008547,0.817575
609,233.txt,car,Detect,432.0,True,1,car,0.7843137254901961,0.5
610,233.txt,car,Detect,1260.0,True,1,car,0.9415637860082304,0.924142
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9065726882468964,0.880797
612,234.txt,car,Detect,81920.0,True,1,car,0.9520150393608272,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.951038293008192,0.880797
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.672316384180791,0.002473
615,234.txt,car,Detect,345.0,True,1,car,0.8521739130434782,0.817575
616,234.txt,car,Detect,1117.0,True,1,car,0.7572093023255814,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8597560975609756,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.9193776520509194,0.817575
619,235.txt,car,Detect,2196.0,True,1,car,0.9567198177676538,0.924142
620,235.txt,car,Detect,78376.0,True,1,car,0.9310239739943112,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.9347593582887701,0.880797
622,235.txt,car,Detect,272.0,True,1,car,0.6,0.622459
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8767296592077173,0.924142
624,236.txt,car,Detect,26794.0,True,1,car,0.9746103106459815,0.952574
625,236.txt,car,Detect,1015.0,True,1,car,0.7714285714285715,0.377541
626,236.txt,car,Detect,25538.0,True,1,car,0.9780896686159845,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.8745341614906832,0.817575
628,236.txt,car,conf_lack,233.0,True,1,car,0.5342465753424658,0.268941
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8983957219251337,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5094637223974764,0.029312
631,237.txt,car,Detect,15895.0,True,1,car,0.8899716294560257,0.952574
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8474148802017655,0.880797
633,237.txt,car,Detect,228.0,True,1,car,0.5428571428571428,0.377541
634,237.txt,car,Detect,693.0,True,1,car,0.927710843373494,0.880797
635,237.txt,car,Detect,616.0,True,1,car,0.7857142857142857,0.5
636,237.txt,car,Detect,13524.0,True,1,car,0.9635462880804496,0.952574
637,238.txt,car,Detect,8060.0,True,1,car,0.9687344913151364,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.962421185372005,0.952574
639,238.txt,car,Detect,10275.0,True,1,car,0.958160208715818,0.952574
640,238.txt,car,Detect,600.0,True,1,car,0.8801213960546282,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.9094736842105263,0.731059
642,238.txt,car,pos_clsT,5246.0,positive,1,car,0.333456561922366,0.047426
643,239.txt,car,Detect,9916.0,True,1,car,0.9358612343686971,0.952574
644,239.txt,car,Detect,9990.0,True,1,car,0.9513513513513514,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.8689655172413793,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8822525597269625,0.817575
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8581510987542106,0.377541
648,240.txt,car,Detect,9165.0,True,1,car,0.859249066247297,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.9333333333333333,0.880797
650,240.txt,car,Detect,580.0,True,1,car,0.851063829787234,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9412242686890574,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9339819318971508,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9591059364668679,0.952574
654,241.txt,car,conf_lack,320.0,True,1,car,0.5076142131979695,0.047426
655,241.txt,car,Detect,600.0,True,1,car,0.8005865102639296,0.731059
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8843023255813953,0.817575
657,242.txt,car,pos_clsT,3552.0,positive,1,car,0.06467661691542288,0.880797
658,242.txt,car,Detect,7006.0,True,1,car,0.959177847559235,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.7789473684210526,0.731059
660,242.txt,car,Detect,630.0,True,1,car,0.9666666666666667,0.817575
661,242.txt,car,Detect,532.0,True,1,car,0.6684350132625995,0.622459
662,242.txt,car,Detect,17390.0,True,1,car,0.9840138010350776,0.952574
663,243.txt,car,conf_lack,3910.0,True,1,car,0.5766100906765869,0.001501
