,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
38519,5190.txt,car,Detect_clsF,1785.0,True,0,per,0.5050702028081123,0.047426
38520,5191.txt,per,conf_lack,660.0,True,1,per,0.7614213197969543,0.119203
38521,5191.txt,bus,conf_lack,630.0,True,1,bus,0.5298570227081582,0.029312
38522,5191.txt,car,Detect,616.0,True,1,car,0.8617021276595744,0.731059
38523,5191.txt,bus,pos_clsF,270.0,positive,0,mot,0.09843400447427293,0.00407
38524,5191.txt,bus,Detect,5694.0,True,1,bus,0.8063823258668303,0.880797
38525,5191.txt,per,pos_clsT,168.0,positive,1,per,0.4883720930232558,0.182426
38526,5191.txt,per,conf_lack,350.0,True,1,per,0.5019607843137255,0.182426
38527,5191.txt,car,conf_lack,693.0,True,1,car,0.7010309278350515,0.029312
38528,5191.txt,mot,conf_lack,10425.0,True,1,mot,0.5750772285966461,0.017986
38529,5192.txt,per,conf_lack,1826.0,True,1,per,0.7435456110154905,0.029312
38530,5192.txt,per,Detect,1875.0,True,1,per,0.7102272727272727,0.622459
38531,5192.txt,per,pos_clsT,740.0,positive,1,per,0.30377668308702793,0.377541
38532,5192.txt,per,conf_lack,1232.0,True,1,per,0.5519779208831647,0.182426
38533,5192.txt,per,conf_lack,784.0,True,1,per,0.6251993620414673,0.119203
38534,5192.txt,per,conf_lack,885.0,True,1,per,0.5152224824355972,0.00407
38535,5192.txt,per,conf_lack,840.0,True,1,per,0.9375,0.029312
38536,5192.txt,per,False,119.0,not_exist,0,0,-1.0,-1.0
38537,5192.txt,per,pos_clsT,306.0,positive,1,per,0.367816091954023,0.001501
38538,5192.txt,bus,pos_clsF,352.0,positive,0,mot,0.1440677966101695,0.00407
38539,5192.txt,car,conf_lack,440.0,True,1,car,0.7760141093474426,0.5
38540,5192.txt,bus,pos_clsT,261.0,positive,1,bus,0.2445141065830721,0.002473
38541,5192.txt,bus,Detect,5037.0,True,1,bus,0.8826458036984353,0.880797
38542,5192.txt,car,pos_clsT,187.0,positive,1,car,0.32388663967611336,0.268941
38543,5192.txt,per,conf_lack,2431.0,True,1,per,0.5198105081826012,0.029312
38544,5193.txt,per,conf_lack,2644.0,True,1,per,0.601828499369483,0.268941
38545,5193.txt,per,pos_clsT,1394.0,positive,1,per,0.260697827518104,0.268941
38546,5193.txt,per,pos_clsT,126.0,positive,1,per,0.2032258064516129,0.00407
38547,5193.txt,per,conf_lack,510.0,True,1,per,0.5988023952095808,0.002473
38548,5193.txt,per,False,253.0,not_exist,0,0,-1.0,-1.0
38549,5193.txt,per,conf_lack,390.0,True,1,per,0.604355716878403,0.075858
38550,5193.txt,car,Detect,440.0,True,1,car,0.7420494699646644,0.622459
38551,5193.txt,bus,pos_clsT,290.0,positive,1,bus,0.022398146360301217,0.010987
38552,5193.txt,bus,Detect,4828.0,True,1,bus,0.7927614407516965,0.731059
38553,5193.txt,per,pos_clsT,336.0,positive,1,per,0.08070175438596491,0.002473
38554,5193.txt,per,conf_lack,400.0,True,1,per,0.5128205128205128,0.002473
38555,5194.txt,per,pos_clsF,234.0,positive,0,bus,0.026915113871635612,0.001501
38556,5194.txt,per,conf_lack,1826.0,True,1,per,0.6269180184129768,0.001501
38557,5194.txt,per,conf_lack,600.0,True,1,per,0.5493482309124768,0.119203
38558,5194.txt,per,False,103.99999999999999,not_exist,0,0,-1.0,-1.0
38559,5194.txt,per,pos_clsT,119.0,positive,1,per,0.20040899795501022,0.006693
38560,5194.txt,per,pos_clsT,136.0,positive,1,per,0.023728813559322035,0.006693
38561,5194.txt,car,Detect,483.0,True,1,car,0.8518518518518519,0.731059
38562,5194.txt,bus,pos_clsT,232.0,positive,1,bus,0.21265822784810126,0.00407
38563,5194.txt,bus,Detect,4968.0,True,1,bus,0.8482613277133825,0.817575
38564,5194.txt,per,pos_clsT,182.0,positive,1,per,0.4329896907216495,0.001501
38565,5194.txt,per,pos_clsT,238.0,positive,1,per,0.16129032258064516,0.001501
38566,5194.txt,mot,Detect_clsF,15996.0,True,0,cyc,0.539697424356089,0.001501
38567,5194.txt,per,pos_clsT,207.0,positive,1,per,0.09187279151943463,0.119203
38568,5194.txt,per,False,1060.0,not_exist,0,0,-1.0,-1.0
38569,5194.txt,per,False,170.0,not_exist,0,0,-1.0,-1.0
38570,5195.txt,mot,conf_lack,1680.0,True,1,mot,0.6947890818858561,0.00407
38571,5195.txt,per,pos_clsT,190.0,positive,1,per,0.20639834881320948,0.075858
38572,5195.txt,per,pos_clsT,410.0,positive,1,per,0.32407407407407407,0.001501
38573,5195.txt,per,conf_lack,1342.0,True,1,per,0.6656746031746031,0.182426
38574,5195.txt,per,pos_clsT,153.0,positive,1,per,0.009449694274596998,0.047426
38575,5195.txt,per,pos_clsT,153.0,positive,1,per,0.07589285714285714,0.182426
38576,5195.txt,car,Detect,690.0,True,1,car,0.8090452261306532,0.731059
38577,5195.txt,bus,pos_clsT,279.0,positive,1,bus,0.00427594070695553,0.622459
38578,5195.txt,bus,Detect,5688.0,True,1,bus,0.8470588235294118,0.731059
38579,5195.txt,per,pos_clsT,364.0,positive,1,per,0.023575638506876228,0.00407
38580,5195.txt,per,pos_clsT,253.0,positive,1,per,0.002541002541002541,0.119203
38581,5195.txt,per,pos_clsT,275.0,positive,1,per,0.0004598758335249483,0.119203
38582,5195.txt,per,False,2993.0,not_exist,0,0,-1.0,-1.0
38583,5196.txt,mot,Detect_clsF,4602.0,True,0,per,0.7411961989938514,0.00407
38584,5196.txt,mot,conf_lack,2048.0,True,1,mot,0.7513043478260869,0.047426
38585,5196.txt,per,pos_clsT,546.0,positive,1,per,0.19833564493758668,0.001501
38586,5196.txt,per,pos_clsF,176.0,positive,0,bus,0.003134796238244514,0.00407
38587,5196.txt,per,pos_clsF,280.0,positive,0,car,0.009223390518354546,0.00407
38588,5196.txt,per,False,135.0,not_exist,0,0,-1.0,-1.0
38589,5196.txt,car,conf_lack,1008.0,True,1,car,0.835820895522388,0.5
38590,5196.txt,bus,pos_clsF,340.0,positive,0,mot,0.2891566265060241,0.00407
38591,5196.txt,bus,Detect,7990.0,True,1,bus,0.8631846544950312,0.817575
38592,5196.txt,per,pos_clsT,216.0,positive,1,per,0.2550335570469799,0.002473
38593,5196.txt,per,pos_clsT,324.0,positive,1,per,0.10121836925960637,0.001501
38594,5196.txt,per,conf_lack,2781.0,True,1,per,0.65,0.010987
38595,5196.txt,mot,pos_clsF,20196.0,positive,0,tru,0.1299161292478364,0.00407
38596,5197.txt,mot,conf_lack,4173.0,True,1,mot,0.5231833910034602,0.00407
38597,5197.txt,mot,conf_lack,3120.0,True,1,mot,0.6837606837606838,0.075858
38598,5197.txt,per,pos_clsT,264.0,positive,1,per,0.04184630991630738,0.010987
38599,5197.txt,per,pos_clsT,507.0,positive,1,per,0.08422626463992026,0.010987
38600,5197.txt,mot,conf_lack,1760.0,True,1,mot,0.64,0.010987
38601,5197.txt,mot,Detect_clsF,2760.0,True,0,per,0.5235772357723577,0.00407
38602,5197.txt,per,pos_clsF,243.0,positive,0,bus,0.01806083650190114,0.001501
38603,5197.txt,car,Detect,1748.0,True,1,car,0.8896321070234113,0.817575
38604,5197.txt,bus,pos_clsT,456.0,positive,1,bus,0.3049907578558225,0.001501
38605,5197.txt,bus,Detect,16272.0,True,1,bus,0.8818279186004998,0.817575
38606,5197.txt,per,False,540.0,not_exist,0,0,-1.0,-1.0
38607,5197.txt,per,pos_clsT,2898.0,positive,1,per,0.35777777777777775,0.817575
38608,5197.txt,per,Detect,5705.0,True,1,per,0.6753640776699029,0.817575
38609,5197.txt,per,pos_clsF,216.0,positive,0,tru,0.028609271523178808,0.001501
38610,5198.txt,tru,conf_lack,4318.0,True,1,tru,0.579794762915782,0.001501
38611,5198.txt,mot,pos_clsF,2057.0,positive,0,car,0.020320502230299024,0.001501
38612,5198.txt,mot,conf_lack,3066.0,True,1,mot,0.6843281200127673,0.047426
38613,5198.txt,mot,conf_lack,2242.0,True,1,mot,0.5083512931034483,0.182426
38614,5198.txt,mot,conf_lack,2790.0,True,1,mot,0.6521739130434783,0.002473
38615,5198.txt,car,Detect,3630.0,True,1,car,0.9234527687296417,0.880797
38616,5198.txt,bus,pos_clsF,792.0,positive,0,mot,0.3157894736842105,0.010987
38617,5198.txt,bus,Detect,38925.0,True,1,bus,0.8742196531791907,0.880797
38618,5198.txt,per,False,510.0,not_exist,0,0,-1.0,-1.0
38619,5198.txt,per,conf_lack,3990.0,True,1,per,0.5002050020500205,0.00407
38620,5198.txt,per,conf_lack,5344.0,True,1,per,0.5392136467651342,0.5
38621,5198.txt,per,pos_clsT,429.0,positive,1,per,0.06532663316582915,0.047426
38622,5198.txt,per,pos_clsT,243.0,positive,1,per,0.15821501014198783,0.047426
38623,5199.txt,tru,conf_lack,5421.0,True,1,tru,0.801330376940133,0.00407
38624,5199.txt,per,conf_lack,518.0,True,1,per,0.5645355850422196,0.029312
38625,5199.txt,mot,conf_lack,2952.0,True,1,mot,0.7483588621444202,0.00407
38626,5199.txt,mot,conf_lack,2684.0,True,1,mot,0.5945945945945946,0.001501
38627,5199.txt,per,pos_clsT,390.0,positive,1,per,0.07384615384615385,0.002473
38628,5199.txt,car,Detect,8181.0,True,1,car,0.9485392983742819,0.924142
38629,5199.txt,bus,pos_clsT,1219.0,positive,1,bus,0.00258547823060477,0.006693
38630,5199.txt,bus,conf_lack,117505.0,True,1,bus,0.9750717882558575,0.006693
38631,5199.txt,per,Detect,2967.0,True,1,per,0.5043859649122807,0.622459
38632,5199.txt,per,conf_lack,2250.0,True,1,per,0.5844155844155844,0.119203
38633,5199.txt,mot,Detect_clsF,1656.0,True,0,per,0.5185185185185185,0.002473
38634,5199.txt,mot,conf_lack,2360.0,True,1,mot,0.71527537235885,0.002473
38635,5200.txt,tru,conf_lack,5421.0,True,1,tru,0.6453571428571429,0.017986
38636,5200.txt,mot,Detect_clsF,2400.0,True,0,per,0.6081789584061517,0.377541
38637,5200.txt,mot,pos_clsF,2728.0,positive,0,tru,0.10083730980462771,0.001501
38638,5200.txt,mot,conf_lack,3300.0,True,1,mot,0.6679920477137177,0.00407
38639,5200.txt,car,Detect,15933.0,True,1,car,0.9757112684805566,0.924142
38640,5200.txt,car,conf_lack,1375.0,True,1,car,0.5472571050892266,0.182426
38641,5200.txt,bus,pos_clsT,5772.0,positive,1,bus,0.0015828822589991096,0.00407
38642,5200.txt,bus,conf_lack,309386.0,True,1,bus,0.8043613209344634,0.00407
38643,5200.txt,mot,Detect_clsF,3240.0,True,0,per,0.5070422535211268,0.017986
38644,5200.txt,per,pos_clsT,250.0,positive,1,per,0.020964360587002098,0.002473
38645,5200.txt,mot,Detect_clsF,1656.0,True,0,per,0.5567901234567901,0.00407
38646,5201.txt,mot,Detect_clsF,3053.0,True,0,per,0.5748282630029441,0.006693
38647,5201.txt,mot,Detect_clsF,2360.0,True,0,per,0.5538579067990833,0.268941
38648,5201.txt,mot,Detect_clsF,2623.0,True,0,per,0.5081923180230996,0.001501
38649,5201.txt,car,Detect,15680.0,True,1,car,0.9441661576053757,0.924142
38650,5201.txt,bus,pos_clsT,5772.0,positive,1,bus,0.0036219385995170748,0.010987
38651,5201.txt,bus,conf_lack,309386.0,True,1,bus,0.7342205933973097,0.010987
38652,5201.txt,mot,Detect_clsF,1755.0,True,0,car,0.527027027027027,0.622459
38653,5201.txt,per,pos_clsT,869.0,positive,1,per,0.01029986962190352,0.017986
38654,5201.txt,mot,False,1656.0,not_exist,0,0,-1.0,-1.0
38655,5201.txt,tru,conf_lack,5535.0,True,1,tru,0.6723944714232349,0.00407
38656,5201.txt,car,conf_lack,1400.0,True,1,car,0.5226198514517219,0.182426
38657,5202.txt,tru,conf_lack,5535.0,True,1,tru,0.6904940119760479,0.010987
38658,5202.txt,mot,Detect_clsF,3053.0,True,0,per,0.5268935236004391,0.010987
38659,5202.txt,mot,conf_lack,2360.0,True,1,mot,0.6963021243115657,0.00407
38660,5202.txt,mot,pos_clsF,2537.0,positive,0,bus,0.15518372703412073,0.002473
38661,5202.txt,bus,pos_clsT,5772.0,positive,1,bus,0.0016794751640112466,0.010987
38662,5202.txt,bus,conf_lack,309386.0,True,1,bus,0.731006209974772,0.010987
38663,5202.txt,car,Detect,20520.0,True,1,car,0.9313725490196079,0.880797
38664,5202.txt,mot,Detect_clsF,1656.0,True,0,per,0.6265432098765432,0.001501
38665,5202.txt,car,Detect,15680.0,True,1,car,0.9739130434782609,0.924142
38666,5202.txt,car,conf_lack,1400.0,True,1,car,0.596816976127321,0.119203
38667,5203.txt,mot,Detect_clsF,3053.0,True,0,per,0.6199280945043657,0.002473
38668,5203.txt,mot,Detect_clsF,2360.0,True,0,per,0.5420801176038221,0.268941
38669,5203.txt,mot,pos_clsF,2623.0,positive,0,bus,0.11061946902654868,0.006693
38670,5203.txt,tru,conf_lack,5535.0,True,1,tru,0.75,0.010987
38671,5203.txt,bus,pos_clsT,5772.0,positive,1,bus,0.0012582573136206354,0.029312
38672,5203.txt,bus,conf_lack,309386.0,True,1,bus,0.7404951020134474,0.029312
38673,5203.txt,per,pos_clsT,629.0,positive,1,per,0.06451612903225806,0.029312
38674,5203.txt,per,pos_clsT,1950.0,positive,1,per,0.008962092769771104,0.017986
38675,5203.txt,mot,Detect_clsF,1656.0,True,0,per,0.5395061728395062,0.001501
38676,5203.txt,car,Detect,15680.0,True,1,car,0.9517611498365307,0.952574
38677,5203.txt,car,conf_lack,1400.0,True,1,car,0.583941605839416,0.268941
38678,5204.txt,mot,Detect_clsF,3053.0,True,0,per,0.6337834744792858,0.002473
38679,5204.txt,mot,Detect_clsF,2360.0,True,0,per,0.5587121212121212,0.182426
38680,5204.txt,mot,pos_clsF,2623.0,positive,0,bus,0.008421052631578947,0.001501
38681,5204.txt,tru,conf_lack,5535.0,True,1,tru,0.7118055555555556,0.017986
38682,5204.txt,bus,pos_clsT,5772.0,positive,1,bus,0.0013220018885741266,0.029312
38683,5204.txt,bus,conf_lack,309386.0,True,1,bus,0.7237417892425566,0.029312
38684,5204.txt,car,Detect,14268.0,True,1,car,0.8145650708024275,0.731059
38685,5204.txt,per,pos_clsT,590.0,positive,1,per,0.14013840830449828,0.010987
38686,5204.txt,mot,Detect_clsF,1656.0,True,0,per,0.7086419753086419,0.002473
38687,5204.txt,car,Detect,15680.0,True,1,car,0.9585015841461142,0.952574
38688,5204.txt,car,conf_lack,1400.0,True,1,car,0.5532786885245902,0.119203
38689,5205.txt,tru,conf_lack,5535.0,True,1,tru,0.7707840133686116,0.047426
38690,5205.txt,bus,pos_clsT,5772.0,positive,1,bus,0.0026464194574840113,0.017986
38691,5205.txt,bus,conf_lack,309386.0,True,1,bus,0.7045181145924293,0.017986
38692,5205.txt,car,Detect,69984.0,True,1,car,0.9301435406698565,0.731059
38693,5205.txt,car,Detect,15680.0,True,1,car,0.9603578973530508,0.924142
38694,5205.txt,car,conf_lack,1400.0,True,1,car,0.5579514824797843,0.182426
38695,5205.txt,mot,pos_clsF,1656.0,positive,0,tru,0.018417821434835994,0.002473
38696,5206.txt,mot,Detect_clsF,3053.0,True,0,per,0.5475124378109453,0.006693
38697,5206.txt,mot,Detect_clsF,2360.0,True,0,per,0.6056637168141593,0.268941
38698,5206.txt,mot,pos_clsF,2623.0,positive,0,bus,0.1334781933881732,0.001501
38699,5206.txt,tru,conf_lack,5535.0,True,1,tru,0.7896989584819518,0.010987
38700,5206.txt,bus,pos_clsT,5772.0,positive,1,bus,0.005521928427312308,0.047426
38701,5206.txt,bus,conf_lack,309386.0,True,1,bus,0.7386597055802807,0.047426
38702,5206.txt,car,conf_lack,2890.0,True,1,car,0.7,0.377541
38703,5206.txt,car,Detect,15680.0,True,1,car,0.9535443272256154,0.952574
38704,5206.txt,car,conf_lack,1400.0,True,1,car,0.5068836045056321,0.182426
38705,5206.txt,mot,pos_clsF,1656.0,positive,0,car,0.035896389965327354,0.001501
38706,5207.txt,bus,pos_clsT,5772.0,positive,1,bus,0.0021058014830859016,0.017986
38707,5207.txt,bus,conf_lack,309386.0,True,1,bus,0.7386396209039514,0.017986
38708,5207.txt,car,conf_lack,101310.0,True,1,car,0.8946496442841828,0.268941
38709,5207.txt,car,Detect,15680.0,True,1,car,0.9374658822102262,0.924142
38710,5207.txt,car,conf_lack,1400.0,True,1,car,0.5681063122923588,0.268941
38711,5208.txt,mot,Detect_clsF,3053.0,True,0,per,0.5832326648949021,0.029312
38712,5208.txt,mot,conf_lack,2360.0,True,1,mot,0.59734219269103,0.002473
38713,5208.txt,mot,Detect_clsF,2623.0,True,0,per,0.5171559957552175,0.001501
38714,5208.txt,tru,conf_lack,5535.0,True,1,tru,0.8035714285714286,0.010987
38715,5208.txt,bus,pos_clsT,5772.0,positive,1,bus,0.0021188605070887236,0.029312
38716,5208.txt,bus,conf_lack,309386.0,True,1,bus,0.7485014654729649,0.029312
38717,5208.txt,car,Detect,8901.0,True,1,car,0.9359452736318408,0.880797
38718,5208.txt,per,conf_lack,533.0,True,1,per,0.643719806763285,0.017986
38719,5208.txt,car,Detect,15680.0,True,1,car,0.9603578973530508,0.924142
38720,5208.txt,car,conf_lack,1400.0,True,1,car,0.5389386629910407,0.182426
38721,5208.txt,mot,pos_clsF,1656.0,positive,0,car,0.002476593174267593,0.00407
38722,5209.txt,mot,Detect_clsF,3053.0,True,0,per,0.5658779576587796,0.029312
38723,5209.txt,mot,conf_lack,2360.0,True,1,mot,0.6184486373165619,0.002473
38724,5209.txt,mot,pos_clsF,2623.0,positive,0,car,0.16484414278531925,0.001501
38725,5209.txt,tru,conf_lack,5535.0,True,1,tru,0.7036613272311213,0.00407
38726,5209.txt,bus,pos_clsT,5772.0,positive,1,bus,0.0029458954733159737,0.010987
38727,5209.txt,bus,conf_lack,309386.0,True,1,bus,0.7407265039400346,0.010987
38728,5209.txt,per,pos_clsT,160.0,positive,1,per,0.052538631346578366,0.377541
38729,5209.txt,per,conf_lack,533.0,True,1,per,0.5410733844468785,0.029312
38730,5209.txt,car,conf_lack,1056.0,True,1,car,0.614406779661017,0.119203
38731,5209.txt,car,Detect,15680.0,True,1,car,0.9602763385146805,0.952574
38732,5209.txt,car,conf_lack,1400.0,True,1,car,0.5814266487213997,0.182426
38733,5209.txt,mot,Detect_clsF,1656.0,True,0,per,0.5481481481481482,0.006693
38734,5210.txt,tru,Detect,58232.0,True,1,tru,0.9270182743465186,0.880797
38735,5210.txt,per,pos_clsF,517.0,positive,0,tru,0.07047437295528898,0.002473
38736,5210.txt,tru,conf_lack,6488.0,True,1,tru,0.6738980716253443,0.075858
38737,5210.txt,car,Detect,3630.0,True,1,car,0.9394409937888198,0.880797
38738,5210.txt,bus,Detect,5106.0,True,1,bus,0.7881867259447444,0.622459
38739,5210.txt,bus,conf_lack,288486.0,True,1,bus,0.7873728720883607,0.182426
38740,5211.txt,per,conf_lack,2772.0,True,1,per,0.7699214365881033,0.5
38741,5211.txt,car,Detect,30624.0,True,1,car,0.9308206686930092,0.880797
38742,5211.txt,tru,pos_clsT,1400.0,positive,1,tru,0.0423728813559322,0.006693
38743,5211.txt,tru,Detect,17346.0,True,1,tru,0.971764705882353,0.880797
38744,5211.txt,tru,Detect,3066.0,True,1,tru,0.926625386996904,0.817575
38745,5211.txt,car,Detect,2890.0,True,1,car,0.9830508474576272,0.880797
38746,5211.txt,bus,Detect,3100.0,True,1,bus,0.6895551257253385,0.622459
38747,5211.txt,bus,conf_lack,300202.0,True,1,bus,0.9293111823569417,0.075858
38748,5212.txt,per,conf_lack,1173.0,True,1,per,0.7509603072983355,0.5
38749,5212.txt,per,conf_lack,876.0,True,1,per,0.5987696514012304,0.182426
38750,5212.txt,per,conf_lack,767.0,True,1,per,0.5446153846153846,0.5
38751,5212.txt,per,pos_clsT,516.0,positive,1,per,0.16559691912708602,0.5
38752,5212.txt,per,pos_clsT,517.0,positive,1,per,0.251865671641791,0.182426
38753,5212.txt,tru,conf_lack,1224.0,True,1,tru,0.5013863216266173,0.002473
38754,5212.txt,car,Detect,7622.0,True,1,car,0.9156976744186046,0.924142
38755,5212.txt,tru,Detect,5530.0,True,1,tru,0.8110307414104883,0.731059
38756,5212.txt,tru,Detect,918.0,True,1,tru,0.8116710875331565,0.622459
38757,5212.txt,car,Detect,2880.0,True,1,car,0.9155313351498637,0.880797
38758,5212.txt,bus,conf_lack,2173.0,True,1,bus,0.5499237804878049,0.006693
38759,5212.txt,bus,conf_lack,253011.0,True,1,bus,0.8220100530933411,0.182426
38760,5213.txt,per,conf_lack,400.0,True,1,per,0.5925925925925926,0.075858
38761,5213.txt,per,conf_lack,473.0,True,1,per,0.5357142857142857,0.268941
38762,5213.txt,per,conf_lack,396.0,True,1,per,0.5769230769230769,0.5
38763,5213.txt,per,pos_clsT,245.0,positive,1,per,0.47925311203319504,0.119203
38764,5213.txt,car,Detect,2546.0,True,1,car,0.94611668524712,0.880797
38765,5213.txt,tru,conf_lack,2400.0,True,1,tru,0.7741935483870968,0.5
38766,5213.txt,tru,conf_lack,440.0,True,1,tru,0.676923076923077,0.268941
38767,5213.txt,car,Detect,3685.0,True,1,car,0.9268108651911469,0.924142
38768,5213.txt,bus,conf_lack,1410.0,True,1,bus,0.6573426573426573,0.377541
38769,5213.txt,bus,conf_lack,156800.0,True,1,bus,0.8772256343445624,0.075858
38770,5213.txt,per,Detect,1254.0,True,1,per,0.700374531835206,0.622459
38771,5213.txt,per,pos_clsT,310.0,positive,1,per,0.10754553339115351,0.006693
38772,5213.txt,per,pos_clsF,900.0,positive,0,mot,0.006254510464277123,0.002473
38773,5214.txt,per,conf_lack,266.0,True,1,per,0.502835538752363,0.047426
38774,5214.txt,per,conf_lack,245.0,True,1,per,0.6420118343195266,0.268941
38775,5214.txt,car,Detect,1143.0,True,1,car,0.9361702127659575,0.731059
38776,5214.txt,tru,conf_lack,1225.0,True,1,tru,0.765625,0.268941
38777,5214.txt,car,Detect,4850.0,True,1,car,0.9717548076923077,0.924142
38778,5214.txt,bus,conf_lack,1204.0,True,1,bus,0.6104486087450313,0.182426
38779,5214.txt,bus,conf_lack,94731.0,True,1,bus,0.851189156664661,0.00407
38780,5214.txt,per,conf_lack,400.0,True,1,per,0.5284552845528455,0.047426
38781,5214.txt,per,pos_clsT,180.0,positive,1,per,0.3150684931506849,0.075858
38782,5214.txt,per,conf_lack,181.0,True,1,per,0.8928571428571429,0.182426
38783,5215.txt,per,conf_lack,1560.0,True,1,per,0.5778894472361809,0.268941
38784,5215.txt,car,conf_lack,600.0,True,1,car,0.8677685950413223,0.5
38785,5215.txt,tru,pos_clsT,480.0,positive,1,tru,0.21690140845070421,0.119203
38786,5215.txt,car,Detect,5934.0,True,1,car,0.9662921348314607,0.924142
38787,5215.txt,bus,conf_lack,943.0,True,1,bus,0.5348988910632746,0.047426
38788,5215.txt,bus,conf_lack,59220.0,True,1,bus,0.5655104030116634,0.5
38789,5215.txt,per,pos_clsT,264.0,positive,1,per,0.024291497975708502,0.010987
38790,5216.txt,per,pos_clsT,689.0,positive,1,per,0.1563573883161512,0.001501
38791,5216.txt,car,Detect,8282.0,True,1,car,0.9443371166384931,0.924142
38792,5216.txt,bus,conf_lack,1176.0,True,1,bus,0.6802807913209955,0.268941
38793,5216.txt,bus,Detect,54487.0,True,1,bus,0.8680247362677337,0.817575
38794,5217.txt,car,conf_lack,528.0,True,1,car,0.7586206896551724,0.119203
38795,5217.txt,per,pos_clsT,170.0,positive,1,per,0.05755395683453238,0.001501
38796,5217.txt,car,Detect,10509.0,True,1,car,0.96117613474165,0.880797
38797,5217.txt,bus,conf_lack,1302.0,True,1,bus,0.5666666666666667,0.5
38798,5217.txt,bus,Detect,69090.0,True,1,bus,0.921753097751262,0.924142
38799,5217.txt,bus,conf_lack,3100.0,True,1,bus,0.8497807017543859,0.5
38800,5218.txt,bus,conf_lack,2304.0,True,1,bus,0.8072916666666666,0.006693
38801,5218.txt,car,Detect,1980.0,True,1,car,0.6424399740428294,0.731059
38802,5218.txt,car,conf_lack,440.0,True,1,car,0.88,0.5
38803,5218.txt,car,Detect,7760.0,True,1,car,0.9341993444215126,0.817575
38804,5218.txt,bus,pos_clsT,1029.0,positive,1,bus,0.3298076923076923,0.047426
38805,5218.txt,bus,Detect,71931.0,True,1,bus,0.8469210345431756,0.880797
38806,5218.txt,per,conf_lack,344.0,True,1,per,0.5526315789473685,0.119203
38807,5218.txt,per,pos_clsT,656.0,positive,1,per,0.2825112107623318,0.010987
38808,5218.txt,per,pos_clsF,420.0,positive,0,mot,0.18865248226950354,0.001501
38809,5218.txt,bus,Detect,2320.0,True,1,bus,0.8430232558139535,0.731059
38810,5218.txt,car,pos_clsT,504.0,positive,1,car,0.38873239436619716,0.075858
38811,5218.txt,bus,conf_lack,888.0,True,1,bus,0.5909712722298222,0.002473
38812,5218.txt,per,conf_lack,350.0,True,1,per,0.6297709923664122,0.029312
38813,5219.txt,bus,Detect,2576.0,True,1,bus,0.7485207100591716,0.731059
38814,5219.txt,car,pos_clsT,204.0,positive,1,car,0.34210526315789475,0.268941
38815,5219.txt,car,Detect,1122.0,True,1,car,0.7176781002638523,0.880797
38816,5219.txt,mot,pos_clsT,147.0,positive,1,mot,0.2805907172995781,0.00407
38817,5219.txt,car,conf_lack,782.0,True,1,car,0.5770423991726991,0.119203
38818,5219.txt,car,Detect,4774.0,True,1,car,0.678125,0.880797
38819,5219.txt,bus,pos_clsT,1365.0,positive,1,bus,0.19817073170731708,0.006693
38820,5219.txt,bus,Detect,48240.0,True,1,bus,0.9021235050036612,0.817575
38821,5219.txt,per,pos_clsT,140.0,positive,1,per,0.3079710144927536,0.010987
38822,5219.txt,per,pos_clsF,174.0,positive,0,tru,0.16377171215880892,0.00407
38823,5219.txt,bus,conf_lack,990.0,True,1,bus,0.5546218487394958,0.182426
38824,5219.txt,tru,conf_lack,475.0,True,1,tru,0.6755555555555556,0.017986
38825,5219.txt,bus,conf_lack,648.0,True,1,bus,0.6127049180327869,0.075858
38826,5219.txt,car,pos_clsT,156.0,positive,1,car,0.42105263157894735,0.119203
38827,5219.txt,car,pos_clsT,238.0,positive,1,car,0.2833333333333333,0.075858
38828,5219.txt,per,pos_clsF,155.0,positive,0,tru,0.16624685138539042,0.00407
38829,5220.txt,bus,conf_lack,1692.0,True,1,bus,0.7894736842105263,0.119203
38830,5220.txt,car,Detect,1232.0,True,1,car,0.7968428277282087,0.817575
38831,5220.txt,tru,conf_lack,182.0,True,1,tru,0.5055555555555555,0.047426
38832,5220.txt,car,conf_lack,220.0,True,1,car,0.6587837837837838,0.268941
38833,5220.txt,mot,conf_lack,128.0,True,1,mot,0.6274509803921569,0.029312
38834,5220.txt,car,conf_lack,570.0,True,1,car,0.8114874815905744,0.268941
38835,5220.txt,car,Detect,3264.0,True,1,car,0.9181216134858519,0.817575
38836,5220.txt,bus,pos_clsT,1988.0,positive,1,bus,0.36122102882984736,0.075858
38837,5220.txt,bus,Detect,29853.0,True,1,bus,0.9146422408071153,0.880797
38838,5220.txt,car,conf_lack,255.0,True,1,car,0.5454545454545454,0.010987
38839,5221.txt,car,pos_clsT,210.0,positive,1,car,0.39473684210526316,0.268941
38840,5221.txt,car,conf_lack,270.0,True,1,car,0.5869565217391305,0.5
38841,5221.txt,bus,conf_lack,1976.0,True,1,bus,0.7976782752902156,0.047426
38842,5221.txt,car,Detect,874.0,True,1,car,0.8705179282868526,0.817575
38843,5221.txt,tru,pos_clsT,210.0,positive,1,tru,0.4375,0.119203
38844,5221.txt,car,conf_lack,240.0,True,1,car,0.8430034129692833,0.268941
38845,5221.txt,mot,pos_clsT,105.0,positive,1,mot,0.2511961722488038,0.075858
38846,5221.txt,car,conf_lack,378.0,True,1,car,0.5515151515151515,0.075858
