,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
369,187.txt,car,Detect,690.0,True,1,car,0.7986111111111112,0.817575
370,188.txt,car,Detect,714.0,True,1,car,0.7164179104477612,0.731059
371,189.txt,car,Detect,759.0,True,1,car,0.826797385620915,0.817575
372,190.txt,car,conf_lack,883.0,True,1,car,0.8673469387755102,0.5
373,191.txt,car,conf_lack,857.0,True,1,car,0.8058761804826863,0.377541
374,191.txt,car,Detect,315.0,True,1,car,0.6942148760330579,0.817575
375,192.txt,car,Detect,408.0,True,1,car,0.7720588235294118,0.731059
376,192.txt,car,conf_lack,825.0,True,1,car,0.7373637264618434,0.075858
377,193.txt,car,Detect,551.0,True,1,car,0.6613672496025437,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.8135593220338984,0.731059
379,194.txt,car,Detect,792.0,True,1,car,0.8,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.7990314769975787,0.880797
381,195.txt,car,Detect,1440.0,True,1,car,0.94,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.7052896725440806,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9283018867924528,0.924142
384,196.txt,car,Detect,630.0,True,1,car,0.7438692098092643,0.622459
385,197.txt,car,Detect,8442.0,True,1,car,0.9701492537313433,0.952574
386,197.txt,car,Detect,621.0,True,1,car,0.8553654743390358,0.622459
387,197.txt,car,Detect,315.0,True,1,car,0.7716535433070866,0.731059
388,198.txt,car,Detect,36990.0,True,1,car,0.956629092860977,0.952574
389,198.txt,car,Detect,408.0,True,1,car,0.8744939271255061,0.817575
390,198.txt,car,conf_lack,468.0,True,1,car,0.538860103626943,0.5
391,199.txt,car,Detect,114021.0,True,1,car,0.9454159316286159,0.952574
392,199.txt,car,Detect,609.0,True,1,car,0.8709677419354839,0.817575
393,199.txt,car,Detect,384.0,True,1,car,0.6713286713286714,0.622459
394,200.txt,car,Detect,900.0,True,1,car,0.8832976445396146,0.924142
395,200.txt,car,Detect,384.0,True,1,car,0.7911547911547911,0.731059
396,201.txt,car,Detect,1380.0,True,1,car,0.9565217391304348,0.880797
397,201.txt,car,Detect,345.0,True,1,car,0.7113163972286374,0.622459
398,202.txt,mot,Detect,3886.0,True,1,mot,0.6630488406512087,0.622459
399,202.txt,car,Detect,2379.0,True,1,car,0.9285714285714286,0.924142
400,202.txt,car,Detect,374.0,True,1,car,0.8523002421307506,0.622459
401,203.txt,car,Detect,2160.0,True,1,car,0.9818181818181818,0.731059
402,203.txt,car,Detect,6362.0,True,1,car,0.9372423270728355,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9323770491803278,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9629629629629629,0.952574
405,203.txt,car,Detect,31850.0,True,1,car,0.9766714616298705,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9221593382673052,0.952574
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.971086220369888,0.047426
408,204.txt,car,Detect,2014.0,True,1,car,0.8981818181818182,0.731059
409,204.txt,car,Detect,5760.0,True,1,car,0.9482178883658372,0.817575
410,204.txt,car,Detect,3420.0,True,1,car,0.9263157894736842,0.924142
411,204.txt,car,Detect,27225.0,True,1,car,0.9670254261774054,0.970688
412,204.txt,car,Detect,20160.0,True,1,car,0.9849419896321896,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9802044969955418,0.017986
414,204.txt,car,Detect,20812.0,True,1,car,0.9616101379053299,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.8445508982035929,0.047426
416,205.txt,car,Detect,17487.0,True,1,car,0.9786698690455767,0.952574
417,205.txt,car,Detect,1728.0,True,1,car,0.8933635847986386,0.731059
418,205.txt,car,Detect,4845.0,True,1,car,0.9007498026835044,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.9267965077233042,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.971393609789259,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.978240783516585,0.952574
422,206.txt,car,Detect,13452.0,True,1,car,0.9943502824858758,0.952574
423,206.txt,car,Detect,1280.0,True,1,car,0.8129032258064516,0.622459
424,206.txt,car,Detect,4055.0,True,1,car,0.9266247379454927,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.9472551130247578,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9849848692199457,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9700598802395209,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.6823529411764706,0.5
429,207.txt,car,Detect,924.0,True,1,car,0.8469055374592834,0.731059
430,207.txt,car,Detect,8100.0,True,1,car,0.9692139206619615,0.952574
431,207.txt,car,Detect,3195.0,True,1,car,0.839536302623551,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9483615704575429,0.952574
433,207.txt,car,Detect,2280.0,True,1,car,0.9188741721854304,0.924142
434,207.txt,car,Detect,42733.0,True,1,car,0.9611560953666217,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8538255751738898,0.924142
436,208.txt,car,Detect,644.0,True,1,car,0.7850467289719626,0.622459
437,208.txt,car,Detect,4747.0,True,1,car,0.902668759811617,0.952574
438,208.txt,car,Detect,2016.0,True,1,car,0.8982734484367709,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.8349900596421471,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,0.9314903846153846,0.924142
441,208.txt,car,Detect,4680.0,True,1,car,0.8986175115207373,0.952574
442,208.txt,car,Detect,17266.0,True,1,car,0.973453343967187,0.952574
443,209.txt,car,Detect,432.0,True,1,car,0.8593406593406593,0.731059
444,209.txt,car,Detect,3198.0,True,1,car,0.9288444575124963,0.880797
445,209.txt,car,Detect,1320.0,True,1,car,0.9243884358784284,0.924142
446,209.txt,car,Detect,418.0,True,1,car,0.7924528301886793,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.8983347940403155,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9659442724458205,0.952574
449,209.txt,car,Detect,2464.0,True,1,car,0.9038884812912693,0.924142
450,209.txt,car,Detect,288.0,True,1,car,0.72,0.622459
451,209.txt,car,conf_lack,987.0,True,1,car,0.6925845932325414,0.377541
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9678482384823848,0.029312
453,210.txt,car,Detect,2484.0,True,1,car,0.9440418679549114,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.7604938271604939,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.8964365256124721,0.817575
456,210.txt,car,Detect,3572.0,True,1,car,0.9743589743589743,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9267734553775744,0.880797
458,210.txt,car,Detect,306.0,True,1,car,0.7741935483870968,0.817575
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.0480225988700565,0.817575
460,210.txt,car,conf_lack,300.0,True,1,car,0.8823529411764706,0.5
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.970369267421084,0.119203
462,211.txt,car,Detect,2079.0,True,1,car,0.9264705882352942,0.924142
463,211.txt,car,Detect,630.0,True,1,car,0.8787878787878788,0.817575
464,211.txt,car,Detect,1200.0,True,1,car,0.9354838709677419,0.924142
465,211.txt,car,Detect,513.0,True,1,car,0.791497975708502,0.731059
466,211.txt,car,Detect,2340.0,True,1,car,0.9281968535699879,0.924142
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.978305920259971,0.010987
468,212.txt,car,conf_lack,665.0,True,1,car,0.8558558558558559,0.5
469,212.txt,car,Detect,1710.0,True,1,car,0.9027237354085603,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.8387096774193549,0.731059
471,212.txt,car,Detect,408.0,True,1,car,0.8657407407407407,0.731059
472,212.txt,car,Detect,987.0,True,1,car,0.9109311740890689,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.9002158359646668,0.817575
474,212.txt,car,Detect,1617.0,True,1,car,0.96,0.924142
475,213.txt,car,Detect,3400.0,True,1,car,0.9657971014492753,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.8530913216108905,0.119203
477,213.txt,car,Detect,1344.0,True,1,car,0.9059080962800875,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9434984054395571,0.001501
479,213.txt,car,Detect,432.0,True,1,car,0.8275862068965517,0.731059
480,213.txt,car,Detect,644.0,True,1,car,0.8385416666666666,0.880797
481,213.txt,car,conf_lack,294.0,True,1,car,0.8843537414965986,0.268941
482,213.txt,car,Detect,1176.0,True,1,car,0.9213483146067416,0.924142
483,213.txt,car,Detect,171798.0,True,1,car,0.9203471052972413,0.924142
484,214.txt,car,Detect,4089.0,True,1,car,0.8610511159107271,0.880797
485,214.txt,car,Detect,6726.0,True,1,car,0.9561138014527845,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.8058139534883721,0.880797
487,214.txt,car,conf_lack,259.0,True,1,car,0.75,0.5
488,214.txt,car,Detect,500.0,True,1,car,0.8731617647058824,0.817575
489,214.txt,car,Detect,315.0,True,1,car,0.7557840616966581,0.731059
490,214.txt,car,conf_lack,375.0,True,1,car,0.7876712328767124,0.5
491,214.txt,bus,Detect_clsF,29376.0,True,0,car,0.9835315645013724,0.952574
492,214.txt,car,Detect,83848.0,True,1,car,0.9482540631249856,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9326086956521739,0.924142
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9682990008634513,0.075858
495,215.txt,car,conf_lack,220.0,True,1,car,0.7015873015873015,0.377541
496,215.txt,car,Detect,396.0,True,1,car,0.8148148148148148,0.817575
497,215.txt,car,Detect,630.0,True,1,car,1.0,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.978650633640553,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.87890625,0.817575
500,216.txt,car,Detect,320.0,True,1,car,0.7731958762886598,0.731059
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9836065573770492,0.006693
502,216.txt,car,Detect,11016.0,True,1,car,0.8778388716232369,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.9417013877497458,0.924142
504,217.txt,car,Detect,270.0,True,1,car,0.8181818181818182,0.731059
505,217.txt,car,Detect,408.0,True,1,car,0.8240343347639485,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.9129218106995884,0.952574
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9748122653316645,0.001501
508,217.txt,car,Detect,104748.0,True,1,car,0.9525316455696202,0.924142
509,218.txt,car,Detect,224.0,True,1,car,0.6610169491525424,0.622459
510,218.txt,car,conf_lack,330.0,True,1,car,0.819672131147541,0.377541
511,218.txt,car,Detect,2992.0,True,1,car,0.8723032069970845,0.924142
512,218.txt,bus,Detect_clsF,4070.0,True,0,car,0.9636363636363636,0.924142
513,218.txt,car,Detect,73365.0,True,1,car,0.9723463349836976,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9759036144578314,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.9036742800397219,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9225156358582349,0.001501
517,219.txt,car,Detect,30995.0,True,1,car,0.9684369684369685,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.8511460922397128,0.622459
519,219.txt,car,Detect,8882.0,True,1,car,0.9613869188337274,0.924142
520,219.txt,car,conf_lack,280.0,True,1,car,0.8471337579617835,0.377541
521,219.txt,car,conf_lack,180.0,True,1,car,0.7051282051282052,0.010987
522,220.txt,car,Detect,1792.0,True,1,car,0.8703506907545164,0.817575
523,220.txt,car,Detect,1218.0,True,1,car,0.8043775649794802,0.880797
524,220.txt,bus,Detect_clsF,1960.0,True,0,car,0.9561752988047809,0.817575
525,220.txt,car,Detect,13600.0,True,1,car,0.970138539946881,0.952574
526,221.txt,car,Detect,25270.0,True,1,car,0.9263522154517415,0.880797
527,221.txt,car,Detect,1860.0,True,1,car,0.9354838709677419,0.880797
528,221.txt,bus,Detect_clsF,1512.0,True,0,car,0.9292035398230089,0.880797
529,221.txt,car,Detect,7104.0,True,1,car,0.9366597366597367,0.952574
530,221.txt,car,Detect,688.0,True,1,car,0.7774936061381074,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.7951356407857811,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9755202774813234,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8,0.731059
534,222.txt,car,Detect,28188.0,True,1,car,0.9591537494763301,0.924142
535,222.txt,bus,Detect_clsF,1085.0,True,0,car,0.8306055646481179,0.817575
536,222.txt,car,Detect,4100.0,True,1,car,0.9569943289224953,0.952574
537,222.txt,car,Detect,660.0,True,1,car,0.7932692307692307,0.817575
538,222.txt,car,Detect,1512.0,True,1,car,0.8836363636363637,0.880797
539,222.txt,per,conf_lack,300.0,True,1,per,0.6178489702517163,0.377541
540,222.txt,car,Detect,3075.0,True,1,car,0.8801652892561983,0.924142
541,222.txt,car,conf_lack,3564.0,True,1,car,0.7519640852974186,0.5
542,223.txt,car,Detect,352.0,True,1,car,0.6046065259117083,0.622459
543,223.txt,car,Detect,468.0,True,1,car,0.6267409470752089,0.731059
544,223.txt,car,Detect,2457.0,True,1,car,0.9538461538461539,0.924142
545,223.txt,car,Detect,14480.0,True,1,car,0.9768602846927072,0.952574
546,223.txt,car,Detect,540.0,True,1,car,0.8150470219435737,0.817575
547,223.txt,car,conf_lack,748.0,True,1,car,0.6291000841042893,0.001501
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8427996781979082,0.731059
549,223.txt,car,Detect,80088.0,True,1,car,0.9034201299074553,0.880797
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9374348279457768,0.002473
551,224.txt,car,Detect,8896.0,True,1,car,0.9412146800909387,0.924142
552,224.txt,car,Detect,378.0,True,1,car,0.7620967741935484,0.817575
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8387096774193549,0.00407
554,224.txt,car,Detect,1749.0,True,1,car,0.8907563025210085,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.7943262411347518,0.622459
556,224.txt,car,Detect,57960.0,True,1,car,0.9715736040609138,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9433962264150944,0.924142
558,225.txt,bus,Detect_clsF,696.0,True,0,car,0.8591954022988506,0.731059
559,225.txt,car,Detect,1440.0,True,1,car,0.8717434869739479,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7017543859649122,0.880797
561,225.txt,car,Detect,11786.0,True,1,car,0.9495334685598378,0.924142
562,226.txt,car,Detect,4240.0,True,1,car,0.9171075837742504,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8888888888888888,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9585435402500548,0.924142
565,226.txt,bus,Detect_clsF,572.0,True,0,car,0.752442996742671,0.5
566,227.txt,car,Detect,3480.0,True,1,car,0.9542536115569823,0.924142
567,227.txt,car,Detect,2028.0,True,1,car,0.9212598425196851,0.924142
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.5746691871455577,0.001501
569,227.txt,car,Detect,888.0,True,1,car,0.8674698795180723,0.731059
570,228.txt,car,Detect,3198.0,True,1,car,0.9505941213258287,0.924142
571,228.txt,car,Detect,1160.0,True,1,car,0.8273716951788491,0.731059
572,228.txt,bus,Detect_clsF,437.0,True,0,car,0.7350096711798839,0.377541
573,228.txt,car,conf_lack,805.0,True,1,car,0.7043756670224119,0.268941
574,229.txt,car,Detect,2738.0,True,1,car,0.9866666666666667,0.924142
575,229.txt,car,conf_lack,368.0,True,1,car,0.8214285714285714,0.5
576,229.txt,bus,Detect_clsF,437.0,True,0,car,0.7674418604651163,0.377541
577,229.txt,car,Detect,770.0,True,1,car,0.8520286396181385,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.8942307692307693,0.731059
579,230.txt,car,Detect,14280.0,True,1,car,0.9601936525013448,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9054054054054054,0.880797
581,230.txt,car,Detect,408.0,True,1,car,0.8888888888888888,0.731059
582,230.txt,bus,Detect_clsF,437.0,True,0,car,0.872651356993737,0.182426
583,230.txt,car,Detect,651.0,True,1,car,0.9251101321585903,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.7954911433172303,0.731059
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.7725774948187687,0.006693
586,230.txt,car,conf_lack,705.0,True,1,car,0.5436893203883495,0.002473
587,230.txt,car,conf_lack,1248.0,True,1,car,0.7074829931972789,0.017986
588,231.txt,car,Detect,32964.0,True,1,car,0.9587732071350564,0.952574
589,231.txt,car,Detect,1920.0,True,1,car,0.9374679651460789,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.8717948717948718,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.7777777777777778,0.817575
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.9064748201438849,0.00407
593,231.txt,car,conf_lack,437.0,True,1,car,0.7490421455938697,0.5
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9745233724050275,0.880797
595,232.txt,car,Detect,19646.0,True,1,car,0.965310534591195,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.8976982097186701,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.7727272727272727,0.010987
598,232.txt,car,Detect,442.0,True,1,car,0.8483033932135728,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.8181818181818182,0.817575
600,232.txt,car,conf_lack,306.0,True,1,car,0.7317073170731707,0.5
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9659691186343148,0.880797
602,232.txt,car,conf_lack,3906.0,True,1,car,0.7917737789203085,0.002473
603,233.txt,car,Detect,5225.0,True,1,car,0.8709147343436188,0.817575
604,233.txt,car,Detect,25844.0,True,1,car,0.8512516469038208,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9432111512648426,0.924142
606,233.txt,car,conf_lack,240.0,True,1,car,0.6617647058823529,0.268941
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.7727272727272727,0.002473
608,233.txt,car,Detect,442.0,True,1,car,0.9081196581196581,0.731059
609,233.txt,car,Detect,432.0,True,1,car,0.8888888888888888,0.622459
610,233.txt,car,Detect,1260.0,True,1,car,0.8728875826598089,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.8921252906263087,0.924142
612,234.txt,car,Detect,81920.0,True,1,car,0.9197790156150123,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.9795918367346939,0.924142
614,234.txt,bus,Detect_clsF,288.0,True,0,car,0.7627118644067796,0.047426
615,234.txt,car,Detect,345.0,True,1,car,0.821917808219178,0.622459
616,234.txt,car,Detect,1117.0,True,1,car,0.918967052537845,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8279268292682926,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8798460269452846,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.967741935483871,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9360605368070897,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.8428158148505304,0.817575
622,235.txt,car,Detect,272.0,True,1,car,0.5525727069351231,0.622459
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8130833665735939,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9706559473780376,0.952574
625,236.txt,car,Detect,1015.0,True,1,car,0.6215139442231076,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9823791996240896,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.9166666666666666,0.880797
628,236.txt,car,conf_lack,233.0,True,1,car,0.5080645161290323,0.268941
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9025157232704403,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.6021711366538953,0.047426
631,237.txt,car,Detect,15895.0,True,1,car,0.9608886107634543,0.952574
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8184110970996217,0.880797
633,237.txt,car,conf_lack,228.0,True,1,car,0.6785714285714286,0.5
634,237.txt,car,Detect,693.0,True,1,car,0.8787878787878788,0.817575
635,237.txt,car,conf_lack,616.0,True,1,car,0.6284153005464481,0.268941
636,237.txt,car,Detect,13524.0,True,1,car,0.9534026874729086,0.952574
637,238.txt,car,Detect,8060.0,True,1,car,0.9374692269817824,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.9200488997555012,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9653106580345927,0.952574
640,238.txt,car,Detect,600.0,True,1,car,0.8444444444444444,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.7516946129147342,0.622459
642,238.txt,car,False,5246.0,not_exist,0,0,-1.0,-1.0
643,239.txt,car,Detect,9916.0,True,1,car,0.9850746268656716,0.952574
644,239.txt,car,Detect,9990.0,True,1,car,0.9864864864864865,0.952574
645,239.txt,car,Detect,580.0,True,1,car,0.7722772277227723,0.817575
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8178191489361702,0.880797
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.8705576586247811,0.5
648,240.txt,car,Detect,9165.0,True,1,car,0.9712802034760492,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8316831683168316,0.817575
650,240.txt,car,Detect,580.0,True,1,car,0.851063829787234,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9548275862068966,0.952574
652,241.txt,car,Detect,8441.0,True,1,car,0.9326120192873104,0.924142
653,241.txt,car,Detect,13600.0,True,1,car,0.9707475622968581,0.952574
654,241.txt,car,conf_lack,320.0,True,1,car,0.5727272727272728,0.5
655,241.txt,car,Detect,600.0,True,1,car,0.8936170212765957,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.9312890403180011,0.731059
657,242.txt,car,conf_lack,3552.0,True,1,car,0.6731734523145566,0.017986
658,242.txt,car,Detect,7006.0,True,1,car,0.9912280701754386,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8519736842105263,0.731059
660,242.txt,car,Detect,630.0,True,1,car,0.9251101321585903,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.6927083333333334,0.622459
