,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
33774,4619.txt,tru,conf_lack,180.0,True,1,tru,0.703125,0.075858
33775,4619.txt,bus,Detect,1421.0,True,1,bus,0.8309178743961353,0.731059
33776,4619.txt,per,Detect,12040.0,True,1,per,0.9155073488957007,0.817575
33777,4619.txt,per,Detect,32242.0,True,1,per,0.812399703740279,0.731059
33778,4619.txt,per,conf_lack,6734.0,True,1,per,0.7048903878583473,0.377541
33779,4619.txt,per,conf_lack,232.0,True,1,per,0.6492537313432836,0.268941
33780,4619.txt,per,pos_clsT,310.0,positive,1,per,0.060291060291060294,0.268941
33781,4619.txt,per,Detect,279.0,True,1,per,0.7219251336898396,0.622459
33782,4619.txt,per,conf_lack,203.0,True,1,per,0.5869565217391305,0.5
33783,4619.txt,per,pos_clsT,216.0,positive,1,per,0.052083333333333336,0.377541
33784,4620.txt,car,Detect,9660.0,True,1,car,0.9714285714285714,0.880797
33785,4620.txt,car,Detect,588.0,True,1,car,0.8764415156507414,0.731059
33786,4620.txt,car,Detect,1134.0,True,1,car,0.9090909090909091,0.817575
33787,4620.txt,car,conf_lack,1872.0,True,1,car,0.9811320754716981,0.268941
33788,4620.txt,bus,conf_lack,912.0,True,1,bus,0.5043859649122807,0.268941
33789,4620.txt,car,conf_lack,320.0,True,1,car,0.8095238095238095,0.5
33790,4620.txt,tru,conf_lack,221.0,True,1,tru,0.7330827067669173,0.047426
33791,4620.txt,tru,Detect,7169.0,True,1,tru,0.6788825757575757,0.731059
33792,4620.txt,tru,Detect,5680.0,True,1,tru,0.9238944120671924,0.731059
33793,4620.txt,per,conf_lack,7654.0,True,1,per,0.6122288999216097,0.377541
33794,4620.txt,per,conf_lack,4239.0,True,1,per,0.5818181818181818,0.010987
33795,4620.txt,per,Detect,29830.0,True,1,per,0.8525073746312685,0.817575
33796,4620.txt,per,Detect,10763.0,True,1,per,0.9758454106280193,0.880797
33797,4620.txt,per,conf_lack,1215.0,True,1,per,0.6037735849056604,0.047426
33798,4620.txt,per,conf_lack,252.0,True,1,per,0.6,0.377541
33799,4620.txt,per,pos_clsT,300.0,positive,1,per,0.11522633744855967,0.377541
33800,4620.txt,per,Detect,248.0,True,1,per,0.6857142857142857,0.622459
33801,4620.txt,per,conf_lack,224.0,True,1,per,0.7012987012987013,0.5
33802,4620.txt,per,conf_lack,253.0,True,1,per,0.7479674796747967,0.029312
33803,4621.txt,car,Detect,51282.0,True,1,car,0.9651710793516993,0.924142
33804,4621.txt,car,Detect,840.0,True,1,car,0.7970297029702971,0.880797
33805,4621.txt,car,Detect,1050.0,True,1,car,0.8598452278589854,0.817575
33806,4621.txt,car,conf_lack,560.0,True,1,car,0.8181818181818182,0.268941
33807,4621.txt,per,conf_lack,252.0,True,1,per,0.5882352941176471,0.377541
33808,4621.txt,per,conf_lack,297.0,True,1,per,0.735593220338983,0.268941
33809,4621.txt,per,pos_clsT,330.0,positive,1,per,0.11042944785276074,0.182426
33810,4621.txt,per,conf_lack,330.0,True,1,per,0.5338983050847458,0.182426
33811,4621.txt,per,Detect,9071.0,True,1,per,0.8353417826719302,0.817575
33812,4621.txt,per,Detect,22673.0,True,1,per,0.970645622859125,0.880797
33813,4621.txt,per,conf_lack,8621.0,True,1,per,0.7725,0.006693
33814,4621.txt,per,conf_lack,7098.0,True,1,per,0.8251178739819974,0.5
33815,4621.txt,per,conf_lack,3552.0,True,1,per,0.6914181375532562,0.075858
33816,4621.txt,per,conf_lack,1640.0,True,1,per,0.6659551760939167,0.377541
33817,4621.txt,per,conf_lack,250.0,True,1,per,0.6287425149700598,0.006693
33818,4622.txt,car,Detect,2065.0,True,1,car,0.8949152542372881,0.880797
33819,4622.txt,car,conf_lack,528.0,True,1,car,0.8333333333333334,0.075858
33820,4622.txt,car,Detect,1150.0,True,1,car,0.875,0.880797
33821,4622.txt,car,conf_lack,545.0,True,1,car,0.5677655677655677,0.268941
33822,4622.txt,car,conf_lack,180.0,True,1,car,0.7777777777777778,0.377541
33823,4622.txt,per,Detect,7805.0,True,1,per,0.6087437742114001,0.731059
33824,4622.txt,per,conf_lack,4814.0,True,1,per,0.9759036144578314,0.5
33825,4622.txt,per,Detect,3600.0,True,1,per,0.6302521008403361,0.622459
33826,4622.txt,per,Detect,19170.0,True,1,per,0.9538445880616763,0.817575
33827,4622.txt,per,Detect,7869.0,True,1,per,0.8653487504662439,0.817575
33828,4622.txt,per,conf_lack,238.0,True,1,per,0.54375,0.5
33829,4622.txt,per,conf_lack,279.0,True,1,per,0.6596858638743456,0.377541
33830,4622.txt,per,pos_clsT,196.0,positive,1,per,0.25471698113207547,0.377541
33831,4622.txt,per,pos_clsF,207.0,positive,0,car,0.12114014251781473,0.00407
33832,4622.txt,per,conf_lack,181.0,True,1,per,0.5267175572519084,0.182426
33833,4622.txt,tru,Detect,6789.0,True,1,tru,0.7182494279176201,0.817575
33834,4622.txt,tru,Detect,5180.0,True,1,tru,0.5724389435296718,0.731059
33835,4623.txt,car,Detect,2852.0,True,1,car,0.9141025641025641,0.731059
33836,4623.txt,car,Detect,8364.0,True,1,car,0.9855072463768116,0.880797
33837,4623.txt,car,Detect,1566.0,True,1,car,0.9143769968051119,0.817575
33838,4623.txt,car,conf_lack,456.0,True,1,car,0.7786259541984732,0.268941
33839,4623.txt,tru,Detect,3968.0,True,1,tru,0.6358897989575577,0.731059
33840,4623.txt,tru,Detect,7383.0,True,1,tru,0.9453288100208769,0.880797
33841,4623.txt,per,conf_lack,8512.0,True,1,per,0.656671664167916,0.5
33842,4623.txt,per,conf_lack,4455.0,True,1,per,0.8424599831508003,0.5
33843,4623.txt,per,Detect,3915.0,True,1,per,0.7624949207639171,0.622459
33844,4623.txt,per,Detect,19980.0,True,1,per,0.9504392666157372,0.880797
33845,4623.txt,per,Detect,7826.0,True,1,per,0.9168157423971377,0.817575
33846,4623.txt,per,pos_clsT,203.0,positive,1,per,0.15135135135135136,0.5
33847,4623.txt,per,conf_lack,203.0,True,1,per,0.6511627906976745,0.5
33848,4623.txt,per,conf_lack,279.0,True,1,per,0.7229916897506925,0.377541
33849,4623.txt,per,conf_lack,181.0,True,1,per,0.5172413793103449,0.268941
33850,4623.txt,per,False,168.0,not_exist,0,0,-1.0,-1.0
33851,4624.txt,car,Detect,2840.0,True,1,car,0.9098591549295775,0.880797
33852,4624.txt,tru,conf_lack,336.0,True,1,tru,0.5217391304347826,0.029312
33853,4624.txt,car,conf_lack,492.0,True,1,car,0.5019305019305019,0.182426
33854,4624.txt,car,conf_lack,512.0,True,1,car,0.6639892904953146,0.017986
33855,4624.txt,car,Detect,41535.0,True,1,car,0.9556650246305419,0.880797
33856,4624.txt,tru,conf_lack,1540.0,True,1,tru,0.8988476312419974,0.00407
33857,4624.txt,car,conf_lack,1073.0,True,1,car,0.7420494699646644,0.377541
33858,4624.txt,per,conf_lack,8251.0,True,1,per,0.6082394692177133,0.5
33859,4624.txt,per,conf_lack,3542.0,True,1,per,0.7797290516808831,0.377541
33860,4624.txt,per,Detect,3770.0,True,1,per,0.6750047375402691,0.622459
33861,4624.txt,per,Detect,22950.0,True,1,per,0.8795009679500968,0.817575
33862,4624.txt,per,Detect,7728.0,True,1,per,0.8748787584869059,0.817575
33863,4624.txt,per,pos_clsT,196.0,positive,1,per,0.24545454545454545,0.377541
33864,4624.txt,per,conf_lack,261.0,True,1,per,0.6,0.377541
33865,4624.txt,per,conf_lack,352.0,True,1,per,0.8355795148247979,0.5
33866,4624.txt,per,pos_clsF,233.0,positive,0,car,0.12582781456953643,0.002473
33867,4624.txt,per,pos_clsT,189.0,positive,1,per,0.4791666666666667,0.268941
33868,4624.txt,car,conf_lack,154.0,True,1,car,0.5909090909090909,0.268941
33869,4625.txt,car,Detect,4277.0,True,1,car,0.9782608695652174,0.880797
33870,4625.txt,car,Detect,8487.0,True,1,car,0.9331919406150583,0.880797
33871,4625.txt,car,Detect,4840.0,True,1,car,0.9491560312885962,0.880797
33872,4625.txt,car,pos_clsT,532.0,positive,1,car,0.43151969981238275,0.182426
33873,4625.txt,tru,conf_lack,391.0,True,1,tru,0.752913752913753,0.075858
33874,4625.txt,tru,conf_lack,2142.0,True,1,tru,0.8258426966292135,0.075858
33875,4625.txt,tru,Detect,7383.0,True,1,tru,0.8980538729217683,0.817575
33876,4625.txt,per,Detect,8214.0,True,1,per,0.6676737160120846,0.731059
33877,4625.txt,per,Detect,3744.0,True,1,per,0.6420323325635104,0.731059
33878,4625.txt,per,conf_lack,3657.0,True,1,per,0.8157894736842105,0.268941
33879,4625.txt,per,Detect,21976.0,True,1,per,0.8967946460021134,0.880797
33880,4625.txt,per,conf_lack,1264.0,True,1,per,0.6698063840920984,0.017986
33881,4625.txt,per,Detect,7644.0,True,1,per,0.7680243955565237,0.731059
33882,4625.txt,per,pos_clsT,232.0,positive,1,per,0.20099255583126552,0.268941
33883,4625.txt,per,pos_clsT,270.0,positive,1,per,0.48695652173913045,0.268941
33884,4625.txt,per,conf_lack,270.0,True,1,per,0.762214983713355,0.268941
33885,4625.txt,per,conf_lack,207.0,True,1,per,0.5770609318996416,0.00407
33886,4625.txt,per,pos_clsT,243.0,positive,1,per,0.46938775510204084,0.182426
33887,4625.txt,car,pos_clsT,154.0,positive,1,car,0.14814814814814814,0.268941
33888,4626.txt,car,Detect,72591.0,True,1,car,0.9782340693660622,0.952574
33889,4626.txt,tru,pos_clsF,5022.0,positive,0,car,0.04020528093174143,0.731059
33890,4626.txt,tru,conf_lack,571.0,True,1,tru,0.8846153846153846,0.377541
33891,4626.txt,car,conf_lack,528.0,True,1,car,0.9090909090909091,0.119203
33892,4626.txt,car,Detect,8580.0,True,1,car,0.955113373438223,0.880797
33893,4626.txt,car,conf_lack,532.0,True,1,car,0.5628517823639775,0.182426
33894,4626.txt,per,conf_lack,207.0,True,1,per,0.5679012345679012,0.119203
33895,4626.txt,per,conf_lack,330.0,True,1,per,0.5153374233128835,0.119203
33896,4626.txt,per,conf_lack,256.0,True,1,per,0.8125,0.268941
33897,4626.txt,per,conf_lack,279.0,True,1,per,0.7322033898305085,0.182426
33898,4626.txt,per,Detect,7697.0,True,1,per,0.8392880342990776,0.731059
33899,4626.txt,per,Detect,19388.0,True,1,per,0.882118799755052,0.817575
33900,4626.txt,per,Detect,3480.0,True,1,per,0.6480186480186481,0.731059
33901,4626.txt,per,Detect,7812.0,True,1,per,0.780309936189608,0.817575
33902,4627.txt,tru,Detect,21868.0,True,1,tru,0.8754899005125113,0.924142
33903,4627.txt,car,Detect,1188.0,True,1,car,0.9459459459459459,0.622459
33904,4627.txt,car,Detect,2700.0,True,1,car,0.9234012649332396,0.880797
33905,4627.txt,tru,Detect,744.0,True,1,tru,0.805,0.731059
33906,4627.txt,car,Detect,13932.0,True,1,car,0.9817073170731707,0.924142
33907,4627.txt,per,Detect,6513.0,True,1,per,0.8486183420104125,0.817575
33908,4627.txt,per,Detect,15905.0,True,1,per,0.9079580362835449,0.880797
33909,4627.txt,per,conf_lack,2466.0,True,1,per,0.5839524517087668,0.5
33910,4627.txt,tru,pos_clsT,987.0,positive,1,tru,0.025949280950868757,0.924142
33911,4627.txt,car,conf_lack,528.0,True,1,car,0.9705882352941176,0.119203
33912,4628.txt,car,Detect,7860.0,True,1,car,0.9689258624908246,0.880797
33913,4628.txt,tru,Detect,25676.0,True,1,tru,0.7815424576950991,0.880797
33914,4628.txt,car,Detect,861.0,True,1,car,0.7267080745341615,0.731059
33915,4628.txt,tru,Detect,1406.0,True,1,tru,0.9459459459459459,0.880797
33916,4628.txt,car,Detect,20188.0,True,1,car,0.9852387556964534,0.880797
33917,4628.txt,per,Detect,5832.0,True,1,per,0.8541635182106695,0.817575
33918,4628.txt,per,Detect,15611.0,True,1,per,0.9322272756389726,0.880797
33919,4628.txt,per,Detect,4116.0,True,1,per,0.8435823359471729,0.622459
33920,4629.txt,tru,Detect,18426.0,True,1,tru,0.8460749580458699,0.924142
33921,4629.txt,car,Detect,2208.0,True,1,car,0.927891156462585,0.880797
33922,4629.txt,tru,Detect,2968.0,True,1,tru,0.9443681318681318,0.880797
33923,4629.txt,car,Detect,24624.0,True,1,car,0.960668290985033,0.952574
33924,4629.txt,per,Detect,5425.0,True,1,per,0.8805031446540881,0.817575
33925,4629.txt,per,Detect,13115.0,True,1,per,0.9066629181894855,0.880797
33926,4629.txt,per,Detect,4172.0,True,1,per,0.8338408003479774,0.731059
33927,4629.txt,per,conf_lack,2576.0,True,1,per,0.6100893326326853,0.006693
33928,4629.txt,tru,conf_lack,2013.0,True,1,tru,0.7383419689119171,0.010987
33929,4629.txt,car,conf_lack,400.0,True,1,car,0.7239709443099274,0.5
33930,4629.txt,car,conf_lack,528.0,True,1,car,0.7660626029654036,0.5
33931,4630.txt,tru,Detect,8652.0,True,1,tru,0.9787063537492845,0.952574
33932,4630.txt,tru,Detect,10948.0,True,1,tru,0.9348949362728212,0.924142
33933,4630.txt,tru,Detect,5896.0,True,1,tru,0.923397435897436,0.817575
33934,4630.txt,tru,Detect,8056.0,True,1,tru,0.955484505656665,0.880797
33935,4630.txt,mot,conf_lack,1218.0,True,1,mot,0.790395846852693,0.182426
33936,4630.txt,car,Detect,24966.0,True,1,car,0.9528027036475936,0.924142
33937,4630.txt,per,conf_lack,1139.0,True,1,per,0.6557620817843867,0.119203
33938,4630.txt,per,conf_lack,1292.0,True,1,per,0.7879213483146067,0.268941
33939,4630.txt,per,conf_lack,2562.0,True,1,per,0.734341252699784,0.075858
33940,4630.txt,per,Detect,10400.0,True,1,per,0.8502922985681607,0.731059
33941,4630.txt,per,Detect,5945.0,True,1,per,0.8131034482758621,0.731059
33942,4630.txt,per,Detect,2880.0,True,1,per,0.8158995815899581,0.622459
33943,4631.txt,mot,conf_lack,2100.0,True,1,mot,0.7543103448275862,0.268941
33944,4631.txt,tru,Detect,11955.0,True,1,tru,0.9457364341085271,0.924142
33945,4631.txt,tru,Detect,55720.0,True,1,tru,0.9591027610101083,0.952574
33946,4631.txt,car,Detect,25080.0,True,1,car,0.9696981364546434,0.970688
33947,4631.txt,per,Detect,9163.0,True,1,per,0.8017152012062954,0.731059
33948,4631.txt,per,Detect,5180.0,True,1,per,0.8013245033112583,0.731059
33949,4631.txt,per,conf_lack,1463.0,True,1,per,0.5129533678756477,0.001501
33950,4631.txt,per,conf_lack,1120.0,True,1,per,0.8375634517766497,0.029312
33951,4631.txt,tru,conf_lack,3021.0,True,1,tru,0.8398415393322015,0.029312
33952,4631.txt,per,pos_clsT,155.0,positive,1,per,0.373134328358209,0.017986
33953,4632.txt,per,Detect,9024.0,True,1,per,0.7888719512195121,0.731059
33954,4632.txt,per,Detect,5040.0,True,1,per,0.8677494199535963,0.817575
33955,4632.txt,per,conf_lack,1775.0,True,1,per,0.8566602316602316,0.268941
33956,4632.txt,car,Detect,25299.0,True,1,car,0.9442704103337588,0.970688
33957,4632.txt,per,conf_lack,1020.0,True,1,per,0.9565217391304348,0.006693
33958,4632.txt,car,Detect,1088.0,True,1,car,0.8285714285714286,0.817575
33959,4632.txt,tru,Detect,10413.0,True,1,tru,0.9458019474554473,0.924142
33960,4632.txt,tru,Detect,3726.0,True,1,tru,0.9505102040816327,0.880797
33961,4632.txt,car,conf_lack,480.0,True,1,car,0.856353591160221,0.029312
33962,4632.txt,per,pos_clsT,155.0,positive,1,per,0.4699248120300752,0.075858
33963,4632.txt,mot,conf_lack,2100.0,True,1,mot,0.8433734939759037,0.5
33964,4633.txt,per,Detect,8976.0,True,1,per,0.8059167137742604,0.817575
33965,4633.txt,per,Detect,4587.0,True,1,per,0.9129493287137289,0.731059
33966,4633.txt,per,conf_lack,2100.0,True,1,per,0.6707122325135739,0.5
33967,4633.txt,per,False,594.0,not_exist,0,0,-1.0,-1.0
33968,4633.txt,car,conf_lack,480.0,True,1,car,0.8067226890756303,0.182426
33969,4633.txt,car,Detect,3456.0,True,1,car,0.9391949757350843,0.817575
33970,4633.txt,tru,conf_lack,4288.0,True,1,tru,0.6555555555555556,0.268941
33971,4633.txt,tru,Detect,6816.0,True,1,tru,0.7840391621129326,0.817575
33972,4633.txt,tru,conf_lack,2538.0,True,1,tru,0.8259820813232254,0.182426
33973,4633.txt,car,Detect,25299.0,True,1,car,0.9442704103337588,0.970688
33974,4633.txt,per,pos_clsT,155.0,positive,1,per,0.3812316715542522,0.047426
33975,4633.txt,mot,conf_lack,2100.0,True,1,mot,0.7070707070707071,0.119203
33976,4634.txt,per,Detect,9212.0,True,1,per,0.8739821636293137,0.817575
33977,4634.txt,per,Detect,4512.0,True,1,per,0.8815480008552491,0.622459
33978,4634.txt,per,conf_lack,2233.0,True,1,per,0.5262387112521357,0.5
33979,4634.txt,per,conf_lack,660.0,True,1,per,0.5299227799227799,0.00407
33980,4634.txt,car,Detect,4031.0,True,1,car,0.9696969696969697,0.622459
33981,4634.txt,tru,Detect,7062.0,True,1,tru,0.9211612548156302,0.924142
33982,4634.txt,tru,Detect,3294.0,True,1,tru,0.7616361071932299,0.731059
33983,4634.txt,tru,pos_clsT,883.0,positive,1,tru,0.05645270728728457,0.924142
33984,4634.txt,car,Detect,14628.0,True,1,car,0.9937106918238994,0.924142
33985,4634.txt,car,Detect,648.0,True,1,car,0.8888888888888888,0.622459
33986,4634.txt,car,Detect,25299.0,True,1,car,0.9442704103337588,0.952574
33987,4634.txt,per,pos_clsT,155.0,positive,1,per,0.4322766570605187,0.047426
33988,4634.txt,mot,conf_lack,2100.0,True,1,mot,0.78125,0.119203
33989,4635.txt,per,Detect,4620.0,True,1,per,0.8757894736842106,0.622459
33990,4635.txt,per,conf_lack,792.0,True,1,per,0.5847953216374269,0.002473
33991,4635.txt,per,Detect,9588.0,True,1,per,0.8688953488372093,0.817575
33992,4635.txt,per,conf_lack,2204.0,True,1,per,0.9214567792891619,0.377541
33993,4635.txt,car,conf_lack,73840.0,True,1,car,0.966334098063277,0.006693
33994,4635.txt,car,Detect,2301.0,True,1,car,0.9413298565840938,0.817575
33995,4635.txt,car,Detect,25299.0,True,1,car,0.9442704103337588,0.970688
33996,4635.txt,per,conf_lack,155.0,True,1,per,0.6419753086419753,0.010987
33997,4636.txt,tru,Detect,7035.0,True,1,tru,0.8575863407062476,0.880797
33998,4636.txt,per,Detect,3562.0,True,1,per,0.7465231045311799,0.731059
33999,4636.txt,per,Detect,9212.0,True,1,per,0.7784485912916209,0.731059
34000,4636.txt,per,conf_lack,2025.0,True,1,per,0.8131868131868132,0.5
34001,4636.txt,per,conf_lack,828.0,True,1,per,0.5638489208633094,0.006693
34002,4636.txt,car,Detect,3872.0,True,1,car,0.9247311827956989,0.880797
34003,4636.txt,car,Detect,8804.0,True,1,car,0.9548300536672629,0.924142
34004,4636.txt,car,Detect,783.0,True,1,car,0.8689655172413793,0.817575
34005,4636.txt,car,Detect,25299.0,True,1,car,0.948713999691976,0.970688
34006,4636.txt,per,pos_clsT,155.0,positive,1,per,0.4574780058651026,0.075858
34007,4636.txt,mot,conf_lack,2100.0,True,1,mot,0.7543103448275862,0.5
34008,4637.txt,per,Detect,4587.0,True,1,per,0.9640287769784173,0.817575
34009,4637.txt,per,Detect,9450.0,True,1,per,0.8192782436634316,0.731059
34010,4637.txt,per,conf_lack,1794.0,True,1,per,0.7971816809260192,0.268941
34011,4637.txt,per,conf_lack,816.0,True,1,per,0.6094986807387863,0.00407
34012,4637.txt,car,Detect,81174.0,True,1,car,0.9730442426018165,0.952574
34013,4637.txt,car,Detect,7080.0,True,1,car,1.0,0.880797
34014,4637.txt,car,conf_lack,435.0,True,1,car,0.7748091603053435,0.377541
34015,4637.txt,car,Detect,25299.0,True,1,car,0.9569288389513109,0.970688
34016,4637.txt,per,pos_clsT,155.0,positive,1,per,0.34759358288770054,0.182426
34017,4638.txt,tru,Detect,4550.0,True,1,tru,0.8563106796116505,0.817575
34018,4638.txt,per,Detect,4448.0,True,1,per,0.8947482638888888,0.731059
34019,4638.txt,per,Detect,9300.0,True,1,per,0.8261774163041422,0.817575
34020,4638.txt,per,conf_lack,2002.0,True,1,per,0.87890625,0.377541
34021,4638.txt,per,conf_lack,737.0,True,1,per,0.5619982158786797,0.006693
34022,4638.txt,car,conf_lack,512.0,True,1,car,0.908203125,0.029312
34023,4638.txt,car,Detect,3090.0,True,1,car,0.7189849624060151,0.622459
34024,4638.txt,tru,Detect,8591.0,True,1,tru,0.9606299212598425,0.880797
34025,4638.txt,car,Detect,960.0,True,1,car,0.8805093046033301,0.622459
34026,4638.txt,car,Detect,25080.0,True,1,car,0.9364904412603093,0.952574
34027,4638.txt,per,pos_clsT,216.0,positive,1,per,0.009952311839104291,0.377541
34028,4638.txt,per,pos_clsT,155.0,positive,1,per,0.4574780058651026,0.182426
34029,4639.txt,tru,Detect,6930.0,True,1,tru,0.8848122866894198,0.731059
34030,4639.txt,per,conf_lack,4002.0,True,1,per,0.8909474671669794,0.5
34031,4639.txt,per,Detect,9300.0,True,1,per,0.8578274760383386,0.817575
34032,4639.txt,per,conf_lack,1900.0,True,1,per,0.8563049853372434,0.268941
34033,4639.txt,per,conf_lack,871.0,True,1,per,0.7941176470588235,0.029312
34034,4639.txt,car,conf_lack,480.0,True,1,car,0.8072916666666666,0.029312
34035,4639.txt,car,Detect,3570.0,True,1,car,0.9607843137254902,0.880797
34036,4639.txt,tru,Detect,6327.0,True,1,tru,0.9162539396668168,0.880797
34037,4639.txt,car,Detect,672.0,True,1,car,0.896551724137931,0.622459
34038,4639.txt,car,Detect,24860.0,True,1,car,0.952373522643055,0.952574
34039,4639.txt,per,pos_clsT,189.0,positive,1,per,0.07027027027027027,0.047426
34040,4639.txt,per,pos_clsT,175.0,positive,1,per,0.22549019607843138,0.047426
34041,4639.txt,per,pos_clsT,155.0,positive,1,per,0.3693181818181818,0.119203
34042,4639.txt,mot,conf_lack,2100.0,True,1,mot,0.7291666666666666,0.5
34043,4640.txt,tru,Detect,6324.0,True,1,tru,0.9220576773187841,0.880797
34044,4640.txt,per,Detect,3864.0,True,1,per,0.8222565687789799,0.731059
34045,4640.txt,per,Detect,9163.0,True,1,per,0.8544600938967136,0.817575
34046,4640.txt,per,conf_lack,1575.0,True,1,per,0.8346774193548387,0.268941
34047,4640.txt,per,conf_lack,650.0,True,1,per,0.56353591160221,0.006693
34048,4640.txt,tru,Detect,6800.0,True,1,tru,0.8471300836458033,0.817575
34049,4640.txt,tru,conf_lack,1872.0,True,1,tru,0.6177957532861477,0.182426
34050,4640.txt,car,Detect,40239.0,True,1,car,0.9693233306098195,0.952574
34051,4640.txt,car,Detect,25080.0,True,1,car,0.948713999691976,0.952574
34052,4640.txt,per,conf_lack,200.0,True,1,per,0.5319148936170213,0.001501
34053,4640.txt,per,pos_clsT,175.0,positive,1,per,0.26666666666666666,0.006693
34054,4640.txt,per,pos_clsT,155.0,positive,1,per,0.3693181818181818,0.182426
34055,4640.txt,mot,Detect,2100.0,True,1,mot,0.7543103448275862,0.622459
34056,4641.txt,tru,Detect,6930.0,True,1,tru,0.61471364627568,0.880797
34057,4641.txt,car,Detect,32000.0,True,1,car,0.9765,0.924142
34058,4641.txt,per,Detect,3892.0,True,1,per,0.7275590551181103,0.731059
34059,4641.txt,per,Detect,9400.0,True,1,per,0.7954378219278881,0.731059
34060,4641.txt,per,conf_lack,1771.0,True,1,per,0.8094462540716613,0.268941
34061,4641.txt,per,conf_lack,748.0,True,1,per,0.6606606606606606,0.00407
34062,4641.txt,tru,Detect,6496.0,True,1,tru,0.9099313629359854,0.880797
34063,4641.txt,tru,Detect,1640.0,True,1,tru,0.7539874335427743,0.622459
34064,4641.txt,car,conf_lack,465.0,True,1,car,0.8288770053475936,0.029312
34065,4641.txt,per,conf_lack,320.0,True,1,per,0.7304785894206549,0.029312
34066,4641.txt,per,pos_clsT,233.0,positive,1,per,0.03687196110210697,0.731059
34067,4641.txt,per,conf_lack,261.0,True,1,per,0.6189024390243902,0.006693
34068,4641.txt,per,conf_lack,308.0,True,1,per,0.7988165680473372,0.029312
34069,4641.txt,per,conf_lack,232.0,True,1,per,0.5029940119760479,0.377541
34070,4641.txt,per,pos_clsT,196.0,positive,1,per,0.23728813559322035,0.377541
34071,4641.txt,per,pos_clsT,203.0,positive,1,per,0.4676258992805755,0.075858
34072,4641.txt,mot,Detect,2100.0,True,1,mot,0.6862745098039216,0.622459
34073,4642.txt,per,pos_clsT,203.0,positive,1,per,0.20863309352517986,0.377541
34074,4642.txt,per,conf_lack,252.0,True,1,per,0.7636363636363637,0.5
34075,4642.txt,per,conf_lack,232.0,True,1,per,0.703030303030303,0.377541
34076,4642.txt,per,Detect,3726.0,True,1,per,0.7808483290488432,0.731059
34077,4642.txt,per,Detect,9350.0,True,1,per,0.8714805592798315,0.817575
34078,4642.txt,per,conf_lack,603.0,True,1,per,0.5496894409937888,0.006693
34079,4642.txt,per,conf_lack,1554.0,True,1,per,0.8904593639575972,0.268941
34080,4642.txt,tru,Detect,7062.0,True,1,tru,0.8776522457977404,0.880797
34081,4642.txt,tru,Detect,4464.0,True,1,tru,0.9110204081632653,0.952574
34082,4642.txt,car,Detect,74973.0,True,1,car,0.9796376821113754,0.952574
34083,4642.txt,per,conf_lack,300.0,True,1,per,0.5315682281059063,0.00407
34084,4642.txt,per,False,175.0,not_exist,0,0,-1.0,-1.0
34085,4642.txt,per,conf_lack,252.0,True,1,per,0.6264591439688716,0.182426
34086,4642.txt,per,pos_clsT,200.0,positive,1,per,0.3076923076923077,0.119203
34087,4642.txt,car,conf_lack,312.0,True,1,car,0.5502392344497608,0.010987
34088,4642.txt,mot,conf_lack,2100.0,True,1,mot,0.7373595505617978,0.5
34089,4643.txt,car,Detect,220150.0,True,1,car,0.8639550561797753,0.924142
34090,4643.txt,per,Detect,4309.0,True,1,per,0.8920863309352518,0.731059
34091,4643.txt,per,Detect,9724.0,True,1,per,0.8476970895733258,0.731059
34092,4643.txt,per,conf_lack,1748.0,True,1,per,0.8932146829810901,0.377541
34093,4643.txt,per,conf_lack,162.0,True,1,per,0.5078369905956113,0.377541
34094,4643.txt,per,pos_clsT,216.0,positive,1,per,0.2529274004683841,0.377541
34095,4643.txt,per,conf_lack,261.0,True,1,per,0.7949526813880127,0.377541
34096,4643.txt,per,conf_lack,200.0,True,1,per,0.8177570093457944,0.075858
34097,4643.txt,per,conf_lack,216.0,True,1,per,0.6524822695035462,0.047426
34098,4643.txt,per,False,181.99999999999997,not_exist,0,0,-1.0,-1.0
34099,4643.txt,per,conf_lack,125.0,True,1,per,0.7142857142857143,0.119203
34100,4643.txt,per,conf_lack,261.0,True,1,per,0.7051671732522796,0.182426
34101,4643.txt,car,conf_lack,408.0,True,1,car,0.6461538461538462,0.002473
34102,4643.txt,per,conf_lack,804.0,True,1,per,0.7253937007874016,0.006693
34103,4644.txt,car,conf_lack,9282.0,True,1,car,0.931293830673849,0.5
34104,4644.txt,car,Detect,4368.0,True,1,car,0.9401222854733291,0.817575
34105,4644.txt,tru,Detect,2436.0,True,1,tru,0.8775659824046921,0.817575
34106,4644.txt,tru,Detect,6551.0,True,1,tru,0.9615384615384616,0.924142
34107,4644.txt,per,Detect,5880.0,True,1,per,0.76472481493402,0.817575
34108,4644.txt,per,Detect,9163.0,True,1,per,0.878153306710821,0.880797
34109,4644.txt,per,conf_lack,2016.0,True,1,per,0.6927835051546392,0.5
34110,4644.txt,per,conf_lack,650.0,True,1,per,0.5570599613152805,0.00407
34111,4644.txt,per,conf_lack,233.0,True,1,per,0.6557377049180327,0.119203
34112,4644.txt,per,conf_lack,270.0,True,1,per,0.6654929577464789,0.182426
34113,4644.txt,per,conf_lack,270.0,True,1,per,1.0,0.377541
34114,4644.txt,per,pos_clsT,233.0,positive,1,per,0.3561643835616438,0.377541
