,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
45282,6067.txt,car,Detect,2450.0,True,1,car,0.9714285714285714,0.880797
45283,6067.txt,mot,Detect_clsF,891.0,True,0,cyc,0.6065934065934065,0.029312
45284,6067.txt,cyc,pos_clsT,952.0,positive,1,cyc,0.4169184290030212,0.002473
45285,6067.txt,per,Detect,400.0,True,1,per,0.5522388059701493,0.622459
45286,6067.txt,car,conf_lack,391.0,True,1,car,0.6109375,0.377541
45287,6067.txt,car,conf_lack,350.0,True,1,car,0.6942148760330579,0.119203
45288,6068.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.15396458814472672,0.001501
45289,6068.txt,per,conf_lack,410.0,True,1,per,0.547945205479452,0.377541
45290,6068.txt,mot,Detect_clsF,783.0,True,0,cyc,0.7096069868995634,0.029312
45291,6068.txt,car,Detect,1008.0,True,1,car,0.9534883720930233,0.880797
45292,6068.txt,car,conf_lack,391.0,True,1,car,0.92,0.5
45293,6068.txt,car,pos_clsT,350.0,positive,1,car,0.01703800786369594,0.5
45294,6069.txt,per,conf_lack,495.0,True,1,per,0.6621067031463749,0.377541
45295,6069.txt,car,Detect,570.0,True,1,car,0.9032258064516129,0.924142
45296,6069.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.15557217651458488,0.029312
45297,6069.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6057268722466961,0.268941
45298,6069.txt,car,conf_lack,391.0,True,1,car,0.8846153846153846,0.5
45299,6069.txt,car,pos_clsT,350.0,positive,1,car,0.03389830508474576,0.5
45300,6070.txt,per,conf_lack,585.0,True,1,per,0.73125,0.268941
45301,6070.txt,car,Detect,400.0,True,1,car,0.7777777777777778,0.817575
45302,6070.txt,mot,Detect_clsF,783.0,True,0,cyc,0.717607973421927,0.075858
45303,6070.txt,car,conf_lack,391.0,True,1,car,0.6016096579476862,0.5
45304,6070.txt,car,pos_clsT,350.0,positive,1,car,0.012048192771084338,0.5
45305,6071.txt,per,Detect,768.0,True,1,per,0.7170868347338936,0.622459
45306,6071.txt,mot,Detect_clsF,783.0,True,0,cyc,0.7644394110985278,0.182426
45307,6071.txt,car,conf_lack,391.0,True,1,car,0.92,0.268941
45308,6071.txt,car,pos_clsT,350.0,positive,1,car,0.01703800786369594,0.268941
45309,6072.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.44881889763779526,0.00407
45310,6072.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6168446026097272,0.047426
45311,6072.txt,mot,Detect,6970.0,True,1,mot,0.6518029176988714,0.817575
45312,6072.txt,per,Detect,848.0,True,1,per,0.7374860956618465,0.731059
45313,6072.txt,car,conf_lack,391.0,True,1,car,0.8699763593380615,0.377541
45314,6072.txt,car,pos_clsT,350.0,positive,1,car,0.017615176151761516,0.377541
45315,6073.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.4688601645123384,0.001501
45316,6073.txt,per,Detect,1020.0,True,1,per,0.827027027027027,0.622459
45317,6073.txt,mot,conf_lack,1064.0,True,1,mot,0.7738693467336684,0.075858
45318,6073.txt,car,conf_lack,391.0,True,1,car,0.8045267489711934,0.5
45319,6073.txt,car,conf_lack,350.0,True,1,car,0.5982905982905983,0.029312
45320,6074.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45321,6074.txt,mot,conf_lack,783.0,True,1,mot,0.7024221453287197,0.001501
45322,6074.txt,per,Detect,900.0,True,1,per,0.8333333333333334,0.622459
45323,6074.txt,mot,conf_lack,330.0,True,1,mot,0.5639913232104121,0.268941
45324,6074.txt,per,conf_lack,855.0,True,1,per,0.5017152658662093,0.182426
45325,6074.txt,car,conf_lack,391.0,True,1,car,0.8688888888888889,0.377541
45326,6074.txt,car,pos_clsT,350.0,positive,1,car,0.01649746192893401,0.377541
45327,6075.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45328,6075.txt,mot,conf_lack,783.0,True,1,mot,0.6018202502844141,0.002473
45329,6075.txt,per,Detect,900.0,True,1,per,0.7122093023255814,0.731059
45330,6075.txt,per,conf_lack,783.0,True,1,per,0.525940996948118,0.006693
45331,6075.txt,car,conf_lack,391.0,True,1,car,0.5642135642135642,0.268941
45332,6075.txt,car,pos_clsT,350.0,positive,1,car,0.06639427987742594,0.268941
45333,6076.txt,cyc,conf_lack,857.0,True,1,cyc,0.6045454545454545,0.00407
45334,6076.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6143162393162394,0.182426
45335,6076.txt,per,Detect,1020.0,True,1,per,0.7335834896810507,0.622459
45336,6076.txt,per,Detect,480.0,True,1,per,0.7165605095541401,0.731059
45337,6076.txt,car,conf_lack,391.0,True,1,car,0.8688888888888889,0.268941
45338,6076.txt,car,pos_clsT,350.0,positive,1,car,0.01649746192893401,0.268941
45339,6077.txt,per,Detect,714.0,True,1,per,0.8028909329829172,0.622459
45340,6077.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.2732732732732733,0.001501
45341,6077.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5827505827505828,0.075858
45342,6077.txt,car,conf_lack,391.0,True,1,car,0.560064935064935,0.182426
45343,6077.txt,car,pos_clsT,350.0,positive,1,car,0.024471635150166853,0.182426
45344,6077.txt,per,conf_lack,576.0,True,1,per,0.5924855491329479,0.119203
45345,6078.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45346,6078.txt,mot,conf_lack,783.0,True,1,mot,0.6153846153846154,0.002473
45347,6078.txt,car,pos_clsT,391.0,positive,1,car,0.3852216748768473,0.075858
45348,6078.txt,car,conf_lack,350.0,True,1,car,0.5271317829457365,0.010987
45349,6078.txt,per,Detect,650.0,True,1,per,0.8199737187910644,0.731059
45350,6078.txt,per,conf_lack,900.0,True,1,per,0.5051124744376279,0.029312
45351,6079.txt,mot,conf_lack,783.0,True,1,mot,0.7242128121606949,0.00407
45352,6079.txt,per,conf_lack,550.0,True,1,per,0.6055045871559633,0.182426
45353,6079.txt,car,Detect,25986.0,True,1,car,0.8843546777689846,0.731059
45354,6079.txt,per,conf_lack,1175.0,True,1,per,0.602390438247012,0.029312
45355,6079.txt,car,conf_lack,391.0,True,1,car,0.6865384615384615,0.047426
45356,6079.txt,car,pos_clsT,207.0,positive,1,car,0.22336769759450173,0.029312
45357,6080.txt,car,pos_clsT,289.0,positive,1,car,0.18766233766233767,0.047426
45358,6080.txt,car,conf_lack,350.0,True,1,car,0.7603305785123967,0.047426
45359,6080.txt,car,Detect,25466.0,True,1,car,0.9600754005655042,0.924142
45360,6080.txt,per,conf_lack,460.0,True,1,per,0.59375,0.119203
45361,6080.txt,car,conf_lack,259.0,True,1,car,0.6382252559726962,0.017986
45362,6080.txt,per,conf_lack,1080.0,True,1,per,0.6666666666666666,0.5
45363,6081.txt,cyc,conf_lack,857.0,True,1,cyc,0.5192307692307693,0.001501
45364,6081.txt,car,conf_lack,391.0,True,1,car,0.5454545454545454,0.182426
45365,6081.txt,car,pos_clsT,350.0,positive,1,car,0.05597416576964478,0.006693
45366,6081.txt,car,Detect,11360.0,True,1,car,0.9662297074398819,0.924142
45367,6081.txt,per,Detect,516.0,True,1,per,0.6926406926406926,0.622459
45368,6081.txt,per,conf_lack,1378.0,True,1,per,0.6817640047675805,0.5
45369,6081.txt,car,Detect_clsF,336.0,True,0,bus,0.509090909090909,0.001501
45370,6082.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.3931034482758621,0.002473
45371,6082.txt,mot,conf_lack,783.0,True,1,mot,0.5627009646302251,0.001501
45372,6082.txt,car,conf_lack,391.0,True,1,car,0.5128205128205128,0.268941
45373,6082.txt,car,conf_lack,350.0,True,1,car,0.6,0.029312
45374,6082.txt,car,Detect,4794.0,True,1,car,0.9583333333333334,0.924142
45375,6082.txt,per,Detect,1430.0,True,1,per,0.7322175732217573,0.622459
45376,6082.txt,car,conf_lack,486.0,True,1,car,0.6497175141242938,0.377541
45377,6083.txt,cyc,conf_lack,857.0,True,1,cyc,0.6921269095182139,0.00407
45378,6083.txt,mot,conf_lack,783.0,True,1,mot,0.7540603248259861,0.00407
45379,6083.txt,car,conf_lack,391.0,True,1,car,0.5107142857142857,0.119203
45380,6083.txt,car,conf_lack,350.0,True,1,car,0.6170731707317073,0.001501
45381,6083.txt,per,pos_clsT,663.0,positive,1,per,0.1809232858112695,0.010987
45382,6083.txt,car,Detect,1856.0,True,1,car,0.7985212569316081,0.880797
45383,6083.txt,car,Detect,560.0,True,1,car,0.9160714285714285,0.731059
45384,6084.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45385,6084.txt,mot,conf_lack,783.0,True,1,mot,0.6966966966966966,0.001501
45386,6084.txt,car,pos_clsT,350.0,positive,1,car,0.12287334593572778,0.001501
45387,6084.txt,per,conf_lack,420.0,True,1,per,0.85,0.5
45388,6084.txt,car,Detect,6435.0,True,1,car,0.9325875772740654,0.817575
45389,6085.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45390,6085.txt,mot,Detect_clsF,783.0,True,0,cyc,0.7034949267192785,0.075858
45391,6085.txt,car,conf_lack,391.0,True,1,car,0.6237288135593221,0.047426
45392,6085.txt,car,pos_clsT,350.0,positive,1,car,0.07620164126611957,0.047426
45393,6085.txt,per,conf_lack,279.0,True,1,per,0.7229916897506925,0.182426
45394,6085.txt,car,Detect,23421.0,True,1,car,0.9476895172925512,0.924142
45395,6085.txt,per,conf_lack,799.0,True,1,per,0.8996088657105606,0.047426
45396,6086.txt,car,conf_lack,182932.0,True,1,car,0.883421702391375,0.268941
45397,6086.txt,car,conf_lack,391.0,True,1,car,0.8329621380846325,0.119203
45398,6086.txt,car,conf_lack,350.0,True,1,car,0.544,0.017986
45399,6086.txt,per,conf_lack,900.0,True,1,per,0.6893939393939394,0.268941
45400,6087.txt,car,conf_lack,391.0,True,1,car,0.8321513002364066,0.268941
45401,6087.txt,car,pos_clsT,207.0,positive,1,car,0.041666666666666664,0.182426
45402,6087.txt,car,Detect,143016.0,True,1,car,0.9023413431916204,0.731059
45403,6087.txt,per,conf_lack,1343.0,True,1,per,0.648686030428769,0.5
45404,6088.txt,per,Detect,2047.0,True,1,per,0.8650681711330512,0.622459
45405,6088.txt,cyc,conf_lack,857.0,True,1,cyc,0.5045766590389016,0.002473
45406,6088.txt,mot,Detect_clsF,783.0,True,0,per,0.6503567787971458,0.047426
45407,6088.txt,car,conf_lack,391.0,True,1,car,0.74364896073903,0.268941
45408,6088.txt,car,conf_lack,350.0,True,1,car,0.5081521739130435,0.029312
45409,6088.txt,car,conf_lack,252.0,True,1,car,0.8461538461538461,0.5
45410,6089.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.36893203883495146,0.002473
45411,6089.txt,mot,Detect_clsF,783.0,True,0,cyc,0.7058823529411765,0.047426
45412,6089.txt,car,conf_lack,391.0,True,1,car,0.527306967984934,0.047426
45413,6089.txt,car,conf_lack,350.0,True,1,car,0.5609756097560976,0.017986
45414,6089.txt,per,Detect,3100.0,True,1,per,0.6996477745757285,0.731059
45415,6089.txt,car,conf_lack,400.0,True,1,car,0.5229357798165137,0.377541
45416,6089.txt,per,conf_lack,161.0,True,1,per,0.5261437908496732,0.075858
45417,6090.txt,per,Detect,4956.0,True,1,per,0.6329634196465269,0.731059
45418,6090.txt,cyc,conf_lack,857.0,True,1,cyc,0.6572769953051644,0.002473
45419,6090.txt,mot,conf_lack,783.0,True,1,mot,0.7549361207897793,0.001501
45420,6090.txt,car,Detect,323.0,True,1,car,0.72,0.622459
45421,6090.txt,car,pos_clsT,350.0,positive,1,car,0.03840472673559823,0.119203
45422,6090.txt,car,conf_lack,448.0,True,1,car,0.5739130434782609,0.5
45423,6091.txt,cyc,conf_lack,857.0,True,1,cyc,0.5433070866141733,0.002473
45424,6091.txt,mot,Detect_clsF,783.0,True,0,cyc,0.7914317925591883,0.119203
45425,6091.txt,car,Detect,391.0,True,1,car,0.6577181208053692,0.731059
45426,6091.txt,car,conf_lack,350.0,True,1,car,0.5811965811965812,0.010987
45427,6091.txt,car,Detect,646.0,True,1,car,0.6829268292682927,0.622459
45428,6092.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45429,6092.txt,mot,conf_lack,783.0,True,1,mot,0.6993006993006993,0.002473
45430,6092.txt,car,conf_lack,391.0,True,1,car,0.7482185273159145,0.377541
45431,6092.txt,car,conf_lack,350.0,True,1,car,0.6581196581196581,0.010987
45432,6092.txt,per,conf_lack,243.0,True,1,per,0.5347043701799485,0.268941
45433,6092.txt,car,Detect,900.0,True,1,car,0.8066666666666666,0.622459
45434,6093.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.4326923076923077,0.002473
45435,6093.txt,mot,conf_lack,783.0,True,1,mot,0.7549361207897793,0.00407
45436,6093.txt,car,Detect,391.0,True,1,car,0.7133757961783439,0.731059
45437,6093.txt,car,pos_clsT,350.0,positive,1,car,0.029372496662216287,0.119203
45438,6093.txt,per,conf_lack,290.0,True,1,per,0.7974683544303798,0.5
45439,6093.txt,car,Detect,1276.0,True,1,car,0.8157700810611643,0.880797
45440,6093.txt,car,conf_lack,288.0,True,1,car,0.7522123893805309,0.00407
45441,6094.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45442,6094.txt,mot,conf_lack,783.0,True,1,mot,0.6578947368421053,0.001501
45443,6094.txt,car,Detect,391.0,True,1,car,0.7813163481953291,0.817575
45444,6094.txt,car,pos_clsT,350.0,positive,1,car,0.01653944020356234,0.817575
45445,6094.txt,car,Detect,9855.0,True,1,car,0.9646418857660924,0.880797
45446,6094.txt,car,Detect,540.0,True,1,car,0.7844036697247706,0.880797
45447,6095.txt,car,Detect,73526.0,True,1,car,0.8589166728135527,0.924142
45448,6095.txt,car,Detect,660.0,True,1,car,0.819672131147541,0.880797
45449,6095.txt,car,Detect,391.0,True,1,car,0.8148148148148148,0.731059
45450,6095.txt,car,pos_clsT,350.0,positive,1,car,0.015116279069767442,0.268941
45451,6096.txt,cyc,conf_lack,857.0,True,1,cyc,0.5727272727272728,0.006693
45452,6096.txt,mot,Detect_clsF,783.0,True,0,cyc,0.7270973963355835,0.119203
45453,6096.txt,car,Detect,391.0,True,1,car,0.88,0.817575
45454,6096.txt,car,pos_clsT,350.0,positive,1,car,0.03547066848567531,0.182426
45455,6096.txt,per,conf_lack,559.0,True,1,per,0.815742397137746,0.5
45456,6096.txt,car,Detect,980.0,True,1,car,0.8888888888888888,0.880797
45457,6096.txt,car,conf_lack,50310.0,True,1,car,0.6279344705286269,0.5
45458,6097.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.43577981651376146,0.001501
45459,6097.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6410256410256411,0.119203
45460,6097.txt,car,Detect,391.0,True,1,car,0.8008565310492506,0.817575
45461,6097.txt,car,pos_clsT,350.0,positive,1,car,0.031746031746031744,0.182426
45462,6097.txt,per,conf_lack,407.0,True,1,per,0.8633093525179856,0.377541
45463,6097.txt,car,Detect,1170.0,True,1,car,0.9421915444348576,0.880797
45464,6098.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45465,6098.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6617179215270413,0.075858
45466,6098.txt,car,Detect,391.0,True,1,car,0.7533632286995515,0.731059
45467,6098.txt,car,pos_clsT,350.0,positive,1,car,0.03329065300896287,0.119203
45468,6098.txt,per,Detect,520.0,True,1,per,0.75,0.622459
45469,6098.txt,car,Detect,1240.0,True,1,car,0.8923076923076924,0.880797
45470,6099.txt,cyc,conf_lack,857.0,True,1,cyc,0.5727272727272728,0.001501
45471,6099.txt,mot,conf_lack,783.0,True,1,mot,0.7508090614886731,0.001501
45472,6099.txt,car,Detect,391.0,True,1,car,0.9565217391304348,0.622459
45473,6099.txt,car,pos_clsT,350.0,positive,1,car,0.031746031746031744,0.182426
45474,6099.txt,per,Detect,731.0,True,1,per,0.9026548672566371,0.622459
45475,6099.txt,car,Detect,1260.0,True,1,car,0.9227272727272727,0.880797
45476,6100.txt,cyc,conf_lack,857.0,True,1,cyc,0.6,0.010987
45477,6100.txt,mot,conf_lack,783.0,True,1,mot,0.7034949267192785,0.00407
45478,6100.txt,car,Detect,391.0,True,1,car,0.7838479809976246,0.622459
45479,6100.txt,car,pos_clsT,350.0,positive,1,car,0.03329065300896287,0.182426
45480,6100.txt,per,conf_lack,736.0,True,1,per,0.7871485943775101,0.5
45481,6100.txt,car,Detect,1271.0,True,1,car,0.8993082244427364,0.817575
45482,6101.txt,cyc,conf_lack,857.0,True,1,cyc,0.6626768226332971,0.001501
45483,6101.txt,mot,Detect_clsF,783.0,True,0,per,0.6224390243902439,0.029312
45484,6101.txt,car,conf_lack,391.0,True,1,car,0.6445012787723785,0.5
45485,6101.txt,car,pos_clsT,350.0,positive,1,car,0.06091370558375635,0.119203
45486,6101.txt,per,pos_clsT,782.0,positive,1,per,0.3655913978494624,0.006693
45487,6101.txt,car,Detect,1419.0,True,1,car,0.9090909090909091,0.880797
45488,6102.txt,cyc,conf_lack,857.0,True,1,cyc,0.6850961538461539,0.001501
45489,6102.txt,mot,conf_lack,783.0,True,1,mot,0.6336633663366337,0.001501
45490,6102.txt,car,Detect,391.0,True,1,car,0.9565217391304348,0.622459
45491,6102.txt,car,pos_clsT,350.0,positive,1,car,0.036061026352288486,0.268941
45492,6102.txt,per,conf_lack,816.0,True,1,per,0.7654609101516919,0.5
45493,6102.txt,car,Detect,1540.0,True,1,car,0.8859060402684564,0.880797
45494,6102.txt,per,conf_lack,462.0,True,1,per,0.5476190476190477,0.075858
45495,6103.txt,cyc,conf_lack,857.0,True,1,cyc,0.6060606060606061,0.002473
45496,6103.txt,mot,conf_lack,783.0,True,1,mot,0.6578947368421053,0.001501
45497,6103.txt,car,pos_clsF,391.0,positive,0,per,0.288135593220339,0.182426
45498,6103.txt,car,conf_lack,350.0,True,1,car,0.5773480662983426,0.182426
45499,6103.txt,car,Detect,1813.0,True,1,car,0.9150892374256355,0.880797
45500,6103.txt,per,Detect,954.0,True,1,per,0.6227951153324288,0.622459
45501,6103.txt,per,conf_lack,510.0,True,1,per,0.503125,0.002473
45502,6104.txt,cyc,conf_lack,857.0,True,1,cyc,0.8076923076923077,0.001501
45503,6104.txt,mot,conf_lack,783.0,True,1,mot,0.6332599118942731,0.002473
45504,6104.txt,car,conf_lack,391.0,True,1,car,0.7161125319693095,0.5
45505,6104.txt,car,pos_clsT,350.0,positive,1,car,0.057352941176470586,0.075858
45506,6104.txt,car,Detect,2240.0,True,1,car,0.9260024803637867,0.924142
45507,6104.txt,per,conf_lack,969.0,True,1,per,0.6557377049180327,0.029312
45508,6104.txt,per,pos_clsT,624.0,positive,1,per,0.37546933667083854,0.00407
45509,6105.txt,cyc,conf_lack,857.0,True,1,cyc,0.738569753810082,0.00407
45510,6105.txt,mot,conf_lack,783.0,True,1,mot,0.7427616926503341,0.002473
45511,6105.txt,car,Detect,391.0,True,1,car,0.7365728900255755,0.731059
45512,6105.txt,car,pos_clsT,350.0,positive,1,car,0.039097744360902256,0.182426
45513,6105.txt,car,Detect,3312.0,True,1,car,0.9128559102674719,0.880797
45514,6105.txt,per,conf_lack,638.0,True,1,per,0.5505505505505506,0.377541
45515,6105.txt,per,pos_clsT,600.0,positive,1,per,0.12987012987012986,0.377541
45516,6106.txt,cyc,conf_lack,857.0,True,1,cyc,0.5480769230769231,0.00407
45517,6106.txt,mot,conf_lack,783.0,True,1,mot,0.7034949267192785,0.00407
45518,6106.txt,car,Detect,391.0,True,1,car,0.8184143222506394,0.731059
45519,6106.txt,car,pos_clsT,350.0,positive,1,car,0.039097744360902256,0.377541
45520,6106.txt,car,Detect,5192.0,True,1,car,0.9563455516669737,0.924142
45521,6106.txt,per,pos_clsT,782.0,positive,1,per,0.3354350567465322,0.029312
45522,6106.txt,per,conf_lack,768.0,True,1,per,0.6578449905482041,0.5
45523,6107.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.36579841449603623,0.002473
45524,6107.txt,mot,conf_lack,783.0,True,1,mot,0.6795016987542469,0.002473
45525,6107.txt,car,Detect,391.0,True,1,car,0.8184143222506394,0.731059
45526,6107.txt,car,pos_clsT,350.0,positive,1,car,0.040123456790123455,0.268941
45527,6107.txt,car,Detect,10206.0,True,1,car,0.9553203997648442,0.924142
45528,6107.txt,per,pos_clsT,864.0,positive,1,per,0.46875,0.047426
45529,6107.txt,per,conf_lack,840.0,True,1,per,0.5913978494623656,0.5
45530,6108.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.45730994152046783,0.001501
45531,6108.txt,mot,conf_lack,783.0,True,1,mot,0.5862457722660653,0.001501
45532,6108.txt,car,Detect,425.0,True,1,car,0.6588235294117647,0.622459
45533,6108.txt,car,pos_clsT,350.0,positive,1,car,0.020249221183800622,0.268941
45534,6108.txt,car,Detect,28448.0,True,1,car,0.9148646810825514,0.880797
45535,6108.txt,per,conf_lack,1080.0,True,1,per,0.6330608537693007,0.182426
45536,6108.txt,per,Detect,689.0,True,1,per,0.7071759259259259,0.622459
45537,6109.txt,car,pos_clsT,311.0,positive,1,car,0.04727793696275072,0.268941
45538,6109.txt,car,Detect,132370.0,True,1,car,0.8532832420766556,0.731059
45539,6109.txt,car,Detect,450.0,True,1,car,0.5111111111111111,0.731059
45540,6109.txt,per,conf_lack,1196.0,True,1,per,0.6394606103619588,0.006693
45541,6110.txt,car,conf_lack,70473.0,True,1,car,0.9529817444219066,0.5
45542,6110.txt,mot,Detect_clsF,783.0,True,0,cyc,0.7375381485249237,0.119203
45543,6110.txt,car,conf_lack,259.0,True,1,car,0.5555555555555556,0.029312
45544,6110.txt,per,Detect,1704.0,True,1,per,0.8794901506373117,0.731059
45545,6110.txt,car,Detect,480.0,True,1,car,0.5121951219512195,0.622459
45546,6111.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45547,6111.txt,mot,conf_lack,783.0,True,1,mot,0.6643437862950058,0.001501
45548,6111.txt,car,conf_lack,512.0,True,1,car,0.8576709796672828,0.029312
45549,6111.txt,car,conf_lack,233.0,True,1,car,0.6967213114754098,0.006693
45550,6111.txt,per,Detect,1992.0,True,1,per,0.7438297872340426,0.817575
45551,6112.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.35336538461538464,0.001501
45552,6112.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5370569280343717,0.047426
45553,6112.txt,car,pos_clsT,272.0,positive,1,car,0.4148936170212766,0.017986
45554,6112.txt,car,pos_clsT,576.0,positive,1,car,0.3469387755102041,0.622459
45555,6112.txt,per,conf_lack,3610.0,True,1,per,0.662125340599455,0.268941
45556,6113.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45557,6113.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6045714285714285,0.047426
45558,6113.txt,car,pos_clsT,376.0,positive,1,car,0.302158273381295,0.119203
45559,6113.txt,car,Detect,705.0,True,1,car,0.5644504748982361,0.817575
45560,6113.txt,per,conf_lack,629.0,True,1,per,0.5775401069518716,0.017986
45561,6113.txt,per,conf_lack,4788.0,True,1,per,0.7426187419768935,0.075858
45562,6113.txt,per,conf_lack,504.0,True,1,per,0.7667844522968198,0.047426
45563,6114.txt,cyc,conf_lack,857.0,True,1,cyc,0.6814903846153846,0.00407
45564,6114.txt,mot,conf_lack,783.0,True,1,mot,0.6278814489571899,0.001501
45565,6114.txt,car,pos_clsT,376.0,positive,1,car,0.44776119402985076,0.047426
45566,6114.txt,car,Detect,833.0,True,1,car,0.7202881152460985,0.731059
45567,6114.txt,per,conf_lack,2622.0,True,1,per,0.8450312717164697,0.006693
45568,6114.txt,per,conf_lack,1020.0,True,1,per,0.710801393728223,0.268941
45569,6115.txt,cyc,conf_lack,857.0,True,1,cyc,0.5552884615384616,0.001501
45570,6115.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5627009646302251,0.119203
45571,6115.txt,car,pos_clsT,363.0,positive,1,car,0.315035799522673,0.268941
45572,6115.txt,car,Detect,784.0,True,1,car,0.7723112128146453,0.817575
45573,6115.txt,per,conf_lack,979.0,True,1,per,0.7206132879045997,0.5
45574,6116.txt,car,Detect,528.0,True,1,car,0.7954545454545454,0.817575
45575,6116.txt,per,Detect,918.0,True,1,per,0.7222222222222222,0.731059
45576,6116.txt,per,conf_lack,783.0,True,1,per,0.7678571428571429,0.119203
45577,6116.txt,per,conf_lack,1008.0,True,1,per,0.7038269550748752,0.5
45578,6116.txt,cyc,conf_lack,857.0,True,1,cyc,0.5250875145857643,0.006693
45579,6116.txt,mot,conf_lack,783.0,True,1,mot,0.573225516621743,0.001501
45580,6116.txt,car,pos_clsT,363.0,positive,1,car,0.2529274004683841,0.182426
45581,6117.txt,car,conf_lack,270.0,True,1,car,0.711864406779661,0.5
45582,6117.txt,per,Detect,1195.0,True,1,per,0.7072419106317411,0.731059
45583,6117.txt,per,conf_lack,20288.0,True,1,per,0.9103596349973162,0.075858
45584,6117.txt,per,Detect,979.0,True,1,per,0.8326771653543307,0.622459
45585,6117.txt,per,Detect,1026.0,True,1,per,0.791007493755204,0.731059
45586,6117.txt,cyc,conf_lack,857.0,True,1,cyc,0.6009615384615384,0.010987
45587,6117.txt,mot,conf_lack,783.0,True,1,mot,0.6586169045005489,0.001501
45588,6117.txt,car,pos_clsT,363.0,positive,1,car,0.2529274004683841,0.182426
45589,6118.txt,cyc,conf_lack,857.0,True,1,cyc,0.5769230769230769,0.002473
45590,6118.txt,per,conf_lack,538.0,True,1,per,0.6405109489051095,0.075858
45591,6118.txt,per,conf_lack,783.0,True,1,per,0.6454081632653061,0.047426
45592,6118.txt,per,Detect,816.0,True,1,per,0.8578431372549019,0.731059
45593,6118.txt,car,Detect,272.0,True,1,car,0.6962025316455697,0.622459
45594,6118.txt,per,Detect,1200.0,True,1,per,0.7601809954751131,0.731059
45595,6118.txt,mot,Detect_clsF,783.0,True,0,cyc,0.7142857142857143,0.119203
45596,6118.txt,car,pos_clsT,363.0,positive,1,car,0.2107728337236534,0.182426
45597,6119.txt,per,Detect,714.0,True,1,per,0.7237798546209762,0.731059
45598,6119.txt,per,conf_lack,704.0,True,1,per,0.8579387186629527,0.377541
45599,6119.txt,car,conf_lack,209.0,True,1,car,0.521978021978022,0.268941
45600,6119.txt,per,Detect,1568.0,True,1,per,0.8133086876155268,0.731059
45601,6119.txt,mot,conf_lack,783.0,True,1,mot,0.7391763463569165,0.006693
45602,6119.txt,car,conf_lack,363.0,True,1,car,0.5425531914893617,0.075858
45603,6120.txt,per,conf_lack,460.0,True,1,per,0.5512649800266312,0.075858
45604,6120.txt,per,conf_lack,782.0,True,1,per,0.9347826086956522,0.119203
45605,6120.txt,per,conf_lack,881.0,True,1,per,0.7792329279700655,0.268941
45606,6120.txt,car,pos_clsT,363.0,positive,1,car,0.2107728337236534,0.119203
45607,6121.txt,per,Detect,1170.0,True,1,per,0.8364312267657993,0.731059
45608,6121.txt,cyc,conf_lack,857.0,True,1,cyc,0.5581668625146886,0.029312
45609,6121.txt,mot,conf_lack,783.0,True,1,mot,0.6155102040816327,0.010987
45610,6121.txt,car,pos_clsT,392.0,positive,1,car,0.046263345195729534,0.029312
45611,6122.txt,per,conf_lack,938.0,True,1,per,0.5272407732864675,0.182426
45612,6122.txt,per,Detect,1200.0,True,1,per,0.8491171749598716,0.622459
45613,6122.txt,cyc,conf_lack,857.0,True,1,cyc,0.5480769230769231,0.002473
45614,6122.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6641870350690755,0.075858
45615,6122.txt,car,pos_clsT,363.0,positive,1,car,0.3242630385487528,0.377541
45616,6123.txt,cyc,conf_lack,857.0,True,1,cyc,0.5625,0.002473
