,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
42583,5647.txt,car,Detect,2754.0,True,1,car,0.5680868838763575,0.731059
42584,5647.txt,car,Detect,16456.0,True,1,car,0.8416530278232406,0.880797
42585,5647.txt,car,conf_lack,16904.0,True,1,car,0.8199783292915742,0.119203
42586,5648.txt,car,Detect,19400.0,True,1,car,0.9504115435423229,0.880797
42587,5648.txt,car,Detect,3864.0,True,1,car,0.8669950738916257,0.880797
42588,5648.txt,car,pos_clsT,27480.0,positive,1,car,0.10212765957446808,0.002473
42589,5649.txt,car,Detect,11627.0,True,1,car,0.9079304949353537,0.880797
42590,5649.txt,car,Detect,25090.0,True,1,car,0.9368300304576559,0.880797
42591,5649.txt,car,Detect,1815.0,True,1,car,0.7987551867219918,0.731059
42592,5650.txt,car,Detect,8694.0,True,1,car,0.9555796316359697,0.880797
42593,5650.txt,car,conf_lack,26924.0,True,1,car,0.9006253398586188,0.268941
42594,5650.txt,car,Detect,8693.0,True,1,car,0.8442088091353996,0.880797
42595,5650.txt,car,Detect,2808.0,True,1,car,0.8231292517006803,0.5
42596,5651.txt,car,Detect,6380.0,True,1,car,0.7866915422885572,0.880797
42597,5651.txt,car,Detect,32963.0,True,1,car,0.8269595545493483,0.880797
42598,5651.txt,car,Detect,6642.0,True,1,car,0.8288620470438652,0.880797
42599,5651.txt,car,Detect,2926.0,True,1,car,0.8220720720720721,0.880797
42600,5651.txt,car,Detect,1250.0,True,1,car,0.7733918128654971,0.731059
42601,5652.txt,car,Detect,2370.0,True,1,car,0.821146953405018,0.880797
42602,5652.txt,car,Detect,7937.0,True,1,car,0.94626458178208,0.880797
42603,5652.txt,car,Detect,3555.0,True,1,car,0.926829268292683,0.880797
42604,5653.txt,car,Detect,8976.0,True,1,car,0.9269162210338681,0.880797
42605,5653.txt,car,conf_lack,780.0,True,1,car,0.7941176470588235,0.268941
42606,5653.txt,car,Detect,2607.0,True,1,car,0.8119047619047619,0.880797
42607,5653.txt,car,Detect,9546.0,True,1,car,0.7969774736241803,0.731059
42608,5653.txt,car,conf_lack,2065.0,True,1,car,0.7732696897374701,0.268941
42609,5654.txt,car,Detect,7865.0,True,1,car,0.8366712277646473,0.731059
42610,5654.txt,car,Detect,1320.0,True,1,car,0.8299776286353467,0.880797
42611,5654.txt,car,Detect,13392.0,True,1,car,0.8962463383064242,0.880797
42612,5655.txt,car,Detect,6785.0,True,1,car,0.9502801120448179,0.880797
42613,5655.txt,car,Detect,748.0,True,1,car,0.7123809523809523,0.880797
42614,5655.txt,car,Detect,7645.0,True,1,car,0.9144736842105263,0.952574
42615,5655.txt,car,conf_lack,1008.0,True,1,car,0.7360178970917226,0.006693
42616,5656.txt,car,Detect,5880.0,True,1,car,0.9300854160075925,0.880797
42617,5656.txt,car,Detect,518.0,True,1,car,0.6943620178041543,0.731059
42618,5656.txt,car,Detect,2607.0,True,1,car,0.9137658227848101,0.880797
42619,5657.txt,car,Detect,141480.0,True,1,car,0.9254466169644113,0.880797
42620,5657.txt,car,Detect,1914.0,True,1,car,0.8919315403422983,0.880797
42621,5657.txt,car,Detect,3293.0,True,1,car,0.8740359897172236,0.731059
42622,5657.txt,car,Detect,7349.0,True,1,car,0.7970982633545834,0.880797
42623,5657.txt,car,Detect,4158.0,True,1,car,0.6857142857142857,0.5
42624,5657.txt,car,Detect,432.0,True,1,car,0.5052631578947369,0.731059
42625,5658.txt,car,Detect,18786.0,True,1,car,0.9795165258316397,0.952574
42626,5658.txt,car,Detect,7643.0,True,1,car,0.9427725703009373,0.880797
42627,5658.txt,car,Detect,2106.0,True,1,car,0.9167043911272069,0.731059
42628,5658.txt,car,conf_lack,924.0,True,1,car,0.6391437308868502,0.268941
42629,5658.txt,car,Detect,363.0,True,1,car,0.8296296296296296,0.5
42630,5658.txt,car,Detect,1080.0,True,1,car,0.7047075606276747,0.731059
42631,5658.txt,tru,Detect,45974.0,True,1,tru,0.9142598499870679,0.731059
42632,5659.txt,bus,Detect,64660.0,True,1,bus,0.8075165058405281,0.880797
42633,5659.txt,car,Detect,5643.0,True,1,car,0.8957717069775535,0.880797
42634,5659.txt,car,Detect,883.0,True,1,car,0.8235919234856536,0.731059
42635,5659.txt,tru,Detect_clsF,7350.0,True,0,car,0.5086299892125135,0.017986
42636,5659.txt,mot,conf_lack,6216.0,True,1,mot,0.8202182653647329,0.119203
42637,5659.txt,car,Detect,2400.0,True,1,car,0.9191919191919192,0.880797
42638,5659.txt,car,Detect,736.0,True,1,car,0.8,0.880797
42639,5659.txt,car,Detect,594.0,True,1,car,0.7425,0.5
42640,5660.txt,bus,Detect,43500.0,True,1,bus,0.9401379310344827,0.880797
42641,5660.txt,car,Detect,1058.0,True,1,car,0.743801652892562,0.731059
42642,5660.txt,car,pos_clsT,350.0,positive,1,car,0.02040816326530612,0.731059
42643,5660.txt,car,Detect,750.0,True,1,car,0.7652777777777777,0.5
42644,5660.txt,car,Detect,2574.0,True,1,car,0.9073806078147613,0.880797
42645,5660.txt,mot,conf_lack,1287.0,True,1,mot,0.7320388349514563,0.002473
42646,5660.txt,tru,pos_clsF,1932.0,positive,0,bus,0.21644120707596254,0.002473
42647,5661.txt,car,Detect,800.0,True,1,car,0.7491926803013994,0.5
42648,5661.txt,car,conf_lack,551.0,True,1,car,0.5483476132190942,0.119203
42649,5661.txt,bus,pos_clsF,1344.0,positive,0,car,0.13690476190476192,0.017986
42650,5661.txt,car,Detect,527.0,True,1,car,0.8427350427350427,0.5
42651,5661.txt,car,Detect,782.0,True,1,car,0.8368617683686177,0.731059
42652,5661.txt,car,conf_lack,32164.0,True,1,car,0.7654450261780105,0.268941
42653,5661.txt,car,Detect,6206.0,True,1,car,0.9190613026819924,0.880797
42654,5661.txt,car,Detect,102311.0,True,1,car,0.9366643209007741,0.924142
42655,5662.txt,car,Detect,1036.0,True,1,car,0.7644787644787645,0.5
42656,5662.txt,car,Detect,6875.0,True,1,car,0.9350850077279753,0.880797
42657,5662.txt,car,Detect,99630.0,True,1,car,0.9495021975065028,0.851953
42658,5662.txt,car,Detect,32428.0,True,1,car,0.9159384725879818,0.952574
42659,5663.txt,car,Detect,18156.0,True,1,car,0.9547237659365806,0.952574
42660,5663.txt,car,Detect,1376.0,True,1,car,0.8614501076812635,0.731059
42661,5663.txt,car,Detect,4794.0,True,1,car,0.8966322756472649,0.880797
42662,5663.txt,car,conf_lack,93396.0,True,1,car,0.6950492564472611,0.119203
42663,5663.txt,car,Detect,1512.0,True,1,car,0.6111111111111112,0.731059
42664,5663.txt,car,Detect,8040.0,True,1,car,0.9330132052821128,0.731059
42665,5664.txt,car,Detect,6903.0,True,1,car,0.8560267857142857,0.880797
42666,5664.txt,car,Detect,1645.0,True,1,car,0.8535442296426479,0.731059
42667,5664.txt,car,Detect,19292.0,True,1,car,0.900497512437811,0.952574
42668,5664.txt,car,Detect,1058.0,True,1,car,0.6996197718631179,0.5
42669,5665.txt,car,Detect,2451.0,True,1,car,0.8507462686567164,0.880797
42670,5665.txt,car,Detect,35306.0,True,1,car,0.974199512564081,0.952574
42671,5665.txt,car,Detect,1104.0,True,1,car,0.6219081272084805,0.5
42672,5665.txt,per,conf_lack,1824.0,True,1,per,0.78125,0.006693
42673,5666.txt,car,Detect,102339.0,True,1,car,0.9424340242383056,0.924142
42674,5666.txt,car,Detect,3380.0,True,1,car,0.8719313812481514,0.880797
42675,5667.txt,car,Detect,5880.0,True,1,car,0.9215189873417722,0.880797
42676,5667.txt,car,Detect,154176.0,True,1,car,0.9642857142857143,0.817575
42677,5668.txt,car,Detect,8192.0,True,1,car,0.9472427787061352,0.880797
42678,5668.txt,car,Detect,158976.0,True,1,car,0.9770214042058702,0.851953
42679,5669.txt,car,Detect,8192.0,True,1,car,0.9613037109375,0.880797
42680,5669.txt,car,Detect,133807.0,True,1,car,0.9854448559701326,0.880797
42681,5670.txt,car,Detect,6670.0,True,1,car,0.9090377303305059,0.952574
42682,5670.txt,car,Detect,89009.0,True,1,car,0.9735768278814636,0.952574
42683,5671.txt,car,Detect,5994.0,True,1,car,0.9221003134796238,0.880797
42684,5671.txt,car,Detect,74933.0,True,1,car,0.9728676085818942,0.952574
42685,5671.txt,per,pos_clsT,444.0,positive,1,per,0.13219094247246022,0.006693
42686,5671.txt,per,conf_lack,432.0,True,1,per,0.7891682785299806,0.006693
42687,5672.txt,car,Detect,6105.0,True,1,car,0.9229064429317714,0.880797
42688,5672.txt,car,Detect,85344.0,True,1,car,0.9697300245432233,0.952574
42689,5673.txt,car,Detect,6216.0,True,1,car,0.9085545722713865,0.880797
42690,5673.txt,car,Detect,118482.0,True,1,car,0.9537916047123413,0.880797
42691,5674.txt,car,Detect,7140.0,True,1,car,0.9441128594682583,0.880797
42692,5674.txt,car,Detect,154581.0,True,1,car,0.9741955756661639,0.880797
42693,5675.txt,car,Detect,8515.0,True,1,car,0.8770213204243485,0.880797
42694,5675.txt,car,Detect,139812.0,True,1,car,0.9036627093161905,0.851953
42695,5676.txt,car,conf_lack,756.0,True,1,car,0.6972111553784861,0.119203
42696,5676.txt,car,Detect,11325.0,True,1,car,0.9431212524983345,0.880797
42697,5676.txt,car,Detect,117900.0,True,1,car,0.9269651573809123,0.851953
42698,5677.txt,per,conf_lack,2184.0,True,1,per,0.6285464862505457,0.002473
42699,5677.txt,car,Detect,12561.0,True,1,car,0.9173970201577564,0.880797
42700,5677.txt,car,Detect,952.0,True,1,car,0.8809980806142035,0.880797
42701,5677.txt,per,conf_lack,1953.0,True,1,per,0.5061003163126977,0.002473
42702,5677.txt,car,Detect,26340.0,True,1,car,0.8997516616755533,0.731059
42703,5678.txt,car,Detect,12877.0,True,1,car,0.9291418614781473,0.880797
42704,5678.txt,car,Detect,1148.0,True,1,car,0.9761904761904762,0.731059
42705,5678.txt,per,conf_lack,1476.0,True,1,per,0.7736943907156673,0.268941
42706,5678.txt,per,conf_lack,1444.0,True,1,per,0.5984251968503937,0.268941
42707,5678.txt,per,Detect,1458.0,True,1,per,0.7069486404833837,0.5
42708,5678.txt,per,Detect,3131.0,True,1,per,0.7596606974552309,0.5
42709,5679.txt,car,Detect,17005.0,True,1,car,0.9277281888856896,0.952574
42710,5679.txt,car,Detect,1065.0,True,1,car,0.8267090620031796,0.731059
42711,5679.txt,per,Detect,1340.0,True,1,per,0.8142857142857143,0.5
42712,5679.txt,per,Detect,1496.0,True,1,per,0.6127659574468085,0.5
42713,5679.txt,per,conf_lack,975.0,True,1,per,0.5458612975391499,0.268941
42714,5679.txt,per,pos_clsT,1349.0,positive,1,per,0.4143013100436681,0.5
42715,5679.txt,per,Detect,1620.0,True,1,per,0.5155681358673676,0.5
42716,5680.txt,car,Detect,909.0,True,1,car,0.75,0.880797
42717,5680.txt,car,Detect,16926.0,True,1,car,0.9328018223234624,0.952574
42718,5680.txt,per,conf_lack,587.0,True,1,per,0.5248933143669986,0.006693
42719,5680.txt,per,pos_clsT,595.0,positive,1,per,0.060362173038229376,0.017986
42720,5680.txt,per,pos_clsT,750.0,positive,1,per,0.4160070360598065,0.002473
42721,5680.txt,per,conf_lack,728.0,True,1,per,0.5657093124456049,0.002473
42722,5681.txt,car,Detect,16926.0,True,1,car,0.9327903368794326,0.880797
42723,5681.txt,car,Detect,54264.0,True,1,car,0.7964038319823139,0.880797
42724,5681.txt,car,Detect,1026.0,True,1,car,0.6754385964912281,0.731059
42725,5682.txt,car,Detect,16470.0,True,1,car,0.9522432932469935,0.880797
42726,5682.txt,car,conf_lack,25403.0,True,1,car,0.980054012345679,0.047426
42727,5682.txt,car,Detect,25479.0,True,1,car,0.8856363185313818,0.880797
42728,5682.txt,car,Detect,27727.0,True,1,car,0.9464184797965527,0.880797
42729,5682.txt,car,Detect,925.0,True,1,car,0.6083650190114068,0.731059
42730,5683.txt,car,Detect,19190.0,True,1,car,0.9598371368251735,0.880797
42731,5683.txt,car,Detect,5250.0,True,1,car,0.9095725891910985,0.880797
42732,5683.txt,car,Detect,10098.0,True,1,car,0.8768718801996672,0.880797
42733,5683.txt,per,conf_lack,660.0,True,1,per,0.6875,0.119203
42734,5683.txt,car,Detect,25942.0,True,1,car,0.933119315141787,0.880797
42735,5683.txt,car,conf_lack,828.0,True,1,car,0.547945205479452,0.268941
42736,5684.txt,car,Detect,30750.0,True,1,car,0.9571573218579926,0.880797
42737,5684.txt,car,conf_lack,805.0,True,1,car,0.8157894736842105,0.268941
42738,5684.txt,car,Detect,1792.0,True,1,car,0.7932027649769585,0.731059
42739,5684.txt,car,Detect,3520.0,True,1,car,0.7545454545454545,0.5
42740,5685.txt,car,Detect,66240.0,True,1,car,0.9756974080229999,0.952574
42741,5685.txt,car,Detect,2680.0,True,1,car,0.7950760318609703,0.880797
42742,5685.txt,car,Detect,651.0,True,1,car,0.8235294117647058,0.5
42743,5685.txt,car,Detect,1429.0,True,1,car,0.8273527420446851,0.731059
42744,5686.txt,car,Detect,1380.0,True,1,car,0.7404795486600846,0.880797
42745,5686.txt,car,conf_lack,660.0,True,1,car,0.6621212121212121,0.268941
42746,5686.txt,car,Detect,133857.0,True,1,car,0.9700794661281117,0.851953
42747,5686.txt,car,conf_lack,17934.0,True,1,car,0.8356164383561644,0.268941
42748,5687.txt,car,Detect,87802.0,True,1,car,0.815924481838703,0.880797
42749,5687.txt,car,conf_lack,600.0,True,1,car,0.6721991701244814,0.268941
42750,5687.txt,per,conf_lack,330.0,True,1,per,0.6818181818181818,0.119203
42751,5687.txt,car,Detect,805.0,True,1,car,0.8622620380739082,0.731059
42752,5687.txt,car,Detect,12489.0,True,1,car,0.9001081081081082,0.880797
42753,5688.txt,per,Detect,1349.0,True,1,per,0.6867469879518072,0.731059
42754,5688.txt,car,conf_lack,399.0,True,1,car,0.787746170678337,0.119203
42755,5688.txt,car,Detect,736.0,True,1,car,0.6530089628681178,0.731059
42756,5688.txt,car,Detect,37366.0,True,1,car,0.7567411322624602,0.731059
42757,5688.txt,car,Detect,22120.0,True,1,car,0.7443231885040331,0.731059
42758,5688.txt,car,conf_lack,1395.0,True,1,car,0.5761589403973509,0.002473
42759,5688.txt,car,Detect,4000.0,True,1,car,0.8003201280512204,0.880797
42760,5689.txt,per,Detect,2139.0,True,1,per,0.7847133757961784,0.731059
42761,5689.txt,car,Detect,23302.0,True,1,car,0.9711061507936508,0.952574
42762,5689.txt,car,Detect,14784.0,True,1,car,0.9233475747675295,0.880797
42763,5689.txt,car,Detect,759.0,True,1,car,0.8615384615384616,0.731059
42764,5689.txt,per,Detect,736.0,True,1,per,0.6405797101449275,0.5
42765,5690.txt,per,conf_lack,720.0,True,1,per,0.7432432432432432,0.268941
42766,5690.txt,car,Detect,1053.0,True,1,car,0.7834757834757835,0.880797
42767,5690.txt,car,Detect,2600.0,True,1,car,0.9180327868852459,0.880797
42768,5690.txt,car,Detect,9648.0,True,1,car,0.7646531344256949,0.880797
42769,5690.txt,car,Detect,26160.0,True,1,car,0.8830811554332875,0.880797
42770,5690.txt,car,conf_lack,1060.0,True,1,car,0.5802919708029197,0.268941
42771,5690.txt,per,conf_lack,207.0,True,1,per,0.5494505494505495,0.268941
42772,5691.txt,car,Detect,25272.0,True,1,car,0.9593534028347195,0.880797
42773,5691.txt,car,Detect,10205.0,True,1,car,0.8711054204011951,0.880797
42774,5691.txt,car,Detect,3000.0,True,1,car,0.8046767537826685,0.880797
42775,5691.txt,car,Detect,1305.0,True,1,car,0.8350515463917526,0.880797
42776,5691.txt,car,Detect,713.0,True,1,car,0.5729166666666666,0.5
42777,5691.txt,car,conf_lack,688.0,True,1,car,0.7887323943661971,0.119203
42778,5691.txt,per,conf_lack,297.0,True,1,per,0.8153310104529616,0.119203
42779,5692.txt,car,Detect,31414.0,True,1,car,0.9469972087997839,0.880797
42780,5692.txt,car,Detect,9856.0,True,1,car,0.9257765227914482,0.880797
42781,5692.txt,car,Detect,3320.0,True,1,car,0.8289372599231755,0.731059
42782,5692.txt,car,Detect,1120.0,True,1,car,0.7924528301886793,0.5
42783,5692.txt,car,Detect,1581.0,True,1,car,0.8793103448275862,0.880797
42784,5693.txt,car,Detect,25803.0,True,1,car,0.9634437991117185,0.880797
42785,5693.txt,car,Detect,14280.0,True,1,car,0.9116108786610879,0.952574
42786,5693.txt,car,Detect,3280.0,True,1,car,0.9409064830751578,0.880797
42787,5693.txt,car,Detect,1428.0,True,1,car,0.8074534161490683,0.5
42788,5693.txt,car,Detect,782.0,True,1,car,0.7398963730569948,0.5
42789,5693.txt,car,Detect,1944.0,True,1,car,0.8536585365853658,0.880797
42790,5694.txt,per,Detect,2175.0,True,1,per,0.7663214768122467,0.731059
42791,5694.txt,car,Detect,4230.0,True,1,car,0.8892711244893571,0.880797
42792,5694.txt,car,Detect,5840.0,True,1,car,0.6313338507595077,0.731059
42793,5694.txt,car,Detect,3900.0,True,1,car,0.9145090376160234,0.731059
42794,5694.txt,car,Detect,5989.0,True,1,car,0.9055682684973303,0.880797
42795,5694.txt,car,Detect,2210.0,True,1,car,0.7981220657276995,0.880797
42796,5694.txt,car,Detect,736.0,True,1,car,0.8186046511627907,0.731059
42797,5694.txt,per,conf_lack,576.0,True,1,per,0.5749128919860628,0.017986
42798,5695.txt,car,Detect,9280.0,True,1,car,0.9065719715914774,0.880797
42799,5695.txt,car,Detect,7854.0,True,1,car,0.9332849891225525,0.952574
42800,5695.txt,car,Detect,2850.0,True,1,car,0.9121918270854441,0.880797
42801,5695.txt,car,Detect,1372.0,True,1,car,0.8426051560379919,0.731059
42802,5695.txt,car,Detect,2160.0,True,1,car,0.9058614564831261,0.731059
42803,5695.txt,car,Detect,1395.0,True,1,car,0.7941176470588235,0.880797
42804,5695.txt,car,conf_lack,320.0,True,1,car,0.5103668261562998,0.268941
42805,5696.txt,car,conf_lack,7654.0,True,1,car,0.6076409234735732,0.268941
42806,5696.txt,car,conf_lack,476.0,True,1,car,0.6913827655310621,0.017986
42807,5696.txt,car,Detect,1299.0,True,1,car,0.8928571428571429,0.880797
42808,5696.txt,car,Detect,2706.0,True,1,car,0.8754678462061926,0.880797
42809,5696.txt,car,Detect,3762.0,True,1,car,0.8515406162464986,0.880797
42810,5696.txt,car,Detect,13366.0,True,1,car,0.9644282862845737,0.952574
42811,5696.txt,car,Detect,1512.0,True,1,car,0.8229777256740914,0.731059
42812,5696.txt,car,conf_lack,726.0,True,1,car,0.7202380952380952,0.268941
42813,5697.txt,car,Detect,25760.0,True,1,car,0.9437173274316022,0.952574
42814,5697.txt,car,Detect,1675.0,True,1,car,0.8292934502320783,0.880797
42815,5697.txt,car,Detect,1875.0,True,1,car,0.9007832898172323,0.880797
42816,5697.txt,car,Detect,1100.0,True,1,car,0.7554945054945055,0.731059
42817,5697.txt,car,Detect,28148.0,True,1,car,0.8987473226455507,0.880797
42818,5698.txt,car,Detect,12480.0,True,1,car,0.9011192699793256,0.880797
42819,5698.txt,car,Detect,1197.0,True,1,car,0.76,0.731059
42820,5698.txt,car,Detect,2898.0,True,1,car,0.8573657927590512,0.880797
42821,5698.txt,car,Detect,33411.0,True,1,car,0.9514680136612806,0.952574
42822,5698.txt,car,Detect,4611.0,True,1,car,0.5881377551020408,0.731059
42823,5699.txt,car,Detect,5199.0,True,1,car,0.961901169370049,0.880797
42824,5699.txt,car,Detect,1850.0,True,1,car,0.7255936675461742,0.731059
42825,5699.txt,car,Detect,24282.0,True,1,car,0.9429121231558691,0.952574
42826,5699.txt,car,Detect,27840.0,True,1,car,0.9230769230769231,0.952574
42827,5699.txt,per,Detect,1692.0,True,1,per,0.7227208313651393,0.5
42828,5700.txt,car,Detect,2840.0,True,1,car,0.9036742800397219,0.880797
42829,5700.txt,car,Detect,9514.0,True,1,car,0.9172413793103448,0.952574
42830,5700.txt,car,Detect,27467.0,True,1,car,0.9384503982621288,0.952574
42831,5700.txt,car,Detect,1470.0,True,1,car,0.8814496314496314,0.880797
42832,5700.txt,car,Detect,13746.0,True,1,car,0.9708600860791646,0.952574
42833,5701.txt,car,Detect,11220.0,True,1,car,0.9252082130782552,0.952574
42834,5701.txt,car,Detect,3432.0,True,1,car,0.8064992614475628,0.880797
42835,5701.txt,car,Detect,1664.0,True,1,car,0.8039702233250621,0.880797
42836,5701.txt,car,Detect,49266.0,True,1,car,0.8400823610157858,0.731059
42837,5701.txt,car,Detect,5886.0,True,1,car,0.9215621923203151,0.880797
42838,5701.txt,car,Detect,1479.0,True,1,car,0.8384279475982532,0.731059
42839,5702.txt,car,Detect,18630.0,True,1,car,0.9457380676430303,0.952574
42840,5702.txt,car,Detect,3075.0,True,1,car,0.9144715447154471,0.880797
42841,5702.txt,car,Detect,6018.0,True,1,car,0.8565153733528551,0.880797
42842,5702.txt,car,Detect,2484.0,True,1,car,0.8793103448275862,0.880797
42843,5702.txt,car,Detect,1039.0,True,1,car,0.8005644402634055,0.5
42844,5702.txt,car,Detect,14391.0,True,1,car,0.889763779527559,0.731059
42845,5702.txt,car,Detect,909.0,True,1,car,0.8490770901194354,0.731059
42846,5702.txt,car,conf_lack,308.0,True,1,car,0.8213333333333334,0.268941
42847,5703.txt,car,Detect,726.0,True,1,car,0.8450331125827815,0.731059
42848,5703.txt,car,Detect,1710.0,True,1,car,0.76751269035533,0.880797
42849,5703.txt,car,Detect,3906.0,True,1,car,0.8945820053934788,0.880797
42850,5703.txt,car,Detect,26050.0,True,1,car,0.9370847703757488,0.880797
42851,5703.txt,car,Detect,2013.0,True,1,car,0.8681010289990645,0.880797
42852,5703.txt,car,Detect,9323.0,True,1,car,0.9552238805970149,0.880797
42853,5703.txt,car,Detect,37380.0,True,1,car,0.9289208921895777,0.880797
42854,5703.txt,car,conf_lack,330.0,True,1,car,0.6890380313199105,0.268941
42855,5703.txt,car,conf_lack,1404.0,True,1,car,0.7008310249307479,0.017986
42856,5703.txt,car,Detect,572.0,True,1,car,0.9545454545454546,0.5
42857,5704.txt,car,Detect,19838.0,True,1,car,0.9105105666729006,0.952574
42858,5704.txt,car,Detect,2640.0,True,1,car,0.7559055118110236,0.880797
42859,5704.txt,car,Detect,1305.0,True,1,car,0.8004338394793926,0.731059
42860,5704.txt,car,Detect,630.0,True,1,car,0.7531380753138075,0.5
42861,5704.txt,car,conf_lack,1647.0,True,1,car,0.6754772393538914,0.268941
42862,5704.txt,car,pos_clsT,1150.0,positive,1,car,0.3432902362906821,0.268941
42863,5704.txt,car,Detect,51947.0,True,1,car,0.9687982234935452,0.952574
42864,5704.txt,car,Detect,6888.0,True,1,car,0.9497402779727643,0.880797
42865,5704.txt,car,Detect,1710.0,True,1,car,0.8350785340314136,0.880797
42866,5704.txt,car,Detect,460.0,True,1,car,0.6194690265486725,0.5
42867,5704.txt,car,conf_lack,476.0,True,1,car,0.8079847908745247,0.268941
42868,5705.txt,car,Detect,18156.0,True,1,car,0.9340947677110665,0.952574
42869,5705.txt,car,Detect,1488.0,True,1,car,0.8104575163398693,0.731059
42870,5705.txt,car,pos_clsT,966.0,positive,1,car,0.24533333333333332,0.731059
42871,5705.txt,car,Detect,2849.0,True,1,car,0.8364514182257091,0.880797
42872,5705.txt,car,Detect,1421.0,True,1,car,0.7790288529204785,0.731059
42873,5705.txt,car,Detect,589.0,True,1,car,0.776056338028169,0.5
42874,5705.txt,car,Detect,1650.0,True,1,car,0.7994594594594595,0.731059
42875,5705.txt,car,Detect,483.0,True,1,car,0.5209003215434084,0.5
42876,5705.txt,car,Detect,5916.0,True,1,car,0.8646616541353384,0.952574
42877,5705.txt,car,Detect,54058.0,True,1,car,0.9769841560247357,0.952574
42878,5705.txt,car,Detect,1054.0,True,1,car,0.7796340493237868,0.5
42879,5705.txt,car,Detect,588.0,True,1,car,0.6584362139917695,0.5
42880,5706.txt,car,Detect,23320.0,True,1,car,0.9551114023591087,0.952574
42881,5706.txt,car,Detect,5050.0,True,1,car,0.9803921568627451,0.880797
42882,5706.txt,car,Detect,1833.0,True,1,car,0.703485254691689,0.731059
42883,5706.txt,car,Detect,19412.0,True,1,car,0.8963120293492952,0.952574
42884,5706.txt,car,Detect,2738.0,True,1,car,0.8433734939759037,0.880797
42885,5706.txt,car,Detect,1260.0,True,1,car,0.8441558441558441,0.880797
42886,5706.txt,car,pos_clsT,500.0,positive,1,car,0.4830508474576271,0.268941
42887,5706.txt,car,Detect,928.0,True,1,car,0.76003276003276,0.5
42888,5706.txt,car,Detect,1689.0,True,1,car,0.7463465553235908,0.5
42889,5706.txt,car,pos_clsT,1120.0,positive,1,car,0.22290748898678414,0.5
42890,5707.txt,car,Detect,2640.0,True,1,car,0.8926174496644296,0.880797
42891,5707.txt,car,Detect,20988.0,True,1,car,0.9571823204419889,0.952574
42892,5707.txt,car,Detect,4704.0,True,1,car,0.8949771689497716,0.880797
42893,5707.txt,car,Detect,2812.0,True,1,car,0.8969398522687302,0.880797
42894,5707.txt,car,Detect,1400.0,True,1,car,0.8096885813148789,0.731059
42895,5707.txt,car,Detect,18183.0,True,1,car,0.9227985524728589,0.952574
42896,5707.txt,car,conf_lack,840.0,True,1,car,0.7954545454545454,0.268941
42897,5707.txt,car,pos_clsT,1299.0,positive,1,car,0.007985257985257985,0.952574
42898,5707.txt,car,conf_lack,1431.0,True,1,car,0.7021554539516656,0.047426
42899,5708.txt,car,Detect,3600.0,True,1,car,0.8214034264257216,0.880797
42900,5708.txt,car,Detect,4136.0,True,1,car,0.928395061728395,0.880797
42901,5708.txt,car,Detect,18612.0,True,1,car,0.9742462311557789,0.952574
42902,5708.txt,car,Detect,17372.0,True,1,car,0.9226322810137839,0.880797
42903,5708.txt,car,Detect,2664.0,True,1,car,0.883601756954612,0.880797
42904,5708.txt,car,Detect,1400.0,True,1,car,0.8485714285714285,0.5
42905,5708.txt,per,conf_lack,2511.0,True,1,per,0.6669960474308301,0.006693
42906,5708.txt,car,pos_clsT,2379.0,positive,1,car,0.4369609856262834,0.119203
42907,5709.txt,car,Detect,6650.0,True,1,car,0.9293917481922586,0.880797
42908,5709.txt,car,Detect,2686.0,True,1,car,0.7870619946091644,0.880797
42909,5709.txt,car,Detect,10230.0,True,1,car,0.8629369385395357,0.880797
42910,5709.txt,car,conf_lack,3068.0,True,1,car,0.5359331476323119,0.047426
42911,5709.txt,car,Detect,1809.0,True,1,car,0.7030567685589519,0.5
42912,5709.txt,car,conf_lack,7254.0,True,1,car,0.7412630288166769,0.047426
42913,5710.txt,car,Detect,4350.0,True,1,car,0.9700476514635806,0.880797
42914,5710.txt,car,conf_lack,3618.0,True,1,car,0.6127851309490284,0.268941
42915,5710.txt,car,Detect,5382.0,True,1,car,0.9705347399054202,0.880797
42916,5710.txt,car,Detect,1674.0,True,1,car,0.7348662599718442,0.731059
42917,5710.txt,car,Detect,3078.0,True,1,car,0.8181542197935641,0.5
42918,5710.txt,car,Detect,1752.0,True,1,car,0.7088204038257173,0.5
42919,5711.txt,car,Detect,3331.0,True,1,car,0.9514792899408284,0.880797
42920,5711.txt,car,Detect,2808.0,True,1,car,0.8424396442185514,0.731059
42921,5711.txt,car,Detect,1065.0,True,1,car,0.6971830985915493,0.5
42922,5711.txt,car,Detect,2870.0,True,1,car,0.5211623499684144,0.731059
42923,5711.txt,car,conf_lack,1353.0,True,1,car,0.7317213586643638,0.017986
42924,5711.txt,car,Detect,18984.0,True,1,car,0.8426846590909091,0.880797
42925,5712.txt,car,Detect,3072.0,True,1,car,0.9349542153457531,0.880797
42926,5712.txt,car,conf_lack,2310.0,True,1,car,0.6388392857142857,0.047426
42927,5712.txt,car,pos_clsT,638.0,positive,1,car,0.45962264150943394,0.119203
42928,5712.txt,car,conf_lack,2128.0,True,1,car,0.7940768162887553,0.268941
42929,5712.txt,car,Detect,27824.0,True,1,car,0.9116379310344828,0.880797
42930,5712.txt,car,Detect,20210.0,True,1,car,0.9301362297496318,0.952574
