,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
44666,5948.txt,car,Detect,1581.0,True,1,car,0.7182320441988951,0.731059
44667,5948.txt,car,pos_clsT,414.0,positive,1,car,0.2115085536547434,0.5
44668,5948.txt,car,Detect,1075.0,True,1,car,0.6722560975609756,0.5
44669,5948.txt,car,conf_lack,408.0,True,1,car,0.5565476190476191,0.119203
44670,5949.txt,car,conf_lack,59939.0,True,1,car,0.8386138613861386,0.075858
44671,5949.txt,car,Detect,5795.0,True,1,car,0.746160483175151,0.731059
44672,5949.txt,car,Detect,936.0,True,1,car,0.752895752895753,0.731059
44673,5949.txt,car,pos_clsT,304.0,positive,1,car,0.08723599632690542,0.731059
44674,5949.txt,car,Detect,558.0,True,1,car,0.6480836236933798,0.731059
44675,5949.txt,car,pos_clsT,256.0,positive,1,car,0.2787456445993031,0.731059
44676,5950.txt,car,conf_lack,142719.0,True,1,car,0.9211361964140495,0.029312
44677,5950.txt,car,Detect,8880.0,True,1,car,0.8525754884547069,0.731059
44678,5950.txt,car,Detect,1584.0,True,1,car,0.9013906447534766,0.731059
44679,5950.txt,car,Detect,608.0,True,1,car,0.874051593323217,0.731059
44680,5950.txt,car,conf_lack,345.0,True,1,car,0.698292220113852,0.119203
44681,5951.txt,car,conf_lack,119034.0,True,1,car,0.9059868320318482,0.119203
44682,5951.txt,car,Detect,17170.0,True,1,car,0.7083333333333334,0.731059
44683,5951.txt,car,conf_lack,1886.0,True,1,car,0.9,0.268941
44684,5951.txt,car,Detect,750.0,True,1,car,0.8333333333333334,0.731059
44685,5951.txt,car,conf_lack,266.0,True,1,car,0.7556818181818182,0.182426
44686,5951.txt,car,conf_lack,420.0,True,1,car,0.8709677419354839,0.119203
44687,5952.txt,car,Detect,121095.0,True,1,car,0.8671174324469005,0.5
44688,5952.txt,car,Detect,20909.0,True,1,car,0.8780063749637786,0.731059
44689,5952.txt,car,Detect,2963.0,True,1,car,0.8810068649885584,0.731059
44690,5952.txt,car,conf_lack,620.0,True,1,car,0.7177033492822966,0.075858
44691,5952.txt,car,conf_lack,437.0,True,1,car,0.8612334801762115,0.075858
44692,5952.txt,car,conf_lack,216.0,True,1,car,0.5528455284552846,0.001501
44693,5952.txt,car,conf_lack,298.0,True,1,car,0.6684350132625995,0.182426
44694,5953.txt,car,Detect,25878.0,True,1,car,0.9320623392343773,0.817575
44695,5953.txt,car,Detect,3350.0,True,1,car,0.8436363636363636,0.731059
44696,5953.txt,car,conf_lack,1254.0,True,1,car,0.825,0.119203
44697,5953.txt,car,conf_lack,384.0,True,1,car,0.5329949238578681,0.010987
44698,5953.txt,car,conf_lack,252.0,True,1,car,0.5161290322580645,0.029312
44699,5954.txt,car,Detect,6195.0,True,1,car,0.9055690072639225,0.880797
44700,5954.txt,car,Detect,1020.0,True,1,car,0.7876447876447876,0.377541
44701,5954.txt,car,conf_lack,540.0,True,1,car,0.6382428940568475,0.119203
44702,5954.txt,per,conf_lack,1120.0,True,1,per,0.5294117647058824,0.029312
44703,5955.txt,car,Detect,112560.0,True,1,car,0.8020553406372737,0.731059
44704,5955.txt,car,Detect,2952.0,True,1,car,0.8649453823237339,0.817575
44705,5955.txt,car,conf_lack,648.0,True,1,car,0.5970333745364648,0.268941
44706,5955.txt,car,pos_clsT,418.0,positive,1,car,0.4370771312584574,0.268941
44707,5956.txt,car,Detect,35088.0,True,1,car,0.8874108456922902,0.817575
44708,5956.txt,car,Detect,1568.0,True,1,car,0.8139664804469273,0.817575
44709,5957.txt,car,Detect,10686.0,True,1,car,0.8551609322974473,0.880797
44710,5957.txt,car,Detect,1013.0,True,1,car,0.7918781725888325,0.817575
44711,5958.txt,car,Detect,4539.0,True,1,car,0.8937790943715616,0.817575
44712,5958.txt,car,Detect,713.0,True,1,car,0.8366533864541833,0.5
44713,5958.txt,mot,False,5832.0,not_exist,0,0,-1.0,-1.0
44714,5959.txt,car,Detect,2560.0,True,1,car,0.8853405155829165,0.817575
44715,5959.txt,car,conf_lack,456.0,True,1,car,0.6616915422885572,0.268941
44716,5959.txt,mot,False,1512.0,not_exist,0,0,-1.0,-1.0
44717,5960.txt,car,Detect,1581.0,True,1,car,0.8315412186379928,0.817575
44718,5960.txt,car,conf_lack,285.0,True,1,car,0.6143187066974596,0.017986
44719,5960.txt,per,False,1386.0,not_exist,0,0,-1.0,-1.0
44720,5961.txt,car,conf_lack,88506.0,True,1,car,0.9334598955861414,0.029312
44721,5961.txt,car,Detect,1000.0,True,1,car,0.8420038535645472,0.731059
44722,5961.txt,car,conf_lack,270.0,True,1,car,0.5024154589371981,0.075858
44723,5962.txt,car,conf_lack,84588.0,True,1,car,0.7541885240219074,0.075858
44724,5962.txt,car,Detect,770.0,True,1,car,0.863013698630137,0.622459
44725,5963.txt,car,conf_lack,13365.0,True,1,car,0.7901234567901234,0.075858
44726,5963.txt,car,Detect,540.0,True,1,car,0.8181818181818182,0.622459
44727,5964.txt,car,conf_lack,22657.0,True,1,car,0.9271975773449009,0.268941
44728,5964.txt,car,conf_lack,82626.0,True,1,car,0.9131121642969984,0.182426
44729,5964.txt,car,Detect,3936.0,True,1,car,0.8865671641791045,0.817575
44730,5964.txt,car,Detect,432.0,True,1,car,0.7045871559633028,0.622459
44731,5965.txt,car,conf_lack,54020.0,True,1,car,0.8601902956015305,0.075858
44732,5965.txt,car,Detect,28674.0,True,1,car,0.8564675844460545,0.5
44733,5965.txt,car,Detect,1500.0,True,1,car,0.9152768512341561,0.817575
44734,5965.txt,car,conf_lack,233.0,True,1,car,0.7267080745341615,0.119203
44735,5965.txt,car,Detect,16443.0,True,1,car,0.967032967032967,0.880797
44736,5965.txt,car,Detect,14832.0,True,1,car,0.7852760736196319,0.622459
44737,5966.txt,car,Detect,21525.0,True,1,car,0.9034462142887646,0.731059
44738,5966.txt,car,Detect,14229.0,True,1,car,0.9270257673613423,0.817575
44739,5966.txt,car,Detect,6325.0,True,1,car,0.9403881700554528,0.5
44740,5966.txt,car,conf_lack,85214.0,True,1,car,0.6765867567852994,0.001501
44741,5966.txt,car,Detect,21849.0,True,1,car,0.9011280123055888,0.817575
44742,5966.txt,car,Detect,3795.0,True,1,car,0.8154713940370669,0.731059
44743,5966.txt,car,Detect,875.0,True,1,car,0.8584169453734671,0.622459
44744,5966.txt,car,conf_lack,180.0,True,1,car,0.6766917293233082,0.029312
44745,5967.txt,car,Detect,1330.0,True,1,car,0.843609022556391,0.5
44746,5967.txt,car,conf_lack,37771.0,True,1,car,0.8839870810709605,0.182426
44747,5967.txt,car,Detect,23004.0,True,1,car,0.963720150816925,0.731059
44748,5967.txt,car,Detect,3286.0,True,1,car,0.9672131147540983,0.731059
44749,5967.txt,car,Detect,29078.0,True,1,car,0.9690449609256064,0.817575
44750,5967.txt,car,Detect,14288.0,True,1,car,0.9366281387006775,0.880797
44751,5967.txt,car,Detect,4860.0,True,1,car,0.9301435406698565,0.622459
44752,5967.txt,car,conf_lack,2331.0,True,1,car,0.7743437764606266,0.268941
44753,5968.txt,car,Detect,16274.0,True,1,car,0.927981864682632,0.731059
44754,5968.txt,car,Detect,13650.0,True,1,car,0.970873786407767,0.817575
44755,5968.txt,car,Detect,4738.0,True,1,car,0.8650615901455767,0.817575
44756,5968.txt,car,Detect,2368.0,True,1,car,0.920252664824319,0.817575
44757,5968.txt,car,conf_lack,1457.0,True,1,car,0.5384615384615384,0.075858
44758,5968.txt,car,Detect,110152.0,True,1,car,0.9507012741522741,0.731059
44759,5968.txt,car,Detect,4697.0,True,1,car,0.7396873234130722,0.731059
44760,5968.txt,car,conf_lack,1036.0,True,1,car,0.7990033222591362,0.002473
44761,5968.txt,car,conf_lack,540.0,True,1,car,0.5719063545150501,0.119203
44762,5969.txt,car,Detect,19116.0,True,1,car,0.8448392066243019,0.817575
44763,5969.txt,car,Detect,18318.0,True,1,car,0.9158081890916697,0.817575
44764,5969.txt,car,Detect,7260.0,True,1,car,0.9271349862258953,0.817575
44765,5969.txt,car,Detect,2886.0,True,1,car,0.8835758835758836,0.731059
44766,5969.txt,car,Detect,1519.0,True,1,car,0.8316831683168316,0.731059
44767,5969.txt,car,conf_lack,1188.0,True,1,car,0.7272727272727273,0.047426
44768,5970.txt,car,Detect,6966.0,True,1,car,0.8811959087332809,0.731059
44769,5970.txt,car,Detect,11832.0,True,1,car,0.9442892358258012,0.817575
44770,5970.txt,car,Detect,4386.0,True,1,car,0.9063719115734721,0.817575
44771,5970.txt,car,Detect,1860.0,True,1,car,0.7989795918367347,0.731059
44772,5970.txt,car,Detect,1039.0,True,1,car,0.8957795004306632,0.731059
44773,5970.txt,car,Detect,7238.0,True,1,car,0.9131208099603229,0.817575
44774,5971.txt,car,Detect,14444.0,True,1,car,0.9556148269730543,0.817575
44775,5971.txt,car,Detect,8120.0,True,1,car,0.9621972106679716,0.817575
44776,5971.txt,car,Detect,3060.0,True,1,car,0.9883720930232558,0.817575
44777,5971.txt,car,Detect,1429.0,True,1,car,0.5767301905717152,0.731059
44778,5971.txt,car,Detect,850.0,True,1,car,0.5160898603521554,0.5
44779,5971.txt,car,Detect,4104.0,True,1,car,0.972972972972973,0.817575
44780,5971.txt,per,Detect,5247.0,True,1,per,0.7104,0.377541
44781,5971.txt,per,Detect,4116.0,True,1,per,0.6605922551252847,0.622459
44782,5972.txt,car,Detect,14220.0,True,1,car,0.9722222222222222,0.817575
44783,5972.txt,car,Detect,5922.0,True,1,car,0.8787878787878788,0.377541
44784,5972.txt,car,Detect,2550.0,True,1,car,0.9286274509803921,0.817575
44785,5972.txt,car,Detect,943.0,True,1,car,0.5495818399044206,0.817575
44786,5972.txt,car,pos_clsT,748.0,positive,1,car,0.44683393070489846,0.817575
44787,5972.txt,car,Detect,2988.0,True,1,car,0.8910891089108911,0.817575
44788,5972.txt,per,Detect,3410.0,True,1,per,0.7435090479937058,0.5
44789,5972.txt,per,Detect,4477.0,True,1,per,0.7825383993532741,0.5
44790,5973.txt,car,conf_lack,2015.0,True,1,car,0.717948717948718,0.119203
44791,5973.txt,car,Detect,11999.0,True,1,car,0.9523493826137399,0.880797
44792,5973.txt,car,Detect,4859.0,True,1,car,0.8302035975489227,0.622459
44793,5973.txt,car,Detect,1980.0,True,1,car,0.9383215369059656,0.731059
44794,5973.txt,car,Detect,966.0,True,1,car,0.5146853146853146,0.622459
44795,5973.txt,car,Detect,600.0,True,1,car,0.504424778761062,0.377541
44796,5973.txt,car,Detect,2322.0,True,1,car,0.958656330749354,0.817575
44797,5973.txt,per,Detect,1729.0,True,1,per,0.6131205673758865,0.5
44798,5973.txt,per,conf_lack,2139.0,True,1,per,0.7204630575417093,0.017986
44799,5973.txt,per,Detect,2400.0,True,1,per,0.7168021680216802,0.377541
44800,5974.txt,car,Detect,9009.0,True,1,car,0.7117437722419929,0.622459
44801,5974.txt,car,Detect,9386.0,True,1,car,0.9524147727272727,0.817575
44802,5974.txt,car,conf_lack,3861.0,True,1,car,0.5552965552965553,0.017986
44803,5974.txt,car,Detect,1736.0,True,1,car,0.902073732718894,0.817575
44804,5974.txt,car,Detect,792.0,True,1,car,0.5761589403973509,0.377541
44805,5974.txt,car,Detect,560.0,True,1,car,0.6208425720620843,0.377541
44806,5974.txt,car,Detect,1872.0,True,1,car,0.9121552604698672,0.817575
44807,5974.txt,per,conf_lack,1701.0,True,1,per,0.6650246305418719,0.017986
44808,5974.txt,per,conf_lack,1264.0,True,1,per,0.6056265984654732,0.00407
44809,5974.txt,per,conf_lack,1241.0,True,1,per,0.5759661196400212,0.268941
44810,5975.txt,car,Detect,14746.0,True,1,car,0.9199264898923601,0.731059
44811,5975.txt,car,Detect,7128.0,True,1,car,0.9564450474898236,0.817575
44812,5975.txt,car,conf_lack,2975.0,True,1,car,0.5210084033613446,0.047426
44813,5975.txt,car,Detect,1403.0,True,1,car,0.8903133903133903,0.731059
44814,5975.txt,car,Detect,560.0,True,1,car,0.5094339622641509,0.622459
44815,5975.txt,car,pos_clsT,380.0,positive,1,car,0.43958868894601544,0.622459
44816,5975.txt,car,Detect,1584.0,True,1,car,0.8380952380952381,0.817575
44817,5975.txt,per,pos_clsF,1122.0,positive,0,cyc,0.40145985401459855,0.001501
44818,5975.txt,per,conf_lack,1448.0,True,1,per,0.6158714703018501,0.001501
44819,5975.txt,per,conf_lack,845.0,True,1,per,0.5117460317460317,0.047426
44820,5976.txt,car,Detect,13072.0,True,1,car,0.671689365401333,0.377541
44821,5976.txt,car,Detect,4950.0,True,1,car,0.9396551724137931,0.817575
44822,5976.txt,car,conf_lack,2059.0,True,1,car,0.6716417910447762,0.00407
44823,5976.txt,car,conf_lack,1081.0,True,1,car,0.7955596669750231,0.268941
44824,5976.txt,car,conf_lack,522.0,True,1,car,0.5253807106598984,0.268941
44825,5976.txt,car,conf_lack,414.0,True,1,car,0.5823529411764706,0.268941
44826,5976.txt,car,Detect,1178.0,True,1,car,0.8981255093724532,0.731059
44827,5976.txt,per,conf_lack,795.0,True,1,per,0.6215139442231076,0.075858
44828,5977.txt,car,Detect,9940.0,True,1,car,0.7955504411200613,0.5
44829,5977.txt,car,Detect,3588.0,True,1,car,0.8354500276090557,0.817575
44830,5977.txt,car,pos_clsT,1593.0,positive,1,car,0.023162583518930958,0.817575
44831,5977.txt,car,conf_lack,840.0,True,1,car,0.7857142857142857,0.075858
44832,5977.txt,car,pos_clsT,384.0,positive,1,car,0.3878787878787879,0.268941
44833,5977.txt,car,Detect,945.0,True,1,car,0.8674928503336511,0.377541
44834,5977.txt,per,False,450.0,not_exist,0,0,-1.0,-1.0
44835,5978.txt,per,Detect,12209.0,True,1,per,0.7607109696246187,0.377541
44836,5978.txt,car,conf_lack,638.0,True,1,car,0.7595238095238095,0.182426
44837,5978.txt,car,conf_lack,5830.0,True,1,car,0.5250596658711217,0.268941
44838,5978.txt,car,Detect,2387.0,True,1,car,0.9312080536912751,0.817575
44839,5978.txt,car,conf_lack,1144.0,True,1,car,0.7142857142857143,0.001501
44840,5978.txt,car,conf_lack,646.0,True,1,car,0.8421052631578947,0.047426
44841,5978.txt,per,conf_lack,602.0,True,1,per,0.5299003322259136,0.002473
44842,5978.txt,per,conf_lack,420.0,True,1,per,0.5263157894736842,0.006693
44843,5978.txt,per,pos_clsT,342.0,positive,1,per,0.15789473684210525,0.006693
44844,5979.txt,per,conf_lack,16617.0,True,1,per,0.6904690228189536,0.002473
44845,5979.txt,per,Detect,4408.0,True,1,per,0.7256571640133284,0.377541
44846,5979.txt,per,conf_lack,2332.0,True,1,per,0.5053981106612686,0.047426
44847,5979.txt,per,conf_lack,363.0,True,1,per,0.5544147843942505,0.002473
44848,5979.txt,car,conf_lack,546.0,True,1,car,0.5330848089468779,0.075858
44849,5979.txt,per,False,288.0,not_exist,0,0,-1.0,-1.0
44850,5979.txt,car,conf_lack,4899.0,True,1,car,0.8509064002959674,0.119203
44851,5979.txt,car,Detect,1856.0,True,1,car,0.9071274298056156,0.817575
44852,5979.txt,car,conf_lack,946.0,True,1,car,0.5579487179487179,0.00407
44853,5979.txt,car,conf_lack,608.0,True,1,car,0.8944099378881988,0.010987
44854,5979.txt,car,conf_lack,308.0,True,1,car,0.6247464503042597,0.017986
44855,5980.txt,per,conf_lack,1957.0,True,1,per,0.5369443626729468,0.006693
44856,5980.txt,per,conf_lack,3210.0,True,1,per,0.5181598062953995,0.268941
44857,5980.txt,per,Detect,1136.0,True,1,per,0.5948275862068966,0.377541
44858,5980.txt,per,conf_lack,1512.0,True,1,per,0.7919621749408984,0.029312
44859,5980.txt,car,Detect,3526.0,True,1,car,0.5207033465683494,0.5
44860,5980.txt,car,Detect,1377.0,True,1,car,0.9615384615384616,0.731059
44861,5980.txt,car,conf_lack,640.0,True,1,car,0.7807807807807807,0.075858
44862,5980.txt,car,conf_lack,375.0,True,1,car,0.765375854214123,0.047426
44863,5980.txt,car,conf_lack,475.0,True,1,car,0.8503401360544217,0.047426
44864,5981.txt,per,pos_clsT,682.0,positive,1,per,0.36904761904761907,0.377541
44865,5981.txt,per,conf_lack,1259.0,True,1,per,0.5622047244094488,0.268941
44866,5981.txt,per,conf_lack,550.0,True,1,per,0.7852564102564102,0.182426
44867,5981.txt,per,conf_lack,954.0,True,1,per,0.9454545454545454,0.268941
44868,5981.txt,car,conf_lack,391.0,True,1,car,0.8070175438596491,0.119203
44869,5981.txt,car,conf_lack,2240.0,True,1,car,0.8135593220338984,0.182426
44870,5981.txt,car,Detect,920.0,True,1,car,0.7049847405900305,0.622459
44871,5981.txt,car,pos_clsT,459.0,positive,1,car,0.13445378151260504,0.622459
44872,5981.txt,car,conf_lack,285.0,True,1,car,0.8181818181818182,0.047426
44873,5982.txt,mot,pos_clsF,28322.0,positive,0,car,0.10508355321020228,0.001501
44874,5982.txt,per,pos_clsT,430.0,positive,1,per,0.44138755980861244,0.047426
44875,5982.txt,per,pos_clsT,473.0,positive,1,per,0.25922023182297155,0.047426
44876,5982.txt,per,conf_lack,494.0,True,1,per,0.5564924114671164,0.001501
44877,5982.txt,per,conf_lack,608.0,True,1,per,0.8699059561128527,0.047426
44878,5982.txt,car,conf_lack,280.0,True,1,car,0.6372549019607843,0.029312
44879,5982.txt,car,conf_lack,1350.0,True,1,car,0.6804435483870968,0.047426
44880,5982.txt,car,conf_lack,551.0,True,1,car,0.8875432525951558,0.268941
44881,5982.txt,car,pos_clsT,294.0,positive,1,car,0.13573407202216067,0.268941
44882,5983.txt,mot,conf_lack,19877.0,True,1,mot,0.8137883077534396,0.182426
44883,5983.txt,cyc,False,11790.0,not_exist,0,0,-1.0,-1.0
44884,5983.txt,per,pos_clsT,248.0,positive,1,per,0.17647058823529413,0.017986
44885,5983.txt,per,pos_clsT,270.0,positive,1,per,0.4861111111111111,0.017986
44886,5983.txt,car,conf_lack,805.0,True,1,car,0.7983870967741935,0.010987
44887,5983.txt,car,conf_lack,437.0,True,1,car,0.6828125,0.268941
44888,5984.txt,mot,Detect,4189.0,True,1,mot,0.7601980664937514,0.5
44889,5984.txt,cyc,conf_lack,3672.0,True,1,cyc,0.5017370634485281,0.001501
44890,5985.txt,mot,Detect,1320.0,True,1,mot,0.7590569292696953,0.5
44891,5986.txt,car,conf_lack,18338.0,True,1,car,0.6414920724801813,0.075858
44892,5987.txt,car,Detect,9018.0,True,1,car,0.9239002461736059,0.817575
44893,5988.txt,car,Detect,3330.0,True,1,car,0.8900669642857143,0.622459
44894,5989.txt,car,Detect,1944.0,True,1,car,0.8301610541727672,0.622459
44895,5990.txt,car,conf_lack,2046.0,True,1,car,0.7737017627441639,0.182426
44896,5990.txt,car,Detect,864.0,True,1,car,0.7142857142857143,0.377541
44897,5991.txt,car,Detect,7276.0,True,1,car,0.9436619718309859,0.377541
44898,5991.txt,car,conf_lack,440.0,True,1,car,0.7504690431519699,0.029312
44899,5991.txt,car,Detect,1280.0,True,1,car,0.9230769230769231,0.817575
44900,5992.txt,car,Detect,6783.0,True,1,car,0.9259259259259259,0.731059
44901,5992.txt,car,conf_lack,340.0,True,1,car,0.6194331983805668,0.006693
44902,5992.txt,car,Detect,1696.0,True,1,car,0.8365867261572784,0.817575
44903,5993.txt,car,Detect,1860.0,True,1,car,0.8778860954335557,0.817575
44904,5993.txt,car,conf_lack,288.0,True,1,car,0.5470085470085471,0.075858
44905,5993.txt,car,Detect,2992.0,True,1,car,0.929397063417682,0.817575
44906,5994.txt,car,Detect,2210.0,True,1,car,0.8869335679718434,0.731059
44907,5994.txt,car,conf_lack,1334.0,True,1,car,0.8905547226386806,0.268941
44908,5995.txt,car,Detect,2346.0,True,1,car,0.9855072463768116,0.817575
44909,5995.txt,car,conf_lack,680.0,True,1,car,0.673469387755102,0.075858
44910,5996.txt,car,Detect,3120.0,True,1,car,0.9375,0.817575
44911,5996.txt,car,conf_lack,434.0,True,1,car,0.6152263374485597,0.017986
44912,5997.txt,car,Detect,4136.0,True,1,car,0.9047281323877069,0.817575
44913,5998.txt,car,Detect,6201.0,True,1,car,0.879277566539924,0.817575
44914,5999.txt,car,Detect,8804.0,True,1,car,0.877151799687011,0.817575
44915,6000.txt,car,Detect,12483.0,True,1,car,0.9347670250896057,0.880797
44916,6001.txt,car,Detect,19019.0,True,1,car,0.9270774448841154,0.817575
44917,6002.txt,car,Detect,24360.0,True,1,car,0.9189504138873262,0.817575
44918,6003.txt,car,Detect,28386.0,True,1,car,0.8976255900796167,0.817575
44919,6004.txt,car,Detect,29988.0,True,1,car,0.9050620248099239,0.817575
44920,6005.txt,car,Detect,29116.0,True,1,car,0.953483620513519,0.817575
44921,6005.txt,bus,Detect,52716.0,True,1,bus,0.8031445678504502,0.5
44922,6005.txt,car,Detect,3838.0,True,1,car,0.8223733938019653,0.377541
44923,6005.txt,car,Detect,5750.0,True,1,car,0.94,0.817575
44924,6006.txt,car,conf_lack,132468.0,True,1,car,0.8321036327794987,0.268941
44925,6006.txt,bus,pos_clsT,9095.0,positive,1,bus,0.033249236096211186,0.002473
44926,6006.txt,car,conf_lack,646.0,True,1,car,0.6727989487516426,0.010987
44927,6006.txt,car,Detect,4512.0,True,1,car,0.8352180936995154,0.817575
44928,6006.txt,car,Detect,4223.0,True,1,car,0.9476894205958245,0.817575
44929,6006.txt,car,conf_lack,9516.0,True,1,car,0.8709541824295922,0.075858
44930,6007.txt,car,Detect,6018.0,True,1,car,0.8866733133931539,0.731059
44931,6007.txt,car,Detect,2992.0,True,1,car,0.832807570977918,0.817575
44932,6007.txt,car,Detect,2430.0,True,1,car,0.9397590361445783,0.622459
44933,6007.txt,car,conf_lack,512.0,True,1,car,0.7516778523489933,0.119203
44934,6007.txt,car,Detect,137259.0,True,1,car,0.877218999432983,0.622459
44935,6008.txt,car,conf_lack,5940.0,True,1,car,0.7870315288518739,0.006693
44936,6008.txt,car,conf_lack,9727.0,True,1,car,0.8368666906216313,0.119203
44937,6008.txt,car,Detect,2170.0,True,1,car,0.8679245283018868,0.731059
44938,6008.txt,car,conf_lack,684.0,True,1,car,0.7553648068669528,0.017986
44939,6008.txt,car,conf_lack,209.0,True,1,car,0.8636363636363636,0.047426
44940,6008.txt,car,Detect,54540.0,True,1,car,0.9527955503853425,0.731059
44941,6008.txt,car,Detect,26711.0,True,1,car,0.9541940189642597,0.731059
44942,6008.txt,bus,conf_lack,12172.0,True,1,bus,0.5807964917648258,0.006693
44943,6009.txt,car,Detect,2350.0,True,1,car,0.7550819672131147,0.731059
44944,6009.txt,car,Detect,4510.0,True,1,car,0.9194432728806411,0.817575
44945,6009.txt,car,Detect,4480.0,True,1,car,0.890625,0.622459
44946,6009.txt,car,conf_lack,1710.0,True,1,car,0.5928614640048396,0.002473
44947,6009.txt,car,conf_lack,288.0,True,1,car,0.6253229974160207,0.001501
44948,6009.txt,car,Detect,32881.0,True,1,car,0.9402146445878051,0.731059
44949,6009.txt,car,Detect,35178.0,True,1,car,0.8858465205221295,0.817575
44950,6009.txt,bus,conf_lack,11725.0,True,1,bus,0.6032299814304204,0.268941
44951,6010.txt,car,Detect,6104.0,True,1,car,0.8859764089121888,0.817575
44952,6010.txt,car,Detect,2432.0,True,1,car,0.719758064516129,0.731059
44953,6010.txt,car,Detect,3916.0,True,1,car,0.9153312604640038,0.377541
44954,6010.txt,car,conf_lack,1215.0,True,1,car,0.8417954378219279,0.182426
44955,6010.txt,car,Detect,3282.0,True,1,car,0.8907314184187148,0.731059
44956,6010.txt,bus,Detect,16984.0,True,1,bus,0.8146551724137931,0.5
44957,6010.txt,car,conf_lack,14672.0,True,1,car,0.8111455108359134,0.182426
44958,6011.txt,bus,conf_lack,10430.0,True,1,bus,0.7535092644581696,0.075858
44959,6011.txt,car,Detect,2028.0,True,1,car,0.8741379310344828,0.731059
44960,6011.txt,car,Detect,1012.0,True,1,car,0.9156976744186046,0.377541
44961,6011.txt,car,conf_lack,1357.0,True,1,car,0.7800974251913709,0.268941
44962,6011.txt,car,Detect,2838.0,True,1,car,0.8891213389121339,0.731059
44963,6011.txt,car,Detect,5683.0,True,1,car,0.9010390052801908,0.731059
44964,6011.txt,car,Detect,5194.0,True,1,car,0.6969940955448202,0.622459
44965,6011.txt,car,Detect,1440.0,True,1,car,0.6479331165815142,0.377541
44966,6012.txt,car,Detect,5750.0,True,1,car,0.9826086956521739,0.731059
44967,6012.txt,car,Detect,3978.0,True,1,car,0.920814479638009,0.731059
44968,6012.txt,car,Detect,1836.0,True,1,car,0.7788671023965141,0.622459
44969,6012.txt,car,conf_lack,1000.0,True,1,car,0.7751196172248804,0.119203
44970,6012.txt,car,conf_lack,324.0,True,1,car,0.685785536159601,0.010987
44971,6012.txt,car,Detect,1350.0,True,1,car,0.7682119205298014,0.622459
44972,6012.txt,bus,conf_lack,5886.0,True,1,bus,0.8448679893766599,0.047426
44973,6012.txt,car,Detect,5876.0,True,1,car,0.8246808510638298,0.622459
44974,6013.txt,car,Detect,8900.0,True,1,car,0.6836061758088292,0.622459
44975,6013.txt,bus,conf_lack,3444.0,True,1,bus,0.6341463414634146,0.00407
44976,6013.txt,car,Detect,1036.0,True,1,car,0.6856554564172959,0.622459
44977,6013.txt,car,Detect,4429.0,True,1,car,0.7925039512305261,0.731059
44978,6013.txt,car,Detect,2511.0,True,1,car,0.8526315789473684,0.622459
44979,6013.txt,car,Detect,1219.0,True,1,car,0.771004942339374,0.377541
44980,6013.txt,car,conf_lack,608.0,True,1,car,0.8128342245989305,0.047426
44981,6014.txt,car,Detect,2835.0,True,1,car,0.7948076321551455,0.5
44982,6014.txt,car,conf_lack,1663.0,True,1,car,0.7800480769230769,0.047426
44983,6014.txt,car,conf_lack,792.0,True,1,car,0.6637931034482759,0.119203
44984,6014.txt,car,pos_clsT,286.0,positive,1,car,0.021406727828746176,0.119203
44985,6014.txt,car,Detect,850.0,True,1,car,0.7320319432120674,0.5
44986,6014.txt,bus,conf_lack,2170.0,True,1,bus,0.7088888888888889,0.182426
44987,6014.txt,car,Detect,9996.0,True,1,car,0.8434287656103985,0.622459
44988,6015.txt,car,conf_lack,2210.0,True,1,car,0.7775824175824175,0.268941
44989,6015.txt,car,conf_lack,1248.0,True,1,car,0.7249683143219265,0.00407
44990,6015.txt,car,pos_clsT,561.0,positive,1,car,0.008888888888888889,0.001501
44991,6015.txt,car,pos_clsF,216.0,positive,0,bus,0.2391304347826087,0.001501
44992,6015.txt,car,Detect,1296.0,True,1,car,0.8709677419354839,0.622459
44993,6015.txt,car,Detect,5076.0,True,1,car,0.9273464871842154,0.622459
44994,6015.txt,bus,conf_lack,1650.0,True,1,bus,0.8841722255912674,0.119203
44995,6016.txt,car,Detect,1479.0,True,1,car,0.8975487115021998,0.5
44996,6016.txt,car,conf_lack,874.0,True,1,car,0.8241415192507804,0.010987
44997,6016.txt,car,pos_clsT,560.0,positive,1,car,0.05788712011577424,0.010987
44998,6016.txt,bus,pos_clsT,1300.0,positive,1,bus,0.4311377245508982,0.001501
44999,6016.txt,car,conf_lack,1923.0,True,1,car,0.8193677872553938,0.047426
45000,6016.txt,car,conf_lack,1271.0,True,1,car,0.6944444444444444,0.268941
45001,6017.txt,car,Detect,1408.0,True,1,car,0.6875,0.622459
45002,6017.txt,car,pos_clsT,855.0,positive,1,car,0.49150622876557193,0.00407
45003,6017.txt,car,conf_lack,2135.0,True,1,car,0.5864457831325302,0.002473
45004,6017.txt,car,conf_lack,1218.0,True,1,car,0.8541666666666666,0.119203
45005,6017.txt,car,pos_clsT,420.0,positive,1,car,0.0852099817407182,0.119203
45006,6017.txt,car,conf_lack,609.0,True,1,car,0.8,0.017986
45007,6018.txt,car,conf_lack,800.0,True,1,car,0.8325,0.182426
45008,6018.txt,car,conf_lack,924.0,True,1,car,0.6563706563706564,0.006693
45009,6018.txt,car,Detect,1850.0,True,1,car,0.8168316831683168,0.377541
