,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
373,191.txt,car,Detect,857.0,True,1,car,0.760806916426513,0.880797
374,191.txt,car,Detect,315.0,True,1,car,0.7682926829268293,0.817575
375,192.txt,car,Detect,408.0,True,1,car,0.7832167832167832,0.880797
376,192.txt,car,Detect,825.0,True,1,car,0.7924335378323109,0.622459
377,193.txt,car,Detect,551.0,True,1,car,0.8166969147005445,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.847457627118644,0.880797
379,194.txt,car,Detect,792.0,True,1,car,0.9055690072639225,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.8668341708542714,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.9454022988505747,0.924142
382,195.txt,car,Detect,682.0,True,1,car,0.6835443037974683,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.9009009009009009,0.924142
384,196.txt,car,Detect,630.0,True,1,car,0.7837837837837838,0.622459
385,197.txt,car,Detect,8442.0,True,1,car,0.9547500592276712,0.924142
386,197.txt,car,Detect,621.0,True,1,car,0.7648953301127214,0.622459
387,197.txt,car,Detect,315.0,True,1,car,0.8253968253968254,0.622459
388,198.txt,car,Detect,36990.0,True,1,car,0.9569365240100197,0.952574
389,198.txt,car,Detect,408.0,True,1,car,0.8755364806866953,0.817575
390,198.txt,car,Detect,468.0,True,1,car,0.9444444444444444,0.622459
391,199.txt,car,Detect,114021.0,True,1,car,0.9670255149614309,0.924142
392,199.txt,car,Detect,609.0,True,1,car,0.8320493066255779,0.880797
393,199.txt,car,Detect,384.0,True,1,car,0.9411764705882353,0.731059
394,200.txt,car,Detect,900.0,True,1,car,0.8093645484949833,0.924142
395,200.txt,car,Detect,384.0,True,1,car,0.773109243697479,0.731059
396,201.txt,car,Detect,1380.0,True,1,car,0.8877551020408163,0.924142
397,201.txt,car,Detect,345.0,True,1,car,0.7113163972286374,0.731059
398,202.txt,mot,Detect,3886.0,True,1,mot,0.7474000462214005,0.880797
399,202.txt,car,Detect,2379.0,True,1,car,0.9435483870967742,0.924142
400,202.txt,car,Detect,374.0,True,1,car,0.8888888888888888,0.817575
401,203.txt,car,Detect,2160.0,True,1,car,0.8333333333333334,0.817575
402,203.txt,car,Detect,6362.0,True,1,car,0.9052333804809052,0.924142
403,203.txt,car,Detect,21450.0,True,1,car,0.9721904587659516,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9552354000514536,0.924142
405,203.txt,car,Detect,31850.0,True,1,car,0.9843268002368117,0.962673
406,203.txt,car,Detect,22072.0,True,1,car,0.9678224440680988,0.962673
407,203.txt,bus,Detect,76140.0,True,1,bus,0.9672256097560976,0.320821
408,204.txt,car,Detect,2014.0,True,1,car,0.9362348178137652,0.817575
409,204.txt,car,Detect,5760.0,True,1,car,0.9479166666666666,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.8842105263157894,0.924142
411,204.txt,car,Detect,27225.0,True,1,car,0.9545124782356356,0.962673
412,204.txt,car,Detect,20160.0,True,1,car,0.9712755598831548,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9658358401375161,0.268941
414,204.txt,car,Detect,20812.0,True,1,car,0.9724839803995476,0.939913
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6589147286821705,0.075858
416,205.txt,car,Detect,17487.0,True,1,car,0.9836681272406532,0.952574
417,205.txt,car,Detect,1728.0,True,1,car,0.8329621380846325,0.817575
418,205.txt,car,Detect,4845.0,True,1,car,0.9488567990373045,0.924142
419,205.txt,car,Detect,2898.0,True,1,car,0.9337474120082816,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9785714285714285,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9862798540213424,0.952574
422,206.txt,car,Detect,13452.0,True,1,car,0.9943502824858758,0.952574
423,206.txt,car,Detect,1280.0,True,1,car,0.8622848200312989,0.817575
424,206.txt,car,Detect,4055.0,True,1,car,0.8984700973574409,0.924142
425,206.txt,car,Detect,2747.0,True,1,car,0.9319257371678195,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9908201917130488,0.962673
427,206.txt,car,Detect,18582.0,True,1,car,0.9852752880921894,0.924142
428,207.txt,car,Detect,2720.0,True,1,car,0.8470588235294118,0.622459
429,207.txt,car,Detect,924.0,True,1,car,1.0,0.817575
430,207.txt,car,Detect,8100.0,True,1,car,0.9689912979531805,0.952574
431,207.txt,car,Detect,3195.0,True,1,car,0.8666666666666667,0.924142
432,207.txt,car,Detect,9775.0,True,1,car,0.9603104430690638,0.952574
433,207.txt,car,Detect,2280.0,True,1,car,0.9015544041450777,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9638828756978467,0.952574
435,208.txt,car,Detect,7979.0,True,1,car,0.8921064400715564,0.731059
436,208.txt,car,Detect,644.0,True,1,car,0.8152173913043478,0.731059
437,208.txt,car,Detect,4747.0,True,1,car,0.9294807031723581,0.952574
438,208.txt,car,Detect,2016.0,True,1,car,0.9029454369869628,0.924142
439,208.txt,car,Detect,506.0,True,1,car,0.7952286282306164,0.817575
440,208.txt,car,Detect,1600.0,True,1,car,0.9615384615384616,0.924142
441,208.txt,car,Detect,4680.0,True,1,car,0.9710909474572694,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9688173262274634,0.952574
443,209.txt,car,Detect,432.0,True,1,car,0.7951002227171492,0.731059
444,209.txt,car,Detect,3198.0,True,1,car,0.9288513717214351,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.9028094153378892,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.8581730769230769,0.622459
447,209.txt,car,Detect,1107.0,True,1,car,0.9179170344218888,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9485647675943465,0.952574
449,209.txt,car,Detect,2464.0,True,1,car,0.9286540686463556,0.924142
450,209.txt,car,Detect,288.0,True,1,car,0.8360655737704918,0.622459
451,209.txt,car,Detect,987.0,True,1,car,0.6457516339869281,0.5
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9887892376681614,0.851953
453,210.txt,car,Detect,2484.0,True,1,car,0.9459459459459459,0.924142
454,210.txt,car,Detect,736.0,True,1,car,0.8005082592121983,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.93279258400927,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.9868421052631579,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.9058823529411765,0.924142
458,210.txt,car,Detect,306.0,True,1,car,0.7901234567901234,0.622459
459,210.txt,car,conf_lack,224.0,True,1,car,0.7832167832167832,0.268941
460,210.txt,car,Detect,300.0,True,1,car,0.9375,0.5
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9896919115048078,0.880797
462,211.txt,car,Detect,2079.0,True,1,car,0.9226190476190477,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.9565217391304348,0.880797
464,211.txt,car,Detect,1200.0,True,1,car,0.975,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.9109311740890689,0.817575
466,211.txt,car,Detect,2340.0,True,1,car,0.9581196581196582,0.924142
467,212.txt,bus,Detect,142096.0,True,1,bus,0.9835326842837274,0.320821
468,212.txt,car,Detect,665.0,True,1,car,0.7769784172661871,0.731059
469,212.txt,car,Detect,1710.0,True,1,car,0.9502633118782914,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.8771929824561403,0.817575
471,212.txt,car,Detect,408.0,True,1,car,0.7291666666666666,0.817575
472,212.txt,car,Detect,987.0,True,1,car,0.9109311740890689,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.9627562520124504,0.904651
474,212.txt,car,Detect,1617.0,True,1,car,0.96,0.924142
475,213.txt,car,Detect,3400.0,True,1,car,0.9336027713625866,0.924142
476,213.txt,car,conf_lack,1551.0,True,1,car,0.6778846153846154,0.075858
477,213.txt,car,Detect,1344.0,True,1,car,0.9266187050359712,0.924142
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9857408555486671,0.014064
479,213.txt,car,Detect,432.0,True,1,car,0.8888888888888888,0.880797
480,213.txt,car,Detect,644.0,True,1,car,0.9655172413793104,0.924142
481,213.txt,car,Detect,294.0,True,1,car,0.8076923076923077,0.817575
482,213.txt,car,Detect,1176.0,True,1,car,0.8552631578947368,0.924142
483,213.txt,car,Detect,171798.0,True,1,car,0.9455030950358053,0.924142
484,214.txt,car,Detect,4089.0,True,1,car,0.8285302593659942,0.880797
485,214.txt,car,Detect,6726.0,True,1,car,0.9915254237288136,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.8922363847045192,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.9,0.731059
488,214.txt,car,Detect,500.0,True,1,car,0.9142857142857143,0.880797
489,214.txt,car,Detect,315.0,True,1,car,1.0,0.880797
490,214.txt,car,Detect,375.0,True,1,car,0.7346938775510204,0.622459
491,214.txt,bus,Detect,29376.0,True,1,bus,0.9720098397712919,0.5
492,214.txt,car,Detect,83848.0,True,1,car,0.9682382485056414,0.962673
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9648630594522378,0.924142
494,215.txt,bus,Detect,16171.0,True,1,bus,0.9717233009708738,0.817575
495,215.txt,car,Detect,220.0,True,1,car,0.6559485530546624,0.377541
496,215.txt,car,Detect,396.0,True,1,car,0.8366890380313199,0.817575
497,215.txt,car,Detect,630.0,True,1,car,1.0,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9820627802690582,0.939913
499,216.txt,car,Detect,486.0,True,1,car,0.9127789046653144,0.880797
500,216.txt,car,Detect,320.0,True,1,car,0.8045977011494253,0.817575
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9794238683127572,0.119203
502,216.txt,car,Detect,11016.0,True,1,car,0.9683641279855791,0.952574
503,216.txt,car,Detect,57408.0,True,1,car,0.9204425204425204,0.939913
504,217.txt,car,Detect,270.0,True,1,car,0.782608695652174,0.817575
505,217.txt,car,Detect,408.0,True,1,car,0.8455882352941176,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.952007136485281,0.952574
507,217.txt,bus,Detect,6298.0,True,1,bus,0.9457133917396746,0.622459
508,217.txt,car,Detect,104748.0,True,1,car,0.9465408805031447,0.952574
509,218.txt,car,Detect,224.0,True,1,car,0.6498194945848376,0.5
510,218.txt,car,Detect,330.0,True,1,car,0.8,0.622459
511,218.txt,car,Detect,2992.0,True,1,car,0.9284563325813728,0.924142
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.942014742014742,0.010987
513,218.txt,car,Detect,73365.0,True,1,car,0.9750200803212852,0.962673
514,218.txt,car,Detect,25920.0,True,1,car,0.9636363636363636,0.924142
515,219.txt,car,Detect,1820.0,True,1,car,0.918918918918919,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9246376811594202,0.268941
517,219.txt,car,Detect,30995.0,True,1,car,0.9726066083027394,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.9670389539634977,0.817575
519,219.txt,car,Detect,8882.0,True,1,car,0.9559000109158389,0.952574
520,219.txt,car,conf_lack,280.0,True,1,car,0.6081081081081081,0.060087
521,219.txt,car,pos_clsT,180.0,positive,1,car,0.25806451612903225,0.022977
522,220.txt,car,Detect,1792.0,True,1,car,0.8995535714285714,0.924142
523,220.txt,car,Detect,1218.0,True,1,car,0.8312816799420709,0.880797
524,220.txt,bus,Detect,1960.0,True,1,bus,0.9061224489795918,0.622459
525,220.txt,car,Detect,13600.0,True,1,car,0.9761766414875073,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.948356625759746,0.904651
527,221.txt,car,Detect,1860.0,True,1,car,0.9836065573770492,0.880797
528,221.txt,bus,Detect,1512.0,True,1,bus,0.9534883720930233,0.377541
529,221.txt,car,Detect,7104.0,True,1,car,0.9430353430353431,0.952574
530,221.txt,car,Detect,688.0,True,1,car,0.7850467289719626,0.5
531,221.txt,car,Detect,875.0,True,1,car,0.9259259259259259,0.924142
532,221.txt,car,Detect,29750.0,True,1,car,0.9719869272327086,0.952574
533,221.txt,per,Detect,2880.0,True,1,per,0.9188825311342982,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9827586206896551,0.952574
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.8811438784629133,0.047426
536,222.txt,car,Detect,4100.0,True,1,car,0.9680487804878048,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.88,0.924142
538,222.txt,car,Detect,1512.0,True,1,car,0.8664955070603337,0.880797
539,222.txt,per,Detect,300.0,True,1,per,0.6866485013623979,0.622459
540,222.txt,car,Detect,3075.0,True,1,car,0.8544812078380983,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.6675084175084175,0.377541
542,223.txt,car,Detect,352.0,True,1,car,0.695364238410596,0.817575
543,223.txt,car,Detect,468.0,True,1,car,0.7364620938628159,0.817575
544,223.txt,car,Detect,2457.0,True,1,car,0.9841269841269841,0.924142
545,223.txt,car,Detect,14480.0,True,1,car,1.0,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.9615384615384616,0.817575
547,223.txt,car,conf_lack,748.0,True,1,car,0.5057471264367817,0.017986
548,223.txt,tru,Detect,5335.0,True,1,tru,0.860177607522201,0.880797
549,223.txt,car,Detect,80088.0,True,1,car,0.9101846498296202,0.851953
550,223.txt,bus,Detect_clsF,928.0,True,0,car,0.8205128205128205,0.880797
551,224.txt,car,Detect,8896.0,True,1,car,0.9417561731812646,0.952574
552,224.txt,car,Detect,378.0,True,1,car,0.75,0.817575
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.9629629629629629,0.017986
554,224.txt,car,Detect,1749.0,True,1,car,0.9343065693430657,0.924142
555,224.txt,car,Detect,375.0,True,1,car,0.8115942028985508,0.731059
556,224.txt,car,Detect,57960.0,True,1,car,0.9829351535836177,0.962673
557,225.txt,car,Detect,5927.0,True,1,car,0.9259259259259259,0.924142
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8962655601659751,0.029312
559,225.txt,car,Detect,1440.0,True,1,car,1.0,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7378640776699029,0.880797
561,225.txt,car,Detect,11786.0,True,1,car,0.9516181492925679,0.952574
562,226.txt,car,Detect,4240.0,True,1,car,0.9454545454545454,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8888888888888888,0.924142
564,226.txt,car,Detect,4559.0,True,1,car,0.968633472252687,0.924142
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.7342657342657343,0.006693
566,227.txt,car,Detect,3480.0,True,1,car,1.0,0.924142
567,227.txt,car,Detect,2028.0,True,1,car,0.926829268292683,0.880797
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.6465028355387523,0.075858
569,227.txt,car,Detect,888.0,True,1,car,0.9459459459459459,0.880797
570,228.txt,car,Detect,3198.0,True,1,car,0.9285714285714286,0.924142
571,228.txt,car,Detect,1160.0,True,1,car,0.8364779874213837,0.880797
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.7321772639691715,0.017986
573,228.txt,car,Detect,805.0,True,1,car,0.8778718258766627,0.622459
574,229.txt,car,Detect,2738.0,True,1,car,0.9480609418282548,0.924142
575,229.txt,car,Detect,368.0,True,1,car,0.9411764705882353,0.731059
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.92,0.010987
577,229.txt,car,Detect,770.0,True,1,car,0.825,0.880797
578,229.txt,car,Detect,744.0,True,1,car,0.93,0.880797
579,230.txt,car,Detect,14280.0,True,1,car,0.9627831715210357,0.924142
580,230.txt,car,Detect,2345.0,True,1,car,0.9303262182843335,0.924142
581,230.txt,car,Detect,408.0,True,1,car,0.8518518518518519,0.817575
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.75,0.00407
583,230.txt,car,Detect,651.0,True,1,car,0.8860759493670886,0.880797
584,230.txt,car,Detect,494.0,True,1,car,0.8812615955473099,0.880797
585,230.txt,bus,Detect,121584.0,True,1,bus,0.9456882124475039,0.851953
586,230.txt,car,conf_lack,705.0,True,1,car,0.6090534979423868,0.010987
587,230.txt,car,conf_lack,1248.0,True,1,car,0.8717948717948718,0.268941
588,231.txt,car,Detect,32964.0,True,1,car,0.9663383090590439,0.952574
589,231.txt,car,Detect,1920.0,True,1,car,0.9836065573770492,0.924142
590,231.txt,car,Detect,442.0,True,1,car,0.7371794871794872,0.817575
591,231.txt,car,Detect,630.0,True,1,car,0.8285714285714286,0.880797
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.8020050125313283,0.622459
593,231.txt,car,Detect,437.0,True,1,car,0.7164179104477612,0.817575
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9851799372496856,0.924142
595,232.txt,car,Detect,19646.0,True,1,car,0.9607532993920221,0.952574
596,232.txt,car,Detect,1508.0,True,1,car,0.8976982097186701,0.880797
597,232.txt,bus,Detect_clsF,378.0,True,0,car,0.8465608465608465,0.622459
598,232.txt,car,Detect,442.0,True,1,car,0.7820773930753564,0.817575
599,232.txt,car,Detect,513.0,True,1,car,0.7870370370370371,0.817575
600,232.txt,car,Detect,306.0,True,1,car,0.7455621301775148,0.622459
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9663068978124428,0.924142
602,232.txt,car,conf_lack,3906.0,True,1,car,0.5817901234567902,0.002473
603,233.txt,car,Detect,5225.0,True,1,car,0.9473684210526315,0.880797
604,233.txt,car,Detect,25844.0,True,1,car,0.8974857619113766,0.904651
605,233.txt,car,Detect,9197.0,True,1,car,0.953125,0.924142
606,233.txt,car,Detect,240.0,True,1,car,0.6435643564356436,0.622459
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.8944099378881988,0.182426
608,233.txt,car,Detect,442.0,True,1,car,0.717948717948718,0.817575
609,233.txt,car,Detect,432.0,True,1,car,0.8366013071895425,0.731059
610,233.txt,car,Detect,1260.0,True,1,car,0.9053497942386831,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9094794832826748,0.952574
612,234.txt,car,Detect,81920.0,True,1,car,0.9511278195488722,0.939913
613,234.txt,car,Detect,5095.0,True,1,car,0.9315149136577708,0.924142
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.8023598820058997,0.029312
615,234.txt,car,Detect,345.0,True,1,car,0.7044198895027625,0.622459
616,234.txt,car,Detect,1117.0,True,1,car,0.9184587813620072,0.924142
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8941463414634147,0.939913
618,235.txt,car,Detect,16375.0,True,1,car,0.947534917034738,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.9157427937915743,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9407407407407408,0.962673
621,235.txt,car,Detect,936.0,True,1,car,0.9113660062565172,0.880797
622,235.txt,car,Detect,272.0,True,1,car,0.6062176165803109,0.622459
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9298357518737044,0.924142
624,236.txt,car,Detect,26794.0,True,1,car,0.9658388541396795,0.939913
625,236.txt,car,Detect,1015.0,True,1,car,0.8888888888888888,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9648367139165166,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.9565217391304348,0.880797
628,236.txt,car,Detect,233.0,True,1,car,0.7152317880794702,0.377541
629,236.txt,bus,Detect,6290.0,True,1,bus,0.8709175738724728,0.924142
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5371428571428571,0.010987
631,237.txt,car,Detect,15895.0,True,1,car,0.9629268292682926,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8600252206809584,0.880797
633,237.txt,car,Detect,228.0,True,1,car,0.7719298245614035,0.377541
634,237.txt,car,Detect,693.0,True,1,car,0.927710843373494,0.880797
635,237.txt,car,Detect,616.0,True,1,car,0.8854489164086687,0.622459
636,237.txt,car,Detect,13524.0,True,1,car,0.9696835255841467,0.952574
637,238.txt,car,Detect,8060.0,True,1,car,0.9314736203759855,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.9363169849415328,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9724611073533674,0.952574
640,238.txt,car,Detect,600.0,True,1,car,0.821917808219178,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8737517831669044,0.880797
642,238.txt,car,False,5246.0,not_exist,0,0,-1.0,-1.0
643,239.txt,car,Detect,9916.0,True,1,car,0.9487696651875757,0.952574
644,239.txt,car,Detect,9990.0,True,1,car,0.951985773562537,0.952574
645,239.txt,car,Detect,580.0,True,1,car,0.8689655172413793,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8958333333333334,0.880797
647,240.txt,bus,Detect,16906.0,True,1,bus,0.9318707970455297,0.851953
648,240.txt,car,Detect,9165.0,True,1,car,0.9091098169717138,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8514851485148515,0.880797
650,240.txt,car,Detect,580.0,True,1,car,0.8210180623973727,0.880797
651,240.txt,car,Detect,11076.0,True,1,car,0.9791666666666666,0.952574
652,241.txt,car,Detect,8441.0,True,1,car,0.9390329362298528,0.924142
653,241.txt,car,Detect,13600.0,True,1,car,0.9647500722334585,0.952574
654,241.txt,car,conf_lack,320.0,True,1,car,0.6578947368421053,0.268941
655,241.txt,car,Detect,600.0,True,1,car,0.8085106382978723,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8395348837209302,0.880797
657,242.txt,car,Detect_clsF,3552.0,True,0,mot,0.5742793791574279,0.010987
658,242.txt,car,Detect,7006.0,True,1,car,0.9912280701754386,0.924142
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8052631578947368,0.880797
660,242.txt,car,Detect,630.0,True,1,car,0.9227272727272727,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.7976011994002998,0.731059
662,242.txt,car,Detect,17390.0,True,1,car,0.9788895806214274,0.952574
663,243.txt,car,conf_lack,3910.0,True,1,car,0.7152980408503543,0.00407
664,243.txt,car,Detect,25764.0,True,1,car,0.9656632884586296,0.952574
665,243.txt,car,Detect,646.0,True,1,car,0.8112676056338028,0.880797
666,243.txt,car,Detect,682.0,True,1,car,0.7997179125528914,0.924142
667,243.txt,bus,Detect,1330.0,True,1,bus,0.793984962406015,0.880797
