,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
36842,5005.txt,per,conf_lack,798.0,True,1,per,0.7112299465240641,0.182426
36843,5006.txt,car,Detect,4838.0,True,1,car,0.7985127478753541,0.880797
36844,5006.txt,per,pos_clsT,470.0,positive,1,per,0.3263888888888889,0.268941
36845,5006.txt,per,pos_clsT,470.0,positive,1,per,0.3263888888888889,0.268941
36846,5006.txt,bus,Detect_clsF,2628.0,True,0,car,0.8758998971546109,0.880797
36847,5006.txt,tru,Detect,2596.0,True,1,tru,0.8450520833333334,0.880797
36848,5006.txt,car,Detect,2584.0,True,1,car,0.820838627700127,0.924142
36849,5006.txt,bus,conf_lack,7192.0,True,1,bus,0.915711739241151,0.268941
36850,5006.txt,car,Detect,8004.0,True,1,car,0.826797385620915,0.924142
36851,5007.txt,tru,Detect,1369.0,True,1,tru,0.8043478260869565,0.622459
36852,5007.txt,bus,Detect_clsF,1176.0,True,0,car,0.6395348837209303,0.622459
36853,5007.txt,bus,Detect,6050.0,True,1,bus,0.9295197508605146,0.5
36854,5007.txt,car,Detect,5683.0,True,1,car,0.8420740740740741,0.924142
36855,5007.txt,car,Detect,560.0,True,1,car,0.5458089668615984,0.731059
36856,5007.txt,per,Detect,418.0,True,1,per,0.9024390243902439,0.377541
36857,5007.txt,car,Detect,2774.0,True,1,car,0.8571428571428571,0.924142
36858,5007.txt,car,Detect,5616.0,True,1,car,0.9552645007654363,0.952574
36859,5008.txt,car,Detect,3520.0,True,1,car,0.9777777777777777,0.952574
36860,5008.txt,bus,conf_lack,1120.0,True,1,bus,0.8028673835125448,0.006693
36861,5008.txt,car,Detect,2058.0,True,1,car,0.8980355472404116,0.377541
36862,5008.txt,bus,Detect,4554.0,True,1,bus,0.9023182088369328,0.377541
36863,5008.txt,car,Detect,4752.0,True,1,car,0.8865979381443299,0.924142
36864,5008.txt,car,Detect,4698.0,True,1,car,0.8952042628774423,0.924142
36865,5008.txt,per,pos_clsT,306.0,positive,1,per,0.30237154150197626,0.006693
36866,5009.txt,car,Detect,392.0,True,1,car,0.7991543340380549,0.622459
36867,5009.txt,car,Detect,3652.0,True,1,car,0.8931279041330399,0.952574
36868,5009.txt,bus,pos_clsF,546.0,positive,0,mot,0.010390895596239486,0.006693
36869,5009.txt,car,Detect,1330.0,True,1,car,0.8598365807668134,0.5
36870,5009.txt,per,pos_clsT,290.0,positive,1,per,0.39215686274509803,0.047426
36871,5009.txt,bus,conf_lack,3567.0,True,1,bus,0.9332810047095761,0.119203
36872,5009.txt,car,Detect,3838.0,True,1,car,0.8816682832201745,0.880797
36873,5009.txt,car,Detect,3760.0,True,1,car,0.8086021505376344,0.924142
36874,5009.txt,car,Detect,4473.0,True,1,car,0.9448379480575231,0.924142
36875,5010.txt,car,Detect,8330.0,True,1,car,0.890625,0.924142
36876,5010.txt,car,Detect,3440.0,True,1,car,0.9205479452054794,0.924142
36877,5010.txt,car,Detect,3325.0,True,1,car,0.9509774436090226,0.924142
36878,5010.txt,bus,Detect,2923.0,True,1,bus,0.9135881786058464,0.622459
36879,5010.txt,car,Detect,4094.0,True,1,car,0.9181430814083875,0.924142
36880,5010.txt,car,Detect,825.0,True,1,car,0.5714285714285714,0.817575
36881,5010.txt,car,pos_clsT,162.0,positive,1,car,0.42857142857142855,0.5
36882,5011.txt,car,Detect,7378.0,True,1,car,0.9374679651460789,0.817575
36883,5011.txt,car,Detect,2964.0,True,1,car,0.8826945412311266,0.880797
36884,5011.txt,car,Detect,2666.0,True,1,car,0.8550824175824175,0.880797
36885,5011.txt,bus,conf_lack,2409.0,True,1,bus,0.8651851851851852,0.119203
36886,5011.txt,car,Detect,4186.0,True,1,car,0.8808510638297873,0.924142
36887,5011.txt,tru,pos_clsT,868.0,positive,1,tru,0.4221218961625282,0.119203
36888,5012.txt,car,Detect,4324.0,True,1,car,0.9004581424406497,0.952574
36889,5012.txt,tru,Detect,918.0,True,1,tru,0.5947712418300654,0.622459
36890,5012.txt,bus,Detect,1891.0,True,1,bus,0.8272058823529411,0.731059
36891,5012.txt,car,Detect,2212.0,True,1,car,0.9534482758620689,0.880797
36892,5012.txt,car,Detect,2485.0,True,1,car,0.88497150997151,0.880797
36893,5012.txt,car,Detect,6440.0,True,1,car,0.8440504807692307,0.817575
36894,5013.txt,tru,Detect,864.0,True,1,tru,0.5032537960954447,0.5
36895,5013.txt,car,Detect,4232.0,True,1,car,0.978494623655914,0.924142
36896,5013.txt,bus,Detect,1450.0,True,1,bus,0.8729096989966555,0.377541
36897,5013.txt,car,Detect,1949.0,True,1,car,0.7953890489913544,0.817575
36898,5013.txt,car,Detect,2176.0,True,1,car,0.8482897384305835,0.880797
36899,5013.txt,car,Detect,4312.0,True,1,car,0.9008020261713803,0.817575
36900,5013.txt,car,Detect,11400.0,True,1,car,0.8585216220260362,0.924142
36901,5014.txt,tru,Detect,825.0,True,1,tru,0.5119331742243437,0.377541
36902,5014.txt,bus,Detect,1143.0,True,1,bus,0.7281553398058253,0.5
36903,5014.txt,car,Detect,1488.0,True,1,car,0.8621908127208481,0.880797
36904,5014.txt,car,Detect,6171.0,True,1,car,0.9046563192904656,0.924142
36905,5014.txt,car,Detect,2709.0,True,1,car,0.8220368439346541,0.731059
36906,5014.txt,car,Detect,2491.0,True,1,car,0.8666903661571276,0.880797
36907,5014.txt,per,False,9630.0,not_exist,0,0,-1.0,-1.0
36908,5014.txt,car,Detect,3612.0,True,1,car,0.9427807486631016,0.924142
36909,5014.txt,car,conf_lack,108.0,True,1,car,0.5146198830409356,0.029312
36910,5015.txt,car,Detect,3002.0,True,1,car,0.9152439024390244,0.952574
36911,5015.txt,car,Detect,3108.0,True,1,car,0.918982850384388,0.924142
36912,5015.txt,tru,conf_lack,805.0,True,1,tru,0.7422680412371134,0.047426
36913,5015.txt,per,Detect,8316.0,True,1,per,0.8932330827067669,0.817575
36914,5015.txt,car,Detect,6395.0,True,1,car,0.9475555555555556,0.924142
36915,5015.txt,car,Detect,3880.0,True,1,car,0.8387909319899244,0.622459
36916,5015.txt,car,Detect,1425.0,True,1,car,0.8917861799217731,0.880797
36917,5015.txt,car,conf_lack,140.0,True,1,car,0.5982905982905983,0.029312
36918,5016.txt,tru,Detect,750.0,True,1,tru,0.7954545454545454,0.622459
36919,5016.txt,car,Detect,750.0,True,1,car,0.6139534883720931,0.5
36920,5016.txt,car,Detect,3060.0,True,1,car,0.9504447268106735,0.622459
36921,5016.txt,bus,pos_clsT,943.0,positive,1,bus,0.36597110754414125,0.006693
36922,5016.txt,bus,Detect,1734.0,True,1,bus,0.8225806451612904,0.817575
36923,5016.txt,per,Detect,6357.0,True,1,per,0.8016085790884718,0.731059
36924,5016.txt,car,Detect,3080.0,True,1,car,0.8673527730131504,0.817575
36925,5016.txt,car,Detect,5676.0,True,1,car,0.8815033390277993,0.880797
36926,5016.txt,car,Detect,1242.0,True,1,car,0.8380566801619433,0.880797
36927,5016.txt,car,Detect,1180.0,True,1,car,0.89258114374034,0.817575
36928,5016.txt,bus,conf_lack,696.0,True,1,bus,0.6373626373626373,0.047426
36929,5016.txt,car,Detect,2520.0,True,1,car,0.9594594594594594,0.924142
36930,5016.txt,car,Detect,240.0,True,1,car,0.8,0.731059
36931,5017.txt,per,Detect,4862.0,True,1,per,0.9316866074874566,0.817575
36932,5017.txt,car,Detect,375.0,True,1,car,0.875,0.731059
36933,5017.txt,car,Detect,4403.0,True,1,car,0.9182712879760376,0.880797
36934,5017.txt,car,Detect,3240.0,True,1,car,0.88379705400982,0.924142
36935,5017.txt,bus,False,646.0,not_exist,0,0,-1.0,-1.0
36936,5017.txt,car,Detect,2112.0,True,1,car,0.8472049689440994,0.880797
36937,5017.txt,car,pos_clsT,357.0,positive,1,car,0.007633587786259542,0.880797
36938,5017.txt,bus,Detect,851.0,True,1,bus,0.908256880733945,0.5
36939,5017.txt,car,Detect,972.0,True,1,car,0.7805309734513274,0.817575
36940,5017.txt,car,Detect,1122.0,True,1,car,0.9025641025641026,0.880797
36941,5017.txt,car,Detect,2624.0,True,1,car,0.907209136331192,0.377541
36942,5017.txt,bus,Detect,2744.0,True,1,bus,0.7486111111111111,0.817575
36943,5017.txt,tru,Detect,874.0,True,1,tru,0.5576671035386632,0.5
36944,5017.txt,car,Detect,544.0,True,1,car,0.804635761589404,0.5
36945,5017.txt,tru,Detect,399.0,True,1,tru,0.5541666666666667,0.622459
36946,5017.txt,car,pos_clsT,180.0,positive,1,car,0.49846153846153846,0.029312
36947,5018.txt,car,Detect,2697.0,True,1,car,0.8262867647058824,0.880797
36948,5018.txt,car,Detect,608.0,True,1,car,0.8507462686567164,0.817575
36949,5018.txt,car,conf_lack,527.0,True,1,car,0.8854166666666666,0.268941
36950,5018.txt,car,Detect,2720.0,True,1,car,0.8037825059101655,0.880797
36951,5018.txt,bus,pos_clsF,400.0,positive,0,mot,0.08879492600422834,0.001501
36952,5018.txt,per,conf_lack,3690.0,True,1,per,0.5871212121212122,0.268941
36953,5018.txt,per,conf_lack,8507.0,True,1,per,0.7722772277227723,0.002473
36954,5018.txt,car,Detect,860.0,True,1,car,0.8317214700193424,0.817575
36955,5018.txt,car,Detect,1007.0,True,1,car,0.8483720930232558,0.817575
36956,5018.txt,bus,conf_lack,770.0,True,1,bus,0.8325688073394495,0.010987
36957,5018.txt,car,Detect,1953.0,True,1,car,0.8948863636363636,0.880797
36958,5018.txt,bus,Detect,2320.0,True,1,bus,0.7004830917874396,0.731059
36959,5018.txt,tru,pos_clsT,375.0,positive,1,tru,0.05970149253731343,0.010987
36960,5018.txt,tru,conf_lack,800.0,True,1,tru,0.7886089813800657,0.017986
36961,5018.txt,tru,conf_lack,494.0,True,1,tru,0.52,0.017986
36962,5018.txt,tru,conf_lack,500.0,True,1,tru,0.5116279069767442,0.047426
36963,5018.txt,car,conf_lack,375.0,True,1,car,0.6984478935698448,0.006693
36964,5018.txt,car,conf_lack,228.0,True,1,car,0.6477272727272727,0.047426
36965,5019.txt,car,Detect,2184.0,True,1,car,0.7734375,0.924142
36966,5019.txt,car,conf_lack,8250.0,True,1,car,0.584790481117434,0.029312
36967,5019.txt,tru,conf_lack,532.0,True,1,tru,0.583941605839416,0.119203
36968,5019.txt,tru,Detect,726.0,True,1,tru,0.6823308270676691,0.377541
36969,5019.txt,tru,pos_clsT,12126.0,positive,1,tru,0.15814696485623003,0.817575
36970,5019.txt,tru,pos_clsT,10736.0,positive,1,tru,0.192619926199262,0.817575
36971,5019.txt,bus,Detect,2378.0,True,1,bus,0.8923076923076924,0.731059
36972,5019.txt,per,Detect,2208.0,True,1,per,0.8260381593714927,0.731059
36973,5019.txt,car,Detect,364.0,True,1,car,0.6523297491039427,0.731059
36974,5019.txt,car,Detect,1863.0,True,1,car,0.6259780907668232,0.731059
36975,5019.txt,car,Detect,1824.0,True,1,car,0.9235569422776911,0.817575
36976,5019.txt,car,Detect,480.0,True,1,car,0.865874363327674,0.622459
36977,5019.txt,bus,conf_lack,714.0,True,1,bus,0.687960687960688,0.119203
36978,5019.txt,car,Detect,1800.0,True,1,car,0.967741935483871,0.880797
36979,5019.txt,car,Detect,880.0,True,1,car,0.852882703777336,0.817575
36980,5019.txt,per,Detect,5800.0,True,1,per,0.8362989323843416,0.731059
36981,5019.txt,per,Detect,5616.0,True,1,per,0.7138906961613533,0.622459
36982,5019.txt,car,conf_lack,298.0,True,1,car,0.718562874251497,0.119203
36983,5019.txt,bus,False,345.0,not_exist,0,0,-1.0,-1.0
36984,5019.txt,bus,Detect_clsF,357.0,True,0,car,0.7391304347826086,0.002473
36985,5019.txt,tru,conf_lack,416.0,True,1,tru,0.5601217656012176,0.182426
36986,5019.txt,car,pos_clsT,180.0,positive,1,car,0.058997050147492625,0.731059
36987,5020.txt,per,Detect,616.0,True,1,per,0.7572815533980582,0.377541
36988,5020.txt,car,Detect,68845.0,True,1,car,0.939324892211974,0.939913
36989,5020.txt,per,conf_lack,1152.0,True,1,per,0.6255545696539485,0.047426
36990,5020.txt,car,Detect,1845.0,True,1,car,0.7911392405063291,0.924142
36991,5020.txt,car,Detect,592.0,True,1,car,0.8929110105580694,0.731059
36992,5020.txt,tru,conf_lack,608.0,True,1,tru,0.6778149386845039,0.119203
36993,5020.txt,bus,Detect,3015.0,True,1,bus,0.864406779661017,0.377541
36994,5020.txt,car,Detect,1488.0,True,1,car,0.5873213175885643,0.622459
36995,5020.txt,car,Detect,702.0,True,1,car,0.8796992481203008,0.817575
36996,5020.txt,car,pos_clsT,528.0,positive,1,car,0.3256445047489824,0.268941
36997,5020.txt,car,conf_lack,756.0,True,1,car,0.5406593406593406,0.268941
36998,5020.txt,car,Detect,1481.0,True,1,car,0.847457627118644,0.880797
36999,5020.txt,car,Detect,1035.0,True,1,car,0.8792354474370113,0.880797
37000,5020.txt,tru,pos_clsT,9595.0,positive,1,tru,0.1978499069671284,0.377541
37001,5020.txt,tru,pos_clsT,11543.0,positive,1,tru,0.12318248652181016,0.377541
37002,5020.txt,car,False,162.0,not_exist,0,0,-1.0,-1.0
37003,5020.txt,bus,False,259.99999999999994,not_exist,0,0,-1.0,-1.0
37004,5020.txt,car,pos_clsT,120.0,positive,1,car,0.014138817480719794,0.377541
37005,5020.txt,tru,pos_clsT,264.0,positive,1,tru,0.15879017013232513,0.00522
37006,5021.txt,car,Detect,82416.0,True,1,car,0.9778325123152709,0.939913
37007,5021.txt,car,Detect,1364.0,True,1,car,0.8851395197923426,0.880797
37008,5021.txt,per,Detect,671.0,True,1,per,0.5987084870848709,0.622459
37009,5021.txt,bus,pos_clsF,2016.0,positive,0,per,0.03453947368421053,0.2227
37010,5021.txt,tru,pos_clsT,8742.0,positive,1,tru,0.17857142857142858,0.622459
37011,5021.txt,car,Detect,893.0,True,1,car,0.8687872763419483,0.880797
37012,5021.txt,car,conf_lack,1276.0,True,1,car,0.5635948210205636,0.268941
37013,5021.txt,car,Detect,663.0,True,1,car,0.9,0.622459
37014,5021.txt,car,Detect,645.0,True,1,car,0.8256880733944955,0.622459
37015,5021.txt,bus,pos_clsF,336.0,positive,0,tru,0.19909502262443438,0.00117
37016,5021.txt,car,Detect,1144.0,True,1,car,0.8362573099415205,0.817575
37017,5021.txt,car,pos_clsT,440.0,positive,1,car,0.004865103936311367,0.939913
37018,5021.txt,tru,pos_clsT,10000.0,positive,1,tru,0.1249265138154027,0.622459
37019,5021.txt,per,Detect,2068.0,True,1,per,0.7364672364672364,0.817575
37020,5021.txt,per,Detect,4332.0,True,1,per,0.8731818181818182,0.731059
37021,5021.txt,bus,False,192.0,not_exist,0,0,-1.0,-1.0
37022,5021.txt,car,False,135.0,not_exist,0,0,-1.0,-1.0
37023,5021.txt,tru,False,300.0,not_exist,0,0,-1.0,-1.0
37024,5022.txt,mot,conf_lack,1296.0,True,1,mot,0.5968992248062015,0.119203
37025,5022.txt,car,Detect,1239.0,True,1,car,0.8799715909090909,0.880797
37026,5022.txt,car,Detect,988.0,True,1,car,0.7624584717607974,0.817575
37027,5022.txt,bus,Detect,1850.0,True,1,bus,0.6430123099203475,0.622459
37028,5022.txt,car,Detect,45966.0,True,1,car,0.9577960878042644,0.939913
37029,5022.txt,per,Detect,700.0,True,1,per,0.6220095693779905,0.731059
37030,5022.txt,per,Detect,2088.0,True,1,per,0.542016806722689,0.377541
37031,5022.txt,per,conf_lack,1533.0,True,1,per,0.5407407407407407,0.119203
37032,5022.txt,tru,pos_clsT,7802.0,positive,1,tru,0.12406367041198502,0.119203
37033,5022.txt,tru,pos_clsT,9016.0,positive,1,tru,0.1070506864870445,0.119203
37034,5022.txt,car,conf_lack,1155.0,True,1,car,0.576,0.119203
37035,5022.txt,car,conf_lack,576.0,True,1,car,0.8171334431630972,0.119203
37036,5022.txt,car,pos_clsT,464.0,positive,1,car,0.009785932721712538,0.939913
37037,5022.txt,mot,pos_clsT,144.0,positive,1,mot,0.47368421052631576,0.029312
37038,5022.txt,tru,False,432.0,not_exist,0,0,-1.0,-1.0
37039,5023.txt,car,Detect,27864.0,True,1,car,0.9520557491289199,0.952574
37040,5023.txt,car,conf_lack,576.0,True,1,car,0.7894736842105263,0.119203
37041,5023.txt,car,conf_lack,1020.0,True,1,car,0.608,0.268941
37042,5023.txt,mot,Detect,1960.0,True,1,mot,0.6043956043956044,0.880797
37043,5023.txt,car,Detect,1064.0,True,1,car,0.8434221146085553,0.880797
37044,5023.txt,per,Detect,2294.0,True,1,per,0.9303313508920985,0.731059
37045,5023.txt,per,Detect,540.0,True,1,per,0.574468085106383,0.817575
37046,5023.txt,tru,pos_clsT,7885.0,positive,1,tru,0.11443876308741173,0.119203
37047,5023.txt,tru,pos_clsT,7200.0,positive,1,tru,0.1442031954117165,0.119203
37048,5023.txt,bus,Detect,1271.0,True,1,bus,0.7977941176470589,0.622459
37049,5023.txt,per,Detect,1196.0,True,1,per,0.7703804347826086,0.377541
37050,5023.txt,car,conf_lack,259.0,True,1,car,0.6997167138810199,0.047426
37051,5023.txt,car,conf_lack,288.0,True,1,car,0.5128205128205128,0.075858
37052,5023.txt,car,pos_clsT,143.0,positive,1,car,0.22522522522522523,0.006693
37053,5023.txt,mot,Detect_clsF,224.0,True,0,per,0.525,0.006693
37054,5023.txt,tru,False,266.0,not_exist,0,0,-1.0,-1.0
37055,5023.txt,tru,False,324.99999999999994,not_exist,0,0,-1.0,-1.0
37056,5024.txt,car,Detect,12920.0,True,1,car,0.9806451612903225,0.924142
37057,5024.txt,car,conf_lack,448.0,True,1,car,0.7101449275362319,0.010987
37058,5024.txt,car,conf_lack,900.0,True,1,car,0.5061224489795918,0.119203
37059,5024.txt,car,Detect,936.0,True,1,car,0.7684729064039408,0.817575
37060,5024.txt,mot,Detect,1900.0,True,1,mot,0.7634276342763427,0.731059
37061,5024.txt,mot,conf_lack,322.0,True,1,mot,0.6637931034482759,0.075858
37062,5024.txt,per,Detect,935.0,True,1,per,0.6461988304093568,0.817575
37063,5024.txt,per,Detect,1302.0,True,1,per,0.7273972602739726,0.622459
37064,5024.txt,per,Detect,480.0,True,1,per,0.6060606060606061,0.731059
37065,5024.txt,bus,conf_lack,675.0,True,1,bus,0.727069351230425,0.075858
37066,5024.txt,tru,pos_clsT,6764.0,positive,1,tru,0.10812003530450133,0.075858
37067,5024.txt,tru,pos_clsT,7626.0,positive,1,tru,0.09116883116883116,0.075858
37068,5024.txt,car,conf_lack,240.0,True,1,car,0.5588235294117647,0.047426
37069,5024.txt,car,conf_lack,390.0,True,1,car,0.6331168831168831,0.00407
37070,5024.txt,car,conf_lack,160.0,True,1,car,0.5034965034965035,0.00407
37071,5024.txt,tru,False,220.99999999999997,not_exist,0,0,-1.0,-1.0
37072,5024.txt,tru,Detect_clsF,390.0,True,0,car,0.5012106537530266,0.002473
37073,5025.txt,car,Detect,3078.0,True,1,car,0.8998178506375227,0.817575
37074,5025.txt,car,Detect,850.0,True,1,car,0.8490566037735849,0.817575
37075,5025.txt,tru,pos_clsT,7189.0,positive,1,tru,0.10106382978723404,0.001927
37076,5025.txt,tru,pos_clsT,6072.0,positive,1,tru,0.12904105851861955,0.001927
37077,5025.txt,mot,Detect,1134.0,True,1,mot,0.5483558994197292,0.817575
37078,5025.txt,per,conf_lack,420.0,True,1,per,0.5585106382978723,0.119203
37079,5025.txt,per,Detect,700.0,True,1,per,0.7337526205450734,0.622459
37080,5025.txt,per,conf_lack,306.0,True,1,per,0.5121951219512195,0.268941
37081,5025.txt,car,conf_lack,950.0,True,1,car,0.5018587360594795,0.268941
37082,5026.txt,per,pos_clsT,350.0,positive,1,per,0.1977401129943503,0.00407
37083,5026.txt,car,Detect,799.0,True,1,car,0.7765640516385303,0.5
37084,5026.txt,tru,conf_lack,5525.0,True,1,tru,0.6310160427807486,0.002473
37085,5026.txt,tru,pos_clsT,6120.0,positive,1,tru,0.4003511852502195,0.002473
37086,5026.txt,per,pos_clsT,396.0,positive,1,per,0.31746031746031744,0.00407
37087,5026.txt,car,conf_lack,320.0,True,1,car,0.5860805860805861,0.002473
37088,5027.txt,car,Detect,39712.0,True,1,car,0.9256477656778069,0.880797
37089,5027.txt,car,conf_lack,638.0,True,1,car,0.8207547169811321,0.010987
37090,5028.txt,car,Detect,45540.0,True,1,car,0.9386400643073561,0.939913
37091,5028.txt,car,False,460.0,not_exist,0,0,-1.0,-1.0
37092,5029.txt,car,False,414.0,not_exist,0,0,-1.0,-1.0
37093,5029.txt,car,Detect,14214.0,True,1,car,0.9761442441054091,0.952574
37094,5030.txt,car,Detect,5440.0,True,1,car,0.933264710928118,0.952574
37095,5030.txt,car,False,320.0,not_exist,0,0,-1.0,-1.0
37096,5030.txt,per,False,846.0,not_exist,0,0,-1.0,-1.0
37097,5031.txt,car,conf_lack,2928.0,True,1,car,0.8832579185520362,0.268941
37098,5031.txt,car,False,252.0,not_exist,0,0,-1.0,-1.0
37099,5032.txt,car,conf_lack,1786.0,True,1,car,0.8882113821138211,0.075858
37100,5032.txt,car,pos_clsT,233.0,positive,1,car,0.15789473684210525,0.00407
37101,5033.txt,car,Detect,1287.0,True,1,car,0.870436649964209,0.880797
37102,5033.txt,car,conf_lack,207.0,True,1,car,0.5285285285285285,0.006693
37103,5033.txt,per,pos_clsT,440.0,positive,1,per,0.2770448548812665,0.119203
37104,5033.txt,tru,pos_clsF,1350.0,positive,0,car,0.14,0.001501
37105,5033.txt,per,conf_lack,700.0,True,1,per,0.68359375,0.001501
37106,5034.txt,car,Detect,952.0,True,1,car,0.9066666666666666,0.731059
37107,5034.txt,per,Detect,400.0,True,1,per,0.8158995815899581,0.5
37108,5034.txt,car,conf_lack,194.0,True,1,car,0.6842105263157895,0.00407
37109,5034.txt,tru,conf_lack,1429.0,True,1,tru,0.5802332037756802,0.00407
37110,5035.txt,car,Detect,753.0,True,1,car,0.9666666666666667,0.622459
37111,5035.txt,car,pos_clsT,165.0,positive,1,car,0.07407407407407407,0.00407
37112,5036.txt,car,Detect,675.0,True,1,car,0.8962655601659751,0.377541
37113,5036.txt,car,pos_clsT,176.0,positive,1,car,0.08695652173913043,0.00407
37114,5037.txt,per,pos_clsT,270.0,positive,1,per,0.3546195652173913,0.182426
37115,5037.txt,car,Detect,528.0,True,1,car,0.8333333333333334,0.5
37116,5037.txt,mot,Detect_clsF,13688.0,True,0,cyc,0.64642266824085,0.817575
37117,5038.txt,car,Detect,306.0,True,1,car,0.8050139275766016,0.377541
37118,5038.txt,mot,conf_lack,1560.0,True,1,mot,0.688819039066008,0.006693
37119,5039.txt,mot,conf_lack,3906.0,True,1,mot,0.6488150774398208,0.00407
37120,5040.txt,mot,conf_lack,1748.0,True,1,mot,0.5933091495364772,0.00407
37121,5040.txt,car,conf_lack,168.0,True,1,car,0.555921052631579,0.002473
37122,5041.txt,mot,False,840.0,not_exist,0,0,-1.0,-1.0
37123,5042.txt,per,Detect,12876.0,True,1,per,0.8868158297500183,0.817575
37124,5043.txt,per,Detect,5217.0,True,1,per,0.9339419978517723,0.817575
37125,5043.txt,per,Detect,10089.0,True,1,per,0.9095491458975077,0.880797
37126,5044.txt,per,Detect,9179.0,True,1,per,0.8787250838760607,0.880797
37127,5044.txt,per,Detect,11736.0,True,1,per,0.9309949188657597,0.880797
37128,5045.txt,per,Detect,7182.0,True,1,per,0.95,0.880797
37129,5045.txt,per,Detect,10920.0,True,1,per,0.9419263456090652,0.880797
37130,5045.txt,per,conf_lack,11550.0,True,1,per,0.7031963470319634,0.029312
37131,5046.txt,per,Detect,5916.0,True,1,per,0.9354838709677419,0.880797
37132,5046.txt,per,Detect,8246.0,True,1,per,0.9402148528724895,0.880797
37133,5046.txt,per,conf_lack,11151.0,True,1,per,0.7858450274557657,0.029312
37134,5047.txt,per,Detect,5778.0,True,1,per,0.8702016916070267,0.880797
37135,5047.txt,per,Detect,5687.0,True,1,per,0.9628466771323915,0.880797
37136,5047.txt,per,conf_lack,9120.0,True,1,per,0.9052109181141439,0.119203
37137,5047.txt,per,Detect,37637.0,True,1,per,0.9373726703387912,0.851953
37138,5048.txt,per,Detect,3456.0,True,1,per,0.8425720620842572,0.817575
37139,5048.txt,per,Detect,34230.0,True,1,per,0.7877571500250878,0.817575
37140,5048.txt,per,Detect,27900.0,True,1,per,0.9244839126544948,0.7773
37141,5048.txt,per,conf_lack,28764.0,True,1,per,0.8759110619060799,0.182426
37142,5048.txt,per,conf_lack,26690.0,True,1,per,0.9759721203228173,0.2227
37143,5049.txt,per,Detect,41273.0,True,1,per,0.6449437123448789,0.731059
37144,5049.txt,per,Detect,26505.0,True,1,per,0.9143754096664022,0.851953
37145,5049.txt,per,Detect,27621.0,True,1,per,0.8995896300156332,0.851953
37146,5049.txt,per,Detect,31518.0,True,1,per,0.9712751342575247,0.880797
37147,5049.txt,per,conf_lack,3783.0,True,1,per,0.7557880676758683,0.182426
37148,5049.txt,per,conf_lack,6439.0,True,1,per,0.8827513546056592,0.029312
37149,5050.txt,per,Detect,41736.0,True,1,per,0.8646954043462771,0.817575
37150,5050.txt,per,Detect,26950.0,True,1,per,0.9307065217391305,0.7773
37151,5050.txt,per,Detect,33075.0,True,1,per,0.9111258497761565,0.880797
37152,5050.txt,per,Detect,43665.0,True,1,per,0.9203362690152121,0.880797
37153,5051.txt,per,Detect,42340.0,True,1,per,0.9283387622149837,0.880797
37154,5051.txt,per,Detect,31376.0,True,1,per,0.9642419096141145,0.880797
37155,5051.txt,per,Detect,28179.0,True,1,per,0.91930217986347,0.622459
37156,5051.txt,per,conf_lack,80812.0,True,1,per,0.9214838598704203,0.148047
37157,5051.txt,per,conf_lack,5566.0,True,1,per,0.5533867200533867,0.182426
37158,5052.txt,per,Detect,31980.0,True,1,per,0.9501384198837881,0.904651
37159,5052.txt,per,conf_lack,36300.0,True,1,per,0.8558746736292429,0.006693
37160,5052.txt,per,Detect,96040.0,True,1,per,0.7216068848740932,0.7773
37161,5052.txt,per,Detect,4575.0,True,1,per,0.9209302325581395,0.880797
37162,5052.txt,per,conf_lack,5661.0,True,1,per,0.8077264653641207,0.029312
37163,5053.txt,per,conf_lack,15040.0,True,1,per,0.6585987261146496,0.029312
37164,5053.txt,per,Detect,78678.0,True,1,per,0.627577925775544,0.817575
37165,5053.txt,per,conf_lack,37084.0,True,1,per,0.7224205780407078,0.017986
37166,5053.txt,per,Detect,40222.0,True,1,per,0.889080459770115,0.7773
37167,5053.txt,per,Detect,4186.0,True,1,per,0.8298969072164949,0.880797
37168,5053.txt,per,Detect,3895.0,True,1,per,0.9318181818181818,0.817575
37169,5053.txt,per,conf_lack,2175.0,True,1,per,0.5678441729943876,0.029312
37170,5054.txt,per,Detect,75761.0,True,1,per,0.9191553232234356,0.817575
37171,5054.txt,per,Detect,37465.0,True,1,per,0.8796864103119063,0.622459
37172,5054.txt,per,pos_clsT,6674.0,positive,1,per,0.09198158714407784,0.817575
37173,5054.txt,per,Detect,53333.0,True,1,per,0.9049875311720699,0.7773
37174,5054.txt,per,Detect,2592.0,True,1,per,0.7747196738022426,0.817575
37175,5054.txt,per,Detect,3864.0,True,1,per,0.8152985074626866,0.817575
37176,5054.txt,per,conf_lack,2816.0,True,1,per,0.9577414772727273,0.119203
37177,5055.txt,per,Detect,13688.0,True,1,per,0.704136690647482,0.5
37178,5055.txt,per,conf_lack,38985.0,True,1,per,0.5533810976958118,0.029312
37179,5055.txt,per,Detect,80850.0,True,1,per,0.8418275445548751,0.622459
37180,5055.txt,per,Detect,1944.0,True,1,per,0.833104080696928,0.731059
37181,5055.txt,per,pos_clsT,2275.0,positive,1,per,0.47520661157024796,0.003173
37182,5055.txt,per,Detect,26720.0,True,1,per,0.5850822669104204,0.5
37183,5056.txt,per,Detect,1386.0,True,1,per,0.742671009771987,0.5
