,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
41219,5449.txt,car,Detect,2352.0,True,1,car,0.9080651901379022,0.731059
41220,5449.txt,car,Detect,1768.0,True,1,car,0.8309927360774818,0.817575
41221,5449.txt,car,Detect,1829.0,True,1,car,0.8390045708481463,0.880797
41222,5449.txt,car,Detect,1224.0,True,1,car,0.8648,0.731059
41223,5449.txt,car,Detect,900.0,True,1,car,0.92,0.5
41224,5449.txt,car,conf_lack,882.0,True,1,car,0.7667731629392971,0.268941
41225,5449.txt,car,Detect,23056.0,True,1,car,0.8135303322537211,0.731059
41226,5449.txt,car,Detect,7168.0,True,1,car,0.9444895748713783,0.880797
41227,5449.txt,car,Detect,805.0,True,1,car,0.6855524079320113,0.622459
41228,5449.txt,car,pos_clsT,363.0,positive,1,car,0.30921704658077304,0.622459
41229,5449.txt,per,conf_lack,270.0,True,1,per,0.5106382978723404,0.010987
41230,5449.txt,mot,Detect,31525.0,True,1,mot,0.8581391760530782,0.320821
41231,5449.txt,tru,conf_lack,1156.0,True,1,tru,0.5650969529085873,0.001501
41232,5449.txt,tru,Detect,10620.0,True,1,tru,0.9416666666666667,0.880797
41233,5449.txt,car,Detect,402.0,True,1,car,0.5634674922600619,0.5
41234,5450.txt,mot,Detect,31588.0,True,1,mot,0.8715651513232874,0.851953
41235,5450.txt,car,Detect,52143.0,True,1,car,0.9802984846458123,0.939913
41236,5450.txt,tru,Detect,7448.0,True,1,tru,0.8445136559655008,0.817575
41237,5450.txt,car,Detect,1680.0,True,1,car,0.8740894901144641,0.731059
41238,5450.txt,car,conf_lack,1127.0,True,1,car,0.9391666666666667,0.182426
41239,5450.txt,car,conf_lack,720.0,True,1,car,0.6903553299492385,0.268941
41240,5450.txt,car,Detect,900.0,True,1,car,0.7665505226480837,0.731059
41241,5450.txt,car,Detect,518.0,True,1,car,0.6058479532163743,0.731059
41242,5450.txt,car,Detect,5529.0,True,1,car,0.9194380224079672,0.924142
41243,5450.txt,car,Detect,759.0,True,1,car,0.6590909090909091,0.5
41244,5450.txt,car,pos_clsT,336.0,positive,1,car,0.21701602959309493,0.5
41245,5450.txt,per,conf_lack,252.0,True,1,per,0.6530612244897959,0.182426
41246,5450.txt,tru,pos_clsT,868.0,positive,1,tru,0.024475524475524476,0.817575
41247,5450.txt,car,Detect,93034.0,True,1,car,0.8454112744442108,0.880797
41248,5451.txt,mot,Detect,19388.0,True,1,mot,0.8695861405197305,0.880797
41249,5451.txt,car,Detect,27880.0,True,1,car,0.9333522003679072,0.880797
41250,5451.txt,tru,conf_lack,750.0,True,1,tru,0.6046511627906976,0.006693
41251,5451.txt,per,conf_lack,200.0,True,1,per,0.6666666666666666,0.268941
41252,5451.txt,car,Detect,819.0,True,1,car,0.8289054197662061,0.5
41253,5451.txt,car,Detect,560.0,True,1,car,0.750788643533123,0.5
41254,5451.txt,car,Detect,4233.0,True,1,car,0.9690358902181563,0.880797
41255,5451.txt,car,Detect,589.0,True,1,car,0.5117493472584856,0.5
41256,5451.txt,car,pos_clsT,288.0,positive,1,car,0.43137254901960786,0.5
41257,5451.txt,car,Detect,148579.0,True,1,car,0.8660907127429806,0.880797
41258,5451.txt,tru,Detect,5695.0,True,1,tru,0.9425287356321839,0.880797
41259,5452.txt,car,Detect,172806.0,True,1,car,0.949335906459303,0.924142
41260,5452.txt,car,conf_lack,425.0,True,1,car,0.7974413646055437,0.268941
41261,5452.txt,car,conf_lack,280.0,True,1,car,0.6481481481481481,0.029312
41262,5452.txt,car,Detect,3525.0,True,1,car,0.9537337662337663,0.880797
41263,5452.txt,car,Detect,435.0,True,1,car,0.627906976744186,0.377541
41264,5452.txt,per,pos_clsT,175.0,positive,1,per,0.11731843575418995,0.010987
41265,5452.txt,tru,pos_clsT,754.0,positive,1,tru,0.03802871556072953,0.268941
41266,5452.txt,tru,conf_lack,4960.0,True,1,tru,0.9226190476190477,0.268941
41267,5452.txt,car,Detect,18036.0,True,1,car,0.9760479041916168,0.880797
41268,5452.txt,mot,Detect,13334.0,True,1,mot,0.9088203266787659,0.817575
41269,5453.txt,car,Detect,1254.0,True,1,car,0.9194277108433735,0.880797
41270,5453.txt,car,Detect,5265.0,True,1,car,0.944424264438794,0.817575
41271,5453.txt,tru,conf_lack,8055.0,True,1,tru,0.5720528354354951,0.047426
41272,5453.txt,car,Detect,121344.0,True,1,car,0.9885647074198712,0.939913
41273,5453.txt,car,Detect,3243.0,True,1,car,0.971830985915493,0.880797
41274,5453.txt,tru,conf_lack,837.0,True,1,tru,0.5255972696245734,0.010987
41275,5453.txt,tru,Detect,4218.0,True,1,tru,0.8408772748483434,0.924142
41276,5453.txt,car,Detect,12780.0,True,1,car,0.9003047453199826,0.880797
41277,5453.txt,mot,Detect,9476.0,True,1,mot,0.9286618826509075,0.731059
41278,5453.txt,per,conf_lack,161.0,True,1,per,0.641860465116279,0.029312
41279,5453.txt,car,pos_clsT,348.0,positive,1,car,0.07622663551401869,0.880797
41280,5454.txt,tru,Detect,756.0,True,1,tru,0.7408536585365854,0.817575
41281,5454.txt,car,Detect,1702.0,True,1,car,0.8842538190364277,0.817575
41282,5454.txt,car,Detect,2256.0,True,1,car,0.5697841726618705,0.622459
41283,5454.txt,tru,conf_lack,48944.0,True,1,tru,0.8993969452741927,0.017986
41284,5454.txt,mot,Detect,7040.0,True,1,mot,0.9214092140921409,0.817575
41285,5454.txt,car,Detect,10240.0,True,1,car,0.8643979057591623,0.880797
41286,5454.txt,tru,Detect,4070.0,True,1,tru,0.8313953488372093,0.880797
41287,5454.txt,car,Detect,2565.0,True,1,car,0.8624199019977384,0.817575
41288,5454.txt,car,Detect,91324.0,True,1,car,0.9871231052958958,0.939913
41289,5454.txt,tru,conf_lack,899.0,True,1,tru,0.5652173913043478,0.001501
41290,5455.txt,tru,Detect,725.0,True,1,tru,0.8365508365508365,0.5
41291,5455.txt,car,conf_lack,644.0,True,1,car,0.6222222222222222,0.029312
41292,5455.txt,tru,Detect,54960.0,True,1,tru,0.9470704783470139,0.7773
41293,5455.txt,car,Detect,68370.0,True,1,car,0.9620876203596079,0.939913
41294,5455.txt,car,Detect,1161.0,True,1,car,0.7494795281054824,0.377541
41295,5455.txt,tru,Detect,3905.0,True,1,tru,0.8528959507944643,0.880797
41296,5455.txt,car,Detect,8614.0,True,1,car,0.8868501529051988,0.880797
41297,5455.txt,mot,Detect,5175.0,True,1,mot,0.8973469741633432,0.817575
41298,5455.txt,tru,pos_clsT,1160.0,positive,1,tru,0.07707036859741503,0.880797
41299,5456.txt,car,pos_clsT,375.0,positive,1,car,0.4242081447963801,0.268941
41300,5456.txt,car,Detect,51726.0,True,1,car,0.9692162562809233,0.939913
41301,5456.txt,tru,conf_lack,1276.0,True,1,tru,0.526536312849162,0.002473
41302,5456.txt,tru,Detect,3691.0,True,1,tru,0.7642943305186972,0.731059
41303,5456.txt,car,Detect,7548.0,True,1,car,0.8577481840193705,0.880797
41304,5456.txt,mot,Detect,4154.0,True,1,mot,0.8603976801988401,0.731059
41305,5456.txt,tru,Detect,43239.0,True,1,tru,0.9353762342526387,0.924142
41306,5456.txt,car,conf_lack,780.0,True,1,car,0.7940854326396495,0.268941
41307,5457.txt,car,conf_lack,1554.0,True,1,car,0.6361031518624641,0.047426
41308,5457.txt,car,pos_clsT,816.0,positive,1,car,0.0006473190203905491,0.904651
41309,5457.txt,car,Detect,37248.0,True,1,car,0.9743328142619342,0.939913
41310,5457.txt,tru,conf_lack,1330.0,True,1,tru,0.6218034993270525,0.119203
41311,5457.txt,car,Detect,6740.0,True,1,car,0.8713100258468236,0.880797
41312,5457.txt,mot,Detect,3538.0,True,1,mot,0.7880434782608695,0.622459
41313,5457.txt,tru,Detect,32886.0,True,1,tru,0.9156130905571351,0.904651
41314,5457.txt,car,Detect,1440.0,True,1,car,0.9459459459459459,0.817575
41315,5457.txt,tru,Detect,4104.0,True,1,tru,0.8032319391634981,0.817575
41316,5457.txt,car,conf_lack,1312.0,True,1,car,0.6584684181106764,0.119203
41317,5458.txt,car,Detect,1995.0,True,1,car,0.8067796610169492,0.817575
41318,5458.txt,tru,Detect,27144.0,True,1,tru,0.9362880886426593,0.924142
41319,5458.txt,car,Detect,2520.0,True,1,car,0.572289156626506,0.622459
41320,5458.txt,car,pos_clsT,903.0,positive,1,car,0.01697792869269949,0.075858
41321,5458.txt,car,conf_lack,1680.0,True,1,car,0.5192307692307693,0.017986
41322,5458.txt,car,Detect,26895.0,True,1,car,0.9702380952380952,0.924142
41323,5458.txt,tru,conf_lack,1663.0,True,1,tru,0.8789531079607416,0.182426
41324,5458.txt,car,Detect,5974.0,True,1,car,0.9374395356336666,0.880797
41325,5458.txt,mot,Detect,2862.0,True,1,mot,0.8134801468134801,0.377541
41326,5459.txt,car,Detect,4187.0,True,1,car,0.8247697031729785,0.880797
41327,5459.txt,mot,Detect,2208.0,True,1,mot,0.6360052562417872,0.5
41328,5459.txt,car,Detect,2145.0,True,1,car,0.9407372841810546,0.817575
41329,5459.txt,tru,Detect,27018.0,True,1,tru,0.9526982011992006,0.904651
41330,5459.txt,car,pos_clsT,1548.0,positive,1,car,0.10357979257276681,0.119203
41331,5459.txt,car,conf_lack,2352.0,True,1,car,0.5375,0.075858
41332,5459.txt,car,pos_clsT,400.0,positive,1,car,0.015888778550148957,0.119203
41333,5459.txt,car,Detect,22168.0,True,1,car,0.9673951988534576,0.939913
41334,5459.txt,car,conf_lack,1861.0,True,1,car,0.7787100157315154,0.268941
41335,5460.txt,mot,conf_lack,1890.0,True,1,mot,0.8559782608695652,0.075858
41336,5460.txt,car,Detect,2116.0,True,1,car,0.7647058823529411,0.377541
41337,5460.txt,tru,Detect,31584.0,True,1,tru,0.9295740561471443,0.904651
41338,5460.txt,car,conf_lack,644.0,True,1,car,0.6872727272727273,0.182426
41339,5460.txt,car,Detect,18816.0,True,1,car,0.9618006023141544,0.924142
41340,5460.txt,car,False,5841.000000000001,not_exist,0,0,-1.0,-1.0
41341,5460.txt,tru,conf_lack,1122.0,True,1,tru,0.5074393108848865,0.047426
41342,5461.txt,car,conf_lack,11748.0,True,1,car,0.8687436159346271,0.006693
41343,5461.txt,tru,Detect,24600.0,True,1,tru,0.951507311145086,0.880797
41344,5461.txt,car,pos_clsT,567.0,positive,1,car,0.030612244897959183,0.047426
41345,5461.txt,mot,Detect,17114.0,True,1,mot,0.7547606644672108,0.731059
41346,5462.txt,mot,Detect,17710.0,True,1,mot,0.8671875,0.817575
41347,5462.txt,car,pos_clsT,7991.0,positive,1,car,0.293732905220597,0.017986
41348,5462.txt,tru,Detect,17513.0,True,1,tru,0.9145544813169585,0.817575
41349,5463.txt,per,Detect,28072.0,True,1,per,0.794276875483372,0.880797
41350,5463.txt,mot,Detect,7881.0,True,1,mot,0.7093008501459206,0.377541
41351,5463.txt,tru,Detect,16728.0,True,1,tru,0.8979558728098638,0.924142
41352,5463.txt,car,pos_clsT,4510.0,positive,1,car,0.16586715867158672,0.047426
41353,5463.txt,car,False,1100.0,not_exist,0,0,-1.0,-1.0
41354,5464.txt,car,conf_lack,1188.0,True,1,car,0.552665799739922,0.047426
41355,5464.txt,car,conf_lack,1152.0,True,1,car,0.504950495049505,0.029312
41356,5464.txt,car,conf_lack,816.0,True,1,car,0.5880551301684533,0.182426
41357,5464.txt,car,pos_clsT,1596.0,positive,1,car,0.1456228060844591,0.622459
41358,5464.txt,tru,Detect,17625.0,True,1,tru,0.8877931633539421,0.904651
41359,5464.txt,mot,conf_lack,3910.0,True,1,mot,0.709462915601023,0.002473
41360,5464.txt,per,False,12772.0,not_exist,0,0,-1.0,-1.0
41361,5464.txt,per,False,6920.0,not_exist,0,0,-1.0,-1.0
41362,5464.txt,per,conf_lack,7449.0,True,1,per,0.6713836477987422,0.010987
41363,5465.txt,per,Detect,6149.0,True,1,per,0.8223938223938224,0.817575
41364,5465.txt,per,False,4810.0,not_exist,0,0,-1.0,-1.0
41365,5465.txt,mot,conf_lack,2376.0,True,1,mot,0.5454545454545454,0.001501
41366,5465.txt,tru,Detect,17112.0,True,1,tru,0.863324764353042,0.904651
41367,5465.txt,per,pos_clsT,6345.0,positive,1,per,0.06960556844547564,0.002473
41368,5465.txt,car,Detect,5590.0,True,1,car,0.699177438307873,0.817575
41369,5465.txt,car,Detect,1656.0,True,1,car,0.5336927223719676,0.622459
41370,5465.txt,car,conf_lack,1632.0,True,1,car,0.5755041810132808,0.268941
41371,5465.txt,car,conf_lack,1512.0,True,1,car,0.5601659751037344,0.182426
41372,5466.txt,car,conf_lack,1455.0,True,1,car,0.6024590163934426,0.029312
41373,5466.txt,per,pos_clsT,3080.0,positive,1,per,0.15135834411384216,0.010987
41374,5466.txt,per,conf_lack,2090.0,True,1,per,0.5241379310344828,0.002473
41375,5466.txt,tru,Detect,14351.0,True,1,tru,0.8784808513349901,0.904651
41376,5466.txt,car,conf_lack,4679.0,True,1,car,0.7784431137724551,0.268941
41377,5466.txt,car,Detect,1953.0,True,1,car,0.7898832684824902,0.880797
41378,5466.txt,car,conf_lack,1242.0,True,1,car,0.7342657342657343,0.182426
41379,5466.txt,car,conf_lack,1178.0,True,1,car,0.6978131212723658,0.001501
41380,5467.txt,car,False,3124.0,not_exist,0,0,-1.0,-1.0
41381,5467.txt,per,conf_lack,1876.0,True,1,per,0.5543710021321961,0.002473
41382,5467.txt,tru,Detect,11615.0,True,1,tru,0.844860971264813,0.817575
41383,5467.txt,car,False,23519.999999999996,not_exist,0,0,-1.0,-1.0
41384,5467.txt,car,Detect,3159.0,True,1,car,0.8842482100238663,0.817575
41385,5468.txt,car,conf_lack,2044.0,True,1,car,0.6237769080234834,0.017986
41386,5468.txt,per,pos_clsT,1100.0,positive,1,per,0.06906077348066299,0.017986
41387,5468.txt,mot,pos_clsT,571.0,positive,1,mot,0.20199778024417314,0.182426
41388,5468.txt,tru,Detect,8624.0,True,1,tru,0.832,0.880797
41389,5468.txt,car,False,26228.0,not_exist,0,0,-1.0,-1.0
41390,5469.txt,per,conf_lack,9509.0,True,1,per,0.505483242800041,0.029312
41391,5469.txt,per,Detect,4070.0,True,1,per,0.8387799564270153,0.731059
41392,5469.txt,per,conf_lack,2214.0,True,1,per,0.5072587532023911,0.182426
41393,5469.txt,per,pos_clsF,186.0,positive,0,tru,0.10968229954614221,0.017986
41394,5469.txt,per,Detect,350.0,True,1,per,0.6021505376344086,0.5
41395,5469.txt,tru,conf_lack,1271.0,True,1,tru,0.8944954128440367,0.075858
41396,5469.txt,tru,Detect,9088.0,True,1,tru,0.6509123541728986,0.731059
41397,5469.txt,car,Detect,2448.0,True,1,car,0.9315068493150684,0.880797
41398,5469.txt,car,conf_lack,527.0,True,1,car,0.6413662239089184,0.029312
41399,5470.txt,per,conf_lack,518.0,True,1,per,0.5914742451154529,0.029312
41400,5470.txt,car,Detect,298.0,True,1,car,0.8542857142857143,0.377541
41401,5470.txt,per,pos_clsT,181.0,positive,1,per,0.1568627450980392,0.00407
41402,5470.txt,per,Detect,320.0,True,1,per,0.8072916666666666,0.5
41403,5470.txt,car,Detect,16827.0,True,1,car,0.9269577891137396,0.817575
41404,5470.txt,tru,Detect,5550.0,True,1,tru,0.9092018124782154,0.817575
41405,5470.txt,per,pos_clsT,12350.0,positive,1,per,0.13445378151260504,0.002473
41406,5470.txt,per,conf_lack,1736.0,True,1,per,0.6859410430839002,0.047426
41407,5470.txt,per,conf_lack,992.0,True,1,per,0.5817174515235457,0.010987
41408,5470.txt,tru,conf_lack,1276.0,True,1,tru,0.735820895522388,0.268941
41409,5471.txt,tru,conf_lack,783.0,True,1,tru,0.9,0.182426
41410,5471.txt,car,Detect,2052.0,True,1,car,0.8924302788844621,0.880797
41411,5471.txt,tru,Detect,2345.0,True,1,tru,0.8607432721059376,0.880797
41412,5471.txt,per,Detect,17750.0,True,1,per,0.8550767125965015,0.817575
41413,5471.txt,per,conf_lack,207.0,True,1,per,0.56875,0.268941
41414,5471.txt,per,conf_lack,248.0,True,1,per,0.6164772727272727,0.268941
41415,5471.txt,per,conf_lack,930.0,True,1,per,0.5961331901181526,0.001501
41416,5472.txt,per,Detect,71575.0,True,1,per,0.8989952406134321,0.851953
41417,5472.txt,per,Detect,17168.0,True,1,per,0.8168192334775174,0.880797
41418,5472.txt,per,conf_lack,14560.0,True,1,per,0.6219733047152727,0.182426
41419,5472.txt,tru,conf_lack,814.0,True,1,tru,0.8479166666666667,0.017986
41420,5473.txt,tru,conf_lack,828.0,True,1,tru,0.8541176470588235,0.119203
41421,5473.txt,per,Detect,24416.0,True,1,per,0.9166332343737463,0.880797
41422,5473.txt,per,conf_lack,16065.0,True,1,per,0.7672388280556378,0.047426
41423,5473.txt,per,conf_lack,12045.0,True,1,per,0.5277525022747953,0.119203
41424,5473.txt,per,Detect,10710.0,True,1,per,0.8498168498168498,0.731059
41425,5473.txt,car,Detect,701.0,True,1,car,0.7600979192166463,0.5
41426,5474.txt,per,Detect,20732.0,True,1,per,0.7722853417768673,0.817575
41427,5474.txt,per,Detect,4248.0,True,1,per,0.8319800124921923,0.817575
41428,5474.txt,per,Detect,16224.0,True,1,per,0.9344007371997927,0.817575
41429,5474.txt,per,Detect,10842.0,True,1,per,0.6792484623809925,0.817575
41430,5474.txt,car,Detect,779.0,True,1,car,0.7128712871287128,0.5
41431,5474.txt,tru,Detect,640.0,True,1,tru,0.644542772861357,0.5
41432,5474.txt,car,Detect,720.0,True,1,car,0.8646616541353384,0.5
41433,5474.txt,per,Detect,4218.0,True,1,per,0.881159420289855,0.731059
41434,5475.txt,per,Detect,7018.0,True,1,per,0.9514536096814578,0.817575
41435,5475.txt,per,Detect,900.0,True,1,per,0.693069306930693,0.731059
41436,5475.txt,car,Detect,720.0,True,1,car,0.96,0.731059
41437,5475.txt,car,Detect,1508.0,True,1,car,0.9122807017543859,0.880797
41438,5475.txt,per,Detect,15792.0,True,1,per,0.8334894174939127,0.817575
41439,5475.txt,per,conf_lack,1299.0,True,1,per,0.7226404169079328,0.268941
41440,5475.txt,per,Detect,4440.0,True,1,per,0.5477477477477477,0.622459
41441,5476.txt,per,conf_lack,1408.0,True,1,per,0.7611940298507462,0.00407
41442,5476.txt,per,conf_lack,1725.0,True,1,per,0.7379710144927536,0.010987
41443,5476.txt,per,Detect,8004.0,True,1,per,0.8505092143549952,0.880797
41444,5476.txt,per,Detect,20736.0,True,1,per,0.8570695626149044,0.817575
41445,5476.txt,car,False,3132.0,not_exist,0,0,-1.0,-1.0
41446,5476.txt,tru,Detect,609.0,True,1,tru,0.9354838709677419,0.5
41447,5476.txt,car,conf_lack,2170.0,True,1,car,0.7225806451612903,0.029312
41448,5476.txt,per,Detect,726.0,True,1,per,0.6513849092645654,0.731059
41449,5476.txt,per,Detect,897.0,True,1,per,0.7197614991482112,0.817575
41450,5476.txt,car,pos_clsF,736.0,positive,0,per,0.2786471479050984,0.006693
41451,5476.txt,per,Detect,3198.0,True,1,per,0.8971729490022173,0.817575
41452,5476.txt,per,Detect,3825.0,True,1,per,0.922699069286453,0.731059
41453,5477.txt,per,conf_lack,351.0,True,1,per,0.5625,0.075858
41454,5477.txt,per,pos_clsT,315.0,positive,1,per,0.3432203389830508,0.5
41455,5477.txt,car,conf_lack,440.0,True,1,car,0.6923076923076923,0.006693
41456,5477.txt,per,Detect,855.0,True,1,per,0.8189655172413793,0.817575
41457,5477.txt,per,Detect,1133.0,True,1,per,0.8626086956521739,0.817575
41458,5477.txt,per,Detect,2448.0,True,1,per,0.8467267738141905,0.817575
41459,5477.txt,per,Detect,1550.0,True,1,per,0.7948717948717948,0.731059
41460,5477.txt,tru,conf_lack,540.0,True,1,tru,0.8407079646017699,0.268941
41461,5477.txt,car,Detect,2418.0,True,1,car,0.8293289146644574,0.622459
41462,5477.txt,per,Detect,2400.0,True,1,per,0.7034193998604327,0.731059
41463,5477.txt,per,Detect,6419.0,True,1,per,0.8330869308101715,0.731059
41464,5477.txt,per,pos_clsT,587.0,positive,1,per,0.10140845070422536,0.017986
41465,5477.txt,per,conf_lack,1080.0,True,1,per,0.828125,0.029312
41466,5477.txt,car,False,9009.0,not_exist,0,0,-1.0,-1.0
41467,5478.txt,per,pos_clsT,288.0,positive,1,per,0.3103448275862069,0.010987
41468,5478.txt,per,conf_lack,306.0,True,1,per,0.7342657342657343,0.119203
41469,5478.txt,per,conf_lack,378.0,True,1,per,0.6486486486486487,0.182426
41470,5478.txt,car,Detect,640.0,True,1,car,0.8786127167630058,0.731059
41471,5478.txt,per,Detect,950.0,True,1,per,0.8384976525821596,0.817575
41472,5478.txt,per,Detect,800.0,True,1,per,0.8714596949891068,0.731059
41473,5478.txt,per,Detect,885.0,True,1,per,0.804953560371517,0.622459
41474,5478.txt,per,Detect,1272.0,True,1,per,0.9221698113207547,0.731059
41475,5478.txt,tru,Detect,475.0,True,1,tru,0.9615384615384616,0.731059
41476,5478.txt,car,Detect,1296.0,True,1,car,0.5648330058939096,0.622459
41477,5478.txt,per,Detect,986.0,True,1,per,0.5467075038284839,0.622459
41478,5478.txt,per,Detect,1932.0,True,1,per,0.6895261845386533,0.731059
41479,5478.txt,per,conf_lack,494.0,True,1,per,0.6350974930362117,0.010987
41480,5478.txt,per,conf_lack,645.0,True,1,per,0.7268232385661311,0.006693
41481,5478.txt,car,False,6370.0,not_exist,0,0,-1.0,-1.0
41482,5478.txt,car,False,2650.0,not_exist,0,0,-1.0,-1.0
41483,5478.txt,bus,conf_lack,255.0,True,1,bus,0.8362369337979094,0.002473
41484,5479.txt,car,False,5451.0,not_exist,0,0,-1.0,-1.0
41485,5479.txt,car,pos_clsT,640.0,positive,1,car,0.27488151658767773,0.017986
41486,5479.txt,per,False,297.0,not_exist,0,0,-1.0,-1.0
41487,5479.txt,per,False,420.0,not_exist,0,0,-1.0,-1.0
41488,5479.txt,per,Detect,1196.0,True,1,per,0.7831957989497375,0.622459
41489,5479.txt,per,Detect,688.0,True,1,per,0.889922480620155,0.622459
41490,5479.txt,tru,conf_lack,432.0,True,1,tru,0.8266384778012685,0.075858
41491,5479.txt,per,Detect,736.0,True,1,per,0.7068062827225131,0.731059
41492,5479.txt,per,Detect,1034.0,True,1,per,0.8440816326530612,0.731059
41493,5479.txt,per,Detect,287.0,True,1,per,0.5770065075921909,0.5
41494,5479.txt,car,Detect,527.0,True,1,car,0.8195956454121306,0.5
41495,5479.txt,per,conf_lack,297.0,True,1,per,0.5035971223021583,0.119203
41496,5479.txt,per,pos_clsT,196.0,positive,1,per,0.18202247191011237,0.119203
41497,5479.txt,per,pos_clsF,315.0,positive,0,cyc,0.20877192982456141,0.002473
41498,5479.txt,car,False,2028.0,not_exist,0,0,-1.0,-1.0
41499,5479.txt,bus,conf_lack,272.0,True,1,bus,0.5629139072847682,0.002473
41500,5480.txt,car,pos_clsF,4455.0,positive,0,cyc,0.01756440281030445,0.001501
41501,5480.txt,car,False,3124.0,not_exist,0,0,-1.0,-1.0
41502,5480.txt,car,False,2651.9999999999995,not_exist,0,0,-1.0,-1.0
41503,5480.txt,per,conf_lack,203.0,True,1,per,0.5240641711229946,0.182426
41504,5480.txt,car,conf_lack,391.0,True,1,car,0.6266025641025641,0.00407
41505,5480.txt,per,Detect,410.0,True,1,per,0.5901639344262295,0.731059
41506,5480.txt,per,pos_clsT,216.0,positive,1,per,0.30201342281879195,0.731059
41507,5480.txt,per,conf_lack,238.0,True,1,per,0.5614035087719298,0.047426
41508,5480.txt,per,conf_lack,288.0,True,1,per,0.7096774193548387,0.268941
41509,5480.txt,tru,conf_lack,342.0,True,1,tru,0.65625,0.075858
41510,5480.txt,per,Detect,350.0,True,1,per,0.6903353057199211,0.731059
41511,5480.txt,per,Detect,846.0,True,1,per,0.8112189859762675,0.731059
41512,5480.txt,per,conf_lack,300.0,True,1,per,0.6029106029106029,0.00407
41513,5480.txt,bus,conf_lack,240.0,True,1,bus,0.5670103092783505,0.006693
41514,5481.txt,car,False,3870.0,not_exist,0,0,-1.0,-1.0
41515,5481.txt,car,False,2196.0,not_exist,0,0,-1.0,-1.0
41516,5481.txt,car,pos_clsT,2356.0,positive,1,car,0.37875939849624063,0.00407
41517,5481.txt,car,conf_lack,2253.0,True,1,car,0.6310190369540873,0.047426
41518,5481.txt,car,Detect,966.0,True,1,car,0.8058608058608059,0.817575
41519,5481.txt,per,conf_lack,640.0,True,1,per,0.7548387096774194,0.268941
41520,5481.txt,per,Detect,252.0,True,1,per,0.5728900255754475,0.622459
41521,5481.txt,per,pos_clsT,80.0,positive,1,per,0.4,0.00407
41522,5481.txt,per,Detect,341.0,True,1,per,0.7175925925925926,0.622459
41523,5481.txt,per,Detect,403.0,True,1,per,0.6338028169014085,0.622459
41524,5481.txt,per,Detect,374.0,True,1,per,0.5941747572815534,0.622459
41525,5481.txt,per,conf_lack,264.0,True,1,per,0.58679706601467,0.047426
41526,5481.txt,per,conf_lack,168.0,True,1,per,0.6708333333333333,0.182426
41527,5481.txt,per,pos_clsT,264.0,positive,1,per,0.3522935779816514,0.622459
41528,5481.txt,tru,conf_lack,323.0,True,1,tru,0.8823529411764706,0.010987
41529,5481.txt,bus,conf_lack,210.0,True,1,bus,0.5789473684210527,0.075858
41530,5482.txt,per,Detect,27984.0,True,1,per,0.9319833486206167,0.880797
41531,5482.txt,per,Detect,11690.0,True,1,per,0.7968644639244774,0.817575
41532,5482.txt,car,False,1824.0,not_exist,0,0,-1.0,-1.0
41533,5482.txt,car,False,1596.0,not_exist,0,0,-1.0,-1.0
41534,5482.txt,car,pos_clsF,2622.0,positive,0,per,0.029395937037535316,0.437824
41535,5482.txt,per,Detect,363.0,True,1,per,0.8311688311688312,0.622459
41536,5482.txt,per,Detect,216.0,True,1,per,0.6545454545454545,0.622459
41537,5482.txt,car,Detect,1188.0,True,1,car,0.8316498316498316,0.817575
41538,5482.txt,per,conf_lack,270.0,True,1,per,0.5625,0.268941
41539,5482.txt,per,Detect,308.0,True,1,per,0.6111111111111112,0.377541
41540,5482.txt,tru,conf_lack,195.0,True,1,tru,0.6964285714285714,0.001501
41541,5482.txt,per,pos_clsT,252.0,positive,1,per,0.35,0.5
41542,5482.txt,per,pos_clsT,232.0,positive,1,per,0.494949494949495,0.5
41543,5482.txt,bus,pos_clsF,204.0,positive,0,cyc,0.125,0.001501
41544,5483.txt,per,Detect,6680.0,True,1,per,0.7881489250131096,0.731059
41545,5483.txt,per,Detect,5124.0,True,1,per,0.8927890118275468,0.817575
41546,5483.txt,car,pos_clsF,1350.0,positive,0,tru,0.06156477126977341,0.001501
41547,5483.txt,car,False,700.0,not_exist,0,0,-1.0,-1.0
41548,5483.txt,car,False,1456.0,not_exist,0,0,-1.0,-1.0
41549,5483.txt,car,conf_lack,1156.0,True,1,car,0.5379246161005119,0.006693
41550,5483.txt,per,conf_lack,252.0,True,1,per,0.6455331412103746,0.268941
41551,5483.txt,per,conf_lack,216.0,True,1,per,0.7012987012987013,0.075858
41552,5483.txt,per,conf_lack,125.0,True,1,per,0.6388888888888888,0.075858
41553,5483.txt,per,pos_clsT,192.0,positive,1,per,0.3609022556390977,0.622459
41554,5483.txt,per,pos_clsT,144.0,positive,1,per,0.3418803418803419,0.622459
41555,5483.txt,bus,Detect_clsF,192.0,True,0,car,0.6139534883720931,0.075858
41556,5483.txt,car,Detect,1026.0,True,1,car,0.9,0.880797
41557,5484.txt,tru,conf_lack,196.0,True,1,tru,0.8666666666666667,0.002473
41558,5484.txt,per,pos_clsT,168.0,positive,1,per,0.2932551319648094,0.006693
41559,5484.txt,per,pos_clsT,80.0,positive,1,per,0.26755852842809363,0.006693
41560,5484.txt,car,conf_lack,480.0,True,1,car,0.7094594594594594,0.001501
41561,5484.txt,per,conf_lack,207.0,True,1,per,0.8076923076923077,0.017986
