,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
365,183.txt,car,conf_lack,740.0,True,1,car,0.8717948717948718,0.5
366,184.txt,car,Detect,558.0,True,1,car,0.6568778979907264,0.622459
367,185.txt,car,Detect,609.0,True,1,car,0.8301886792452831,0.817575
368,186.txt,car,Detect,682.0,True,1,car,0.7931034482758621,0.817575
369,187.txt,car,Detect,690.0,True,1,car,0.7435344827586207,0.817575
370,188.txt,car,Detect,714.0,True,1,car,0.8191489361702128,0.817575
371,189.txt,car,Detect,759.0,True,1,car,0.7441176470588236,0.622459
372,190.txt,car,Detect,883.0,True,1,car,0.8095238095238095,0.731059
373,191.txt,car,Detect,857.0,True,1,car,0.832807570977918,0.622459
374,191.txt,car,Detect,315.0,True,1,car,0.8695652173913043,0.622459
375,192.txt,car,conf_lack,408.0,True,1,car,0.8214285714285714,0.5
376,192.txt,car,conf_lack,825.0,True,1,car,0.8418367346938775,0.5
377,193.txt,car,Detect,551.0,True,1,car,0.7188498402555911,0.622459
378,193.txt,car,Detect,825.0,True,1,car,0.8450057405281286,0.817575
379,194.txt,car,Detect,792.0,True,1,car,0.8094713656387665,0.817575
380,194.txt,car,Detect,736.0,True,1,car,0.96875,0.731059
381,195.txt,car,Detect,1440.0,True,1,car,0.9469387755102041,0.924142
382,195.txt,car,Detect,682.0,True,1,car,0.7917888563049853,0.731059
383,196.txt,car,Detect,3108.0,True,1,car,0.9156967599874174,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.9206349206349206,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9423877573984472,0.924142
386,197.txt,car,Detect,621.0,True,1,car,0.8424336973478939,0.731059
387,197.txt,car,conf_lack,315.0,True,1,car,0.835820895522388,0.5
388,198.txt,car,Detect,36990.0,True,1,car,0.9784663865546218,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.8755364806866953,0.622459
390,198.txt,car,Detect,468.0,True,1,car,0.5348571428571428,0.622459
391,199.txt,car,Detect,114021.0,True,1,car,0.9203845999114938,0.731059
392,199.txt,car,Detect,609.0,True,1,car,0.8320493066255779,0.880797
393,199.txt,car,Detect,384.0,True,1,car,0.5565217391304348,0.622459
394,200.txt,car,Detect,900.0,True,1,car,0.8402922755741128,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.6018808777429467,0.817575
396,201.txt,car,Detect,1380.0,True,1,car,0.9456521739130435,0.924142
397,201.txt,car,Detect,345.0,True,1,car,0.6228239845261122,0.731059
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.7149187592319055,0.377541
399,202.txt,car,Detect,2379.0,True,1,car,0.9196354598177299,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.8888888888888888,0.622459
401,203.txt,car,conf_lack,2160.0,True,1,car,0.8836072856508218,0.5
402,203.txt,car,Detect,6362.0,True,1,car,0.9652213880802819,0.817575
403,203.txt,car,Detect,21450.0,True,1,car,0.9408427506062131,0.880797
404,203.txt,car,Detect,3840.0,True,1,car,0.9557702084392475,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9803066184718933,0.924142
406,203.txt,car,Detect,22072.0,True,1,car,0.9676381190774181,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9164026322203266,0.075858
408,204.txt,car,conf_lack,2014.0,True,1,car,0.9380445304937076,0.5
409,204.txt,car,Detect,5760.0,True,1,car,0.8745183447813704,0.817575
410,204.txt,car,Detect,3420.0,True,1,car,0.9278350515463918,0.880797
411,204.txt,car,Detect,27225.0,True,1,car,0.966120218579235,0.924142
412,204.txt,car,Detect,20160.0,True,1,car,0.9749492213947191,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.8560274233479337,0.075858
414,204.txt,car,Detect,20812.0,True,1,car,0.9330057026287728,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.642504118616145,0.010987
416,205.txt,car,Detect,17487.0,True,1,car,0.9611650485436893,0.924142
417,205.txt,car,conf_lack,1728.0,True,1,car,0.7974068071312804,0.377541
418,205.txt,car,Detect,4845.0,True,1,car,0.8270740867190167,0.622459
419,205.txt,car,Detect,2898.0,True,1,car,0.9067710105478054,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.9782811898608896,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9595613433858807,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,1.0,0.924142
423,206.txt,car,pos_clsT,1280.0,positive,1,car,0.18697225572979492,0.5
424,206.txt,car,conf_lack,4055.0,True,1,car,0.8529159519725558,0.5
425,206.txt,car,Detect,2747.0,True,1,car,0.9185504126300682,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9792093816467703,0.952574
427,206.txt,car,Detect,18582.0,True,1,car,0.9684177611006879,0.924142
428,207.txt,car,conf_lack,2720.0,True,1,car,0.8241574908241575,0.119203
429,207.txt,car,conf_lack,924.0,True,1,car,0.7668711656441718,0.377541
430,207.txt,car,Detect,8100.0,True,1,car,0.9286972865029954,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.9436619718309859,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.963398823177421,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.8752039151712887,0.817575
434,207.txt,car,Detect,42733.0,True,1,car,0.9664977215660746,0.924142
435,208.txt,car,Detect,7979.0,True,1,car,0.8897398355670684,0.731059
436,208.txt,car,conf_lack,644.0,True,1,car,0.7578947368421053,0.377541
437,208.txt,car,Detect,4747.0,True,1,car,0.9387755102040817,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9560598744567842,0.880797
439,208.txt,car,conf_lack,506.0,True,1,car,0.7648183556405354,0.5
440,208.txt,car,Detect,1600.0,True,1,car,0.9393939393939394,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9432860717264387,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.968757126567845,0.924142
443,209.txt,car,conf_lack,432.0,True,1,car,0.8008474576271186,0.268941
444,209.txt,car,Detect,3198.0,True,1,car,0.9052941176470588,0.817575
445,209.txt,car,Detect,1320.0,True,1,car,0.845360824742268,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.7916666666666666,0.622459
447,209.txt,car,Detect,1107.0,True,1,car,0.8138564273789649,0.817575
448,209.txt,car,Detect,6677.0,True,1,car,0.9602814011431922,0.924142
449,209.txt,car,Detect,2464.0,True,1,car,0.9440613026819923,0.880797
450,209.txt,car,conf_lack,288.0,True,1,car,0.5950413223140496,0.377541
451,209.txt,car,conf_lack,987.0,True,1,car,0.6868356500408831,0.075858
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9165811527278946,0.017986
453,210.txt,car,Detect,2484.0,True,1,car,0.9058823529411765,0.880797
454,210.txt,car,Detect,736.0,True,1,car,0.8162230671736375,0.731059
455,210.txt,car,Detect,864.0,True,1,car,0.8421052631578947,0.731059
456,210.txt,car,Detect,3572.0,True,1,car,0.947071466953251,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9518213866039953,0.924142
458,210.txt,car,conf_lack,306.0,True,1,car,0.7806122448979592,0.377541
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.09090909090909091,0.731059
460,210.txt,car,conf_lack,300.0,True,1,car,0.631578947368421,0.119203
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.9407894736842105,0.268941
462,211.txt,car,Detect,2079.0,True,1,car,0.9375,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.9130434782608695,0.731059
464,211.txt,car,Detect,1200.0,True,1,car,0.8640183346065698,0.731059
465,211.txt,car,conf_lack,513.0,True,1,car,0.8007736943907157,0.5
466,211.txt,car,Detect,2340.0,True,1,car,0.9121236777868186,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9828295512095627,0.2227
468,212.txt,car,conf_lack,665.0,True,1,car,0.8340192043895748,0.377541
469,212.txt,car,Detect,1710.0,True,1,car,0.9180327868852459,0.880797
470,212.txt,car,conf_lack,513.0,True,1,car,0.7431192660550459,0.5
471,212.txt,car,conf_lack,408.0,True,1,car,0.8657407407407407,0.377541
472,212.txt,car,Detect,987.0,True,1,car,0.9140625,0.880797
473,212.txt,car,Detect,90637.0,True,1,car,0.7988914327027352,0.731059
474,212.txt,car,Detect,1617.0,True,1,car,0.9230769230769231,0.880797
475,213.txt,car,Detect,3400.0,True,1,car,0.8523985239852399,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.6326650943396226,0.002473
477,213.txt,car,Detect,1344.0,True,1,car,0.8747300215982722,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9622999770308552,0.182426
479,213.txt,car,conf_lack,432.0,True,1,car,0.6777408637873754,0.5
480,213.txt,car,Detect,644.0,True,1,car,0.9655172413793104,0.817575
481,213.txt,car,conf_lack,294.0,True,1,car,0.9545454545454546,0.377541
482,213.txt,car,Detect,1176.0,True,1,car,0.9210526315789473,0.924142
483,213.txt,car,Detect,171798.0,True,1,car,0.8578628880136417,0.817575
484,214.txt,car,Detect,4089.0,True,1,car,0.8694057226705796,0.880797
485,214.txt,car,Detect,6726.0,True,1,car,0.9315980629539952,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.8915375446960667,0.817575
487,214.txt,car,conf_lack,259.0,True,1,car,0.7619047619047619,0.268941
488,214.txt,car,Detect,500.0,True,1,car,0.9230769230769231,0.731059
489,214.txt,car,conf_lack,315.0,True,1,car,0.7411764705882353,0.5
490,214.txt,car,conf_lack,375.0,True,1,car,0.7309941520467836,0.377541
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9385030170753627,0.001501
492,214.txt,car,Detect,83848.0,True,1,car,0.9451229942864963,0.924142
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9222321542587154,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9838890970400899,0.047426
495,215.txt,car,pos_clsT,220.0,positive,1,car,0.431640625,0.377541
496,215.txt,car,Detect,396.0,True,1,car,0.8366890380313199,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.7621776504297995,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9305103892102831,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.8372093023255814,0.731059
500,216.txt,car,Detect,320.0,True,1,car,0.9090909090909091,0.622459
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9629629629629629,0.017986
502,216.txt,car,Detect,11016.0,True,1,car,0.8055180686759634,0.880797
503,216.txt,car,Detect,57408.0,True,1,car,0.8939828080229226,0.817575
504,217.txt,car,conf_lack,270.0,True,1,car,0.782608695652174,0.5
505,217.txt,car,Detect,408.0,True,1,car,0.8708240534521158,0.731059
506,217.txt,car,Detect,5605.0,True,1,car,0.8949711459192086,0.880797
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9547961998161202,0.00407
508,217.txt,car,Detect,104748.0,True,1,car,0.9204892966360856,0.880797
509,218.txt,car,conf_lack,224.0,True,1,car,0.6610169491525424,0.268941
510,218.txt,car,conf_lack,330.0,True,1,car,0.8571428571428571,0.5
511,218.txt,car,Detect,2992.0,True,1,car,0.7840670859538784,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9594594594594594,0.002473
513,218.txt,car,Detect,73365.0,True,1,car,0.991869918699187,0.924142
514,218.txt,car,Detect,25920.0,True,1,car,0.8673417203641198,0.817575
515,219.txt,car,Detect,1820.0,True,1,car,0.8220415537488708,0.817575
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9230769230769231,0.017986
517,219.txt,car,Detect,30995.0,True,1,car,0.9462603878116344,0.924142
518,219.txt,car,conf_lack,3621.0,True,1,car,0.8699254349627175,0.5
519,219.txt,car,Detect,8882.0,True,1,car,0.9703745108999441,0.924142
520,219.txt,car,conf_lack,280.0,True,1,car,0.7168674698795181,0.268941
521,219.txt,car,conf_lack,180.0,True,1,car,0.6172839506172839,0.029312
522,220.txt,car,Detect,1792.0,True,1,car,0.9499725123694338,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.828752642706131,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.8539802166745172,0.029312
525,220.txt,car,Detect,13600.0,True,1,car,0.9526025007269555,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.912825875849705,0.817575
527,221.txt,car,Detect,1860.0,True,1,car,0.9836065573770492,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.8790697674418605,0.002473
529,221.txt,car,Detect,7104.0,True,1,car,0.9435284418796372,0.924142
530,221.txt,car,Detect,688.0,True,1,car,0.8634538152610441,0.622459
531,221.txt,car,Detect,875.0,True,1,car,0.8620689655172413,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9680602787224112,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.7353034636161424,0.622459
534,222.txt,car,Detect,28188.0,True,1,car,0.9746700723712218,0.924142
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.96875,0.006693
536,222.txt,car,Detect,4100.0,True,1,car,0.9560975609756097,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.7932692307692307,0.622459
538,222.txt,car,Detect,1512.0,True,1,car,0.7796791443850267,0.880797
539,222.txt,per,conf_lack,300.0,True,1,per,0.8264462809917356,0.029312
540,222.txt,car,Detect,3075.0,True,1,car,0.8788949566334725,0.817575
541,222.txt,car,Detect,3564.0,True,1,car,0.7631874298540965,0.731059
542,223.txt,car,Detect,352.0,True,1,car,0.7777777777777778,0.622459
543,223.txt,car,Detect,468.0,True,1,car,0.7335423197492164,0.622459
544,223.txt,car,Detect,2457.0,True,1,car,0.959765625,0.924142
545,223.txt,car,Detect,14480.0,True,1,car,0.963855421686747,0.924142
546,223.txt,car,conf_lack,540.0,True,1,car,0.896551724137931,0.5
547,223.txt,car,conf_lack,748.0,True,1,car,0.7789232531500573,0.119203
548,223.txt,tru,conf_lack,5335.0,True,1,tru,0.9336898395721925,0.5
549,223.txt,car,Detect,80088.0,True,1,car,0.8460718553848473,0.731059
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.8805668016194332,0.006693
551,224.txt,car,Detect,8896.0,True,1,car,0.9189070074922874,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6010016694490818,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8986175115207373,0.017986
554,224.txt,car,Detect,1749.0,True,1,car,0.934435261707989,0.924142
555,224.txt,car,conf_lack,375.0,True,1,car,0.8181818181818182,0.268941
556,224.txt,car,Detect,57960.0,True,1,car,0.9491825749724182,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9642271086314408,0.880797
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.8642659279778393,0.029312
559,225.txt,car,Detect,1440.0,True,1,car,0.9081419624217119,0.924142
560,225.txt,car,Detect,320.0,True,1,car,0.7017543859649122,0.731059
561,225.txt,car,Detect,11786.0,True,1,car,0.927818588310444,0.880797
562,226.txt,car,Detect,4240.0,True,1,car,0.9051898449786565,0.880797
563,226.txt,car,Detect,1107.0,True,1,car,0.9036144578313253,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9494732315631047,0.880797
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.7790893760539629,0.00407
566,227.txt,car,Detect,3480.0,True,1,car,0.9643958508550603,0.817575
567,227.txt,car,Detect,2028.0,True,1,car,0.9743589743589743,0.880797
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.6824196597353497,0.00407
569,227.txt,car,Detect,888.0,True,1,car,0.8547297297297297,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.8842350203606748,0.817575
571,228.txt,car,conf_lack,1160.0,True,1,car,0.851063829787234,0.119203
572,228.txt,bus,Detect_clsF,437.0,True,0,car,0.5018007202881153,0.047426
573,228.txt,car,conf_lack,805.0,True,1,car,0.621141975308642,0.119203
574,229.txt,car,Detect,2738.0,True,1,car,1.0,0.880797
575,229.txt,car,conf_lack,368.0,True,1,car,0.6061588330632091,0.268941
576,229.txt,bus,Detect_clsF,437.0,True,0,car,0.8376753507014028,0.119203
577,229.txt,car,Detect,770.0,True,1,car,0.9041095890410958,0.622459
578,229.txt,car,conf_lack,744.0,True,1,car,0.7594654788418709,0.377541
579,230.txt,car,Detect,14280.0,True,1,car,0.9056531459597572,0.817575
580,230.txt,car,Detect,2345.0,True,1,car,0.9309358398038414,0.817575
581,230.txt,car,Detect,408.0,True,1,car,0.8461538461538461,0.622459
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.7151051625239006,0.006693
583,230.txt,car,Detect,651.0,True,1,car,0.7984790874524715,0.622459
584,230.txt,car,Detect,494.0,True,1,car,0.6586666666666666,0.622459
585,230.txt,bus,Detect,121584.0,True,1,bus,0.9235256585543706,0.7773
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.29304946775203505,0.119203
587,230.txt,car,conf_lack,1248.0,True,1,car,0.8314606741573034,0.119203
588,231.txt,car,Detect,32964.0,True,1,car,0.9544724156400642,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9528688524590164,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.7933884297520661,0.622459
591,231.txt,car,Detect,630.0,True,1,car,0.9354838709677419,0.731059
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.7644539614561028,0.002473
593,231.txt,car,Detect,437.0,True,1,car,0.7723880597014925,0.622459
594,231.txt,bus,Detect,207018.0,True,1,bus,0.8985507246376812,0.731059
595,232.txt,car,Detect,19646.0,True,1,car,0.959250491109656,0.924142
596,232.txt,car,Detect,1508.0,True,1,car,0.9157232704402516,0.817575
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.8195121951219512,0.002473
598,232.txt,car,Detect,442.0,True,1,car,0.8101761252446184,0.622459
599,232.txt,car,conf_lack,513.0,True,1,car,0.7870370370370371,0.5
600,232.txt,car,conf_lack,306.0,True,1,car,0.7024390243902439,0.5
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9875518672199171,0.7773
602,232.txt,car,conf_lack,3906.0,True,1,car,0.6299134734239802,0.029312
603,233.txt,car,Detect,5225.0,True,1,car,0.9451553930530164,0.817575
604,233.txt,car,Detect,25844.0,True,1,car,0.8616964523873033,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.891269199676637,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.5398457583547558,0.182426
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.700228832951945,0.00407
608,233.txt,car,conf_lack,442.0,True,1,car,0.7264957264957265,0.5
609,233.txt,car,conf_lack,432.0,True,1,car,0.7157676348547718,0.268941
610,233.txt,car,Detect,1260.0,True,1,car,0.9415637860082304,0.817575
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9077337998396384,0.7773
612,234.txt,car,Detect,81920.0,True,1,car,0.8997847194762971,0.880797
613,234.txt,car,Detect,5095.0,True,1,car,0.952443857331572,0.924142
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.6338028169014085,0.006693
615,234.txt,car,conf_lack,345.0,True,1,car,0.8090452261306532,0.377541
616,234.txt,car,Detect,1117.0,True,1,car,0.8835616438356164,0.731059
617,234.txt,bus,Detect,32800.0,True,1,bus,0.8817482229924221,0.880797
618,235.txt,car,Detect,16375.0,True,1,car,0.8935476490104107,0.731059
619,235.txt,car,Detect,2196.0,True,1,car,0.8653846153846154,0.880797
620,235.txt,car,Detect,78376.0,True,1,car,0.9357984559122308,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.8764160659114315,0.817575
622,235.txt,car,pos_clsT,272.0,positive,1,car,0.3602251407129456,0.5
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8901231586573292,0.817575
624,236.txt,car,Detect,26794.0,True,1,car,0.9664911268215265,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.7816091954022989,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.965137044801615,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.8335246842709529,0.731059
628,236.txt,car,conf_lack,233.0,True,1,car,0.6,0.047426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9411764705882353,0.880797
630,236.txt,tru,pos_clsT,6264.0,positive,1,tru,0.4731800766283525,0.00407
631,237.txt,car,Detect,15895.0,True,1,car,0.9573681616559881,0.880797
632,237.txt,bus,Detect,3965.0,True,1,bus,0.9079445145018915,0.880797
633,237.txt,car,conf_lack,228.0,True,1,car,0.7625418060200669,0.119203
634,237.txt,car,Detect,693.0,True,1,car,0.9117647058823529,0.731059
635,237.txt,car,conf_lack,616.0,True,1,car,0.7476635514018691,0.5
636,237.txt,car,Detect,13524.0,True,1,car,0.9937888198757764,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9066997518610422,0.731059
638,238.txt,car,Detect,11607.0,True,1,car,0.9437385052666778,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9927536231884058,0.924142
640,238.txt,car,Detect,600.0,True,1,car,0.9523809523809523,0.731059
641,238.txt,bus,conf_lack,2807.0,True,1,bus,0.8727272727272727,0.268941
642,238.txt,car,conf_lack,5246.0,True,1,car,0.6244375216337833,0.00407
643,239.txt,car,Detect,9916.0,True,1,car,0.9638312794309187,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.9309397684912694,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.875,0.817575
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8971631205673759,0.622459
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.859448554135844,0.5
648,240.txt,car,Detect,9165.0,True,1,car,0.9191281320024445,0.880797
649,240.txt,bus,conf_lack,1980.0,True,1,bus,0.935244686109738,0.268941
650,240.txt,car,Detect,580.0,True,1,car,0.8866995073891626,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9602016449986734,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9557255447380621,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.9465648854961832,0.924142
654,241.txt,car,pos_clsT,320.0,positive,1,car,0.003123140987507436,0.924142
655,241.txt,car,Detect,600.0,True,1,car,0.9545454545454546,0.731059
656,241.txt,bus,Detect,1720.0,True,1,bus,0.851063829787234,0.817575
