,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
38867,5223.txt,car,conf_lack,2214.0,True,1,car,0.6153846153846154,0.006693
38868,5223.txt,car,Detect,8970.0,True,1,car,0.6741989257269865,0.817575
38869,5223.txt,bus,conf_lack,1144.0,True,1,bus,0.6505026611472502,0.010987
38870,5223.txt,car,pos_clsT,209.0,positive,1,car,0.12264150943396226,0.268941
38871,5223.txt,mot,conf_lack,1620.0,True,1,mot,0.6171617161716172,0.075858
38872,5223.txt,tru,pos_clsT,246.0,positive,1,tru,0.24242424242424243,0.006693
38873,5223.txt,car,Detect,529.0,True,1,car,0.5106177606177607,0.622459
38874,5223.txt,car,Detect,1989.0,True,1,car,0.8658478979688238,0.817575
38875,5223.txt,bus,Detect,5732.0,True,1,bus,0.7835051546391752,0.817575
38876,5223.txt,car,pos_clsT,372.0,positive,1,car,0.2845360824742268,0.047426
38877,5223.txt,bus,conf_lack,2444.0,True,1,bus,0.6099213879100027,0.010987
38878,5224.txt,car,conf_lack,1035.0,True,1,car,0.6160714285714286,0.029312
38879,5224.txt,bus,conf_lack,21280.0,True,1,bus,0.722245365548844,0.268941
38880,5224.txt,tru,Detect,14280.0,True,1,tru,0.8768728390318863,0.731059
38881,5224.txt,car,conf_lack,1184.0,True,1,car,0.7097966728280961,0.268941
38882,5224.txt,car,conf_lack,4452.0,True,1,car,0.7228486646884273,0.268941
38883,5224.txt,bus,pos_clsT,1036.0,positive,1,bus,0.20763187429854096,0.182426
38884,5224.txt,car,conf_lack,2144.0,True,1,car,0.8211920529801324,0.5
38885,5224.txt,mot,pos_clsT,306.0,positive,1,mot,0.4375,0.00407
38886,5224.txt,car,conf_lack,420.0,True,1,car,0.603448275862069,0.377541
38887,5224.txt,car,Detect,1548.0,True,1,car,0.8667413213885778,0.817575
38888,5224.txt,bus,Detect,3360.0,True,1,bus,0.8681497558328811,0.817575
38889,5224.txt,bus,Detect_clsF,1332.0,True,0,tru,0.5711835334476844,0.002473
38890,5224.txt,per,pos_clsT,273.0,positive,1,per,0.2131630648330059,0.006693
38891,5225.txt,car,pos_clsT,800.0,positive,1,car,0.3793266951161688,0.075858
38892,5225.txt,car,Detect,6765.0,True,1,car,0.9364617940199336,0.880797
38893,5225.txt,car,Detect,2886.0,True,1,car,0.8536585365853658,0.817575
38894,5225.txt,tru,conf_lack,2736.0,True,1,tru,0.5128373930217248,0.006693
38895,5225.txt,car,Detect,2993.0,True,1,car,0.8505680163122633,0.622459
38896,5225.txt,bus,Detect,7140.0,True,1,bus,0.9099350046425255,0.622459
38897,5225.txt,tru,conf_lack,3120.0,True,1,tru,0.6081314878892734,0.377541
38898,5225.txt,car,conf_lack,612.0,True,1,car,0.7320574162679426,0.119203
38899,5225.txt,car,pos_clsT,480.0,positive,1,car,0.25444340505144997,0.017986
38900,5225.txt,car,conf_lack,1496.0,True,1,car,0.8558352402745996,0.5
38901,5225.txt,bus,Detect,2135.0,True,1,bus,0.8923076923076924,0.731059
38902,5225.txt,bus,conf_lack,1140.0,True,1,bus,0.8569206842923794,0.010987
38903,5225.txt,per,pos_clsF,245.0,positive,0,mot,0.17904290429042904,0.017986
38904,5225.txt,mot,conf_lack,616.0,True,1,mot,0.6264236902050114,0.006693
38905,5226.txt,car,Detect,3654.0,True,1,car,0.9441860465116279,0.880797
38906,5226.txt,car,Detect,805.0,True,1,car,0.6360182370820668,0.817575
38907,5226.txt,car,Detect,6600.0,True,1,car,0.9335759781619655,0.817575
38908,5226.txt,car,Detect,1450.0,True,1,car,0.8374689826302729,0.731059
38909,5226.txt,car,Detect,18245.0,True,1,car,0.9568648944916416,0.880797
38910,5226.txt,car,Detect,1419.0,True,1,car,0.8993464052287582,0.880797
38911,5226.txt,bus,conf_lack,345.0,True,1,bus,0.6745182012847966,0.119203
38912,5226.txt,bus,conf_lack,1426.0,True,1,bus,0.7988795518207283,0.377541
38913,5226.txt,bus,conf_lack,792.0,True,1,bus,0.8319327731092437,0.047426
38914,5226.txt,per,pos_clsT,161.0,positive,1,per,0.22243713733075435,0.010987
38915,5226.txt,car,conf_lack,3034.0,True,1,car,0.7581053698074974,0.119203
38916,5227.txt,car,Detect,4171.0,True,1,car,0.8315390749601276,0.880797
38917,5227.txt,car,conf_lack,740.0,True,1,car,0.5303030303030303,0.182426
38918,5227.txt,tru,Detect,3741.0,True,1,tru,0.8389773491814309,0.880797
38919,5227.txt,car,Detect,3441.0,True,1,car,0.9121564182487957,0.880797
38920,5227.txt,car,conf_lack,903.0,True,1,car,0.6965853658536585,0.5
38921,5227.txt,car,Detect,1920.0,True,1,car,0.8285714285714286,0.880797
38922,5227.txt,tru,conf_lack,1085.0,True,1,tru,0.5263157894736842,0.029312
38923,5227.txt,car,conf_lack,640.0,True,1,car,0.8133971291866029,0.377541
38924,5227.txt,car,pos_clsT,322.0,positive,1,car,0.358974358974359,0.119203
38925,5227.txt,bus,conf_lack,1134.0,True,1,bus,0.6477483035163479,0.075858
38926,5227.txt,car,Detect,1769.0,True,1,car,0.8185884691848907,0.817575
38927,5227.txt,car,Detect,1656.0,True,1,car,0.9787234042553191,0.880797
38928,5227.txt,car,Detect,500.0,True,1,car,0.7817589576547231,0.622459
38929,5227.txt,bus,conf_lack,337.0,True,1,bus,0.6606170598911071,0.029312
38930,5227.txt,bus,conf_lack,1036.0,True,1,bus,0.7357954545454546,0.075858
38931,5227.txt,bus,conf_lack,532.0,True,1,bus,0.5052231718898386,0.075858
38932,5227.txt,car,conf_lack,3220.0,True,1,car,0.8798882681564246,0.029312
38933,5227.txt,per,pos_clsT,95.0,positive,1,per,0.2717391304347826,0.006693
38934,5228.txt,car,Detect,1296.0,True,1,car,0.7854545454545454,0.817575
38935,5228.txt,car,conf_lack,752.0,True,1,car,0.5609756097560976,0.010987
38936,5228.txt,car,Detect,1060.0,True,1,car,0.8215271389144434,0.622459
38937,5228.txt,car,Detect,1767.0,True,1,car,0.8891191709844559,0.817575
38938,5228.txt,tru,conf_lack,1350.0,True,1,tru,0.6656426011264721,0.5
38939,5228.txt,car,conf_lack,432.0,True,1,car,0.7058823529411765,0.075858
38940,5228.txt,car,Detect,960.0,True,1,car,0.5955334987593052,0.731059
38941,5228.txt,car,conf_lack,684.0,True,1,car,0.855,0.377541
38942,5228.txt,tru,pos_clsT,425.0,positive,1,tru,0.17541766109785203,0.029312
38943,5228.txt,car,conf_lack,324.0,True,1,car,0.5454545454545454,0.047426
38944,5228.txt,car,pos_clsT,165.0,positive,1,car,0.21021021021021022,0.010987
38945,5228.txt,car,Detect,1813.0,True,1,car,0.928030303030303,0.924142
38946,5228.txt,car,Detect,528.0,True,1,car,0.717391304347826,0.880797
38947,5228.txt,bus,conf_lack,240.0,True,1,bus,0.5789473684210527,0.006693
38948,5228.txt,bus,pos_clsT,972.0,positive,1,bus,0.23625,0.268941
38949,5228.txt,bus,Detect_clsF,357.0,True,0,car,0.5130890052356021,0.017986
38950,5228.txt,car,conf_lack,1176.0,True,1,car,0.6833333333333333,0.377541
38951,5228.txt,bus,Detect,39878.0,True,1,bus,0.9494067714864474,0.817575
38952,5228.txt,tru,conf_lack,1596.0,True,1,tru,0.525,0.002473
38953,5229.txt,per,pos_clsT,280.0,positive,1,per,0.18018018018018017,0.006693
38954,5229.txt,per,pos_clsT,231.0,positive,1,per,0.13006756756756757,0.006693
38955,5229.txt,car,Detect,1197.0,True,1,car,0.6793802145411204,0.622459
38956,5229.txt,car,conf_lack,612.0,True,1,car,0.5677179962894249,0.010987
38957,5229.txt,car,pos_clsT,444.0,positive,1,car,0.3622641509433962,0.075858
38958,5229.txt,car,conf_lack,402.0,True,1,car,0.5339943342776204,0.268941
38959,5229.txt,car,pos_clsT,286.0,positive,1,car,0.3770739064856712,0.268941
38960,5229.txt,car,Detect,630.0,True,1,car,0.65625,0.622459
38961,5229.txt,tru,conf_lack,540.0,True,1,tru,0.6040268456375839,0.029312
38962,5229.txt,car,conf_lack,308.0,True,1,car,0.703125,0.119203
38963,5229.txt,car,conf_lack,363.0,True,1,car,0.7255813953488373,0.182426
38964,5229.txt,car,conf_lack,276.0,True,1,car,0.5869565217391305,0.075858
38965,5229.txt,car,Detect,1700.0,True,1,car,0.9348290598290598,0.880797
38966,5229.txt,car,Detect,588.0,True,1,car,0.8313953488372093,0.880797
38967,5229.txt,bus,conf_lack,648.0,True,1,bus,0.5379310344827586,0.119203
38968,5229.txt,car,Detect,432.0,True,1,car,0.8120300751879699,0.817575
38969,5229.txt,bus,Detect,13272.0,True,1,bus,0.8759358288770054,0.924142
38970,5229.txt,tru,pos_clsT,220.0,positive,1,tru,0.005940594059405941,0.001501
38971,5229.txt,bus,Detect_clsF,240.0,True,0,car,0.5222551928783383,0.119203
38972,5230.txt,tru,conf_lack,1276.0,True,1,tru,0.7483870967741936,0.182426
38973,5230.txt,car,Detect,5720.0,True,1,car,0.8645320197044335,0.880797
38974,5230.txt,tru,conf_lack,1080.0,True,1,tru,0.5031446540880503,0.001501
38975,5230.txt,per,pos_clsF,186.0,positive,0,mot,0.22580645161290322,0.001501
38976,5230.txt,car,conf_lack,663.0,True,1,car,0.5176613885505481,0.00407
38977,5230.txt,car,conf_lack,389.0,True,1,car,0.5131578947368421,0.268941
38978,5230.txt,car,pos_clsT,198.0,positive,1,car,0.21220159151193635,0.268941
38979,5230.txt,car,pos_clsT,162.0,positive,1,car,0.009237875288683603,0.268941
38980,5230.txt,car,pos_clsT,297.0,positive,1,car,0.2054794520547945,0.268941
38981,5230.txt,car,Detect,1734.0,True,1,car,0.8672566371681416,0.880797
38982,5230.txt,car,Detect,528.0,True,1,car,0.8456375838926175,0.880797
38983,5230.txt,bus,conf_lack,483.0,True,1,bus,0.5833333333333334,0.010987
38984,5230.txt,bus,Detect,3150.0,True,1,bus,0.7305194805194806,0.817575
38985,5230.txt,per,pos_clsT,174.0,positive,1,per,0.4097560975609756,0.377541
38986,5230.txt,per,pos_clsT,296.0,positive,1,per,0.3553421368547419,0.182426
38987,5231.txt,tru,Detect,2262.0,True,1,tru,0.7392156862745098,0.622459
38988,5231.txt,tru,conf_lack,1938.0,True,1,tru,0.7201783723522854,0.5
38989,5231.txt,tru,conf_lack,984.0,True,1,tru,0.5568760611205433,0.002473
38990,5231.txt,car,Detect,1056.0,True,1,car,0.8461538461538461,0.731059
38991,5231.txt,car,Detect,1768.0,True,1,car,0.8929292929292929,0.880797
38992,5231.txt,car,Detect,546.0,True,1,car,0.8185907046476761,0.924142
38993,5231.txt,bus,conf_lack,399.0,True,1,bus,0.5828220858895705,0.017986
38994,5231.txt,bus,conf_lack,975.0,True,1,bus,0.6647727272727273,0.377541
38995,5231.txt,per,pos_clsT,90.0,positive,1,per,0.2903225806451613,0.017986
38996,5231.txt,per,conf_lack,184.0,True,1,per,0.5076923076923077,0.268941
38997,5231.txt,per,pos_clsT,306.0,positive,1,per,0.3888888888888889,0.017986
38998,5231.txt,per,pos_clsT,210.0,positive,1,per,0.26854219948849106,0.010987
38999,5232.txt,car,pos_clsT,600.0,positive,1,car,0.4158004158004158,0.377541
39000,5232.txt,car,conf_lack,1056.0,True,1,car,0.6924590163934427,0.5
39001,5232.txt,car,conf_lack,720.0,True,1,car,0.7159090909090909,0.182426
39002,5232.txt,tru,conf_lack,1188.0,True,1,tru,0.5035211267605634,0.075858
39003,5232.txt,tru,conf_lack,924.0,True,1,tru,0.5941605839416059,0.00407
39004,5232.txt,tru,conf_lack,450.0,True,1,tru,0.6122448979591837,0.010987
39005,5232.txt,car,conf_lack,253.0,True,1,car,0.5288461538461539,0.5
39006,5232.txt,car,Detect,1872.0,True,1,car,0.8007246376811594,0.880797
39007,5232.txt,car,Detect,525.0,True,1,car,0.8547008547008547,0.880797
39008,5232.txt,bus,pos_clsT,399.0,positive,1,bus,0.4298642533936652,0.017986
39009,5232.txt,bus,pos_clsT,437.0,positive,1,bus,0.14860335195530727,0.017986
39010,5232.txt,per,pos_clsT,266.0,positive,1,per,0.434640522875817,0.119203
39011,5233.txt,tru,pos_clsT,425.0,positive,1,tru,0.21929824561403508,0.047426
39012,5233.txt,tru,pos_clsT,416.0,positive,1,tru,0.20272904483430798,0.047426
39013,5233.txt,tru,pos_clsT,264.0,positive,1,tru,0.37714285714285717,0.047426
39014,5233.txt,car,Detect,2072.0,True,1,car,0.8491996630160067,0.880797
39015,5233.txt,car,Detect,500.0,True,1,car,0.8023648648648649,0.731059
39016,5233.txt,bus,conf_lack,416.0,True,1,bus,0.509090909090909,0.182426
39017,5233.txt,bus,conf_lack,195.0,True,1,bus,0.5158730158730159,0.00407
39018,5234.txt,bus,conf_lack,51867.0,True,1,bus,0.7653298594956732,0.017986
39019,5234.txt,car,Detect,2379.0,True,1,car,0.9133489461358314,0.880797
39020,5234.txt,car,Detect,456.0,True,1,car,0.88,0.817575
39021,5234.txt,bus,conf_lack,406.0,True,1,bus,0.6258278145695364,0.017986
39022,5234.txt,per,pos_clsT,161.0,positive,1,per,0.30726256983240224,0.029312
39023,5234.txt,per,False,210.0,not_exist,0,0,-1.0,-1.0
39024,5234.txt,per,pos_clsT,198.0,positive,1,per,0.46588235294117647,0.001501
39025,5235.txt,bus,pos_clsF,2046.0,positive,0,tru,0.05266538214515093,0.002473
39026,5235.txt,car,Detect,2624.0,True,1,car,0.8767123287671232,0.880797
39027,5235.txt,car,Detect,456.0,True,1,car,0.8192771084337349,0.880797
39028,5235.txt,mot,pos_clsT,819.0,positive,1,mot,0.33997509339975096,0.006693
39029,5236.txt,car,Detect,2747.0,True,1,car,0.8977124183006536,0.924142
39030,5236.txt,car,Detect,396.0,True,1,car,0.7787610619469026,0.880797
39031,5236.txt,per,False,100.0,not_exist,0,0,-1.0,-1.0
39032,5236.txt,per,pos_clsT,184.0,positive,1,per,0.46464646464646464,0.268941
39033,5236.txt,per,conf_lack,320.0,True,1,per,0.5299145299145299,0.268941
39034,5236.txt,tru,pos_clsT,1258.0,positive,1,tru,0.2971887550200803,0.268941
39035,5236.txt,mot,pos_clsT,247.0,positive,1,mot,0.2738359201773836,0.047426
39036,5237.txt,bus,conf_lack,7020.0,True,1,bus,0.8288075560802833,0.5
39037,5237.txt,car,Detect,6307.0,True,1,car,0.9495633845227341,0.924142
39038,5237.txt,car,Detect,2788.0,True,1,car,0.8679004467134652,0.880797
39039,5237.txt,car,Detect,357.0,True,1,car,0.7633587786259542,0.817575
39040,5237.txt,tru,Detect,3827.0,True,1,tru,0.894786064998831,0.817575
39041,5237.txt,per,pos_clsT,140.0,positive,1,per,0.27292576419213976,0.00407
39042,5237.txt,per,pos_clsT,350.0,positive,1,per,0.4208955223880597,0.377541
39043,5237.txt,car,conf_lack,304.0,True,1,car,0.5527272727272727,0.075858
39044,5237.txt,per,pos_clsT,204.0,positive,1,per,0.08564231738035265,0.377541
39045,5238.txt,car,Detect,1300.0,True,1,car,0.7804709141274239,0.731059
39046,5238.txt,car,Detect,3096.0,True,1,car,0.9508599508599509,0.924142
39047,5238.txt,bus,conf_lack,814.0,True,1,bus,0.6583564173591875,0.182426
39048,5238.txt,car,Detect,320.0,True,1,car,0.6933333333333334,0.817575
39049,5238.txt,tru,conf_lack,1080.0,True,1,tru,0.8807658833768495,0.5
39050,5238.txt,bus,Detect,46893.0,True,1,bus,0.8933196934895481,0.924142
39051,5239.txt,car,Detect,3225.0,True,1,car,0.9307359307359307,0.924142
39052,5239.txt,car,Detect,340.0,True,1,car,0.7792207792207793,0.731059
39053,5239.txt,tru,conf_lack,345.0,True,1,tru,0.7516339869281046,0.010987
39054,5239.txt,bus,Detect,8460.0,True,1,bus,0.8622994652406417,0.817575
39055,5239.txt,per,conf_lack,272.0,True,1,per,0.556237218813906,0.047426
39056,5239.txt,per,conf_lack,552.0,True,1,per,0.5207547169811321,0.047426
39057,5239.txt,per,pos_clsT,400.0,positive,1,per,0.37545787545787546,0.010987
39058,5239.txt,car,conf_lack,2030.0,True,1,car,0.6785980611483967,0.010987
39059,5240.txt,car,conf_lack,770.0,True,1,car,0.5945945945945946,0.182426
39060,5240.txt,car,conf_lack,1663.0,True,1,car,0.8278606965174129,0.5
39061,5240.txt,car,conf_lack,1533.0,True,1,car,0.529839883551674,0.002473
39062,5240.txt,car,Detect,3311.0,True,1,car,0.9227982162764772,0.880797
39063,5240.txt,car,Detect,357.0,True,1,car,0.7456140350877193,0.731059
39064,5240.txt,mot,pos_clsT,85.0,positive,1,mot,0.27960526315789475,0.268941
39065,5240.txt,bus,conf_lack,2380.0,True,1,bus,0.8046767537826685,0.377541
39066,5240.txt,per,conf_lack,196.0,True,1,per,0.509090909090909,0.5
39067,5240.txt,per,pos_clsT,155.0,positive,1,per,0.3939393939393939,0.075858
39068,5240.txt,per,pos_clsT,162.0,positive,1,per,0.22608695652173913,0.017986
39069,5240.txt,per,pos_clsT,125.0,positive,1,per,0.2764976958525346,0.047426
39070,5240.txt,per,conf_lack,832.0,True,1,per,0.609375,0.002473
39071,5240.txt,per,conf_lack,727.0,True,1,per,0.7660944206008584,0.119203
39072,5241.txt,car,Detect,3225.0,True,1,car,0.9277905638665133,0.880797
39073,5241.txt,car,Detect,360.0,True,1,car,0.6666666666666666,0.817575
39074,5241.txt,mot,pos_clsT,168.0,positive,1,mot,0.4473684210526316,0.182426
39075,5241.txt,bus,conf_lack,814.0,True,1,bus,0.5773584905660377,0.075858
39076,5241.txt,per,pos_clsT,150.0,positive,1,per,0.36764705882352944,0.010987
39077,5241.txt,per,pos_clsT,150.0,positive,1,per,0.26851851851851855,0.006693
39078,5241.txt,per,False,238.0,not_exist,0,0,-1.0,-1.0
39079,5241.txt,bus,conf_lack,111792.0,True,1,bus,0.8496673276051994,0.029312
39080,5241.txt,per,pos_clsT,155.0,positive,1,per,0.4166666666666667,0.002473
39081,5242.txt,car,conf_lack,476.0,True,1,car,0.8043087971274686,0.029312
39082,5242.txt,car,Detect,3034.0,True,1,car,0.961038961038961,0.880797
39083,5242.txt,car,Detect,414.0,True,1,car,0.8032454361054767,0.817575
39084,5242.txt,mot,pos_clsT,154.0,positive,1,mot,0.28846153846153844,0.010987
39085,5242.txt,bus,conf_lack,425.0,True,1,bus,0.537542662116041,0.00407
39086,5242.txt,bus,Detect,205164.0,True,1,bus,0.9381683195744916,0.817575
39087,5242.txt,tru,conf_lack,1701.0,True,1,tru,0.7058041648205583,0.006693
39088,5243.txt,car,conf_lack,1260.0,True,1,car,0.765,0.075858
39089,5243.txt,car,conf_lack,1344.0,True,1,car,0.5421686746987951,0.047426
39090,5243.txt,car,conf_lack,425.0,True,1,car,0.5902777777777778,0.029312
39091,5243.txt,car,Detect,2660.0,True,1,car,0.9606356085229325,0.880797
39092,5243.txt,car,Detect,408.0,True,1,car,0.7953216374269005,0.880797
39093,5243.txt,mot,pos_clsT,200.0,positive,1,mot,0.48936170212765956,0.182426
39094,5243.txt,bus,Detect,72413.0,True,1,bus,0.9203753167591261,0.880797
39095,5243.txt,car,Detect,3243.0,True,1,car,0.8943739658025373,0.817575
39096,5243.txt,car,conf_lack,493.0,True,1,car,0.6177944862155389,0.002473
39097,5243.txt,car,pos_clsT,300.0,positive,1,car,0.19718309859154928,0.029312
39098,5244.txt,bus,Detect,16520.0,True,1,bus,0.9420461265523359,0.880797
39099,5244.txt,bus,conf_lack,6160.0,True,1,bus,0.5847595762021189,0.010987
39100,5244.txt,car,Detect,2448.0,True,1,car,0.8821060663868753,0.880797
39101,5244.txt,car,Detect,432.0,True,1,car,0.816,0.817575
39102,5244.txt,mot,conf_lack,290.0,True,1,mot,0.5384615384615384,0.268941
39103,5244.txt,car,Detect,594.0,True,1,car,0.7983870967741935,0.731059
39104,5245.txt,car,Detect,1984.0,True,1,car,0.8080808080808081,0.880797
39105,5245.txt,car,Detect,432.0,True,1,car,0.8,0.731059
39106,5245.txt,mot,conf_lack,330.0,True,1,mot,0.5050505050505051,0.5
39107,5245.txt,bus,conf_lack,5520.0,True,1,bus,0.9247422680412372,0.377541
39108,5245.txt,car,conf_lack,1980.0,True,1,car,0.6582446808510638,0.006693
39109,5245.txt,car,Detect,10540.0,True,1,car,0.9558823529411765,0.817575
39110,5246.txt,car,conf_lack,3060.0,True,1,car,0.5382890099327139,0.119203
39111,5246.txt,car,Detect,1860.0,True,1,car,0.8303571428571429,0.880797
39112,5246.txt,car,pos_clsT,288.0,positive,1,car,0.46875,0.119203
39113,5246.txt,mot,conf_lack,629.0,True,1,mot,0.7906976744186046,0.5
39114,5246.txt,bus,Detect,2989.0,True,1,bus,0.8414424728105323,0.817575
39115,5246.txt,car,conf_lack,2385.0,True,1,car,0.572550945249202,0.006693
39116,5247.txt,car,conf_lack,1207.0,True,1,car,0.5927299703264095,0.017986
39117,5247.txt,car,Detect,1922.0,True,1,car,0.8683068017366136,0.817575
39118,5247.txt,mot,Detect,1104.0,True,1,mot,0.7117988394584139,0.731059
39119,5247.txt,bus,conf_lack,2070.0,True,1,bus,0.8342471530999578,0.5
39120,5247.txt,car,conf_lack,759.0,True,1,car,0.7138700290979632,0.268941
39121,5247.txt,per,conf_lack,630.0,True,1,per,0.6514084507042254,0.017986
39122,5247.txt,car,Detect,7504.0,True,1,car,0.8859237889169371,0.924142
39123,5248.txt,bus,conf_lack,8424.0,True,1,bus,0.5548037889039242,0.00407
39124,5248.txt,car,Detect,1800.0,True,1,car,0.824578313253012,0.880797
39125,5248.txt,mot,Detect,2141.0,True,1,mot,0.8385043754972156,0.622459
39126,5248.txt,bus,Detect,1520.0,True,1,bus,0.7916437603078614,0.731059
39127,5248.txt,car,pos_clsT,180.0,positive,1,car,0.16138328530259366,0.731059
39128,5248.txt,car,Detect,560.0,True,1,car,0.54421768707483,0.731059
39129,5248.txt,car,Detect,1375.0,True,1,car,0.7760141093474426,0.817575
39130,5248.txt,per,conf_lack,155.0,True,1,per,0.5263157894736842,0.268941
39131,5248.txt,car,Detect,22275.0,True,1,car,0.9012016021361816,0.924142
39132,5248.txt,car,Detect,9500.0,True,1,car,0.8956646021915198,0.880797
39133,5248.txt,per,pos_clsT,114.0,positive,1,per,0.2980392156862745,0.047426
39134,5249.txt,bus,conf_lack,5000.0,True,1,bus,0.8324107654132468,0.182426
39135,5249.txt,bus,pos_clsT,2523.0,positive,1,bus,0.33960396039603963,0.002473
39136,5249.txt,car,Detect,2016.0,True,1,car,0.8708654281830539,0.880797
39137,5249.txt,mot,Detect,3655.0,True,1,mot,0.7108741015534431,0.731059
39138,5249.txt,bus,conf_lack,1224.0,True,1,bus,0.75,0.377541
39139,5249.txt,car,pos_clsT,192.0,positive,1,car,0.27989821882951654,0.268941
39140,5249.txt,car,conf_lack,420.0,True,1,car,0.5335968379446641,0.268941
39141,5249.txt,per,pos_clsF,209.0,positive,0,car,0.0026231965523702454,0.880797
39142,5249.txt,car,Detect,3906.0,True,1,car,0.8948453608247423,0.880797
39143,5249.txt,car,Detect,4512.0,True,1,car,0.911699333198626,0.880797
39144,5249.txt,per,conf_lack,736.0,True,1,per,0.5210420841683366,0.010987
39145,5249.txt,per,pos_clsT,540.0,positive,1,per,0.23595505617977527,0.002473
39146,5249.txt,mot,conf_lack,545.0,True,1,mot,0.5870967741935483,0.029312
39147,5249.txt,per,pos_clsT,448.0,positive,1,per,0.2494802494802495,0.017986
39148,5250.txt,car,conf_lack,2673.0,True,1,car,0.5380434782608695,0.010987
39149,5250.txt,bus,conf_lack,4930.0,True,1,bus,0.6624080526519551,0.119203
39150,5250.txt,car,conf_lack,1674.0,True,1,car,0.8917162966973471,0.268941
39151,5250.txt,car,Detect,480.0,True,1,car,0.7843137254901961,0.731059
39152,5250.txt,bus,conf_lack,1269.0,True,1,bus,0.6375579598145286,0.00407
39153,5250.txt,car,Detect,2048.0,True,1,car,0.8048568950563747,0.817575
39154,5250.txt,car,conf_lack,360.0,True,1,car,0.5818181818181818,0.5
39155,5250.txt,mot,Detect,4950.0,True,1,mot,0.871146850469079,0.817575
39156,5250.txt,bus,conf_lack,1023.0,True,1,bus,0.7562949640287769,0.268941
39157,5250.txt,car,conf_lack,228.0,True,1,car,0.6293706293706294,0.182426
39158,5250.txt,car,Detect,1104.0,True,1,car,0.7863247863247863,0.817575
39159,5250.txt,car,Detect,1143.0,True,1,car,0.7566137566137566,0.817575
39160,5250.txt,per,pos_clsF,216.0,positive,0,cyc,0.17670682730923695,0.001501
39161,5250.txt,per,pos_clsF,120.0,positive,0,car,0.008398320335932814,0.817575
39162,5250.txt,car,Detect,12425.0,True,1,car,0.9562659648579611,0.880797
39163,5250.txt,car,conf_lack,3420.0,True,1,car,0.8096590909090909,0.5
39164,5250.txt,per,pos_clsF,620.0,positive,0,mot,0.13262599469496023,0.002473
39165,5250.txt,car,pos_clsT,117.0,positive,1,car,0.37142857142857144,0.268941
39166,5250.txt,per,pos_clsF,125.0,positive,0,car,0.11375947995666305,0.00407
39167,5251.txt,car,conf_lack,3572.0,True,1,car,0.5751748251748252,0.029312
39168,5251.txt,car,conf_lack,2592.0,True,1,car,0.6072701354240913,0.00407
39169,5251.txt,bus,conf_lack,2560.0,True,1,bus,0.8351994401679497,0.029312
39170,5251.txt,car,Detect,2178.0,True,1,car,0.848421052631579,0.817575
39171,5251.txt,car,conf_lack,204.0,True,1,car,0.6181818181818182,0.377541
39172,5251.txt,car,Detect,442.0,True,1,car,0.876984126984127,0.622459
39173,5251.txt,mot,Detect,4370.0,True,1,mot,0.7229862475442044,0.731059
39174,5251.txt,bus,conf_lack,775.0,True,1,bus,0.7180851063829787,0.017986
39175,5251.txt,car,Detect,448.0,True,1,car,0.8582375478927203,0.817575
39176,5251.txt,car,Detect,416.0,True,1,car,0.6347107438016529,0.731059
39177,5251.txt,car,Detect,3168.0,True,1,car,0.822049772544822,0.880797
39178,5251.txt,car,pos_clsT,288.0,positive,1,car,0.08935920047031158,0.817575
39179,5251.txt,car,pos_clsT,1485.0,positive,1,car,0.42328042328042326,0.817575
39180,5251.txt,car,Detect,16002.0,True,1,car,0.9193764960009341,0.817575
39181,5251.txt,car,conf_lack,337.0,True,1,car,0.5309734513274337,0.377541
39182,5252.txt,tru,conf_lack,1007.0,True,1,tru,0.6909090909090909,0.001501
39183,5252.txt,bus,Detect_clsF,4218.0,True,0,car,0.6699751861042184,0.001501
39184,5252.txt,car,pos_clsT,1200.0,positive,1,car,0.01912960306073649,0.075858
39185,5252.txt,car,pos_clsT,198.0,positive,1,car,0.18259935553168635,0.075858
39186,5252.txt,car,pos_clsT,459.0,positive,1,car,0.07034372501998401,0.075858
39187,5252.txt,car,Detect,2112.0,True,1,car,0.8376288659793815,0.880797
39188,5252.txt,car,Detect,288.0,True,1,car,0.7292817679558011,0.622459
39189,5252.txt,car,conf_lack,442.0,True,1,car,0.8565310492505354,0.5
39190,5252.txt,mot,Detect,3240.0,True,1,mot,0.8188976377952756,0.731059
39191,5252.txt,bus,conf_lack,696.0,True,1,bus,0.8615384615384616,0.075858
39192,5252.txt,car,conf_lack,209.0,True,1,car,0.5101449275362319,0.268941
39193,5252.txt,car,pos_clsT,198.0,positive,1,car,0.46035805626598464,0.377541
39194,5252.txt,car,Detect,1040.0,True,1,car,0.8831168831168831,0.817575
39195,5252.txt,car,Detect,16110.0,True,1,car,0.9835164835164835,0.924142
39196,5252.txt,cyc,pos_clsT,1258.0,positive,1,cyc,0.13051823416506717,0.182426
39197,5252.txt,per,pos_clsF,259.0,positive,0,mot,0.08269720101781171,0.010987
39198,5253.txt,car,pos_clsT,847.0,positive,1,car,0.36231884057971014,0.075858
39199,5253.txt,bus,conf_lack,3589.0,True,1,bus,0.7744070601213459,0.119203
39200,5253.txt,tru,conf_lack,1950.0,True,1,tru,0.681265206812652,0.182426
39201,5253.txt,car,Detect,1800.0,True,1,car,0.8888888888888888,0.817575
