,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
45720,6135.txt,per,conf_lack,196.0,True,1,per,0.5399449035812672,0.029312
45721,6135.txt,per,False,602.0,not_exist,0,0,-1.0,-1.0
45722,6135.txt,per,conf_lack,656.0,True,1,per,0.6490984743411928,0.00407
45723,6136.txt,cyc,pos_clsF,675.0,positive,0,per,0.37410071942446044,0.010987
45724,6136.txt,car,conf_lack,363.0,True,1,car,0.5953002610966057,0.00407
45725,6136.txt,per,Detect,810.0,True,1,per,0.5575035063113605,0.5
45726,6136.txt,per,pos_clsT,708.0,positive,1,per,0.43703703703703706,0.5
45727,6136.txt,per,pos_clsT,352.0,positive,1,per,0.07353760445682452,0.119203
45728,6136.txt,per,Detect,5842.0,True,1,per,0.913290927351858,0.731059
45729,6136.txt,per,Detect,2100.0,True,1,per,0.8263069139966274,0.622459
45730,6136.txt,per,Detect,23870.0,True,1,per,0.532593774347939,0.377541
45731,6136.txt,per,False,396.0,not_exist,0,0,-1.0,-1.0
45732,6136.txt,per,conf_lack,468.0,True,1,per,0.6812386156648452,0.002473
45733,6137.txt,mot,Detect_clsF,783.0,True,0,per,0.5077441077441077,0.00407
45734,6137.txt,car,conf_lack,363.0,True,1,car,0.585,0.001501
45735,6137.txt,per,Detect,8601.0,True,1,per,0.5899314033251948,0.731059
45736,6137.txt,per,False,280.0,not_exist,0,0,-1.0,-1.0
45737,6137.txt,per,conf_lack,455.0,True,1,per,0.7409326424870466,0.001501
45738,6137.txt,per,conf_lack,780.0,True,1,per,0.5078125,0.268941
45739,6138.txt,mot,pos_clsF,783.0,positive,0,per,0.42857142857142855,0.002473
45740,6138.txt,car,conf_lack,363.0,True,1,car,0.6724137931034483,0.002473
45741,6138.txt,per,Detect,1464.0,True,1,per,0.8222811671087533,0.377541
45742,6138.txt,per,Detect,8056.0,True,1,per,0.6117893698359848,0.622459
45743,6138.txt,per,pos_clsT,256.0,positive,1,per,0.4119601328903654,0.001501
45744,6138.txt,per,pos_clsT,372.0,positive,1,per,0.1918158567774936,0.001501
45745,6138.txt,per,conf_lack,868.0,True,1,per,0.5230369889682025,0.047426
45746,6138.txt,per,pos_clsT,486.0,positive,1,per,0.11385606874328678,0.182426
45747,6139.txt,car,conf_lack,363.0,True,1,car,0.5660377358490566,0.006693
45748,6139.txt,per,Detect,1008.0,True,1,per,0.6823821339950372,0.377541
45749,6139.txt,per,Detect,1846.0,True,1,per,0.8072174738841406,0.622459
45750,6139.txt,per,conf_lack,1121.0,True,1,per,0.5083467959073775,0.268941
45751,6139.txt,per,Detect,5945.0,True,1,per,0.5661900756938604,0.622459
45752,6139.txt,per,conf_lack,407.0,True,1,per,0.6678700361010831,0.00407
45753,6139.txt,per,conf_lack,336.0,True,1,per,0.5703422053231939,0.119203
45754,6140.txt,cyc,pos_clsF,857.0,positive,0,per,0.2678787878787879,0.001501
45755,6140.txt,car,conf_lack,363.0,True,1,car,0.7182044887780549,0.002473
45756,6140.txt,per,conf_lack,1206.0,True,1,per,0.6007383966244726,0.119203
45757,6140.txt,per,Detect,1632.0,True,1,per,0.7007168458781362,0.5
45758,6140.txt,per,conf_lack,1322.0,True,1,per,0.5810276679841897,0.00407
45759,6140.txt,per,pos_clsT,336.0,positive,1,per,0.2656826568265683,0.075858
45760,6140.txt,per,conf_lack,4847.0,True,1,per,0.5004035512510089,0.047426
45761,6140.txt,per,conf_lack,572.0,True,1,per,0.6884236453201971,0.017986
45762,6141.txt,cyc,pos_clsF,857.0,positive,0,per,0.3704206241519674,0.001501
45763,6141.txt,car,conf_lack,363.0,True,1,car,0.5901639344262295,0.001501
45764,6141.txt,per,conf_lack,576.0,True,1,per,0.5086705202312138,0.017986
45765,6141.txt,per,Detect,1360.0,True,1,per,0.7884057971014493,0.5
45766,6141.txt,per,Detect,1102.0,True,1,per,0.638840579710145,0.5
45767,6141.txt,per,conf_lack,336.0,True,1,per,0.526829268292683,0.047426
45768,6141.txt,per,Detect,3159.0,True,1,per,0.7111299915038233,0.5
45769,6141.txt,per,Detect,506.0,True,1,per,0.7086834733893558,0.377541
45770,6142.txt,car,conf_lack,363.0,True,1,car,0.6616541353383458,0.001501
45771,6142.txt,mot,pos_clsF,783.0,positive,0,per,0.4576271186440678,0.006693
45772,6142.txt,car,conf_lack,363.0,True,1,car,0.6616541353383458,0.001501
45773,6142.txt,per,Detect,1610.0,True,1,per,0.8592311857065512,0.622459
45774,6142.txt,per,conf_lack,480.0,True,1,per,0.5960264900662252,0.029312
45775,6142.txt,per,conf_lack,564.0,True,1,per,0.6025641025641025,0.182426
45776,6142.txt,per,Detect,3712.0,True,1,per,0.7053984575835476,0.731059
45777,6142.txt,per,Detect,1792.0,True,1,per,0.6878875568416701,0.731059
45778,6143.txt,per,Detect,1794.0,True,1,per,0.763895486935867,0.731059
45779,6143.txt,cyc,pos_clsF,727.0,positive,0,per,0.09891304347826087,0.017986
45780,6143.txt,mot,pos_clsF,783.0,positive,0,per,0.4371859296482412,0.001501
45781,6143.txt,car,pos_clsT,363.0,positive,1,car,0.2920892494929006,0.010987
45782,6143.txt,per,conf_lack,1632.0,True,1,per,0.7402799377916018,0.182426
45783,6143.txt,per,conf_lack,416.0,True,1,per,0.5749613601236476,0.047426
45784,6144.txt,per,conf_lack,2310.0,True,1,per,0.6991525423728814,0.119203
45785,6144.txt,per,conf_lack,429.0,True,1,per,0.7428571428571429,0.119203
45786,6144.txt,per,Detect,1960.0,True,1,per,0.7556390977443609,0.817575
45787,6144.txt,cyc,pos_clsF,857.0,positive,0,per,0.35968379446640314,0.001501
45788,6144.txt,mot,Detect_clsF,783.0,True,0,per,0.5564575645756458,0.047426
45789,6144.txt,car,pos_clsT,363.0,positive,1,car,0.3393939393939394,0.010987
45790,6144.txt,per,conf_lack,585.0,True,1,per,0.5673758865248227,0.002473
45791,6145.txt,per,conf_lack,504.0,True,1,per,0.5379825653798257,0.017986
45792,6145.txt,per,Detect,923.0,True,1,per,0.5378250591016549,0.622459
45793,6145.txt,per,conf_lack,636.0,True,1,per,0.7272727272727273,0.006693
45794,6145.txt,per,pos_clsT,11070.0,positive,1,per,0.24300243002430025,0.029312
45795,6145.txt,per,Detect,1944.0,True,1,per,0.8805268109125117,0.817575
45796,6145.txt,cyc,pos_clsF,597.0,positive,0,per,0.0771055753262159,0.029312
45797,6145.txt,mot,pos_clsF,783.0,positive,0,cyc,0.4829833454018827,0.001501
45798,6145.txt,car,pos_clsT,363.0,positive,1,car,0.2691588785046729,0.010987
45799,6146.txt,cyc,pos_clsF,623.0,positive,0,per,0.10612244897959183,0.001501
45800,6146.txt,mot,pos_clsF,783.0,positive,0,per,0.48214285714285715,0.00407
45801,6146.txt,car,conf_lack,298.0,True,1,car,0.5816554809843401,0.002473
45802,6146.txt,per,conf_lack,555.0,True,1,per,0.7170542635658915,0.006693
45803,6146.txt,per,conf_lack,663.0,True,1,per,0.502880658436214,0.00407
45804,6146.txt,per,Detect,1311.0,True,1,per,0.8200531208499336,0.5
45805,6146.txt,per,Detect,1725.0,True,1,per,0.9004237288135594,0.622459
45806,6146.txt,per,conf_lack,650.0,True,1,per,0.5543328748280605,0.00407
45807,6147.txt,per,Detect,2178.0,True,1,per,0.7590361445783133,0.5
45808,6147.txt,per,conf_lack,1272.0,True,1,per,0.5644504748982361,0.010987
45809,6147.txt,per,Detect,2010.0,True,1,per,0.7629117527450183,0.622459
45810,6147.txt,per,conf_lack,564.0,True,1,per,0.5253731343283582,0.268941
45811,6147.txt,cyc,pos_clsF,857.0,positive,0,per,0.016270337922403004,0.001501
45812,6147.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45813,6147.txt,car,conf_lack,363.0,True,1,car,0.5571428571428572,0.00407
45814,6148.txt,per,Detect,2046.0,True,1,per,0.7771587743732591,0.622459
45815,6148.txt,per,conf_lack,630.0,True,1,per,0.7291666666666666,0.029312
45816,6148.txt,per,Detect,784.0,True,1,per,0.6819852941176471,0.377541
45817,6148.txt,per,Detect,924.0,True,1,per,0.6321243523316062,0.377541
45818,6148.txt,per,conf_lack,602.0,True,1,per,0.602,0.268941
45819,6148.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45820,6148.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45821,6148.txt,car,conf_lack,363.0,True,1,car,0.6052631578947368,0.010987
45822,6149.txt,mot,Detect_clsF,783.0,True,0,per,0.5242227042660882,0.002473
45823,6149.txt,per,conf_lack,736.0,True,1,per,0.88,0.075858
45824,6149.txt,per,conf_lack,1320.0,True,1,per,0.5826351865955827,0.017986
45825,6149.txt,per,conf_lack,1674.0,True,1,per,0.5963203463203464,0.002473
45826,6149.txt,per,Detect,1539.0,True,1,per,0.8298755186721992,0.5
45827,6149.txt,per,conf_lack,2144.0,True,1,per,0.9532980259990371,0.268941
45828,6149.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45829,6150.txt,per,conf_lack,611.0,True,1,per,0.5911949685534591,0.029312
45830,6150.txt,mot,pos_clsF,551.0,positive,0,cyc,0.2493857493857494,0.002473
45831,6150.txt,car,conf_lack,363.0,True,1,car,0.6385809312638581,0.006693
45832,6150.txt,per,pos_clsT,144.0,positive,1,per,0.20257826887661143,0.010987
45833,6150.txt,per,Detect,748.0,True,1,per,0.6356756756756756,0.5
45834,6150.txt,per,pos_clsT,528.0,positive,1,per,0.3576158940397351,0.182426
45835,6150.txt,per,conf_lack,1380.0,True,1,per,0.5931558935361216,0.119203
45836,6150.txt,per,conf_lack,779.0,True,1,per,0.635593220338983,0.00407
45837,6150.txt,per,conf_lack,1782.0,True,1,per,0.6126582278481013,0.119203
45838,6150.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45839,6151.txt,cyc,pos_clsF,857.0,positive,0,per,0.363031914893617,0.001501
45840,6151.txt,car,conf_lack,363.0,True,1,car,0.5439330543933054,0.017986
45841,6151.txt,per,pos_clsT,175.0,positive,1,per,0.2779783393501805,0.017986
45842,6151.txt,per,conf_lack,880.0,True,1,per,0.7636363636363637,0.268941
45843,6151.txt,per,pos_clsT,900.0,positive,1,per,0.2707736389684814,0.017986
45844,6151.txt,per,conf_lack,900.0,True,1,per,0.5592734225621415,0.010987
45845,6151.txt,per,conf_lack,1045.0,True,1,per,0.7099184782608695,0.017986
45846,6151.txt,per,conf_lack,1342.0,True,1,per,0.5492890995260663,0.047426
45847,6152.txt,car,Detect,38220.0,True,1,car,0.8995857663322853,0.817575
45848,6152.txt,per,Detect,697.0,True,1,per,0.6682188591385332,0.377541
45849,6152.txt,per,pos_clsF,836.0,positive,0,car,0.34989200863930886,0.010987
45850,6152.txt,per,pos_clsF,1120.0,positive,0,car,0.011873350923482849,0.010987
45851,6152.txt,per,conf_lack,954.0,True,1,per,0.7027027027027027,0.010987
45852,6152.txt,per,conf_lack,1160.0,True,1,per,0.6308633582596873,0.268941
45853,6153.txt,car,conf_lack,363.0,True,1,car,0.6839378238341969,0.001501
45854,6153.txt,per,conf_lack,672.0,True,1,per,0.5363128491620112,0.119203
45855,6153.txt,car,Detect,21630.0,True,1,car,0.8713987094428792,0.880797
45856,6153.txt,per,conf_lack,624.0,True,1,per,0.6748466257668712,0.017986
45857,6153.txt,per,conf_lack,850.0,True,1,per,0.5766062602965404,0.182426
45858,6153.txt,per,Detect,798.0,True,1,per,0.6842105263157895,0.377541
45859,6154.txt,cyc,pos_clsF,857.0,positive,0,per,0.011494252873563218,0.002473
45860,6154.txt,mot,conf_lack,783.0,True,1,mot,0.54,0.001501
45861,6154.txt,car,conf_lack,363.0,True,1,car,0.6616541353383458,0.002473
45862,6154.txt,car,Detect,9170.0,True,1,car,0.8835011940608452,0.880797
45863,6154.txt,per,pos_clsT,768.0,positive,1,per,0.40305010893246185,0.002473
45864,6154.txt,per,Detect,612.0,True,1,per,0.5057851239669422,0.377541
45865,6154.txt,per,conf_lack,624.0,True,1,per,0.5409836065573771,0.010987
45866,6155.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.2073509015256588,0.001501
45867,6155.txt,mot,Detect_clsF,783.0,True,0,cyc,0.54,0.00407
45868,6155.txt,car,conf_lack,363.0,True,1,car,0.6374133949191686,0.00407
45869,6155.txt,per,conf_lack,507.0,True,1,per,0.5571428571428572,0.002473
45870,6155.txt,car,Detect,3936.0,True,1,car,0.9032012195121951,0.880797
45871,6155.txt,per,False,616.0,not_exist,0,0,-1.0,-1.0
45872,6155.txt,per,conf_lack,552.0,True,1,per,0.5134328358208955,0.047426
45873,6155.txt,per,pos_clsT,663.0,positive,1,per,0.2724795640326976,0.5
45874,6156.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45875,6156.txt,mot,Detect_clsF,783.0,True,0,per,0.5094339622641509,0.001501
45876,6156.txt,car,conf_lack,363.0,True,1,car,0.612565445026178,0.00407
45877,6156.txt,per,pos_clsT,315.0,positive,1,per,0.3977272727272727,0.017986
45878,6156.txt,per,False,480.0,not_exist,0,0,-1.0,-1.0
45879,6156.txt,car,Detect,1632.0,True,1,car,0.8703703703703703,0.880797
45880,6157.txt,cyc,pos_clsF,857.0,positive,0,per,0.3433703116745906,0.002473
45881,6157.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5576923076923077,0.00407
45882,6157.txt,car,conf_lack,363.0,True,1,car,0.7409326424870466,0.00407
45883,6157.txt,per,pos_clsT,297.0,positive,1,per,0.3902439024390244,0.002473
45884,6157.txt,car,Detect,961.0,True,1,car,0.9459459459459459,0.817575
45885,6157.txt,per,False,296.0,not_exist,0,0,-1.0,-1.0
45886,6157.txt,per,False,468.0,not_exist,0,0,-1.0,-1.0
45887,6158.txt,cyc,pos_clsF,857.0,positive,0,per,0.3786407766990291,0.001501
45888,6158.txt,mot,pos_clsF,783.0,positive,0,per,0.45579567779960706,0.001501
45889,6158.txt,car,conf_lack,363.0,True,1,car,0.7572815533980582,0.00407
45890,6158.txt,per,pos_clsT,192.0,positive,1,per,0.2605042016806723,0.017986
45891,6158.txt,car,Detect,520.0,True,1,car,0.9152215799614644,0.622459
45892,6159.txt,cyc,pos_clsF,857.0,positive,0,per,0.3381893860561915,0.001501
45893,6159.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5576923076923077,0.002473
45894,6159.txt,car,conf_lack,363.0,True,1,car,0.7131782945736435,0.001501
45895,6159.txt,per,pos_clsT,210.0,positive,1,per,0.23230974632843793,0.017986
45896,6159.txt,car,conf_lack,368.0,True,1,car,0.8637532133676092,0.268941
45897,6160.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45898,6160.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5192307692307693,0.002473
45899,6160.txt,car,conf_lack,363.0,True,1,car,0.5934065934065934,0.002473
45900,6160.txt,car,conf_lack,233.0,True,1,car,0.8717948717948718,0.075858
45901,6160.txt,per,False,168.0,not_exist,0,0,-1.0,-1.0
45902,6161.txt,cyc,pos_clsF,857.0,positive,0,per,0.012195121951219513,0.001501
45903,6161.txt,mot,Detect_clsF,783.0,True,0,per,0.58,0.001501
45904,6161.txt,car,conf_lack,363.0,True,1,car,0.5654450261780105,0.002473
45905,6161.txt,car,conf_lack,204.0,True,1,car,0.7352941176470589,0.002473
45906,6162.txt,cyc,pos_clsF,779.0,positive,0,per,0.13,0.047426
45907,6162.txt,mot,pos_clsF,783.0,positive,0,per,0.4909090909090909,0.001501
45908,6162.txt,car,conf_lack,363.0,True,1,car,0.7712082262210797,0.001501
45909,6162.txt,per,conf_lack,550.0,True,1,per,0.5078485687903971,0.047426
45910,6163.txt,cyc,pos_clsF,857.0,positive,0,per,0.3391304347826087,0.00407
45911,6163.txt,mot,Detect_clsF,783.0,True,0,per,0.5094339622641509,0.006693
45912,6163.txt,car,conf_lack,363.0,True,1,car,0.54,0.001501
45913,6163.txt,per,Detect,612.0,True,1,per,0.6428571428571429,0.377541
45914,6163.txt,per,conf_lack,26418.0,True,1,per,0.5107618506595973,0.047426
45915,6163.txt,per,Detect,29928.0,True,1,per,0.5941233451727478,0.622459
45916,6164.txt,cyc,pos_clsF,857.0,positive,0,per,0.01076158940397351,0.002473
45917,6164.txt,mot,pos_clsF,783.0,positive,0,per,0.10057803468208093,0.029312
45918,6164.txt,car,conf_lack,363.0,True,1,car,0.6327433628318584,0.001501
45919,6164.txt,per,conf_lack,702.0,True,1,per,0.5872576177285319,0.029312
45920,6165.txt,cyc,pos_clsF,857.0,positive,0,per,0.3014908890115958,0.001501
45921,6165.txt,car,conf_lack,363.0,True,1,car,0.54,0.00407
45922,6165.txt,per,Detect,1342.0,True,1,per,0.7208778840742825,0.5
45923,6166.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45924,6166.txt,mot,Detect_clsF,783.0,True,0,per,0.5471698113207547,0.001501
45925,6166.txt,car,conf_lack,363.0,True,1,car,0.7252747252747253,0.006693
45926,6166.txt,per,Detect,1102.0,True,1,per,0.6668960770818995,0.377541
45927,6166.txt,per,Detect,4732.0,True,1,per,0.8387573964497042,0.5
45928,6166.txt,per,Detect,9440.0,True,1,per,0.8808466408390816,0.731059
45929,6167.txt,cyc,pos_clsF,857.0,positive,0,per,0.39593908629441626,0.001501
45930,6167.txt,mot,Detect_clsF,783.0,True,0,per,0.5192307692307693,0.001501
45931,6167.txt,car,conf_lack,363.0,True,1,car,0.7131782945736435,0.00407
45932,6167.txt,per,Detect,1856.0,True,1,per,0.7863894139886578,0.622459
45933,6167.txt,per,Detect,5200.0,True,1,per,0.8971704623878537,0.731059
45934,6167.txt,per,Detect,5069.0,True,1,per,0.771513353115727,0.622459
45935,6167.txt,per,Detect,3750.0,True,1,per,0.84375,0.622459
45936,6168.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45937,6168.txt,mot,Detect_clsF,783.0,True,0,per,0.5117647058823529,0.002473
45938,6168.txt,car,conf_lack,363.0,True,1,car,0.6255924170616114,0.00407
45939,6168.txt,per,conf_lack,623.0,True,1,per,0.656140350877193,0.119203
45940,6168.txt,per,Detect,1407.0,True,1,per,0.834403080872914,0.731059
45941,6168.txt,per,Detect,3852.0,True,1,per,0.8246146660439048,0.731059
45942,6168.txt,per,Detect,3503.0,True,1,per,0.8944399677679291,0.731059
45943,6168.txt,per,Detect,3090.0,True,1,per,0.824454871653326,0.731059
45944,6169.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45945,6169.txt,mot,Detect_clsF,783.0,True,0,per,0.5077441077441077,0.001501
45946,6169.txt,car,conf_lack,363.0,True,1,car,0.6616541353383458,0.00407
45947,6169.txt,per,Detect,765.0,True,1,per,0.6830357142857143,0.377541
45948,6169.txt,per,Detect,1104.0,True,1,per,0.6350710900473934,0.731059
45949,6169.txt,per,Detect,3128.0,True,1,per,0.8699763593380615,0.731059
45950,6169.txt,per,Detect,2871.0,True,1,per,0.8467153284671532,0.817575
45951,6169.txt,per,Detect,2403.0,True,1,per,0.7940974605353466,0.731059
45952,6170.txt,cyc,pos_clsF,857.0,positive,0,per,0.37037037037037035,0.001501
45953,6170.txt,mot,Detect_clsF,783.0,True,0,per,0.5178571428571429,0.001501
45954,6170.txt,car,conf_lack,363.0,True,1,car,0.7131782945736435,0.006693
45955,6170.txt,per,conf_lack,675.0,True,1,per,0.7681818181818182,0.268941
45956,6170.txt,per,Detect,2108.0,True,1,per,0.8397375820056232,0.731059
45957,6170.txt,per,Detect,1872.0,True,1,per,0.8253968253968254,0.731059
45958,6170.txt,per,Detect,1968.0,True,1,per,0.7983772819472617,0.731059
45959,6170.txt,per,Detect,2054.0,True,1,per,0.8297872340425532,0.622459
45960,6171.txt,cyc,pos_clsF,779.0,positive,0,per,0.37656352863726134,0.001501
45961,6171.txt,mot,Detect_clsF,783.0,True,0,per,0.5094339622641509,0.002473
45962,6171.txt,car,conf_lack,363.0,True,1,car,0.6545454545454545,0.002473
45963,6171.txt,per,conf_lack,742.0,True,1,per,0.5208012326656395,0.119203
45964,6171.txt,per,Detect,1742.0,True,1,per,0.7055393586005831,0.622459
45965,6171.txt,per,Detect,1449.0,True,1,per,0.9004120879120879,0.622459
45966,6171.txt,per,Detect,1638.0,True,1,per,0.8434579439252337,0.817575
45967,6171.txt,per,Detect,1610.0,True,1,per,0.8805031446540881,0.731059
45968,6172.txt,cyc,pos_clsF,857.0,positive,0,per,0.33997509339975096,0.001501
45969,6172.txt,mot,Detect_clsF,783.0,True,0,per,0.5576923076923077,0.001501
45970,6172.txt,car,conf_lack,363.0,True,1,car,0.5932584269662922,0.00407
45971,6172.txt,per,conf_lack,770.0,True,1,per,0.6406779661016949,0.268941
45972,6172.txt,per,Detect,1360.0,True,1,per,0.8823529411764706,0.622459
45973,6172.txt,per,Detect,976.0,True,1,per,0.7645478961504029,0.622459
45974,6172.txt,per,Detect,1407.0,True,1,per,0.9390329362298528,0.622459
45975,6172.txt,per,Detect,1386.0,True,1,per,0.8575380359612724,0.731059
45976,6173.txt,cyc,pos_clsF,857.0,positive,0,per,0.3063973063973064,0.00407
45977,6173.txt,mot,pos_clsF,783.0,positive,0,cyc,0.43548387096774194,0.001501
45978,6173.txt,car,conf_lack,363.0,True,1,car,0.65,0.010987
45979,6173.txt,per,Detect,880.0,True,1,per,0.8135593220338984,0.5
45980,6173.txt,per,Detect,2211.0,True,1,per,0.8482257374946558,0.5
45981,6173.txt,per,pos_clsT,840.0,positive,1,per,0.059353471118177,0.5
45982,6173.txt,per,Detect,976.0,True,1,per,0.7666098807495741,0.5
45983,6173.txt,per,conf_lack,1003.0,True,1,per,0.9830508474576272,0.075858
45984,6174.txt,cyc,pos_clsF,727.0,positive,0,per,0.13209144792548688,0.00407
45985,6174.txt,mot,pos_clsF,783.0,positive,0,per,0.4127475247524752,0.006693
45986,6174.txt,car,conf_lack,363.0,True,1,car,0.5953002610966057,0.002473
45987,6174.txt,per,conf_lack,840.0,True,1,per,0.6547619047619048,0.182426
45988,6174.txt,per,conf_lack,1829.0,True,1,per,0.6898830706659889,0.047426
45989,6174.txt,per,conf_lack,810.0,True,1,per,0.7018348623853211,0.268941
45990,6174.txt,per,conf_lack,714.0,True,1,per,0.5076923076923077,0.182426
45991,6175.txt,cyc,pos_clsF,857.0,positive,0,per,0.3191116306253653,0.001501
45992,6175.txt,mot,Detect_clsF,783.0,True,0,per,0.5276280323450134,0.001501
45993,6175.txt,car,pos_clsT,363.0,positive,1,car,0.1746031746031746,0.010987
45994,6175.txt,per,Detect,912.0,True,1,per,0.5992217898832685,0.377541
45995,6175.txt,per,pos_clsT,162.0,positive,1,per,0.2881844380403458,0.002473
45996,6175.txt,per,conf_lack,232.0,True,1,per,0.6190476190476191,0.002473
45997,6175.txt,per,Detect,1342.0,True,1,per,0.7958115183246073,0.5
45998,6175.txt,per,conf_lack,783.0,True,1,per,0.7291666666666666,0.029312
45999,6175.txt,per,conf_lack,615.0,True,1,per,0.6439024390243903,0.006693
46000,6176.txt,cyc,pos_clsF,857.0,positive,0,per,0.2645122681029324,0.002473
46001,6176.txt,car,pos_clsT,363.0,positive,1,car,0.2033898305084746,0.006693
46002,6176.txt,per,conf_lack,900.0,True,1,per,0.7575757575757576,0.268941
46003,6176.txt,per,conf_lack,252.0,True,1,per,0.8928571428571429,0.006693
46004,6176.txt,per,Detect,918.0,True,1,per,0.8186968838526912,0.622459
46005,6176.txt,per,False,432.0,not_exist,0,0,-1.0,-1.0
46006,6177.txt,cyc,pos_clsF,857.0,positive,0,per,0.2940785096473719,0.002473
46007,6177.txt,car,conf_lack,363.0,True,1,car,0.6263736263736264,0.001501
46008,6177.txt,per,Detect,1495.0,True,1,per,0.88,0.622459
46009,6177.txt,per,conf_lack,663.0,True,1,per,0.7415599534342259,0.006693
46010,6178.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46011,6178.txt,mot,pos_clsF,783.0,positive,0,cyc,0.2698220064724919,0.00407
46012,6178.txt,car,pos_clsT,363.0,positive,1,car,0.22304832713754646,0.006693
46013,6178.txt,per,conf_lack,1216.0,True,1,per,0.8128342245989305,0.119203
46014,6178.txt,per,conf_lack,672.0,True,1,per,0.697560975609756,0.006693
46015,6179.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46016,6179.txt,mot,pos_clsF,783.0,positive,0,cyc,0.4262295081967213,0.001501
46017,6179.txt,car,conf_lack,363.0,True,1,car,0.5855855855855856,0.002473
46018,6179.txt,per,Detect,1281.0,True,1,per,0.857707509881423,0.5
46019,6180.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46020,6180.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
46021,6180.txt,car,pos_clsT,298.0,positive,1,car,0.3582089552238806,0.017986
46022,6180.txt,per,Detect,1273.0,True,1,per,0.7609511889862328,0.5
46023,6180.txt,per,conf_lack,312.0,True,1,per,0.5689655172413793,0.010987
46024,6181.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
46025,6181.txt,mot,Detect_clsF,783.0,True,0,per,0.5178571428571429,0.00407
46026,6181.txt,per,Detect,1440.0,True,1,per,0.7045009784735812,0.622459
46027,6181.txt,per,conf_lack,615.0,True,1,per,0.8547008547008547,0.075858
46028,6181.txt,per,conf_lack,585.0,True,1,per,0.6470588235294118,0.010987
46029,6182.txt,cyc,pos_clsF,857.0,positive,0,per,0.423728813559322,0.001501
46030,6182.txt,mot,Detect_clsF,783.0,True,0,per,0.5167923235092529,0.010987
46031,6182.txt,car,pos_clsT,324.0,positive,1,car,0.41647597254004576,0.006693
46032,6182.txt,per,Detect,1584.0,True,1,per,0.7837431008529855,0.731059
46033,6182.txt,per,Detect,685.0,True,1,per,0.593103448275862,0.622459
46034,6182.txt,per,conf_lack,920.0,True,1,per,0.6507936507936508,0.268941
46035,6183.txt,cyc,pos_clsF,857.0,positive,0,per,0.3542234332425068,0.001501
46036,6183.txt,mot,pos_clsF,783.0,positive,0,per,0.4127475247524752,0.00407
46037,6183.txt,car,conf_lack,363.0,True,1,car,0.5901639344262295,0.006693
46038,6183.txt,per,Detect,2088.0,True,1,per,0.7677329624478443,0.731059
46039,6183.txt,per,pos_clsT,528.0,positive,1,per,0.48,0.5
46040,6183.txt,per,Detect,1056.0,True,1,per,0.7521367521367521,0.5
46041,6184.txt,cyc,pos_clsF,857.0,positive,0,per,0.3599114064230343,0.00407
46042,6184.txt,mot,pos_clsF,783.0,positive,0,cyc,0.43548387096774194,0.001501
46043,6184.txt,car,conf_lack,363.0,True,1,car,0.536697247706422,0.001501
46044,6184.txt,per,Detect,1896.0,True,1,per,0.7856532877882152,0.817575
46045,6184.txt,per,pos_clsT,530.0,positive,1,per,0.3136,0.5
46046,6184.txt,per,Detect,848.0,True,1,per,0.6218274111675127,0.5
46047,6185.txt,cyc,pos_clsF,857.0,positive,0,per,0.37812681791739383,0.00407
46048,6185.txt,mot,pos_clsF,783.0,positive,0,cyc,0.45,0.00407
46049,6185.txt,car,conf_lack,363.0,True,1,car,0.5325301204819277,0.002473
46050,6185.txt,per,Detect,2844.0,True,1,per,0.7651715039577837,0.731059
46051,6185.txt,per,Detect,896.0,True,1,per,0.5140684410646388,0.5
46052,6185.txt,per,Detect,1020.0,True,1,per,0.753968253968254,0.5
46053,6186.txt,cyc,pos_clsF,857.0,positive,0,per,0.3381893860561915,0.001501
46054,6186.txt,mot,Detect_clsF,783.0,True,0,per,0.5370370370370371,0.001501
46055,6186.txt,car,pos_clsT,363.0,positive,1,car,0.31053604436229204,0.017986
46056,6186.txt,per,Detect,2132.0,True,1,per,0.814000814000814,0.731059
46057,6186.txt,per,Detect,1265.0,True,1,per,0.7055599060297573,0.5
