,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
36871,5009.txt,bus,conf_lack,3567.0,True,1,bus,0.8846726190476191,0.006693
36872,5009.txt,car,Detect,3838.0,True,1,car,0.8885214926783184,0.817575
36873,5009.txt,car,Detect,3760.0,True,1,car,0.7523009203681472,0.817575
36874,5009.txt,car,Detect,4473.0,True,1,car,0.7630438550875368,0.622459
36875,5010.txt,car,Detect,8330.0,True,1,car,0.8321678321678322,0.731059
36876,5010.txt,car,Detect,3440.0,True,1,car,0.8993464052287582,0.880797
36877,5010.txt,car,Detect,3325.0,True,1,car,0.8607377752359165,0.817575
36878,5010.txt,bus,conf_lack,2923.0,True,1,bus,0.8289846851956891,0.029312
36879,5010.txt,car,Detect,4094.0,True,1,car,0.9081632653061225,0.924142
36880,5010.txt,car,Detect,825.0,True,1,car,0.5471956224350205,0.731059
36881,5010.txt,car,pos_clsT,162.0,positive,1,car,0.4472049689440994,0.622459
36882,5011.txt,car,Detect,7378.0,True,1,car,0.5324785290915689,0.5
36883,5011.txt,car,Detect,2964.0,True,1,car,0.8935920047031158,0.817575
36884,5011.txt,car,Detect,2666.0,True,1,car,0.8862144420131292,0.817575
36885,5011.txt,bus,conf_lack,2409.0,True,1,bus,0.8005637773079634,0.075858
36886,5011.txt,car,Detect,4186.0,True,1,car,0.8800521512385919,0.880797
36887,5011.txt,tru,pos_clsT,868.0,positive,1,tru,0.4578313253012048,0.029312
36888,5012.txt,car,Detect,4324.0,True,1,car,0.9103157894736842,0.880797
36889,5012.txt,tru,conf_lack,918.0,True,1,tru,0.6704288939051919,0.006693
36890,5012.txt,bus,conf_lack,1891.0,True,1,bus,0.8394698085419735,0.119203
36891,5012.txt,car,Detect,2212.0,True,1,car,0.9112426035502958,0.817575
36892,5012.txt,car,Detect,2485.0,True,1,car,0.9466666666666667,0.817575
36893,5012.txt,car,Detect,6440.0,True,1,car,0.5417179802955665,0.5
36894,5013.txt,tru,conf_lack,864.0,True,1,tru,0.5098901098901099,0.006693
36895,5013.txt,car,Detect,4232.0,True,1,car,0.9478163493840985,0.880797
36896,5013.txt,bus,conf_lack,1450.0,True,1,bus,0.9477124183006536,0.029312
36897,5013.txt,car,Detect,1949.0,True,1,car,0.8684863523573201,0.817575
36898,5013.txt,car,Detect,2176.0,True,1,car,0.8995236032914682,0.817575
36899,5013.txt,car,Detect,4312.0,True,1,car,0.6008010680907877,0.5
36900,5013.txt,car,Detect,11400.0,True,1,car,0.8693181818181818,0.924142
36901,5014.txt,tru,conf_lack,825.0,True,1,tru,0.8324661810613944,0.010987
36902,5014.txt,bus,conf_lack,1143.0,True,1,bus,0.8668242710795903,0.00407
36903,5014.txt,car,Detect,1488.0,True,1,car,0.835016835016835,0.731059
36904,5014.txt,car,Detect,6171.0,True,1,car,0.9388923267326733,0.880797
36905,5014.txt,car,Detect,2709.0,True,1,car,0.7273337810611148,0.622459
36906,5014.txt,car,Detect,2491.0,True,1,car,0.8134801468134801,0.622459
36907,5014.txt,per,conf_lack,9630.0,True,1,per,0.7302904564315352,0.075858
36908,5014.txt,car,Detect,3612.0,True,1,car,0.9435736677115988,0.880797
36909,5014.txt,car,pos_clsT,108.0,positive,1,car,0.42105263157894735,0.119203
36910,5015.txt,car,Detect,3002.0,True,1,car,0.8824221046443269,0.880797
36911,5015.txt,car,Detect,3108.0,True,1,car,0.8609418282548477,0.817575
36912,5015.txt,tru,conf_lack,805.0,True,1,tru,0.6951102588686481,0.017986
36913,5015.txt,per,conf_lack,8316.0,True,1,per,0.7738095238095238,0.268941
36914,5015.txt,car,Detect,6395.0,True,1,car,0.8617386331140978,0.880797
36915,5015.txt,car,conf_lack,3880.0,True,1,car,0.5837759536455819,0.182426
36916,5015.txt,car,Detect,1425.0,True,1,car,0.8172043010752689,0.817575
36917,5015.txt,car,pos_clsT,140.0,positive,1,car,0.4166666666666667,0.182426
36918,5016.txt,tru,conf_lack,750.0,True,1,tru,0.5218508997429306,0.047426
36919,5016.txt,car,conf_lack,750.0,True,1,car,0.65625,0.047426
36920,5016.txt,car,Detect,3060.0,True,1,car,0.6425457715780296,0.5
36921,5016.txt,bus,pos_clsT,943.0,positive,1,bus,0.4209354120267261,0.00407
36922,5016.txt,bus,Detect,1734.0,True,1,bus,0.649102710958381,0.5
36923,5016.txt,per,Detect,6357.0,True,1,per,0.9234227483890304,0.5
36924,5016.txt,car,Detect,3080.0,True,1,car,0.8133985048878666,0.622459
36925,5016.txt,car,Detect,5676.0,True,1,car,0.9005436520626798,0.817575
36926,5016.txt,car,Detect,1242.0,True,1,car,0.871578947368421,0.817575
36927,5016.txt,car,Detect,1180.0,True,1,car,0.8704663212435233,0.622459
36928,5016.txt,bus,conf_lack,696.0,True,1,bus,0.5248868778280543,0.00407
36929,5016.txt,car,Detect,2520.0,True,1,car,0.8719298245614036,0.817575
36930,5016.txt,car,Detect,240.0,True,1,car,0.7453416149068323,0.5
36931,5017.txt,per,conf_lack,4862.0,True,1,per,0.7296695135536576,0.268941
36932,5017.txt,car,Detect,375.0,True,1,car,0.8012820512820513,0.622459
36933,5017.txt,car,Detect,4403.0,True,1,car,0.8815047021943574,0.880797
36934,5017.txt,car,Detect,3240.0,True,1,car,0.9129332206255283,0.880797
36935,5017.txt,bus,Detect_clsF,646.0,True,0,tru,0.6304945054945055,0.00407
36936,5017.txt,car,Detect,2112.0,True,1,car,0.8985507246376812,0.817575
36937,5017.txt,car,pos_clsT,357.0,positive,1,car,0.008036739380022962,0.817575
36938,5017.txt,bus,conf_lack,851.0,True,1,bus,0.8108108108108109,0.010987
36939,5017.txt,car,Detect,972.0,True,1,car,0.830225711481845,0.731059
36940,5017.txt,car,Detect,1122.0,True,1,car,0.9385665529010239,0.817575
36941,5017.txt,car,Detect,2624.0,True,1,car,0.6608569353667393,0.5
36942,5017.txt,bus,conf_lack,2744.0,True,1,bus,0.7925547883518463,0.119203
36943,5017.txt,tru,conf_lack,874.0,True,1,tru,0.6987341772151898,0.017986
36944,5017.txt,car,Detect,544.0,True,1,car,0.759493670886076,0.622459
36945,5017.txt,tru,conf_lack,399.0,True,1,tru,0.6274165202108963,0.029312
36946,5017.txt,car,pos_clsT,180.0,positive,1,car,0.4153846153846154,0.119203
36947,5018.txt,car,Detect,2697.0,True,1,car,0.8255280073461891,0.817575
36948,5018.txt,car,Detect,608.0,True,1,car,0.8320493066255779,0.622459
36949,5018.txt,car,Detect,527.0,True,1,car,0.6896551724137931,0.622459
36950,5018.txt,car,Detect,2720.0,True,1,car,0.84472049689441,0.817575
36951,5018.txt,bus,pos_clsT,400.0,positive,1,bus,0.35667107001321,0.002473
36952,5018.txt,per,conf_lack,3690.0,True,1,per,0.598079561042524,0.017986
36953,5018.txt,per,conf_lack,8507.0,True,1,per,0.5307489567318252,0.002473
36954,5018.txt,car,Detect,860.0,True,1,car,0.8898305084745762,0.817575
36955,5018.txt,car,Detect,1007.0,True,1,car,0.8067590987868284,0.622459
36956,5018.txt,bus,conf_lack,770.0,True,1,bus,0.77,0.00407
36957,5018.txt,car,Detect,1953.0,True,1,car,0.9086538461538461,0.817575
36958,5018.txt,bus,Detect,2320.0,True,1,bus,0.8231046931407943,0.377541
36959,5018.txt,tru,Detect_clsF,375.0,True,0,car,0.5128205128205128,0.017986
36960,5018.txt,tru,conf_lack,800.0,True,1,tru,0.7380952380952381,0.002473
36961,5018.txt,tru,conf_lack,494.0,True,1,tru,0.629757785467128,0.006693
36962,5018.txt,tru,conf_lack,500.0,True,1,tru,0.5411255411255411,0.010987
36963,5018.txt,car,conf_lack,375.0,True,1,car,0.6167763157894737,0.017986
36964,5018.txt,car,pos_clsT,228.0,positive,1,car,0.4411764705882353,0.006693
36965,5019.txt,car,Detect,2184.0,True,1,car,0.8020833333333334,0.880797
36966,5019.txt,car,pos_clsT,8250.0,positive,1,car,0.2934730824202001,0.00407
36967,5019.txt,tru,conf_lack,532.0,True,1,tru,0.6352941176470588,0.017986
36968,5019.txt,tru,conf_lack,726.0,True,1,tru,0.684472049689441,0.075858
36969,5019.txt,tru,pos_clsT,12126.0,positive,1,tru,0.1586030118551746,0.5
36970,5019.txt,tru,pos_clsT,10736.0,positive,1,tru,0.17082917082917082,0.5
36971,5019.txt,bus,Detect,2378.0,True,1,bus,0.9127301841473179,0.622459
36972,5019.txt,per,conf_lack,2208.0,True,1,per,0.7845220030349014,0.075858
36973,5019.txt,car,Detect,364.0,True,1,car,0.7930283224400871,0.5
36974,5019.txt,car,conf_lack,1863.0,True,1,car,0.6424418604651163,0.182426
36975,5019.txt,car,Detect,1824.0,True,1,car,0.8290909090909091,0.817575
36976,5019.txt,car,conf_lack,480.0,True,1,car,0.6209068010075567,0.119203
36977,5019.txt,bus,conf_lack,714.0,True,1,bus,0.6845425867507886,0.002473
36978,5019.txt,car,Detect,1800.0,True,1,car,0.903010033444816,0.817575
36979,5019.txt,car,Detect,880.0,True,1,car,0.7871198568872988,0.622459
36980,5019.txt,per,Detect,5800.0,True,1,per,0.6666666666666666,0.377541
36981,5019.txt,per,conf_lack,5616.0,True,1,per,0.6831683168316832,0.017986
36982,5019.txt,car,conf_lack,298.0,True,1,car,0.5060240963855421,0.029312
36983,5019.txt,bus,pos_clsF,345.0,positive,0,per,0.021216407355021217,0.001501
36984,5019.txt,bus,Detect_clsF,357.0,True,0,car,0.751578947368421,0.017986
36985,5019.txt,tru,conf_lack,416.0,True,1,tru,0.6709677419354839,0.047426
36986,5019.txt,car,pos_clsT,180.0,positive,1,car,0.0333889816360601,0.5
36987,5020.txt,per,conf_lack,616.0,True,1,per,0.6982758620689655,0.029312
36988,5020.txt,car,Detect,68845.0,True,1,car,0.9398634812286689,0.817575
36989,5020.txt,per,pos_clsT,1152.0,positive,1,per,0.3432282003710575,0.010987
36990,5020.txt,car,Detect,1845.0,True,1,car,0.7911392405063291,0.880797
36991,5020.txt,car,Detect,592.0,True,1,car,0.7427055702917772,0.5
36992,5020.txt,tru,conf_lack,608.0,True,1,tru,0.6447507953340403,0.006693
36993,5020.txt,bus,conf_lack,3015.0,True,1,bus,0.8981748318924111,0.268941
36994,5020.txt,car,Detect,1488.0,True,1,car,0.8185993111366245,0.5
36995,5020.txt,car,Detect,702.0,True,1,car,0.9011857707509882,0.731059
36996,5020.txt,car,conf_lack,528.0,True,1,car,0.5316455696202531,0.268941
36997,5020.txt,car,conf_lack,756.0,True,1,car,0.6967741935483871,0.268941
36998,5020.txt,car,Detect,1481.0,True,1,car,0.8642363293526084,0.817575
36999,5020.txt,car,Detect,1035.0,True,1,car,0.8447412353923205,0.731059
37000,5020.txt,tru,pos_clsT,9595.0,positive,1,tru,0.15452653485952134,0.119203
37001,5020.txt,tru,pos_clsT,11543.0,positive,1,tru,0.09048284938718434,0.119203
37002,5020.txt,car,pos_clsT,162.0,positive,1,car,0.308300395256917,0.029312
37003,5020.txt,bus,False,259.99999999999994,not_exist,0,0,-1.0,-1.0
37004,5020.txt,car,pos_clsT,120.0,positive,1,car,0.045512010113780026,0.5
37005,5020.txt,tru,pos_clsT,264.0,positive,1,tru,0.1294885745375408,0.006693
37006,5021.txt,car,Detect,82416.0,True,1,car,0.9347609109881136,0.817575
37007,5021.txt,car,Detect,1364.0,True,1,car,0.884125920964501,0.5
37008,5021.txt,per,Detect,671.0,True,1,per,0.5161538461538462,0.5
37009,5021.txt,bus,pos_clsF,2016.0,positive,0,mot,0.06692406692406692,0.002473
37010,5021.txt,tru,pos_clsT,8742.0,positive,1,tru,0.17109348051052087,0.182426
37011,5021.txt,car,Detect,893.0,True,1,car,0.760806916426513,0.377541
37012,5021.txt,car,Detect,1276.0,True,1,car,0.8506666666666667,0.622459
37013,5021.txt,car,Detect,663.0,True,1,car,0.8292682926829268,0.731059
37014,5021.txt,car,Detect,645.0,True,1,car,0.837465564738292,0.622459
37015,5021.txt,bus,pos_clsT,336.0,positive,1,bus,0.05069124423963134,0.001501
37016,5021.txt,car,Detect,1144.0,True,1,car,0.8783783783783784,0.731059
37017,5021.txt,car,pos_clsT,440.0,positive,1,car,0.004491425460484529,0.817575
37018,5021.txt,tru,pos_clsT,10000.0,positive,1,tru,0.11201866977829639,0.182426
37019,5021.txt,per,Detect,2068.0,True,1,per,0.6602809706257982,0.622459
37020,5021.txt,per,Detect,4332.0,True,1,per,0.6919945725915875,0.622459
37021,5021.txt,bus,False,192.0,not_exist,0,0,-1.0,-1.0
37022,5021.txt,car,False,135.0,not_exist,0,0,-1.0,-1.0
37023,5021.txt,tru,pos_clsF,300.0,positive,0,bus,0.4248927038626609,0.001501
37024,5022.txt,mot,conf_lack,1296.0,True,1,mot,0.6143617021276596,0.017986
37025,5022.txt,car,Detect,1239.0,True,1,car,0.8664335664335664,0.5
37026,5022.txt,car,conf_lack,988.0,True,1,car,0.5492957746478874,0.268941
37027,5022.txt,bus,conf_lack,1850.0,True,1,bus,0.6048387096774194,0.075858
37028,5022.txt,car,Detect,45966.0,True,1,car,0.9557135728542914,0.952574
37029,5022.txt,per,Detect,700.0,True,1,per,0.7214206437291898,0.377541
37030,5022.txt,per,Detect,2088.0,True,1,per,0.8461538461538461,0.622459
37031,5022.txt,per,Detect,1533.0,True,1,per,0.6676829268292683,0.622459
37032,5022.txt,tru,pos_clsT,7802.0,positive,1,tru,0.16369510589924613,0.5
37033,5022.txt,tru,pos_clsT,9016.0,positive,1,tru,0.12898188632104934,0.5
37034,5022.txt,car,Detect,1155.0,True,1,car,0.5378729915837797,0.5
37035,5022.txt,car,conf_lack,576.0,True,1,car,0.7948717948717948,0.119203
37036,5022.txt,car,pos_clsT,464.0,positive,1,car,0.009647371922821025,0.952574
37037,5022.txt,mot,conf_lack,144.0,True,1,mot,0.6285714285714286,0.010987
37038,5022.txt,tru,conf_lack,432.0,True,1,tru,0.5888501742160279,0.002473
37039,5023.txt,car,Detect,27864.0,True,1,car,0.9499499844779414,0.924142
37040,5023.txt,car,conf_lack,576.0,True,1,car,0.8187134502923976,0.119203
37041,5023.txt,car,conf_lack,1020.0,True,1,car,0.7571560480147738,0.119203
37042,5023.txt,mot,Detect,1960.0,True,1,mot,0.7814992025518341,0.731059
37043,5023.txt,car,Detect,1064.0,True,1,car,0.8189655172413793,0.622459
37044,5023.txt,per,Detect,2294.0,True,1,per,0.6015693112467306,0.5
37045,5023.txt,per,Detect,540.0,True,1,per,0.6228373702422145,0.622459
37046,5023.txt,tru,pos_clsT,7885.0,positive,1,tru,0.05356478611283323,0.029312
37047,5023.txt,tru,pos_clsT,7200.0,positive,1,tru,0.08060453400503778,0.029312
37048,5023.txt,bus,Detect,1271.0,True,1,bus,0.7984790874524715,0.5
37049,5023.txt,per,Detect,1196.0,True,1,per,0.5078369905956113,0.377541
37050,5023.txt,car,conf_lack,259.0,True,1,car,0.5995145631067961,0.047426
37051,5023.txt,car,conf_lack,288.0,True,1,car,0.6410256410256411,0.010987
37052,5023.txt,car,pos_clsT,143.0,positive,1,car,0.010554089709762533,0.010987
37053,5023.txt,mot,conf_lack,224.0,True,1,mot,0.8235294117647058,0.001501
37054,5023.txt,tru,conf_lack,266.0,True,1,tru,0.6675675675675675,0.00407
37055,5023.txt,tru,pos_clsT,324.0,positive,1,tru,0.10277324632952692,0.00407
37056,5024.txt,car,Detect,12920.0,True,1,car,0.9015151515151515,0.924142
37057,5024.txt,car,conf_lack,448.0,True,1,car,0.6476014760147601,0.017986
37058,5024.txt,car,Detect,900.0,True,1,car,0.6116504854368932,0.377541
37059,5024.txt,car,conf_lack,936.0,True,1,car,0.6923076923076923,0.119203
37060,5024.txt,mot,Detect,1900.0,True,1,mot,0.820018365472911,0.5
37061,5024.txt,mot,pos_clsT,322.0,positive,1,mot,0.4207650273224044,0.00407
37062,5024.txt,per,Detect,935.0,True,1,per,0.6181818181818182,0.5
37063,5024.txt,per,Detect,1302.0,True,1,per,0.9239940387481371,0.622459
37064,5024.txt,per,Detect,480.0,True,1,per,0.5555555555555556,0.377541
37065,5024.txt,bus,conf_lack,675.0,True,1,bus,0.7511111111111111,0.001501
37066,5024.txt,tru,pos_clsT,6764.0,positive,1,tru,0.03800864510359219,0.017986
37067,5024.txt,tru,pos_clsT,7626.0,positive,1,tru,0.03365003958828187,0.017986
37068,5024.txt,car,conf_lack,240.0,True,1,car,0.542713567839196,0.029312
37069,5024.txt,car,conf_lack,390.0,True,1,car,0.7014028056112225,0.075858
37070,5024.txt,car,pos_clsT,160.0,positive,1,car,0.21052631578947367,0.00407
37071,5024.txt,tru,False,220.99999999999997,not_exist,0,0,-1.0,-1.0
37072,5024.txt,tru,Detect_clsF,390.0,True,0,car,0.6501182033096927,0.029312
37073,5025.txt,car,Detect,3078.0,True,1,car,0.8833181403828624,0.622459
37074,5025.txt,car,conf_lack,850.0,True,1,car,0.6666666666666666,0.119203
37075,5025.txt,tru,pos_clsF,7189.0,positive,0,mot,0.0334358186010761,0.017986
37076,5025.txt,tru,pos_clsF,6072.0,positive,0,mot,0.05208801077682981,0.017986
37077,5025.txt,mot,conf_lack,1134.0,True,1,mot,0.6557600545330606,0.182426
37078,5025.txt,per,conf_lack,420.0,True,1,per,0.7342657342657343,0.010987
37079,5025.txt,per,Detect,700.0,True,1,per,0.7533632286995515,0.377541
37080,5025.txt,per,pos_clsT,306.0,positive,1,per,0.11584327086882454,0.119203
37081,5025.txt,car,conf_lack,950.0,True,1,car,0.5614366729678639,0.182426
37082,5026.txt,per,pos_clsT,350.0,positive,1,per,0.16235917826375082,0.047426
37083,5026.txt,car,conf_lack,799.0,True,1,car,0.7952182952182952,0.029312
37084,5026.txt,tru,pos_clsF,5525.0,positive,0,mot,0.0999507631708518,0.00407
37085,5026.txt,tru,pos_clsF,6120.0,positive,0,mot,0.05604982206405694,0.00407
37086,5026.txt,per,pos_clsT,396.0,positive,1,per,0.2564102564102564,0.047426
37087,5026.txt,car,conf_lack,320.0,True,1,car,0.5853658536585366,0.00407
37088,5027.txt,car,Detect,39712.0,True,1,car,0.8124792565549287,0.817575
37089,5027.txt,car,conf_lack,638.0,True,1,car,0.6111111111111112,0.00407
37090,5028.txt,car,Detect,45540.0,True,1,car,0.9723912625712638,0.880797
37091,5028.txt,car,conf_lack,460.0,True,1,car,0.65625,0.268941
37092,5029.txt,car,conf_lack,414.0,True,1,car,0.6070381231671554,0.029312
37093,5029.txt,car,Detect,14214.0,True,1,car,0.9265349423153428,0.377541
37094,5030.txt,car,conf_lack,5440.0,True,1,car,0.898876404494382,0.017986
37095,5030.txt,car,conf_lack,320.0,True,1,car,0.5836575875486382,0.002473
37096,5030.txt,per,False,846.0,not_exist,0,0,-1.0,-1.0
37097,5031.txt,car,Detect,2928.0,True,1,car,0.9591836734693877,0.5
37098,5031.txt,car,pos_clsT,252.0,positive,1,car,0.20270270270270271,0.182426
37099,5032.txt,car,conf_lack,1786.0,True,1,car,0.9337606837606838,0.182426
37100,5032.txt,car,pos_clsT,233.0,positive,1,car,0.3742911153119093,0.029312
37101,5033.txt,car,Detect,1287.0,True,1,car,0.9047619047619048,0.622459
37102,5033.txt,car,pos_clsT,207.0,positive,1,car,0.058823529411764705,0.047426
37103,5033.txt,per,False,440.0,not_exist,0,0,-1.0,-1.0
37104,5033.txt,tru,False,1350.0,not_exist,0,0,-1.0,-1.0
37105,5033.txt,per,conf_lack,700.0,True,1,per,0.5263157894736842,0.001501
37106,5034.txt,car,Detect,952.0,True,1,car,0.918918918918919,0.5
37107,5034.txt,per,pos_clsT,400.0,positive,1,per,0.3333333333333333,0.002473
37108,5034.txt,car,conf_lack,194.0,True,1,car,0.7114624505928854,0.010987
37109,5034.txt,tru,False,1429.9999999999998,not_exist,0,0,-1.0,-1.0
37110,5035.txt,car,Detect,753.0,True,1,car,0.90625,0.817575
37111,5035.txt,car,pos_clsT,165.0,positive,1,car,0.47368421052631576,0.182426
37112,5036.txt,car,Detect,675.0,True,1,car,0.8404669260700389,0.5
37113,5036.txt,car,Detect_clsF,176.0,True,0,bus,0.5709342560553633,0.00407
37114,5037.txt,per,False,270.0,not_exist,0,0,-1.0,-1.0
37115,5037.txt,car,Detect,528.0,True,1,car,0.8394160583941606,0.731059
37116,5037.txt,mot,conf_lack,13688.0,True,1,mot,0.9124982583252055,0.119203
37117,5038.txt,car,conf_lack,306.0,True,1,car,0.6335403726708074,0.268941
37118,5038.txt,mot,Detect_clsF,1560.0,True,0,cyc,0.5882352941176471,0.010987
37119,5039.txt,mot,conf_lack,3906.0,True,1,mot,0.7531969309462916,0.119203
37120,5040.txt,mot,conf_lack,1748.0,True,1,mot,0.712147134302823,0.047426
37121,5040.txt,car,pos_clsT,168.0,positive,1,car,0.2913793103448276,0.119203
37122,5041.txt,mot,conf_lack,840.0,True,1,mot,0.6395348837209303,0.00407
37123,5042.txt,per,Detect,12876.0,True,1,per,0.8667725828415797,0.622459
37124,5043.txt,per,conf_lack,5217.0,True,1,per,0.6480349344978166,0.075858
37125,5043.txt,per,Detect_clsF,10089.0,True,0,cyc,0.5253581107239644,0.002473
37126,5044.txt,per,Detect,9179.0,True,1,per,0.8121827411167513,0.377541
37127,5044.txt,per,conf_lack,11736.0,True,1,per,0.8596491228070176,0.182426
37128,5045.txt,per,Detect,7182.0,True,1,per,0.812958435207824,0.622459
37129,5045.txt,per,Detect,10920.0,True,1,per,0.8863636363636364,0.731059
37130,5045.txt,per,conf_lack,11550.0,True,1,per,0.6881233000906618,0.002473
37131,5046.txt,per,Detect,5916.0,True,1,per,0.8500244259892525,0.731059
37132,5046.txt,per,Detect,8246.0,True,1,per,0.883316157105233,0.731059
37133,5046.txt,per,pos_clsF,11151.0,positive,0,car,0.09358340291605113,0.002473
37134,5047.txt,per,Detect,5778.0,True,1,per,0.9459367562053723,0.731059
37135,5047.txt,per,Detect,5687.0,True,1,per,0.8711703431372549,0.731059
37136,5047.txt,per,conf_lack,9120.0,True,1,per,0.7952871870397643,0.001501
37137,5047.txt,per,Detect,37637.0,True,1,per,0.8870192307692307,0.731059
37138,5048.txt,per,Detect,3456.0,True,1,per,0.8902275769745649,0.622459
37139,5048.txt,per,Detect,34230.0,True,1,per,0.693813436442726,0.5
37140,5048.txt,per,conf_lack,27900.0,True,1,per,0.9339469409853817,0.047426
37141,5048.txt,per,conf_lack,28764.0,True,1,per,0.8717494089834515,0.006693
37142,5048.txt,per,conf_lack,26690.0,True,1,per,0.5818827708703375,0.029312
37143,5049.txt,per,conf_lack,41273.0,True,1,per,0.6491223958943594,0.010987
37144,5049.txt,per,False,26505.0,not_exist,0,0,-1.0,-1.0
37145,5049.txt,per,conf_lack,27621.0,True,1,per,0.8098007436361903,0.001501
37146,5049.txt,per,False,31518.0,not_exist,0,0,-1.0,-1.0
37147,5049.txt,per,pos_clsT,3783.0,positive,1,per,0.07562615729461067,0.001501
37148,5049.txt,per,pos_clsT,6439.0,positive,1,per,0.1735678194107225,0.001501
37149,5050.txt,per,Detect,41736.0,True,1,per,0.7666856816885339,0.377541
37150,5050.txt,per,conf_lack,26950.0,True,1,per,0.7964064397595989,0.017986
37151,5050.txt,per,conf_lack,33075.0,True,1,per,0.8447374968897736,0.075858
37152,5050.txt,per,conf_lack,43665.0,True,1,per,0.9026543184355232,0.006693
37153,5051.txt,per,Detect,42340.0,True,1,per,0.9224748578924356,0.5
37154,5051.txt,per,pos_clsF,31376.0,positive,0,cyc,0.0021483634525464425,0.006693
37155,5051.txt,per,pos_clsT,28179.0,positive,1,per,0.17348586347864922,0.006693
37156,5051.txt,per,conf_lack,80812.0,True,1,per,0.8415491285558246,0.006693
37157,5051.txt,per,conf_lack,5566.0,True,1,per,0.635106000718649,0.017986
37158,5052.txt,per,Detect,31980.0,True,1,per,0.9652433580642182,0.817575
37159,5052.txt,per,conf_lack,36300.0,True,1,per,0.6645795573131213,0.010987
37160,5052.txt,per,conf_lack,96040.0,True,1,per,0.8659472977353772,0.047426
37161,5052.txt,per,Detect,4575.0,True,1,per,0.6572614107883817,0.5
37162,5052.txt,per,conf_lack,5661.0,True,1,per,0.670435186619173,0.001501
37163,5053.txt,per,pos_clsT,15040.0,positive,1,per,0.23744403602599168,0.00407
37164,5053.txt,per,conf_lack,78678.0,True,1,per,0.6677729755167247,0.00407
37165,5053.txt,per,pos_clsT,37084.0,positive,1,per,0.01071625175851734,0.377541
37166,5053.txt,per,Detect,40222.0,True,1,per,0.8694059945504087,0.377541
37167,5053.txt,per,Detect,4186.0,True,1,per,0.8287795992714025,0.731059
37168,5053.txt,per,Detect,3895.0,True,1,per,0.7855729052122279,0.622459
37169,5053.txt,per,conf_lack,2175.0,True,1,per,0.6490335707019329,0.002473
37170,5054.txt,per,conf_lack,75761.0,True,1,per,0.7511469376117779,0.182426
37171,5054.txt,per,conf_lack,37465.0,True,1,per,0.8450538871539599,0.029312
37172,5054.txt,per,conf_lack,6674.0,True,1,per,0.503774154589372,0.075858
37173,5054.txt,per,conf_lack,53333.0,True,1,per,0.6413626327410367,0.010987
37174,5054.txt,per,conf_lack,2592.0,True,1,per,0.6727391021470397,0.268941
37175,5054.txt,per,Detect,3864.0,True,1,per,0.8039678790741616,0.622459
37176,5054.txt,per,conf_lack,2816.0,True,1,per,0.9075104311543811,0.002473
37177,5055.txt,per,conf_lack,13688.0,True,1,per,0.6044868397809574,0.182426
37178,5055.txt,per,pos_clsT,38985.0,positive,1,per,0.4166666666666667,0.017986
37179,5055.txt,per,conf_lack,80850.0,True,1,per,0.8345432419957198,0.017986
37180,5055.txt,per,Detect,1944.0,True,1,per,0.8768328445747801,0.622459
37181,5055.txt,per,conf_lack,2275.0,True,1,per,0.6615443718786016,0.006693
37182,5055.txt,per,conf_lack,26720.0,True,1,per,0.6386934006108087,0.182426
37183,5056.txt,per,conf_lack,1386.0,True,1,per,0.6489226869455006,0.00407
37184,5056.txt,per,Detect,2432.0,True,1,per,0.7531865585168018,0.377541
37185,5056.txt,per,Detect,2970.0,True,1,per,0.8130841121495327,0.622459
37186,5057.txt,per,conf_lack,1005.0,True,1,per,0.6346153846153846,0.00407
37187,5057.txt,per,Detect,3367.0,True,1,per,0.7971117424242424,0.622459
37188,5057.txt,per,conf_lack,1495.0,True,1,per,0.5673624288425048,0.075858
37189,5058.txt,per,conf_lack,708.0,True,1,per,0.6282565130260521,0.001501
37190,5058.txt,per,False,1170.0,not_exist,0,0,-1.0,-1.0
37191,5059.txt,per,conf_lack,571.0,True,1,per,0.6111111111111112,0.006693
37192,5059.txt,per,conf_lack,1007.0,True,1,per,0.6824034334763949,0.047426
37193,5060.txt,per,conf_lack,387.0,True,1,per,0.6506024096385542,0.075858
37194,5060.txt,per,conf_lack,1105.0,True,1,per,0.506896551724138,0.006693
37195,5061.txt,per,pos_clsT,238.0,positive,1,per,0.37347560975609756,0.377541
37196,5061.txt,per,pos_clsT,504.0,positive,1,per,0.44569288389513106,0.001501
37197,5061.txt,per,pos_clsT,468.0,positive,1,per,0.2553925798101812,0.001501
37198,5062.txt,per,Detect,704.0,True,1,per,0.6639839034205232,0.377541
37199,5062.txt,per,pos_clsT,333.0,positive,1,per,0.2443140132061629,0.017986
37200,5062.txt,per,Detect,196.0,True,1,per,0.5264623955431755,0.377541
37201,5063.txt,per,conf_lack,26544.0,True,1,per,0.6380769230769231,0.182426
37202,5063.txt,per,conf_lack,38934.0,True,1,per,0.9359134615384616,0.182426
37203,5064.txt,per,pos_clsT,7605.0,positive,1,per,0.2970703125,0.00407
37204,5064.txt,per,conf_lack,24366.0,True,1,per,0.89571201694018,0.00407
37205,5064.txt,per,conf_lack,33908.0,True,1,per,0.7481282114020064,0.017986
37206,5065.txt,per,conf_lack,14910.0,True,1,per,0.8823418792703567,0.017986
37207,5065.txt,per,pos_clsF,12155.0,positive,0,mot,0.4355739400206825,0.001501
