,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
45283,6067.txt,mot,Detect_clsF,891.0,True,0,cyc,0.64,0.002473
45284,6067.txt,cyc,pos_clsT,952.0,positive,1,cyc,0.22134387351778656,0.002473
45285,6067.txt,per,pos_clsF,400.0,positive,0,mot,0.11444521981856245,0.001501
45286,6067.txt,car,conf_lack,391.0,True,1,car,0.5428156748911466,0.182426
45287,6067.txt,car,pos_clsT,350.0,positive,1,car,0.125,0.182426
45288,6068.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.20575539568345325,0.002473
45289,6068.txt,per,pos_clsT,410.0,positive,1,per,0.3281519861830743,0.010987
45290,6068.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5262096774193549,0.001501
45291,6068.txt,car,Detect,1008.0,True,1,car,0.9523809523809523,0.731059
45292,6068.txt,car,conf_lack,391.0,True,1,car,0.6306451612903226,0.268941
45293,6068.txt,car,pos_clsT,350.0,positive,1,car,0.13700234192037472,0.268941
45294,6069.txt,per,conf_lack,495.0,True,1,per,0.5663615560640732,0.029312
45295,6069.txt,car,Detect,570.0,True,1,car,0.8350877192982457,0.377541
45296,6069.txt,cyc,conf_lack,857.0,True,1,cyc,0.5129251700680272,0.001501
45297,6069.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45298,6069.txt,car,conf_lack,391.0,True,1,car,0.5476190476190477,0.268941
45299,6069.txt,car,pos_clsT,350.0,positive,1,car,0.13903743315508021,0.268941
45300,6070.txt,per,conf_lack,585.0,True,1,per,0.5256064690026954,0.029312
45301,6070.txt,car,conf_lack,400.0,True,1,car,0.92,0.075858
45302,6070.txt,mot,conf_lack,783.0,True,1,mot,0.5459811730629979,0.001501
45303,6070.txt,car,conf_lack,391.0,True,1,car,0.5924242424242424,0.268941
45304,6070.txt,car,pos_clsT,350.0,positive,1,car,0.13087248322147652,0.268941
45305,6071.txt,per,conf_lack,768.0,True,1,per,0.6649350649350649,0.047426
45306,6071.txt,mot,pos_clsF,783.0,positive,0,cyc,0.4040247678018576,0.001501
45307,6071.txt,car,conf_lack,391.0,True,1,car,0.5385674931129476,0.182426
45308,6071.txt,car,pos_clsT,350.0,positive,1,car,0.121875,0.182426
45309,6072.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.04695966285370259,0.010987
45310,6072.txt,mot,pos_clsF,783.0,positive,0,cyc,0.26014040561622465,0.001501
45311,6072.txt,mot,conf_lack,6970.0,True,1,mot,0.6693227091633466,0.075858
45312,6072.txt,per,conf_lack,848.0,True,1,per,0.8015717092337917,0.017986
45313,6072.txt,car,conf_lack,391.0,True,1,car,0.5385674931129476,0.268941
45314,6072.txt,car,pos_clsT,350.0,positive,1,car,0.121875,0.268941
45315,6073.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45316,6073.txt,per,conf_lack,1020.0,True,1,per,0.6786703601108033,0.047426
45317,6073.txt,mot,conf_lack,1064.0,True,1,mot,0.7696,0.006693
45318,6073.txt,car,conf_lack,391.0,True,1,car,0.6109375,0.268941
45319,6073.txt,car,pos_clsT,350.0,positive,1,car,0.11724915445321307,0.268941
45320,6074.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45321,6074.txt,mot,pos_clsF,783.0,positive,0,cyc,0.276798825256975,0.002473
45322,6074.txt,per,conf_lack,900.0,True,1,per,0.6296296296296297,0.029312
45323,6074.txt,mot,conf_lack,330.0,True,1,mot,0.6682242990654206,0.010987
45324,6074.txt,per,conf_lack,855.0,True,1,per,0.5680793507664562,0.047426
45325,6074.txt,car,conf_lack,391.0,True,1,car,0.53125,0.182426
45326,6074.txt,car,pos_clsT,350.0,positive,1,car,0.10579857578840285,0.182426
45327,6075.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45328,6075.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45329,6075.txt,per,Detect,900.0,True,1,per,0.5704697986577181,0.377541
45330,6075.txt,per,conf_lack,783.0,True,1,per,0.7570977917981072,0.119203
45331,6075.txt,car,pos_clsT,391.0,positive,1,car,0.4936868686868687,0.268941
45332,6075.txt,car,pos_clsT,350.0,positive,1,car,0.12833168805528133,0.268941
45333,6076.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45334,6076.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45335,6076.txt,per,conf_lack,1020.0,True,1,per,0.6850328947368421,0.268941
45336,6076.txt,per,conf_lack,480.0,True,1,per,0.6438356164383562,0.268941
45337,6076.txt,car,conf_lack,391.0,True,1,car,0.575,0.119203
45338,6076.txt,car,pos_clsT,350.0,positive,1,car,0.1121898597626753,0.119203
45339,6077.txt,per,conf_lack,714.0,True,1,per,0.6985743380855397,0.268941
45340,6077.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45341,6077.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45342,6077.txt,car,pos_clsT,391.0,positive,1,car,0.395748987854251,0.182426
45343,6077.txt,car,conf_lack,350.0,True,1,car,0.5899159663865546,0.002473
45344,6077.txt,per,conf_lack,576.0,True,1,per,0.6291390728476821,0.010987
45345,6078.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45346,6078.txt,mot,pos_clsF,783.0,positive,0,cyc,0.489375,0.001501
45347,6078.txt,car,pos_clsT,391.0,positive,1,car,0.34973166368515207,0.119203
45348,6078.txt,car,pos_clsT,350.0,positive,1,car,0.056074766355140186,0.119203
45349,6078.txt,per,Detect,650.0,True,1,per,0.8364611260053619,0.377541
45350,6078.txt,per,conf_lack,900.0,True,1,per,0.5237226277372263,0.006693
45351,6079.txt,mot,pos_clsF,783.0,positive,0,cyc,0.43856332703213613,0.001501
45352,6079.txt,per,conf_lack,550.0,True,1,per,0.6260162601626016,0.047426
45353,6079.txt,car,Detect,25986.0,True,1,car,0.7693597150297842,0.731059
45354,6079.txt,per,conf_lack,1175.0,True,1,per,0.5060337892196299,0.00407
45355,6079.txt,car,pos_clsT,391.0,positive,1,car,0.25555555555555554,0.182426
45356,6079.txt,car,pos_clsT,207.0,positive,1,car,0.1077119184193754,0.182426
45357,6080.txt,car,pos_clsT,289.0,positive,1,car,0.020444978953698137,0.029312
45358,6080.txt,car,pos_clsT,350.0,positive,1,car,0.21645445641527913,0.006693
45359,6080.txt,car,Detect,25466.0,True,1,car,0.9014157014157014,0.880797
45360,6080.txt,per,conf_lack,460.0,True,1,per,0.7216494845360825,0.075858
45361,6080.txt,car,pos_clsT,259.0,positive,1,car,0.1846590909090909,0.029312
45362,6080.txt,per,conf_lack,1080.0,True,1,per,0.6758448060075094,0.017986
45363,6081.txt,cyc,conf_lack,857.0,True,1,cyc,0.545727136431784,0.001501
45364,6081.txt,car,conf_lack,391.0,True,1,car,0.58796992481203,0.047426
45365,6081.txt,car,pos_clsT,350.0,positive,1,car,0.05394190871369295,0.047426
45366,6081.txt,car,Detect,11360.0,True,1,car,0.9290902801798686,0.880797
45367,6081.txt,per,conf_lack,516.0,True,1,per,0.5451080050825922,0.017986
45368,6081.txt,per,conf_lack,1378.0,True,1,per,0.5785123966942148,0.268941
45369,6081.txt,car,pos_clsT,336.0,positive,1,car,0.38181818181818183,0.047426
45370,6082.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45371,6082.txt,mot,Detect_clsF,783.0,True,0,cyc,0.574468085106383,0.002473
45372,6082.txt,car,conf_lack,391.0,True,1,car,0.552437223042836,0.029312
45373,6082.txt,car,pos_clsT,350.0,positive,1,car,0.005658852061438965,0.075858
45374,6082.txt,car,Detect,4794.0,True,1,car,0.8290441176470589,0.880797
45375,6082.txt,per,conf_lack,1430.0,True,1,per,0.6739606126914661,0.119203
45376,6082.txt,car,conf_lack,486.0,True,1,car,0.6956521739130435,0.017986
45377,6083.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45378,6083.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45379,6083.txt,car,conf_lack,391.0,True,1,car,0.6306451612903226,0.047426
45380,6083.txt,car,pos_clsT,350.0,positive,1,car,0.027513227513227514,0.047426
45381,6083.txt,per,pos_clsT,663.0,positive,1,per,0.3934624697336562,0.001501
45382,6083.txt,car,Detect,1856.0,True,1,car,0.9094736842105263,0.622459
45383,6083.txt,car,conf_lack,560.0,True,1,car,0.7291666666666666,0.029312
45384,6084.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45385,6084.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45386,6084.txt,car,pos_clsT,350.0,positive,1,car,0.0015370063844880586,0.017986
45387,6084.txt,per,conf_lack,420.0,True,1,per,0.6445672191528545,0.182426
45388,6084.txt,car,Detect,6435.0,True,1,car,0.7936384794414275,0.880797
45389,6085.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45390,6085.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45391,6085.txt,car,conf_lack,391.0,True,1,car,0.5045161290322581,0.047426
45392,6085.txt,car,pos_clsT,350.0,positive,1,car,0.07442748091603053,0.047426
45393,6085.txt,per,conf_lack,279.0,True,1,per,0.5921052631578947,0.029312
45394,6085.txt,car,Detect,23421.0,True,1,car,0.9167984814931983,0.924142
45395,6085.txt,per,conf_lack,799.0,True,1,per,0.816917728852839,0.029312
45396,6086.txt,car,Detect,182932.0,True,1,car,0.880566017111683,0.622459
45397,6086.txt,car,conf_lack,391.0,True,1,car,0.5553977272727273,0.029312
45398,6086.txt,car,pos_clsT,350.0,positive,1,car,0.01636904761904762,0.047426
45399,6086.txt,per,conf_lack,900.0,True,1,per,0.7685512367491166,0.119203
45400,6087.txt,car,conf_lack,391.0,True,1,car,0.5385674931129476,0.075858
45401,6087.txt,car,pos_clsT,207.0,positive,1,car,0.1262135922330097,0.075858
45402,6087.txt,car,conf_lack,143016.0,True,1,car,0.699474719018693,0.182426
45403,6087.txt,per,Detect,1343.0,True,1,per,0.6561922365988909,0.5
45404,6088.txt,per,Detect,2047.0,True,1,per,0.8240362811791383,0.377541
45405,6088.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.1518987341772152,0.001501
45406,6088.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5471698113207547,0.002473
45407,6088.txt,car,conf_lack,391.0,True,1,car,0.512630014858841,0.029312
45408,6088.txt,car,pos_clsT,350.0,positive,1,car,0.08934010152284264,0.029312
45409,6088.txt,car,pos_clsT,252.0,positive,1,car,0.08700564971751412,0.029312
45410,6089.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45411,6089.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5370370370370371,0.00407
45412,6089.txt,car,conf_lack,391.0,True,1,car,0.5795275590551181,0.010987
45413,6089.txt,car,pos_clsT,350.0,positive,1,car,0.08813559322033898,0.010987
45414,6089.txt,per,Detect,3100.0,True,1,per,0.8012903225806451,0.622459
45415,6089.txt,car,conf_lack,400.0,True,1,car,0.6388888888888888,0.010987
45416,6089.txt,per,pos_clsT,161.0,positive,1,per,0.3484848484848485,0.00407
45417,6090.txt,per,Detect,4956.0,True,1,per,0.5874328234807772,0.622459
45418,6090.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45419,6090.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5374056280027454,0.006693
45420,6090.txt,car,conf_lack,323.0,True,1,car,0.5483870967741935,0.047426
45421,6090.txt,car,pos_clsT,350.0,positive,1,car,0.05855855855855856,0.047426
45422,6090.txt,car,conf_lack,448.0,True,1,car,0.7140495867768595,0.006693
45423,6091.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45424,6091.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5625,0.00407
45425,6091.txt,car,conf_lack,391.0,True,1,car,0.6649659863945578,0.075858
45426,6091.txt,car,pos_clsT,350.0,positive,1,car,0.058624577226606536,0.075858
45427,6091.txt,car,conf_lack,646.0,True,1,car,0.8317373461012312,0.075858
45428,6092.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45429,6092.txt,mot,Detect_clsF,783.0,True,0,cyc,0.52,0.001501
45430,6092.txt,car,conf_lack,391.0,True,1,car,0.6516666666666666,0.182426
45431,6092.txt,car,pos_clsT,350.0,positive,1,car,0.08934707903780069,0.182426
45432,6092.txt,per,conf_lack,243.0,True,1,per,0.5131578947368421,0.017986
45433,6092.txt,car,conf_lack,900.0,True,1,car,0.7522388059701492,0.075858
45434,6093.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45435,6093.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5576923076923077,0.002473
45436,6093.txt,car,conf_lack,391.0,True,1,car,0.6306451612903226,0.182426
45437,6093.txt,car,pos_clsT,350.0,positive,1,car,0.0717439293598234,0.182426
45438,6093.txt,per,conf_lack,290.0,True,1,per,0.5821205821205822,0.029312
45439,6093.txt,car,Detect,1276.0,True,1,car,0.8803680981595092,0.377541
45440,6093.txt,car,conf_lack,288.0,True,1,car,0.6063157894736843,0.006693
45441,6094.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45442,6094.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45443,6094.txt,car,conf_lack,391.0,True,1,car,0.6128526645768025,0.268941
45444,6094.txt,car,conf_lack,350.0,True,1,car,0.6247689463955638,0.002473
45445,6094.txt,car,Detect,9855.0,True,1,car,0.8878741755454084,0.880797
45446,6094.txt,car,conf_lack,540.0,True,1,car,0.7611940298507462,0.268941
45447,6095.txt,car,Detect,73526.0,True,1,car,0.8103147156455661,0.817575
45448,6095.txt,car,Detect,660.0,True,1,car,0.7326007326007326,0.622459
45449,6095.txt,car,conf_lack,391.0,True,1,car,0.6865671641791045,0.268941
45450,6095.txt,car,conf_lack,350.0,True,1,car,0.6068222621184919,0.001501
45451,6096.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.005180314803745766,0.014064
45452,6096.txt,mot,pos_clsF,783.0,positive,0,cyc,0.0042323409223584355,0.002473
45453,6096.txt,car,conf_lack,391.0,True,1,car,0.5733137829912024,0.268941
45454,6096.txt,car,pos_clsT,350.0,positive,1,car,0.08167539267015707,0.268941
45455,6096.txt,per,conf_lack,559.0,True,1,per,0.7671232876712328,0.182426
45456,6096.txt,car,Detect,980.0,True,1,car,0.8634920634920635,0.731059
45457,6096.txt,car,conf_lack,50310.0,True,1,car,0.8961524759529748,0.2227
45458,6097.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45459,6097.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5625,0.006693
45460,6097.txt,car,conf_lack,391.0,True,1,car,0.5924242424242424,0.268941
45461,6097.txt,car,pos_clsT,350.0,positive,1,car,0.08360128617363344,0.268941
45462,6097.txt,per,conf_lack,407.0,True,1,per,0.6776556776556777,0.029312
45463,6097.txt,car,Detect,1170.0,True,1,car,0.8626943005181347,0.817575
45464,6098.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45465,6098.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5416666666666666,0.00407
45466,6098.txt,car,conf_lack,391.0,True,1,car,0.6516666666666666,0.268941
45467,6098.txt,car,pos_clsT,350.0,positive,1,car,0.08934707903780069,0.268941
45468,6098.txt,per,Detect,520.0,True,1,per,0.636604774535809,0.377541
45469,6098.txt,car,Detect,1240.0,True,1,car,0.8209876543209876,0.817575
45470,6099.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.1746031746031746,0.001501
45471,6099.txt,mot,conf_lack,783.0,True,1,mot,0.5686274509803921,0.001501
45472,6099.txt,car,Detect,391.0,True,1,car,0.7240740740740741,0.377541
45473,6099.txt,car,pos_clsT,350.0,positive,1,car,0.13214739517153748,0.377541
45474,6099.txt,per,conf_lack,731.0,True,1,per,0.5273159144893111,0.00407
45475,6099.txt,car,Detect,1260.0,True,1,car,0.9006211180124224,0.817575
45476,6100.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.19672131147540983,0.001501
45477,6100.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5531914893617021,0.002473
45478,6100.txt,car,conf_lack,391.0,True,1,car,0.7349624060150376,0.268941
45479,6100.txt,car,pos_clsT,350.0,positive,1,car,0.0968944099378882,0.268941
45480,6100.txt,per,conf_lack,736.0,True,1,per,0.628099173553719,0.075858
45481,6100.txt,car,Detect,1271.0,True,1,car,0.8706697459584296,0.817575
45482,6101.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.20279720279720279,0.001501
45483,6101.txt,mot,Detect_clsF,783.0,True,0,cyc,0.501802451333814,0.00407
45484,6101.txt,car,conf_lack,391.0,True,1,car,0.5757575757575758,0.119203
45485,6101.txt,car,pos_clsT,350.0,positive,1,car,0.20399429386590584,0.119203
45486,6101.txt,per,pos_clsT,782.0,positive,1,per,0.3603082851637765,0.002473
45487,6101.txt,car,Detect,1419.0,True,1,car,0.8819787985865725,0.5
45488,6102.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.17912029676735558,0.002473
45489,6102.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5294117647058824,0.006693
45490,6102.txt,car,conf_lack,391.0,True,1,car,0.6982142857142857,0.268941
45491,6102.txt,car,pos_clsT,350.0,positive,1,car,0.0936374549819928,0.268941
45492,6102.txt,per,conf_lack,816.0,True,1,per,0.6506224066390042,0.001501
45493,6102.txt,car,Detect,1540.0,True,1,car,0.868421052631579,0.817575
45494,6102.txt,per,pos_clsF,462.0,positive,0,mot,0.20072992700729927,0.001501
45495,6103.txt,cyc,conf_lack,857.0,True,1,cyc,0.5030020013342228,0.001501
45496,6103.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5370370370370371,0.006693
45497,6103.txt,car,pos_clsT,391.0,positive,1,car,0.4103448275862069,0.029312
45498,6103.txt,car,conf_lack,350.0,True,1,car,0.5620300751879699,0.00407
45499,6103.txt,car,Detect,1813.0,True,1,car,0.934559221200649,0.880797
45500,6103.txt,per,conf_lack,954.0,True,1,per,0.6852886405959032,0.268941
45501,6103.txt,per,pos_clsT,510.0,positive,1,per,0.27876106194690264,0.002473
45502,6104.txt,cyc,conf_lack,857.0,True,1,cyc,0.5129251700680272,0.001501
45503,6104.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5625,0.006693
45504,6104.txt,car,conf_lack,391.0,True,1,car,0.6219512195121951,0.182426
45505,6104.txt,car,pos_clsT,350.0,positive,1,car,0.11375,0.182426
45506,6104.txt,car,Detect,2240.0,True,1,car,0.8917169974115617,0.880797
45507,6104.txt,per,pos_clsF,969.0,positive,0,cyc,0.0015293181903523235,0.00117
45508,6104.txt,per,pos_clsT,624.0,positive,1,per,0.4819639278557114,0.002473
45509,6105.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45510,6105.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5326530612244897,0.006693
45511,6105.txt,car,conf_lack,391.0,True,1,car,0.8045267489711934,0.182426
45512,6105.txt,car,conf_lack,350.0,True,1,car,0.598,0.002473
45513,6105.txt,car,Detect,3312.0,True,1,car,0.8776065276518585,0.880797
45514,6105.txt,per,pos_clsT,638.0,positive,1,per,0.42073628850488354,0.075858
45515,6105.txt,per,pos_clsT,600.0,positive,1,per,0.09137635636778983,0.075858
45516,6106.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45517,6106.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5381870092790864,0.00407
45518,6106.txt,car,conf_lack,391.0,True,1,car,0.6061588330632091,0.268941
45519,6106.txt,car,pos_clsT,350.0,positive,1,car,0.14028776978417265,0.268941
45520,6106.txt,car,Detect,5192.0,True,1,car,0.9441448382126348,0.880797
45521,6106.txt,per,pos_clsF,782.0,positive,0,cyc,0.0014982371285959728,0.00117
45522,6106.txt,per,Detect,768.0,True,1,per,0.6392523364485981,0.377541
45523,6107.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45524,6107.txt,mot,Detect_clsF,783.0,True,0,cyc,0.54,0.00407
45525,6107.txt,car,conf_lack,391.0,True,1,car,0.522273425499232,0.268941
45526,6107.txt,car,pos_clsT,350.0,positive,1,car,0.17698019801980197,0.268941
45527,6107.txt,car,Detect,10206.0,True,1,car,0.9141891891891892,0.924142
45528,6107.txt,per,conf_lack,864.0,True,1,per,0.7098121085594989,0.00407
45529,6107.txt,per,Detect,840.0,True,1,per,0.6581196581196581,0.377541
45530,6108.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45531,6108.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5294117647058824,0.001501
45532,6108.txt,car,Detect,425.0,True,1,car,0.6678765880217786,0.377541
45533,6108.txt,car,pos_clsT,350.0,positive,1,car,0.1016949152542373,0.377541
45534,6108.txt,car,Detect,28448.0,True,1,car,0.9107038676687601,0.924142
45535,6108.txt,per,conf_lack,1080.0,True,1,per,0.5774058577405857,0.029312
45536,6108.txt,per,conf_lack,689.0,True,1,per,0.7305045871559633,0.029312
45537,6109.txt,car,pos_clsT,311.0,positive,1,car,0.06459627329192547,0.268941
45538,6109.txt,car,conf_lack,132370.0,True,1,car,0.7994791666666666,0.095349
45539,6109.txt,car,conf_lack,450.0,True,1,car,0.7019064124783362,0.268941
45540,6109.txt,per,conf_lack,1196.0,True,1,per,0.6189000774593338,0.075858
45541,6110.txt,car,conf_lack,70473.0,True,1,car,0.5990055248618784,0.010987
45542,6110.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5326530612244897,0.00407
45543,6110.txt,car,pos_clsT,259.0,positive,1,car,0.029082774049217,0.268941
45544,6110.txt,per,conf_lack,1704.0,True,1,per,0.7765089722675367,0.268941
45545,6110.txt,car,conf_lack,480.0,True,1,car,0.75,0.268941
45546,6111.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45547,6111.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45548,6111.txt,car,conf_lack,512.0,True,1,car,0.8315412186379928,0.119203
45549,6111.txt,car,pos_clsT,233.0,positive,1,car,0.2,0.002473
45550,6111.txt,per,conf_lack,1992.0,True,1,per,0.6837881219903692,0.268941
45551,6112.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45552,6112.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5084415584415585,0.001501
45553,6112.txt,car,pos_clsT,272.0,positive,1,car,0.0152046783625731,0.182426
45554,6112.txt,car,conf_lack,576.0,True,1,car,0.9722222222222222,0.268941
45555,6112.txt,per,conf_lack,3610.0,True,1,per,0.7253103076092823,0.119203
45556,6113.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.14633048176497074,0.001501
45557,6113.txt,mot,Detect_clsF,783.0,True,0,cyc,0.6,0.010987
45558,6113.txt,car,conf_lack,376.0,True,1,car,0.676,0.002473
45559,6113.txt,car,conf_lack,705.0,True,1,car,0.6774193548387096,0.119203
45560,6113.txt,per,conf_lack,629.0,True,1,per,0.7551020408163265,0.047426
45561,6113.txt,per,conf_lack,4788.0,True,1,per,0.9242618741976893,0.075858
45562,6113.txt,per,pos_clsF,504.0,positive,0,cyc,0.0017006286252239668,0.003173
45563,6114.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45564,6114.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5158102766798419,0.006693
45565,6114.txt,car,conf_lack,376.0,True,1,car,0.6666666666666666,0.002473
45566,6114.txt,car,conf_lack,833.0,True,1,car,0.8163265306122449,0.119203
45567,6114.txt,per,pos_clsF,2622.0,positive,0,cyc,0.009451645927357144,0.001501
45568,6114.txt,per,conf_lack,1020.0,True,1,per,0.6810683424980362,0.268941
45569,6115.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45570,6115.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5374056280027454,0.006693
45571,6115.txt,car,pos_clsT,363.0,positive,1,car,0.1938610662358643,0.029312
45572,6115.txt,car,conf_lack,784.0,True,1,car,0.6334106728538283,0.119203
45573,6115.txt,per,conf_lack,979.0,True,1,per,0.6282372598162071,0.047426
45574,6116.txt,car,conf_lack,528.0,True,1,car,0.6928327645051194,0.119203
45575,6116.txt,per,conf_lack,918.0,True,1,per,0.6104417670682731,0.00407
45576,6116.txt,per,pos_clsF,783.0,positive,0,cyc,0.25471085120207926,0.001501
45577,6116.txt,per,conf_lack,1008.0,True,1,per,0.5283018867924528,0.268941
45578,6116.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45579,6116.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5490883590462833,0.010987
45580,6116.txt,car,pos_clsT,363.0,positive,1,car,0.22807017543859648,0.029312
45581,6117.txt,car,conf_lack,270.0,True,1,car,0.8380281690140845,0.017986
45582,6117.txt,per,conf_lack,1195.0,True,1,per,0.5606469002695418,0.268941
45583,6117.txt,per,Detect_clsF,20288.0,True,0,cyc,0.7148258059270702,0.001501
45584,6117.txt,per,conf_lack,979.0,True,1,per,0.5687830687830688,0.006693
45585,6117.txt,per,conf_lack,1026.0,True,1,per,0.6455128205128206,0.029312
45586,6117.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45587,6117.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5117647058823529,0.00407
45588,6117.txt,car,pos_clsT,363.0,positive,1,car,0.24829467939972716,0.029312
45589,6118.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.10682004930156122,0.006693
45590,6118.txt,per,pos_clsF,538.0,positive,0,bus,0.035322451164035325,0.001501
45591,6118.txt,per,Detect_clsF,783.0,True,0,cyc,0.5544554455445545,0.001501
45592,6118.txt,per,conf_lack,816.0,True,1,per,0.7808612440191387,0.017986
45593,6118.txt,car,conf_lack,272.0,True,1,car,0.6586826347305389,0.017986
45594,6118.txt,per,conf_lack,1200.0,True,1,per,0.6428571428571429,0.119203
45595,6118.txt,mot,Detect_clsF,783.0,True,0,cyc,0.627906976744186,0.00407
45596,6118.txt,car,pos_clsT,363.0,positive,1,car,0.23388305847076463,0.029312
45597,6119.txt,per,conf_lack,714.0,True,1,per,0.5774518790100825,0.075858
45598,6119.txt,per,conf_lack,704.0,True,1,per,0.6641509433962264,0.029312
45599,6119.txt,car,conf_lack,209.0,True,1,car,0.5414012738853503,0.010987
45600,6119.txt,per,conf_lack,1568.0,True,1,per,0.6506849315068494,0.119203
45601,6119.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45602,6119.txt,car,conf_lack,363.0,True,1,car,0.5433070866141733,0.001501
45603,6120.txt,per,pos_clsT,460.0,positive,1,per,0.22417153996101363,0.029312
45604,6120.txt,per,pos_clsT,782.0,positive,1,per,0.3810916179337232,0.029312
45605,6120.txt,per,conf_lack,881.0,True,1,per,0.6545454545454545,0.182426
45606,6120.txt,car,pos_clsT,363.0,positive,1,car,0.23388305847076463,0.029312
45607,6121.txt,per,Detect,1170.0,True,1,per,0.821917808219178,0.377541
45608,6121.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.13058419243986255,0.002473
45609,6121.txt,mot,conf_lack,783.0,True,1,mot,0.5370370370370371,0.002473
45610,6121.txt,car,pos_clsT,392.0,positive,1,car,0.038834951456310676,0.00407
45611,6122.txt,per,conf_lack,938.0,True,1,per,0.5918097754293263,0.010987
45612,6122.txt,per,Detect,1200.0,True,1,per,0.7505098572399728,0.5
45613,6122.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45614,6122.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5374056280027454,0.006693
