,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
37351,5083.txt,car,Detect,924.0,True,1,car,0.7579864472410455,0.7773
37352,5083.txt,car,conf_lack,504.0,True,1,car,0.7822222222222223,0.182426
37353,5083.txt,car,Detect,17385.0,True,1,car,0.9096170033670034,0.924142
37354,5083.txt,car,Detect,3249.0,True,1,car,0.881089258698941,0.562177
37355,5083.txt,car,Detect,3036.0,True,1,car,0.88,0.7773
37356,5083.txt,car,pos_clsT,961.0,positive,1,car,0.41294005708848713,0.817575
37357,5083.txt,car,Detect,1716.0,True,1,car,0.8156862745098039,0.817575
37358,5083.txt,car,pos_clsT,165.0,positive,1,car,0.4658385093167702,0.320821
37359,5083.txt,bus,conf_lack,1173.0,True,1,bus,0.5835492227979274,0.003173
37360,5083.txt,car,Detect,1100.0,True,1,car,0.7543859649122807,0.320821
37361,5083.txt,car,Detect,1056.0,True,1,car,0.6264900662251656,0.320821
37362,5083.txt,car,Detect,1539.0,True,1,car,0.5036642238507661,0.437824
37363,5083.txt,car,Detect,3116.0,True,1,car,0.8615477629987908,0.622459
37364,5083.txt,car,Detect,2405.0,True,1,car,0.7188968975242871,0.622459
37365,5083.txt,car,Detect,14475.0,True,1,car,0.9445843828715366,0.880797
37366,5083.txt,car,Detect,22344.0,True,1,car,0.8621700879765396,0.924142
37367,5083.txt,car,Detect,29516.0,True,1,car,0.946025641025641,0.880797
37368,5084.txt,car,Detect,1215.0,True,1,car,0.8188347964884277,0.731059
37369,5084.txt,car,Detect,1240.0,True,1,car,0.8544600938967136,0.437824
37370,5084.txt,car,Detect,11186.0,True,1,car,0.941978947368421,0.880797
37371,5084.txt,car,Detect,5002.0,True,1,car,0.8840552298089653,0.731059
37372,5084.txt,car,pos_clsT,270.0,positive,1,car,0.008680555555555556,0.731059
37373,5084.txt,car,Detect,8723.0,True,1,car,0.8813593813593814,0.880797
37374,5084.txt,car,pos_clsT,840.0,positive,1,car,0.056978360135000995,0.880797
37375,5084.txt,car,Detect,1584.0,True,1,car,0.8380952380952381,0.817575
37376,5084.txt,car,pos_clsT,360.0,positive,1,car,0.059322033898305086,0.817575
37377,5084.txt,car,pos_clsT,154.0,positive,1,car,0.3167420814479638,0.2227
37378,5084.txt,bus,pos_clsT,1040.0,positive,1,bus,0.33980582524271846,0.010987
37379,5084.txt,car,Detect,882.0,True,1,car,0.7115384615384616,0.377541
37380,5084.txt,car,Detect,1680.0,True,1,car,0.5291647223518432,0.437824
37381,5084.txt,car,Detect,6120.0,True,1,car,0.8122096881220969,0.7773
37382,5084.txt,car,Detect,1127.0,True,1,car,0.6817906836055656,0.437824
37383,5084.txt,car,Detect,7571.0,True,1,car,0.9061224489795918,0.817575
37384,5084.txt,car,Detect,15810.0,True,1,car,0.9319007083754985,0.880797
37385,5084.txt,car,Detect,26040.0,True,1,car,0.9193616720802147,0.924142
37386,5084.txt,car,Detect,20298.0,True,1,car,0.9122100291707181,0.880797
37387,5085.txt,car,conf_lack,713.0,True,1,car,0.5820408163265306,0.119203
37388,5085.txt,car,Detect,10509.0,True,1,car,0.8376136971642589,0.5
37389,5085.txt,car,Detect,1100.0,True,1,car,0.7801418439716312,0.731059
37390,5085.txt,car,Detect,1008.0,True,1,car,0.8145025295109612,0.851953
37391,5085.txt,car,Detect,7616.0,True,1,car,0.9032258064516129,0.924142
37392,5085.txt,car,Detect,2322.0,True,1,car,0.889192352711666,0.7773
37393,5085.txt,car,Detect,4816.0,True,1,car,0.8872512896094326,0.880797
37394,5085.txt,car,pos_clsT,441.0,positive,1,car,0.06109906001446132,0.880797
37395,5085.txt,car,Detect,972.0,True,1,car,0.7016491754122939,0.731059
37396,5085.txt,car,Detect,646.0,True,1,car,0.7224334600760456,0.562177
37397,5085.txt,car,pos_clsT,99.0,positive,1,car,0.3076923076923077,0.148047
37398,5085.txt,bus,pos_clsT,818.0,positive,1,bus,0.29810568295114653,0.017986
37399,5085.txt,car,pos_clsT,984.0,positive,1,car,0.19577735124760076,0.7773
37400,5085.txt,car,Detect,3774.0,True,1,car,0.8820238384821212,0.7773
37401,5085.txt,car,Detect,3195.0,True,1,car,0.8450094671355153,0.320821
37402,5085.txt,car,Detect,7080.0,True,1,car,0.8083588175331294,0.7773
37403,5085.txt,car,Detect,11154.0,True,1,car,0.9196515792901335,0.880797
37404,5085.txt,car,Detect,21472.0,True,1,car,0.9211497211497212,0.924142
37405,5085.txt,car,Detect,35875.0,True,1,car,0.9553211787152851,0.924142
37406,5085.txt,car,pos_clsT,150.0,positive,1,car,0.21037868162692847,0.562177
37407,5086.txt,car,Detect,8924.0,True,1,car,0.8203214100570244,0.851953
37408,5086.txt,car,Detect,10000.0,True,1,car,0.9352787130564908,0.924142
37409,5086.txt,car,pos_clsT,240.0,positive,1,car,0.009231905465288036,0.924142
37410,5086.txt,car,Detect,493.0,True,1,car,0.6056511056511057,0.622459
37411,5086.txt,car,Detect,4935.0,True,1,car,0.8249359521776259,0.817575
37412,5086.txt,car,Detect,1287.0,True,1,car,0.7978803936411809,0.5
37413,5086.txt,car,Detect,3026.0,True,1,car,0.8850987432675045,0.851953
37414,5086.txt,car,Detect,638.0,True,1,car,0.8289855072463768,0.622459
37415,5086.txt,car,Detect,493.0,True,1,car,0.7478849407783418,0.562177
37416,5086.txt,car,Detect,2040.0,True,1,car,0.8931159420289855,0.562177
37417,5086.txt,car,conf_lack,1584.0,True,1,car,0.5333333333333333,0.268941
37418,5086.txt,car,Detect,3696.0,True,1,car,0.6865021770682148,0.679179
37419,5086.txt,car,Detect,4262.0,True,1,car,0.664113040517535,0.679179
37420,5086.txt,car,Detect,8296.0,True,1,car,0.7910927917965216,0.5
37421,5086.txt,car,Detect,22983.0,True,1,car,0.845053546019621,0.924142
37422,5086.txt,car,Detect,17670.0,True,1,car,0.9022671568627451,0.817575
37423,5086.txt,car,pos_clsT,99.0,positive,1,car,0.3076923076923077,0.037327
37424,5087.txt,car,Detect,504.0,True,1,car,0.6344410876132931,0.437824
37425,5087.txt,car,conf_lack,720.0,True,1,car,0.6872037914691943,0.182426
37426,5087.txt,car,conf_lack,2905.0,True,1,car,0.8379184620483925,0.075858
37427,5087.txt,car,Detect,42952.0,True,1,car,0.9237689496334421,0.880797
37428,5087.txt,car,conf_lack,3082.0,True,1,car,0.5256327060350422,0.029312
37429,5087.txt,car,Detect,4315.0,True,1,car,0.6195843091334895,0.851953
37430,5087.txt,car,Detect,3045.0,True,1,car,0.834703947368421,0.851953
37431,5087.txt,car,conf_lack,456.0,True,1,car,0.5674891146589259,0.002473
37432,5087.txt,car,Detect,1871.0,True,1,car,0.8458646616541353,0.851953
37433,5087.txt,car,Detect,418.0,True,1,car,0.547112462006079,0.622459
37434,5087.txt,car,pos_clsT,240.0,positive,1,car,0.1956521739130435,0.622459
37435,5087.txt,car,Detect,1425.0,True,1,car,0.7095410628019324,0.5
37436,5087.txt,car,Detect,883.0,True,1,car,0.5802047781569966,0.5
37437,5087.txt,car,Detect,1653.0,True,1,car,0.5130927105449399,0.5
37438,5087.txt,car,Detect,1995.0,True,1,car,0.7228260869565217,0.562177
37439,5087.txt,car,pos_clsT,1105.0,positive,1,car,0.1173036093418259,0.880797
37440,5087.txt,car,Detect,8949.0,True,1,car,0.9273885350318471,0.880797
37441,5087.txt,car,Detect,21420.0,True,1,car,0.921973484025212,0.924142
37442,5087.txt,car,Detect,32640.0,True,1,car,0.9638733042419925,0.924142
37443,5087.txt,car,pos_clsT,80.0,positive,1,car,0.16826923076923078,0.047426
37444,5088.txt,car,Detect,748.0,True,1,car,0.7743271221532091,0.679179
37445,5088.txt,car,Detect,1080.0,True,1,car,0.815625,0.7773
37446,5088.txt,car,Detect,1178.0,True,1,car,0.8425720620842572,0.7773
37447,5088.txt,car,Detect,25584.0,True,1,car,0.9508571428571428,0.924142
37448,5088.txt,car,Detect,12168.0,True,1,car,0.9811698717948718,0.880797
37449,5088.txt,car,Detect,1219.0,True,1,car,0.6890898812888637,0.437824
37450,5088.txt,car,pos_clsT,270.0,positive,1,car,0.08630793819925413,0.437824
37451,5088.txt,car,Detect,1239.0,True,1,car,0.89258114374034,0.7773
37452,5088.txt,car,pos_clsT,256.0,positive,1,car,0.011157601115760111,0.7773
37453,5088.txt,car,Detect,900.0,True,1,car,0.7488542621448213,0.320821
37454,5088.txt,car,conf_lack,1056.0,True,1,car,0.6778615490061686,0.268941
37455,5088.txt,car,conf_lack,858.0,True,1,car,0.5107142857142857,0.182426
37456,5088.txt,car,pos_clsT,616.0,positive,1,car,0.12898686679174484,0.851953
37457,5088.txt,car,Detect,3465.0,True,1,car,0.797859967434287,0.851953
37458,5088.txt,car,Detect,6875.0,True,1,car,0.8619979402677652,0.817575
37459,5088.txt,car,Detect,15640.0,True,1,car,0.9152621722846442,0.924142
37460,5088.txt,car,Detect,27832.0,True,1,car,0.919093851132686,0.924142
37461,5088.txt,car,conf_lack,6545.0,True,1,car,0.6964247712279208,0.268941
37462,5088.txt,car,pos_clsT,194.0,positive,1,car,0.49560117302052786,0.562177
37463,5089.txt,car,Detect,8640.0,True,1,car,0.9191571705009676,0.851953
37464,5089.txt,car,conf_lack,597.0,True,1,car,0.542649727767695,0.060087
37465,5089.txt,car,Detect,29120.0,True,1,car,0.9560095833887927,0.924142
37466,5089.txt,car,conf_lack,720.0,True,1,car,0.7430167597765364,0.037327
37467,5089.txt,car,Detect,8024.0,True,1,car,0.8970604797837595,0.880797
37468,5089.txt,car,Detect,3825.0,True,1,car,0.9252845126175161,0.851953
37469,5089.txt,car,Detect,828.0,True,1,car,0.8181818181818182,0.679179
37470,5089.txt,car,Detect,1715.0,True,1,car,0.54608999563128,0.5
37471,5089.txt,car,Detect,2590.0,True,1,car,0.7772200772200772,0.562177
37472,5089.txt,car,Detect,6466.0,True,1,car,0.8941508104298802,0.851953
37473,5089.txt,car,Detect,10472.0,True,1,car,0.8654639175257732,0.7773
37474,5089.txt,car,Detect,24080.0,True,1,car,0.9397806658080631,0.924142
37475,5089.txt,car,Detect,39179.0,True,1,car,0.9008112995454768,0.880797
37476,5089.txt,car,pos_clsT,142.0,positive,1,car,0.049951969260326606,0.679179
37477,5090.txt,car,conf_lack,33522.0,True,1,car,0.9186217808817111,0.029312
37478,5090.txt,car,Detect,1013.0,True,1,car,0.8535353535353535,0.731059
37479,5090.txt,car,Detect,7493.0,True,1,car,0.9462053289556762,0.904651
37480,5090.txt,car,Detect,9558.0,True,1,car,0.8898434516991218,0.880797
37481,5090.txt,car,Detect,3268.0,True,1,car,0.9522144522144522,0.851953
37482,5090.txt,car,conf_lack,1581.0,True,1,car,0.683111954459203,0.029312
37483,5090.txt,car,Detect,528.0,True,1,car,0.7521367521367521,0.377541
37484,5090.txt,car,Detect,1144.0,True,1,car,0.7457627118644068,0.377541
37485,5090.txt,car,Detect,1056.0,True,1,car,0.61875,0.377541
37486,5090.txt,car,Detect,2584.0,True,1,car,0.8127046496398166,0.7773
37487,5090.txt,car,Detect,2508.0,True,1,car,0.5835294117647059,0.7773
37488,5090.txt,car,Detect,6083.0,True,1,car,0.8682634730538922,0.851953
37489,5090.txt,car,Detect,14378.0,True,1,car,0.9273819273819274,0.924142
37490,5090.txt,car,Detect,28558.0,True,1,car,0.9443783068783069,0.924142
37491,5091.txt,car,Detect,35670.0,True,1,car,0.9499840204538191,0.924142
37492,5091.txt,car,Detect,10120.0,True,1,car,0.937037037037037,0.880797
37493,5091.txt,car,Detect,4255.0,True,1,car,0.9172882843352348,0.817575
37494,5091.txt,car,Detect,1458.0,True,1,car,0.7288135593220338,0.7773
37495,5091.txt,car,Detect,364.0,True,1,car,0.7815533980582524,0.320821
37496,5091.txt,car,pos_clsT,144.0,positive,1,car,0.13090909090909092,0.562177
37497,5091.txt,car,conf_lack,1400.0,True,1,car,0.5376344086021505,0.047426
37498,5091.txt,car,conf_lack,1943.0,True,1,car,0.5142054324071184,0.119203
37499,5091.txt,car,Detect,4171.0,True,1,car,0.912621359223301,0.679179
37500,5091.txt,car,Detect,9600.0,True,1,car,0.8886576482830385,0.880797
37501,5091.txt,car,Detect,32832.0,True,1,car,0.9320917556211674,0.952574
37502,5091.txt,car,conf_lack,650.0,True,1,car,0.5783898305084746,0.029312
37503,5091.txt,car,conf_lack,360.0,True,1,car,0.6666666666666666,0.148047
37504,5092.txt,car,Detect,8282.0,True,1,car,0.8583815028901735,0.817575
37505,5092.txt,car,Detect,25199.0,True,1,car,0.9652940049798889,0.924142
37506,5092.txt,car,Detect,7475.0,True,1,car,0.7879323682174826,0.817575
37507,5092.txt,car,conf_lack,1932.0,True,1,car,0.6325301204819277,0.010987
37508,5092.txt,car,Detect,1647.0,True,1,car,0.9484777517564403,0.679179
37509,5092.txt,car,conf_lack,858.0,True,1,car,0.5608552631578947,0.268941
37510,5092.txt,car,conf_lack,1056.0,True,1,car,0.580110497237569,0.2227
37511,5092.txt,car,conf_lack,1885.0,True,1,car,0.7199367088607594,0.268941
37512,5092.txt,car,Detect,3420.0,True,1,car,0.8803088803088803,0.731059
37513,5092.txt,car,Detect,12250.0,True,1,car,0.9504965859714463,0.924142
37514,5092.txt,car,Detect,38400.0,True,1,car,0.9511246664125048,0.924142
37515,5092.txt,car,conf_lack,736.0,True,1,car,0.5717722534081796,0.010987
37516,5092.txt,car,pos_clsT,259.0,positive,1,car,0.2604735883424408,0.562177
37517,5093.txt,car,Detect,29503.0,True,1,car,0.8969403652998309,0.817575
37518,5093.txt,car,Detect,25152.0,True,1,car,0.9463971551562792,0.924142
37519,5093.txt,car,Detect,8232.0,True,1,car,0.8171673819742489,0.817575
37520,5093.txt,car,Detect,2310.0,True,1,car,0.8760399334442596,0.7773
37521,5093.txt,car,conf_lack,720.0,True,1,car,0.5605381165919282,0.268941
37522,5093.txt,car,Detect,493.0,True,1,car,0.602291325695581,0.377541
37523,5093.txt,car,conf_lack,1012.0,True,1,car,0.6549391069012178,0.119203
37524,5093.txt,car,conf_lack,1620.0,True,1,car,0.7029652351738241,0.268941
37525,5093.txt,car,Detect,5160.0,True,1,car,0.892579138557343,0.851953
37526,5093.txt,car,Detect,11907.0,True,1,car,0.956254548394922,0.817575
37527,5093.txt,car,Detect,32535.0,True,1,car,0.9468308014667365,0.924142
37528,5093.txt,car,Detect,35292.0,True,1,car,0.9578244585572382,0.924142
37529,5094.txt,car,conf_lack,418.0,True,1,car,0.5121293800539084,0.075858
37530,5094.txt,car,Detect,32279.0,True,1,car,0.9585470343329512,0.924142
37531,5094.txt,car,Detect,12600.0,True,1,car,0.9220985691573926,0.880797
37532,5094.txt,car,Detect,5915.0,True,1,car,0.763807285546416,0.880797
37533,5094.txt,car,Detect,2318.0,True,1,car,0.9090909090909091,0.7773
37534,5094.txt,car,pos_clsT,728.0,positive,1,car,0.1685022026431718,0.7773
37535,5094.txt,car,Detect,2624.0,True,1,car,0.907563025210084,0.731059
37536,5094.txt,car,conf_lack,3268.0,True,1,car,0.6620689655172414,0.182426
37537,5094.txt,car,Detect,9313.0,True,1,car,0.8143085389668028,0.817575
37538,5094.txt,car,Detect,14946.0,True,1,car,0.8689534883720931,0.924142
37539,5094.txt,car,Detect,23085.0,True,1,car,0.9330288578126263,0.924142
37540,5094.txt,car,Detect,21352.0,True,1,car,0.9436356351008415,0.880797
37541,5094.txt,car,conf_lack,285.0,True,1,car,0.5995145631067961,0.095349
37542,5095.txt,car,Detect,990.0,True,1,car,0.6923076923076923,0.320821
37543,5095.txt,car,Detect,15400.0,True,1,car,0.8665207877461707,0.924142
37544,5095.txt,car,Detect,2600.0,True,1,car,0.6279245283018868,0.437824
37545,5095.txt,car,Detect,2200.0,True,1,car,0.7246376811594203,0.731059
37546,5095.txt,car,Detect,812.0,True,1,car,0.9629629629629629,0.562177
37547,5095.txt,car,Detect,1611.0,True,1,car,0.7152317880794702,0.5
37548,5095.txt,car,Detect,1643.0,True,1,car,0.5128900949796472,0.5
37549,5095.txt,car,Detect,3649.0,True,1,car,0.7620795107033639,0.679179
37550,5095.txt,car,Detect,5610.0,True,1,car,0.9190694626474443,0.7773
37551,5095.txt,car,Detect,8976.0,True,1,car,0.9774436090225563,0.817575
37552,5095.txt,car,Detect,12800.0,True,1,car,0.9406299898388736,0.924142
37553,5095.txt,car,Detect,15360.0,True,1,car,0.916577157178661,0.817575
37554,5096.txt,car,Detect,1058.0,True,1,car,0.8636734693877551,0.562177
37555,5096.txt,car,Detect,779.0,True,1,car,0.7916666666666666,0.622459
37556,5096.txt,car,Detect,496.0,True,1,car,0.8581314878892734,0.377541
37557,5096.txt,car,Detect,2560.0,True,1,car,0.7593123209169055,0.377541
37558,5096.txt,car,Detect,8910.0,True,1,car,0.936,0.880797
37559,5096.txt,car,Detect,945.0,True,1,car,0.8118433619866284,0.562177
37560,5096.txt,car,conf_lack,1320.0,True,1,car,0.8524590163934426,0.268941
37561,5096.txt,car,Detect,1000.0,True,1,car,0.5766233766233766,0.320821
37562,5096.txt,car,Detect,2278.0,True,1,car,0.8641571194762684,0.679179
37563,5096.txt,car,Detect,2808.0,True,1,car,0.8925373134328358,0.731059
37564,5096.txt,car,Detect,4416.0,True,1,car,0.919600173837462,0.731059
37565,5096.txt,car,Detect,5687.0,True,1,car,0.8227719907407407,0.880797
37566,5096.txt,car,Detect,6596.0,True,1,car,0.9287238583013231,0.880797
37567,5096.txt,car,Detect,7533.0,True,1,car,0.9264101606275682,0.880797
37568,5096.txt,car,Detect,11875.0,True,1,car,0.9305456561336818,0.880797
37569,5097.txt,car,Detect,3225.0,True,1,car,0.8444444444444444,0.817575
37570,5097.txt,car,Detect,6728.0,True,1,car,0.8976190476190476,0.880797
37571,5097.txt,car,Detect,1225.0,True,1,car,0.7666666666666667,0.679179
37572,5097.txt,car,Detect,1650.0,True,1,car,0.8138624930128563,0.5
37573,5097.txt,car,Detect,2040.0,True,1,car,0.940959409594096,0.679179
37574,5097.txt,car,Detect,2812.0,True,1,car,0.8901551123773346,0.562177
37575,5097.txt,car,Detect,3220.0,True,1,car,0.9324324324324325,0.851953
37576,5097.txt,car,Detect,3476.0,True,1,car,0.933115823817292,0.880797
37577,5097.txt,car,Detect,3576.0,True,1,car,0.922858617131063,0.880797
37578,5097.txt,car,Detect,4275.0,True,1,car,0.9410081443979749,0.880797
37579,5098.txt,car,conf_lack,1746.0,True,1,car,0.6326086956521739,0.2227
37580,5098.txt,car,Detect,3600.0,True,1,car,0.7942708333333334,0.7773
37581,5098.txt,car,Detect,1351.0,True,1,car,0.8609271523178808,0.7773
37582,5098.txt,car,pos_clsT,961.0,positive,1,car,0.17704280155642024,0.7773
37583,5098.txt,car,Detect,1728.0,True,1,car,0.6923076923076923,0.622459
37584,5098.txt,car,Detect,1872.0,True,1,car,0.8294195835179442,0.7773
37585,5098.txt,car,Detect,2242.0,True,1,car,0.8859577922077922,0.437824
37586,5098.txt,car,Detect,2442.0,True,1,car,0.810126582278481,0.7773
37587,5098.txt,car,Detect,2124.0,True,1,car,0.8784119106699751,0.851953
37588,5098.txt,car,Detect,2204.0,True,1,car,0.9417391304347826,0.880797
37589,5098.txt,car,Detect,1960.0,True,1,car,0.8440999138673557,0.880797
37590,5099.txt,car,Detect,7301.0,True,1,car,0.5556643813254979,0.622459
37591,5099.txt,car,Detect,1833.0,True,1,car,0.8490566037735849,0.731059
37592,5099.txt,car,Detect,2100.0,True,1,car,0.8974358974358975,0.7773
37593,5099.txt,car,Detect,1584.0,True,1,car,0.8775510204081632,0.817575
37594,5099.txt,car,Detect,1320.0,True,1,car,0.7781155015197568,0.851953
37595,5099.txt,car,Detect,1419.0,True,1,car,0.8115942028985508,0.851953
37596,5100.txt,car,Detect,20488.0,True,1,car,0.8747705051022586,0.880797
37597,5100.txt,car,Detect,1292.0,True,1,car,0.8813096862210096,0.817575
37598,5100.txt,car,Detect,1440.0,True,1,car,0.8823529411764706,0.880797
37599,5100.txt,car,Detect,13824.0,True,1,car,0.9742071881606765,0.880797
37600,5101.txt,car,Detect,1332.0,True,1,car,0.9243580846634282,0.817575
37601,5101.txt,car,Detect,870.0,True,1,car,0.6473214285714286,0.731059
37602,5101.txt,car,Detect,20790.0,True,1,car,0.9468715290633098,0.924142
37603,5101.txt,car,Detect,8850.0,True,1,car,0.9656087581554794,0.817575
37604,5101.txt,car,Detect,14240.0,True,1,car,0.9006387957750933,0.880797
37605,5101.txt,car,Detect,1554.0,True,1,car,0.7903225806451613,0.562177
37606,5102.txt,car,Detect,4092.0,True,1,car,0.7831176833025262,0.817575
37607,5102.txt,car,Detect,1225.0,True,1,car,0.7603833865814696,0.731059
37608,5102.txt,car,Detect,1260.0,True,1,car,0.812,0.7773
37609,5102.txt,car,Detect,1195.0,True,1,car,0.7898351648351648,0.817575
37610,5102.txt,car,Detect,1200.0,True,1,car,0.8727272727272727,0.851953
37611,5102.txt,car,Detect,8848.0,True,1,car,0.9109991603694374,0.880797
37612,5102.txt,car,Detect,3552.0,True,1,car,0.883892068683565,0.5
37613,5102.txt,car,Detect,7526.0,True,1,car,0.8934059286146401,0.880797
37614,5102.txt,car,Detect,1247.0,True,1,car,0.8086021505376344,0.320821
37615,5102.txt,car,conf_lack,1680.0,True,1,car,0.8879168944778567,0.268941
37616,5102.txt,car,Detect,1748.0,True,1,car,0.8160597572362278,0.679179
37617,5102.txt,car,Detect,1452.0,True,1,car,0.8175675675675675,0.7773
37618,5103.txt,car,Detect,1702.0,True,1,car,0.6753968253968254,0.731059
37619,5103.txt,car,Detect,5846.0,True,1,car,0.9028519139850542,0.880797
37620,5103.txt,car,Detect,4836.0,True,1,car,0.8240818380010062,0.851953
37621,5103.txt,car,Detect,726.0,True,1,car,0.6810506566604128,0.320821
37622,5103.txt,car,Detect,860.0,True,1,car,0.7008547008547008,0.731059
37623,5103.txt,car,Detect,860.0,True,1,car,0.8713272543059777,0.7773
37624,5103.txt,car,Detect,3990.0,True,1,car,0.9223646723646723,0.904651
37625,5103.txt,car,conf_lack,1749.0,True,1,car,0.7924528301886793,0.148047
37626,5103.txt,car,Detect,3675.0,True,1,car,0.8513513513513513,0.817575
37627,5103.txt,car,Detect,924.0,True,1,car,0.7346221441124781,0.5
37628,5103.txt,car,Detect,1392.0,True,1,car,0.943728813559322,0.622459
37629,5103.txt,car,Detect,1920.0,True,1,car,0.8538899430740038,0.5
37630,5103.txt,car,Detect,2035.0,True,1,car,0.8843980877879183,0.817575
37631,5103.txt,car,Detect,1794.0,True,1,car,0.8305555555555556,0.679179
37632,5103.txt,car,Detect,1496.0,True,1,car,0.7619047619047619,0.679179
37633,5104.txt,car,Detect,2132.0,True,1,car,0.6967320261437908,0.622459
37634,5104.txt,car,Detect,770.0,True,1,car,0.7432432432432432,0.437824
37635,5104.txt,car,Detect,23079.0,True,1,car,0.9550833333333333,0.924142
37636,5104.txt,car,Detect,4300.0,True,1,car,0.8891645988420182,0.851953
37637,5104.txt,car,Detect,2856.0,True,1,car,0.8049199084668193,0.817575
37638,5104.txt,car,Detect,612.0,True,1,car,0.7643051771117166,0.679179
37639,5104.txt,car,Detect,2209.0,True,1,car,0.876756322761943,0.851953
37640,5104.txt,car,pos_clsT,760.0,positive,1,car,0.2490566037735849,0.851953
37641,5104.txt,car,Detect,1975.0,True,1,car,0.7435294117647059,0.851953
37642,5104.txt,car,conf_lack,612.0,True,1,car,0.765,0.182426
37643,5104.txt,car,Detect,950.0,True,1,car,0.6661991584852734,0.622459
37644,5104.txt,car,Detect,1176.0,True,1,car,0.9056603773584906,0.437824
37645,5104.txt,car,Detect,1334.0,True,1,car,0.7042099507927829,0.7773
37646,5104.txt,car,Detect,1792.0,True,1,car,0.8301886792452831,0.377541
37647,5104.txt,car,Detect,1764.0,True,1,car,0.8647058823529412,0.851953
37648,5105.txt,car,conf_lack,645.0,True,1,car,0.7329545454545454,0.182426
37649,5105.txt,car,Detect,4489.0,True,1,car,0.8312962962962963,0.817575
37650,5105.txt,car,Detect,4760.0,True,1,car,0.8867602427921093,0.880797
37651,5105.txt,car,Detect,1143.0,True,1,car,0.7638888888888888,0.622459
37652,5105.txt,car,conf_lack,648.0,True,1,car,0.7238442822384428,0.182426
37653,5105.txt,car,Detect,11076.0,True,1,car,0.8779417630634224,0.924142
37654,5105.txt,car,Detect,1344.0,True,1,car,0.9256198347107438,0.851953
37655,5105.txt,car,Detect,1320.0,True,1,car,0.8053949903660886,0.851953
37656,5105.txt,car,conf_lack,435.0,True,1,car,0.6904761904761905,0.148047
37657,5105.txt,car,pos_clsT,600.0,positive,1,car,0.3893575600259572,0.562177
37658,5105.txt,car,Detect,720.0,True,1,car,0.5072463768115942,0.5
37659,5105.txt,car,Detect,580.0,True,1,car,0.7270194986072424,0.562177
37660,5105.txt,car,Detect,14007.0,True,1,car,0.8765331664580726,0.924142
37661,5106.txt,car,Detect,1050.0,True,1,car,0.7718631178707225,0.817575
37662,5106.txt,car,Detect,1056.0,True,1,car,0.7501831501831502,0.817575
37663,5106.txt,car,Detect,4118.0,True,1,car,0.8948283355063016,0.880797
37664,5106.txt,car,Detect,3915.0,True,1,car,0.9162087912087912,0.880797
37665,5106.txt,car,Detect,3132.0,True,1,car,0.8419354838709677,0.817575
37666,5106.txt,car,Detect,1026.0,True,1,car,0.8040752351097179,0.731059
37667,5106.txt,car,Detect,4859.0,True,1,car,0.8652065527065527,0.880797
37668,5106.txt,car,Detect,912.0,True,1,car,0.7777777777777778,0.851953
37669,5106.txt,car,Detect,848.0,True,1,car,0.6950819672131148,0.731059
37670,5106.txt,car,Detect,7071.0,True,1,car,0.9477674810446504,0.880797
37671,5106.txt,car,Detect,1143.0,True,1,car,0.8171428571428572,0.7773
37672,5106.txt,car,Detect,21580.0,True,1,car,0.8950271660238066,0.880797
37673,5107.txt,car,Detect,3886.0,True,1,car,0.9108294930875576,0.851953
37674,5107.txt,car,Detect,558.0,True,1,car,0.5555555555555556,0.320821
37675,5107.txt,car,Detect,11253.0,True,1,car,0.9081708834508503,0.924142
37676,5107.txt,car,Detect,1120.0,True,1,car,0.6965376782077393,0.437824
37677,5107.txt,car,Detect,2960.0,True,1,car,0.8809523809523809,0.880797
37678,5107.txt,car,Detect,2304.0,True,1,car,0.8757739938080495,0.731059
37679,5107.txt,car,Detect,1863.0,True,1,car,0.8680422264875239,0.731059
37680,5107.txt,car,Detect,858.0,True,1,car,0.78,0.679179
37681,5107.txt,car,Detect,2666.0,True,1,car,0.8431372549019608,0.880797
37682,5107.txt,car,Detect,610.0,True,1,car,0.7334933973589436,0.7773
37683,5107.txt,car,Detect,660.0,True,1,car,0.8088235294117647,0.731059
37684,5107.txt,car,Detect,2464.0,True,1,car,0.8027669386307201,0.7773
37685,5107.txt,car,Detect,10985.0,True,1,car,0.8671484157865481,0.924142
37686,5108.txt,car,conf_lack,660.0,True,1,car,0.5957446808510638,0.268941
37687,5108.txt,car,Detect,1428.0,True,1,car,0.7628205128205128,0.7773
37688,5108.txt,car,pos_clsT,464.0,positive,1,car,0.042548731922028925,0.904651
37689,5108.txt,car,Detect,544.0,True,1,car,0.518095238095238,0.377541
37690,5108.txt,car,Detect,4240.0,True,1,car,0.906318082788671,0.904651
37691,5108.txt,car,Detect,8184.0,True,1,car,0.8791946308724832,0.880797
37692,5108.txt,car,conf_lack,1188.0,True,1,car,0.6924939467312349,0.119203
37693,5108.txt,car,Detect,1481.0,True,1,car,0.8078730904817861,0.622459
37694,5108.txt,car,Detect,1298.0,True,1,car,0.80946123521682,0.5
37695,5108.txt,car,Detect,702.0,True,1,car,0.6162927981109799,0.320821
37696,5108.txt,car,Detect,1819.0,True,1,car,0.8433734939759037,0.817575
37697,5108.txt,car,Detect,432.0,True,1,car,0.68,0.5
37698,5108.txt,car,Detect,519.0,True,1,car,0.8666666666666667,0.679179
