,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
40024,5333.txt,per,conf_lack,3589.0,True,1,per,0.7767857142857143,0.010987
40025,5333.txt,per,conf_lack,1105.0,True,1,per,0.9001814882032668,0.075858
40026,5333.txt,per,pos_clsF,768.0,positive,0,mot,0.10736944851146901,0.006693
40027,5333.txt,per,conf_lack,755.0,True,1,per,0.5013477088948787,0.029312
40028,5333.txt,per,conf_lack,912.0,True,1,per,0.6762589928057554,0.010987
40029,5333.txt,per,False,224.0,not_exist,0,0,-1.0,-1.0
40030,5333.txt,car,conf_lack,770.0,True,1,car,0.7897435897435897,0.182426
40031,5333.txt,car,Detect,558.0,True,1,car,0.9203125,0.731059
40032,5333.txt,car,conf_lack,630.0,True,1,car,0.7862068965517242,0.268941
40033,5333.txt,car,conf_lack,240.0,True,1,car,0.6131147540983607,0.119203
40034,5333.txt,tru,pos_clsT,462.0,positive,1,tru,0.16683217477656406,0.017986
40035,5333.txt,car,pos_clsF,264.0,positive,0,per,0.023131672597864767,0.001501
40036,5333.txt,per,pos_clsT,519.0,positive,1,per,0.05821917808219178,0.047426
40037,5334.txt,per,conf_lack,585.0,True,1,per,0.7346938775510204,0.047426
40038,5334.txt,per,False,259.99999999999994,not_exist,0,0,-1.0,-1.0
40039,5334.txt,car,conf_lack,680.0,True,1,car,0.8585858585858586,0.075858
40040,5334.txt,car,conf_lack,259.0,True,1,car,0.9090909090909091,0.268941
40041,5334.txt,tru,conf_lack,255.0,True,1,tru,0.6451612903225806,0.029312
40042,5334.txt,car,conf_lack,396.0,True,1,car,0.5039370078740157,0.017986
40043,5334.txt,tru,pos_clsT,341.0,positive,1,tru,0.3290094339622642,0.006693
40044,5334.txt,cyc,conf_lack,1593.0,True,1,cyc,0.5052631578947369,0.119203
40045,5334.txt,per,pos_clsT,2484.0,positive,1,per,0.47244094488188976,0.006693
40046,5334.txt,per,conf_lack,552.0,True,1,per,0.5588235294117647,0.075858
40047,5334.txt,per,conf_lack,611.0,True,1,per,0.7283763277693475,0.029312
40048,5334.txt,per,pos_clsT,585.0,positive,1,per,0.040983606557377046,0.006693
40049,5335.txt,per,conf_lack,451.0,True,1,per,0.7158730158730159,0.006693
40050,5335.txt,per,False,279.0,not_exist,0,0,-1.0,-1.0
40051,5335.txt,car,conf_lack,646.0,True,1,car,0.8972222222222223,0.119203
40052,5335.txt,car,pos_clsT,140.0,positive,1,car,0.47368421052631576,0.075858
40053,5335.txt,tru,conf_lack,459.0,True,1,tru,0.6787330316742082,0.029312
40054,5335.txt,tru,conf_lack,544.0,True,1,tru,0.6480836236933798,0.017986
40055,5335.txt,per,conf_lack,504.0,True,1,per,0.5331599479843954,0.119203
40056,5335.txt,per,pos_clsT,252.0,positive,1,per,0.34418604651162793,0.182426
40057,5335.txt,per,conf_lack,1406.0,True,1,per,0.7578347578347578,0.029312
40058,5335.txt,cyc,pos_clsT,551.0,positive,1,cyc,0.40681998413957177,0.002473
40059,5335.txt,mot,False,9495.0,not_exist,0,0,-1.0,-1.0
40060,5336.txt,mot,conf_lack,15010.0,True,1,mot,0.6544996097736687,0.006693
40061,5336.txt,mot,conf_lack,24864.0,True,1,mot,0.6362404996613741,0.075858
40062,5336.txt,per,pos_clsT,264.0,positive,1,per,0.05672609400324149,0.010987
40063,5336.txt,per,pos_clsT,387.0,positive,1,per,0.07766990291262135,0.010987
40064,5336.txt,tru,conf_lack,740.0,True,1,tru,0.6015831134564644,0.029312
40065,5336.txt,car,pos_clsF,168.0,positive,0,mot,0.004847645429362881,0.001501
40066,5336.txt,tru,Detect_clsF,442.0,True,0,car,0.6475548060708263,0.010987
40067,5336.txt,car,conf_lack,627.0,True,1,car,0.5953079178885631,0.268941
40068,5336.txt,per,conf_lack,380.0,True,1,per,0.6959706959706959,0.010987
40069,5336.txt,per,conf_lack,330.0,True,1,per,0.6,0.00407
40070,5336.txt,per,conf_lack,910.0,True,1,per,0.5766129032258065,0.002473
40071,5336.txt,car,conf_lack,560.0,True,1,car,0.5356200527704486,0.017986
40072,5337.txt,per,conf_lack,1360.0,True,1,per,0.5699481865284974,0.010987
40073,5337.txt,per,pos_clsT,259.0,positive,1,per,0.3786549707602339,0.002473
40074,5337.txt,car,conf_lack,558.0,True,1,car,0.8463949843260188,0.029312
40075,5337.txt,car,conf_lack,112.0,True,1,car,0.6533333333333333,0.010987
40076,5337.txt,tru,pos_clsF,300.0,positive,0,mot,0.07927927927927927,0.001501
40077,5337.txt,tru,pos_clsF,608.0,positive,0,mot,0.022727272727272728,0.001501
40078,5337.txt,per,False,180.0,not_exist,0,0,-1.0,-1.0
40079,5337.txt,per,pos_clsT,320.0,positive,1,per,0.3655913978494624,0.010987
40080,5337.txt,mot,Detect_clsF,13855.0,True,0,cyc,0.5854872809111369,0.006693
40081,5337.txt,mot,Detect_clsF,43575.0,True,0,cyc,0.6095685313733497,0.029312
40082,5337.txt,car,conf_lack,735.0,True,1,car,0.717391304347826,0.002473
40083,5338.txt,per,conf_lack,385.0,True,1,per,0.5333333333333333,0.006693
40084,5338.txt,per,pos_clsT,231.0,positive,1,per,0.4656964656964657,0.00407
40085,5338.txt,car,conf_lack,540.0,True,1,car,0.717948717948718,0.029312
40086,5338.txt,tru,pos_clsF,561.0,positive,0,per,0.21611253196930946,0.017986
40087,5338.txt,car,conf_lack,242.0,True,1,car,0.8,0.029312
40088,5338.txt,per,False,171.0,not_exist,0,0,-1.0,-1.0
40089,5338.txt,mot,Detect_clsF,11250.0,True,0,cyc,0.5370145631067961,0.002473
40090,5338.txt,mot,pos_clsT,44421.0,positive,1,mot,0.26777709151043017,0.006693
40091,5338.txt,mot,conf_lack,22230.0,True,1,mot,0.7012891041957467,0.006693
40092,5338.txt,per,conf_lack,370.0,True,1,per,0.5386138613861386,0.006693
40093,5338.txt,per,conf_lack,1281.0,True,1,per,0.6509009009009009,0.001501
40094,5338.txt,car,conf_lack,630.0,True,1,car,0.625,0.001501
40095,5339.txt,mot,pos_clsT,43466.0,positive,1,mot,0.3130030273942258,0.017986
40096,5339.txt,mot,conf_lack,30590.0,True,1,mot,0.5346746688522857,0.017986
40097,5339.txt,mot,pos_clsT,11280.0,positive,1,mot,0.3528650048559404,0.006693
40098,5339.txt,per,False,160.0,not_exist,0,0,-1.0,-1.0
40099,5339.txt,per,pos_clsT,238.0,positive,1,per,0.3378839590443686,0.017986
40100,5339.txt,tru,pos_clsF,510.0,positive,0,car,0.11604095563139932,0.006693
40101,5339.txt,car,conf_lack,522.0,True,1,car,0.5765124555160143,0.017986
40102,5339.txt,per,conf_lack,1180.0,True,1,per,0.7585089141004863,0.00407
40103,5339.txt,per,pos_clsT,198.0,positive,1,per,0.3333333333333333,0.001501
40104,5339.txt,car,conf_lack,527.0,True,1,car,0.6335403726708074,0.00407
40105,5340.txt,per,conf_lack,360.0,True,1,per,0.6293706293706294,0.002473
40106,5340.txt,per,conf_lack,272.0,True,1,per,0.5982905982905983,0.001501
40107,5340.txt,car,conf_lack,510.0,True,1,car,0.5445026178010471,0.075858
40108,5340.txt,tru,pos_clsF,376.0,positive,0,car,0.13530927835051546,0.002473
40109,5340.txt,per,False,133.0,not_exist,0,0,-1.0,-1.0
40110,5340.txt,mot,conf_lack,37376.0,True,1,mot,0.5328218243819267,0.002473
40111,5340.txt,mot,pos_clsT,34125.0,positive,1,mot,0.1583110090572777,0.002473
40112,5340.txt,per,pos_clsT,2349.0,positive,1,per,0.2175226586102719,0.002473
40113,5340.txt,mot,False,8567.999999999998,not_exist,0,0,-1.0,-1.0
40114,5340.txt,per,pos_clsT,175.0,positive,1,per,0.16778523489932887,0.017986
40115,5340.txt,car,conf_lack,700.0,True,1,car,0.7142857142857143,0.002473
40116,5341.txt,per,pos_clsT,432.0,positive,1,per,0.3230769230769231,0.006693
40117,5341.txt,per,conf_lack,574.0,True,1,per,0.622154779969651,0.029312
40118,5341.txt,per,conf_lack,280.0,True,1,per,0.6698564593301436,0.006693
40119,5341.txt,car,conf_lack,493.0,True,1,car,0.603290676416819,0.047426
40120,5341.txt,car,conf_lack,253.0,True,1,car,0.5846153846153846,0.002473
40121,5341.txt,tru,conf_lack,627.0,True,1,tru,0.5132075471698113,0.001501
40122,5341.txt,mot,False,7930.0,not_exist,0,0,-1.0,-1.0
40123,5341.txt,mot,pos_clsT,31515.0,positive,1,mot,0.327296082209377,0.010987
40124,5341.txt,mot,pos_clsT,51057.0,positive,1,mot,0.18892339544513456,0.010987
40125,5341.txt,car,conf_lack,560.0,True,1,car,0.5046728971962616,0.002473
40126,5342.txt,tru,pos_clsT,558.0,positive,1,tru,0.43478260869565216,0.001501
40127,5342.txt,per,conf_lack,731.0,True,1,per,0.5562189054726369,0.119203
40128,5342.txt,per,conf_lack,714.0,True,1,per,0.5192727272727272,0.119203
40129,5342.txt,per,pos_clsT,256.0,positive,1,per,0.3875,0.001501
40130,5342.txt,car,conf_lack,527.0,True,1,car,0.5935919055649241,0.006693
40131,5342.txt,car,pos_clsT,330.0,positive,1,car,0.140625,0.006693
40132,5342.txt,mot,False,6215.0,not_exist,0,0,-1.0,-1.0
40133,5342.txt,mot,pos_clsF,26224.0,positive,0,cyc,0.3292912961465912,0.001501
40134,5342.txt,mot,Detect_clsF,49950.0,True,0,tru,0.5545515676220896,0.006693
40135,5342.txt,car,False,612.0,not_exist,0,0,-1.0,-1.0
40136,5343.txt,tru,conf_lack,638.0,True,1,tru,0.5494672754946728,0.001501
40137,5343.txt,tru,pos_clsF,551.0,positive,0,bus,0.04859611231101512,0.002473
40138,5343.txt,car,conf_lack,476.0,True,1,car,0.6205035971223022,0.119203
40139,5343.txt,per,conf_lack,261.0,True,1,per,0.6737967914438503,0.00407
40140,5343.txt,per,conf_lack,616.0,True,1,per,0.6683544303797468,0.017986
40141,5343.txt,per,conf_lack,480.0,True,1,per,0.7142857142857143,0.010987
40142,5343.txt,mot,False,52598.0,not_exist,0,0,-1.0,-1.0
40143,5343.txt,mot,pos_clsF,25410.0,positive,0,per,0.03856749311294766,0.002473
40144,5343.txt,mot,False,4708.0,not_exist,0,0,-1.0,-1.0
40145,5343.txt,car,False,612.0,not_exist,0,0,-1.0,-1.0
40146,5344.txt,per,pos_clsT,714.0,positive,1,per,0.3838383838383838,0.017986
40147,5344.txt,per,conf_lack,440.0,True,1,per,0.6642066420664207,0.047426
40148,5344.txt,per,conf_lack,189.0,True,1,per,0.7222222222222222,0.001501
40149,5344.txt,car,conf_lack,476.0,True,1,car,0.7038216560509554,0.002473
40150,5344.txt,per,conf_lack,7800.0,True,1,per,0.6894828878341244,0.001501
40151,5344.txt,per,False,2015.9999999999998,not_exist,0,0,-1.0,-1.0
40152,5344.txt,mot,pos_clsT,46816.0,positive,1,mot,0.06263982102908278,0.001501
40153,5344.txt,mot,pos_clsT,20049.0,positive,1,mot,0.23917619381732635,0.001501
40154,5344.txt,mot,pos_clsF,3960.0,positive,0,cyc,0.0853255844670453,0.001501
40155,5344.txt,tru,pos_clsF,665.0,positive,0,car,0.17266187050359713,0.006693
40156,5344.txt,car,False,544.0,not_exist,0,0,-1.0,-1.0
40157,5345.txt,per,False,7052.0,not_exist,0,0,-1.0,-1.0
40158,5345.txt,per,False,2580.0,not_exist,0,0,-1.0,-1.0
40159,5345.txt,mot,pos_clsF,38762.0,positive,0,cyc,0.07269322437861764,0.00407
40160,5345.txt,mot,Detect_clsF,18972.0,True,0,cyc,0.5025347352609838,0.002473
40161,5345.txt,mot,pos_clsF,7560.0,positive,0,cyc,0.09677791227160067,0.00407
40162,5345.txt,tru,pos_clsF,594.0,positive,0,car,0.42032967032967034,0.001501
40163,5345.txt,car,conf_lack,414.0,True,1,car,0.7801932367149759,0.002473
40164,5345.txt,per,conf_lack,203.0,True,1,per,0.6618181818181819,0.010987
40165,5345.txt,per,conf_lack,380.0,True,1,per,0.7345971563981043,0.002473
40166,5345.txt,per,conf_lack,1242.0,True,1,per,0.5254957507082153,0.001501
40167,5345.txt,car,False,612.0,not_exist,0,0,-1.0,-1.0
40168,5346.txt,per,conf_lack,1008.0,True,1,per,0.6143667296786389,0.119203
40169,5346.txt,per,pos_clsT,203.0,positive,1,per,0.4972677595628415,0.006693
40170,5346.txt,tru,conf_lack,399.0,True,1,tru,0.8244803695150116,0.047426
40171,5346.txt,tru,conf_lack,576.0,True,1,tru,0.5379310344827586,0.001501
40172,5346.txt,per,False,13764.000000000002,not_exist,0,0,-1.0,-1.0
40173,5346.txt,per,False,2812.0,not_exist,0,0,-1.0,-1.0
40174,5346.txt,mot,pos_clsF,39770.0,positive,0,cyc,0.06050983121628676,0.001501
40175,5346.txt,mot,pos_clsF,15708.0,positive,0,cyc,0.36349514563106794,0.001501
40176,5346.txt,mot,pos_clsF,5022.0,positive,0,cyc,0.05132823052678973,0.001501
40177,5346.txt,car,False,561.0,not_exist,0,0,-1.0,-1.0
40178,5347.txt,per,conf_lack,715.0,True,1,per,0.6299559471365639,0.047426
40179,5347.txt,per,False,300.0,not_exist,0,0,-1.0,-1.0
40180,5347.txt,per,conf_lack,189.0,True,1,per,0.5724907063197026,0.002473
40181,5347.txt,tru,conf_lack,660.0,True,1,tru,0.72,0.047426
40182,5347.txt,tru,Detect_clsF,560.0,True,0,car,0.6526806526806527,0.001501
40183,5347.txt,per,False,7695.0,not_exist,0,0,-1.0,-1.0
40184,5347.txt,mot,False,31416.000000000004,not_exist,0,0,-1.0,-1.0
40185,5347.txt,mot,False,14628.0,not_exist,0,0,-1.0,-1.0
40186,5347.txt,car,False,496.0,not_exist,0,0,-1.0,-1.0
40187,5348.txt,per,False,290.00000000000006,not_exist,0,0,-1.0,-1.0
40188,5348.txt,per,False,207.99999999999997,not_exist,0,0,-1.0,-1.0
40189,5348.txt,per,pos_clsT,120.0,positive,1,per,0.24647887323943662,0.001501
40190,5348.txt,tru,conf_lack,576.0,True,1,tru,0.5063520871143375,0.006693
40191,5348.txt,per,conf_lack,5655.0,True,1,per,0.614406779661017,0.029312
40192,5348.txt,mot,Detect_clsF,21060.0,True,0,car,0.5477503628447025,0.119203
40193,5348.txt,mot,pos_clsF,10246.0,positive,0,car,0.3746526254205061,0.001501
40194,5349.txt,per,pos_clsT,105.0,positive,1,per,0.26243093922651933,0.006693
40195,5349.txt,per,False,150.0,not_exist,0,0,-1.0,-1.0
40196,5349.txt,car,conf_lack,242.0,True,1,car,0.8095238095238095,0.119203
40197,5349.txt,tru,pos_clsF,464.0,positive,0,mot,0.23376623376623376,0.001501
40198,5349.txt,tru,pos_clsF,384.0,positive,0,car,0.007928440739987802,0.377541
40199,5349.txt,per,conf_lack,3360.0,True,1,per,0.5251379038613081,0.029312
40200,5349.txt,mot,Detect_clsF,12862.0,True,0,car,0.5070527790751985,0.377541
40201,5349.txt,mot,pos_clsF,6853.0,positive,0,car,0.35237556561085975,0.377541
40202,5349.txt,mot,conf_lack,1377.0,True,1,mot,0.7277397260273972,0.001501
40203,5350.txt,mot,pos_clsF,2303.0,positive,0,per,0.20961386918833727,0.017986
40204,5350.txt,per,pos_clsT,880.0,positive,1,per,0.2661826981246219,0.002473
40205,5350.txt,per,conf_lack,3366.0,True,1,per,0.8387356013929815,0.010987
40206,5350.txt,mot,Detect_clsF,8652.0,True,0,car,0.5388062089934389,0.047426
40207,5350.txt,mot,Detect_clsF,6480.0,True,0,car,0.6483309304646778,0.00407
40208,5351.txt,per,conf_lack,672.0,True,1,per,0.6811594202898551,0.006693
40209,5351.txt,mot,pos_clsF,2150.0,positive,0,car,0.37488372093023253,0.002473
40210,5351.txt,tru,pos_clsT,527.0,positive,1,tru,0.010850140413581823,0.010987
40211,5351.txt,mot,conf_lack,5874.0,True,1,mot,0.6719286204529856,0.006693
40212,5351.txt,mot,conf_lack,6084.0,True,1,mot,0.5095986038394416,0.002473
40213,5351.txt,per,conf_lack,1045.0,True,1,per,0.6889952153110048,0.010987
40214,5351.txt,per,conf_lack,2322.0,True,1,per,0.7181316899124229,0.002473
40215,5352.txt,per,Detect,19758.0,True,1,per,0.8845040003926766,0.731059
40216,5352.txt,per,conf_lack,1702.0,True,1,per,0.8102108768035516,0.5
40217,5352.txt,per,conf_lack,846.0,True,1,per,0.6072351421188631,0.075858
40218,5352.txt,mot,pos_clsF,2000.0,positive,0,car,0.4864864864864865,0.001501
40219,5352.txt,car,pos_clsT,253.0,positive,1,car,0.16507177033492823,0.029312
40220,5352.txt,car,pos_clsT,297.0,positive,1,car,0.2290909090909091,0.029312
40221,5352.txt,mot,conf_lack,5312.0,True,1,mot,0.5575105897686543,0.00407
40222,5352.txt,mot,Detect_clsF,2379.0,True,0,tru,0.5536384096024006,0.002473
40223,5353.txt,mot,conf_lack,1680.0,True,1,mot,0.5220994475138122,0.00407
40224,5353.txt,car,conf_lack,298.0,True,1,car,0.9583333333333334,0.268941
40225,5353.txt,car,pos_clsF,190.0,positive,0,cyc,0.009389671361502348,0.002473
40226,5353.txt,car,conf_lack,330.0,True,1,car,0.6428571428571429,0.010987
40227,5353.txt,per,Detect,17479.0,True,1,per,0.9014306696404286,0.622459
40228,5353.txt,per,conf_lack,1407.0,True,1,per,0.8805970149253731,0.268941
40229,5353.txt,per,conf_lack,704.0,True,1,per,0.552054794520548,0.002473
40230,5353.txt,mot,conf_lack,2940.0,True,1,mot,0.5823863636363636,0.017986
40231,5353.txt,mot,conf_lack,2628.0,True,1,mot,0.5223880597014925,0.001501
40232,5354.txt,mot,Detect_clsF,1564.0,True,0,car,0.5021302495435179,0.006693
40233,5354.txt,car,pos_clsT,389.0,positive,1,car,0.49504950495049505,0.006693
40234,5354.txt,car,pos_clsT,406.0,positive,1,car,0.32281205164992827,0.006693
40235,5354.txt,car,conf_lack,364.0,True,1,car,0.6804123711340206,0.119203
40236,5354.txt,car,conf_lack,408.0,True,1,car,0.5627906976744186,0.047426
40237,5354.txt,mot,conf_lack,2240.0,True,1,mot,0.580110497237569,0.075858
40238,5354.txt,mot,conf_lack,2108.0,True,1,mot,0.8220091704877032,0.006693
40239,5354.txt,per,conf_lack,912.0,True,1,per,0.8735632183908046,0.377541
40240,5354.txt,per,Detect,13179.0,True,1,per,0.937791601866252,0.731059
40241,5354.txt,per,conf_lack,145254.0,True,1,per,0.5126554835912306,0.182426
40242,5355.txt,per,Detect,11505.0,True,1,per,0.9335409325575678,0.731059
40243,5355.txt,mot,conf_lack,1952.0,True,1,mot,0.6937253181219833,0.010987
40244,5355.txt,mot,Detect_clsF,1920.0,True,0,tru,0.5069124423963134,0.010987
40245,5355.txt,per,pos_clsT,530.0,positive,1,per,0.043243243243243246,0.731059
40246,5355.txt,per,conf_lack,53900.0,True,1,per,0.6096542280041082,0.5
40247,5355.txt,per,conf_lack,47728.0,True,1,per,0.8046938224979768,0.5
40248,5355.txt,per,Detect_clsF,23160.0,True,0,cyc,0.5189500073735437,0.006693
40249,5355.txt,mot,conf_lack,1320.0,True,1,mot,0.5581395348837209,0.002473
40250,5355.txt,car,conf_lack,415.0,True,1,car,0.625,0.119203
40251,5355.txt,car,conf_lack,384.0,True,1,car,0.8385416666666666,0.182426
40252,5355.txt,car,conf_lack,544.0,True,1,car,0.5885486018641811,0.075858
40253,5356.txt,mot,conf_lack,1769.0,True,1,mot,0.7355509355509355,0.029312
40254,5356.txt,mot,conf_lack,2080.0,True,1,mot,0.5385196374622356,0.00407
40255,5356.txt,per,conf_lack,756.0,True,1,per,0.6496212121212122,0.075858
40256,5356.txt,per,Detect,13192.0,True,1,per,0.8932600520682673,0.731059
40257,5356.txt,per,Detect,30600.0,True,1,per,0.6482679738562092,0.622459
40258,5356.txt,per,Detect,25833.0,True,1,per,0.7820077821011673,0.731059
40259,5356.txt,per,False,181.99999999999997,not_exist,0,0,-1.0,-1.0
40260,5356.txt,per,pos_clsF,154.0,positive,0,mot,0.00529567519858782,0.002473
40261,5356.txt,mot,pos_clsT,1395.0,positive,1,mot,0.010300372142477405,0.029312
40262,5356.txt,per,conf_lack,177416.0,True,1,per,0.7015928965122414,0.119203
40263,5356.txt,per,pos_clsT,48750.0,positive,1,per,0.38767395626242546,0.119203
40264,5357.txt,per,pos_clsT,432.0,positive,1,per,0.06,0.001501
40265,5357.txt,per,Detect,20382.0,True,1,per,0.8782562466772993,0.622459
40266,5357.txt,per,conf_lack,783.0,True,1,per,0.8823529411764706,0.075858
40267,5357.txt,per,Detect_clsF,333268.0,True,0,mot,0.7637530837997719,0.002473
40268,5357.txt,per,conf_lack,71442.0,True,1,per,0.6820560499402311,0.119203
40269,5357.txt,per,Detect,14536.0,True,1,per,0.7377809686861435,0.622459
40270,5357.txt,per,Detect,15770.0,True,1,per,0.6956733996460609,0.622459
40271,5358.txt,car,Detect,3780.0,True,1,car,0.8307692307692308,0.622459
40272,5358.txt,mot,conf_lack,1364.0,True,1,mot,0.6371191135734072,0.001501
40273,5358.txt,per,pos_clsT,324.0,positive,1,per,0.3515625,0.001501
40274,5358.txt,per,Detect,20750.0,True,1,per,0.8038512035010941,0.622459
40275,5358.txt,per,conf_lack,43358.0,True,1,per,0.555885128758258,0.00407
40276,5358.txt,per,conf_lack,112305.0,True,1,per,0.8547817866708681,0.075858
40277,5358.txt,per,conf_lack,7400.0,True,1,per,0.7405405405405405,0.377541
40278,5358.txt,per,conf_lack,35937.0,True,1,per,0.9253707414829659,0.377541
40279,5358.txt,per,conf_lack,660.0,True,1,per,0.7489711934156379,0.010987
40280,5359.txt,car,conf_lack,1909.0,True,1,car,0.9469246031746031,0.5
40281,5359.txt,mot,pos_clsF,1440.0,positive,0,per,0.3239090350338045,0.001501
40282,5359.txt,per,False,250.0,not_exist,0,0,-1.0,-1.0
40283,5359.txt,bus,pos_clsF,882.0,positive,0,mot,0.006130561808515733,0.001501
40284,5359.txt,per,conf_lack,79920.0,True,1,per,0.8645888819629399,0.268941
40285,5359.txt,per,conf_lack,10944.0,True,1,per,0.5725822336025211,0.010987
40286,5359.txt,per,conf_lack,27216.0,True,1,per,0.5304153302967415,0.017986
40287,5359.txt,per,conf_lack,23403.0,True,1,per,0.705770887166236,0.00407
40288,5360.txt,mot,pos_clsF,1333.0,positive,0,per,0.2957095709570957,0.006693
40289,5360.txt,per,conf_lack,134708.0,True,1,per,0.8128135647787943,0.017986
40290,5360.txt,per,pos_clsT,11284.0,positive,1,per,0.006338742393509128,0.017986
40291,5360.txt,per,Detect,11220.0,True,1,per,0.8634235378144591,0.731059
40292,5360.txt,mot,conf_lack,2065.0,True,1,mot,0.5395805142083897,0.00407
40293,5360.txt,per,pos_clsT,232.0,positive,1,per,0.43059490084985835,0.001501
40294,5361.txt,per,pos_clsT,204479.0,positive,1,per,0.004329173166926677,0.002473
40295,5361.txt,per,pos_clsT,224.0,positive,1,per,0.25225225225225223,0.002473
40296,5361.txt,car,Detect,2940.0,True,1,car,0.7550505050505051,0.880797
40297,5361.txt,car,conf_lack,700.0,True,1,car,0.5007704160246533,0.00407
40298,5361.txt,bus,conf_lack,1496.0,True,1,bus,0.5833333333333334,0.075858
40299,5361.txt,car,conf_lack,467.0,True,1,car,0.6545454545454545,0.119203
40300,5361.txt,per,conf_lack,4059.0,True,1,per,0.7162650602409638,0.182426
40301,5361.txt,per,Detect,7050.0,True,1,per,0.7798284377436964,0.622459
40302,5361.txt,per,Detect,4661.0,True,1,per,0.865909090909091,0.731059
40303,5361.txt,per,conf_lack,1848.0,True,1,per,0.5306122448979592,0.00407
40304,5362.txt,per,conf_lack,89504.0,True,1,per,0.6655817562615856,0.075858
40305,5362.txt,tru,conf_lack,1729.0,True,1,tru,0.5229916897506925,0.029312
40306,5362.txt,mot,pos_clsF,1148.0,positive,0,per,0.22448979591836735,0.001501
40307,5362.txt,per,False,155.99999999999997,not_exist,0,0,-1.0,-1.0
40308,5362.txt,car,Detect,5616.0,True,1,car,0.8485221674876847,0.880797
40309,5362.txt,car,conf_lack,910.0,True,1,car,0.6378600823045267,0.047426
40310,5362.txt,bus,conf_lack,1518.0,True,1,bus,0.7936865839909808,0.029312
40311,5362.txt,mot,conf_lack,1539.0,True,1,mot,0.7008196721311475,0.00407
40312,5362.txt,per,conf_lack,2495.0,True,1,per,0.6292645943896892,0.00407
40313,5362.txt,per,conf_lack,4800.0,True,1,per,0.8336697618086395,0.5
40314,5362.txt,per,Detect,2958.0,True,1,per,0.8397362385321101,0.622459
40315,5362.txt,per,pos_clsT,755.0,positive,1,per,0.10084033613445378,0.622459
40316,5363.txt,car,Detect,10863.0,True,1,car,0.9733708988457693,0.880797
40317,5363.txt,per,conf_lack,35329.0,True,1,per,0.8075215901963623,0.377541
40318,5363.txt,tru,pos_clsT,10384.0,positive,1,tru,0.1266833844153432,0.010987
40319,5363.txt,mot,pos_clsF,1189.0,positive,0,per,0.12661498708010335,0.002473
40320,5363.txt,per,False,210.0,not_exist,0,0,-1.0,-1.0
40321,5363.txt,per,pos_clsT,175.0,positive,1,per,0.30434782608695654,0.001501
40322,5363.txt,car,pos_clsT,350.0,positive,1,car,0.03076923076923077,0.002473
40323,5363.txt,bus,pos_clsF,1449.0,positive,0,mot,0.21569186875891583,0.00407
40324,5363.txt,mot,conf_lack,1296.0,True,1,mot,0.6101694915254238,0.00407
40325,5363.txt,mot,conf_lack,1440.0,True,1,mot,0.5203619909502263,0.006693
40326,5363.txt,per,conf_lack,1764.0,True,1,per,0.7197943444730077,0.047426
40327,5363.txt,per,conf_lack,3434.0,True,1,per,0.8777684328567423,0.268941
40328,5363.txt,per,conf_lack,1863.0,True,1,per,0.7284462886122637,0.075858
40329,5363.txt,per,pos_clsT,885.0,positive,1,per,0.06823438704703161,0.075858
40330,5364.txt,per,conf_lack,21329.0,True,1,per,0.8863636363636364,0.182426
40331,5364.txt,tru,Detect,16198.0,True,1,tru,0.8181624727350109,0.817575
40332,5364.txt,mot,pos_clsT,1176.0,positive,1,mot,0.29508196721311475,0.00407
40333,5364.txt,car,Detect,8122.0,True,1,car,0.9400564174894217,0.622459
40334,5364.txt,car,Detect,16684.0,True,1,car,0.9784248997877859,0.880797
40335,5364.txt,car,conf_lack,364.0,True,1,car,0.8888888888888888,0.268941
40336,5364.txt,car,pos_clsT,242.0,positive,1,car,0.2962962962962963,0.268941
40337,5364.txt,per,conf_lack,1463.0,True,1,per,0.6619909502262443,0.182426
40338,5364.txt,per,conf_lack,2262.0,True,1,per,0.7088888888888889,0.268941
40339,5364.txt,per,conf_lack,1173.0,True,1,per,0.8076923076923077,0.047426
40340,5364.txt,per,conf_lack,728.0,True,1,per,0.6275862068965518,0.00407
40341,5364.txt,mot,conf_lack,1272.0,True,1,mot,0.5735294117647058,0.029312
40342,5364.txt,mot,conf_lack,1800.0,True,1,mot,0.5734310289901242,0.029312
40343,5365.txt,mot,pos_clsT,918.0,positive,1,mot,0.23562100583495416,0.047426
40344,5365.txt,mot,conf_lack,1653.0,True,1,mot,0.5267503302509907,0.029312
40345,5365.txt,car,conf_lack,368.0,True,1,car,0.7027027027027027,0.182426
40346,5365.txt,car,conf_lack,464.0,True,1,car,0.6136363636363636,0.006693
40347,5365.txt,car,pos_clsT,350.0,positive,1,car,0.11436950146627566,0.006693
40348,5365.txt,per,conf_lack,1070.0,True,1,per,0.860655737704918,0.047426
40349,5365.txt,per,conf_lack,1350.0,True,1,per,0.6818181818181818,0.377541
40350,5365.txt,per,conf_lack,1180.0,True,1,per,0.625,0.075858
40351,5365.txt,per,conf_lack,864.0,True,1,per,0.5470085470085471,0.010987
40352,5365.txt,per,conf_lack,14539.0,True,1,per,0.8756915066710055,0.5
40353,5365.txt,mot,conf_lack,1150.0,True,1,mot,0.9019607843137255,0.010987
40354,5365.txt,car,Detect,9499.0,True,1,car,0.846408507223114,0.817575
40355,5365.txt,car,Detect,16128.0,True,1,car,0.9048278248831978,0.880797
