,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
369,187.txt,car,Detect,690.0,True,1,car,0.7744107744107744,0.880797
370,188.txt,car,Detect,714.0,True,1,car,0.8296296296296296,0.817575
371,189.txt,car,conf_lack,759.0,True,1,car,0.7972689075630253,0.268941
372,190.txt,car,Detect,883.0,True,1,car,0.7870370370370371,0.880797
373,191.txt,car,Detect,857.0,True,1,car,0.7115902964959568,0.817575
374,191.txt,car,Detect,315.0,True,1,car,0.8,0.880797
375,192.txt,car,Detect,408.0,True,1,car,0.7205882352941176,0.731059
376,192.txt,car,Detect,825.0,True,1,car,0.832807570977918,0.622459
377,193.txt,car,Detect,551.0,True,1,car,0.9147005444646098,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.8961493582263711,0.731059
379,194.txt,car,Detect,792.0,True,1,car,0.9015151515151515,0.817575
380,194.txt,car,Detect,736.0,True,1,car,0.88,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.896457765667575,0.924142
382,195.txt,car,Detect,682.0,True,1,car,0.804177545691906,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9395109395109396,0.924142
384,196.txt,car,Detect,630.0,True,1,car,0.7898832684824902,0.731059
385,197.txt,car,Detect,8442.0,True,1,car,0.9333333333333333,0.880797
386,197.txt,car,Detect,621.0,True,1,car,0.8051529790660226,0.817575
387,197.txt,car,Detect,315.0,True,1,car,0.7711864406779662,0.622459
388,198.txt,car,Detect,36990.0,True,1,car,0.9713257856311501,0.952574
389,198.txt,car,Detect,408.0,True,1,car,0.8275862068965517,0.817575
390,198.txt,car,Detect,468.0,True,1,car,0.9,0.817575
391,199.txt,car,Detect,114021.0,True,1,car,0.9819389839820076,0.924142
392,199.txt,car,Detect,609.0,True,1,car,0.9354838709677419,0.817575
393,199.txt,car,Detect,384.0,True,1,car,0.768,0.817575
394,200.txt,car,Detect,900.0,True,1,car,0.826722338204593,0.924142
395,200.txt,car,Detect,384.0,True,1,car,0.7384615384615385,0.731059
396,201.txt,car,Detect,1380.0,True,1,car,0.9375,0.924142
397,201.txt,car,Detect,345.0,True,1,car,0.6228239845261122,0.731059
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.5686947988223748,0.006693
399,202.txt,car,Detect,2379.0,True,1,car,0.9487179487179487,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.7476635514018691,0.817575
401,203.txt,car,conf_lack,2160.0,True,1,car,0.7240740740740741,0.5
402,203.txt,car,Detect,6362.0,True,1,car,0.9651810584958217,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9683371298405467,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9233144621718992,0.952574
405,203.txt,car,Detect,31850.0,True,1,car,0.9584135772749157,0.952574
406,203.txt,car,Detect,22072.0,True,1,car,0.9756249721491912,0.880797
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.97303567745927,0.047426
408,204.txt,car,Detect,2014.0,True,1,car,0.855327468230694,0.622459
409,204.txt,car,Detect,5760.0,True,1,car,0.8861111111111111,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.8964912280701754,0.924142
411,204.txt,car,Detect,27225.0,True,1,car,0.9873952641165756,0.970688
412,204.txt,car,Detect,20160.0,True,1,car,0.9703504043126685,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9879105281190348,0.377541
414,204.txt,car,Detect,20812.0,True,1,car,0.967016491754123,0.952574
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6795640326975477,0.010987
416,205.txt,car,Detect,17487.0,True,1,car,0.958416500332668,0.952574
417,205.txt,car,Detect,1728.0,True,1,car,0.6817129629629629,0.731059
418,205.txt,car,Detect,4845.0,True,1,car,0.8934010152284264,0.880797
419,205.txt,car,Detect,2898.0,True,1,car,0.9207213337870024,0.924142
420,205.txt,car,Detect,35862.0,True,1,car,0.9885057471264368,0.952574
421,205.txt,car,Detect,21350.0,True,1,car,0.9621064110136762,0.880797
422,206.txt,car,Detect,13452.0,True,1,car,0.987012987012987,0.952574
423,206.txt,car,Detect,1280.0,True,1,car,0.5256107171000788,0.622459
424,206.txt,car,Detect,4055.0,True,1,car,0.9027643064985451,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.9379038047379756,0.924142
426,206.txt,car,Detect,51269.0,True,1,car,0.9786027867913724,0.924142
427,206.txt,car,Detect,18582.0,True,1,car,0.9618012422360248,0.880797
428,207.txt,car,conf_lack,2720.0,True,1,car,0.8351331893448524,0.182426
429,207.txt,car,Detect,924.0,True,1,car,0.7312295973884657,0.731059
430,207.txt,car,Detect,8100.0,True,1,car,0.9712230215827338,0.952574
431,207.txt,car,Detect,3195.0,True,1,car,0.8736507936507937,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.91435961298975,0.952574
433,207.txt,car,Detect,2280.0,True,1,car,0.8947804473902237,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.948510887169336,0.952574
435,208.txt,car,conf_lack,7979.0,True,1,car,0.7915674603174603,0.5
436,208.txt,car,Detect,644.0,True,1,car,0.7763975155279503,0.622459
437,208.txt,car,Detect,4747.0,True,1,car,0.9387755102040817,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9221846302561624,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.7557251908396947,0.817575
440,208.txt,car,Detect,1600.0,True,1,car,1.0,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9590163934426229,0.952574
442,208.txt,car,Detect,17266.0,True,1,car,0.9537494387067804,0.924142
443,209.txt,car,conf_lack,432.0,True,1,car,0.7660944206008584,0.377541
444,209.txt,car,Detect,3198.0,True,1,car,0.9069767441860465,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.9241274658573596,0.880797
446,209.txt,car,conf_lack,418.0,True,1,car,0.8095238095238095,0.377541
447,209.txt,car,Detect,1107.0,True,1,car,0.8823529411764706,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9336626676076217,0.952574
449,209.txt,car,Detect,2464.0,True,1,car,0.9433585959313922,0.924142
450,209.txt,car,conf_lack,288.0,True,1,car,0.8333333333333334,0.268941
451,209.txt,car,conf_lack,987.0,True,1,car,0.5922493681550126,0.047426
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9702055858976066,0.119203
453,210.txt,car,Detect,2484.0,True,1,car,0.87278641127575,0.924142
454,210.txt,car,Detect,736.0,True,1,car,0.7748091603053435,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.8489932885906041,0.924142
456,210.txt,car,Detect,3572.0,True,1,car,0.934589220303506,0.952574
457,210.txt,car,Detect,1620.0,True,1,car,0.8784160624651423,0.924142
458,210.txt,car,Detect,306.0,True,1,car,0.8547486033519553,0.731059
459,210.txt,car,pos_clsT,224.0,positive,1,car,0.016252390057361378,0.924142
460,210.txt,car,conf_lack,300.0,True,1,car,0.6923076923076923,0.377541
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9892881053336309,0.817575
462,211.txt,car,Detect,2079.0,True,1,car,0.9545454545454546,0.924142
463,211.txt,car,Detect,630.0,True,1,car,0.9259796806966618,0.924142
464,211.txt,car,Detect,1200.0,True,1,car,0.90625,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.8413284132841329,0.817575
466,211.txt,car,Detect,2340.0,True,1,car,0.9581196581196582,0.924142
467,212.txt,bus,Detect,142096.0,True,1,bus,0.9689959883648795,0.880797
468,212.txt,car,conf_lack,665.0,True,1,car,0.7901234567901234,0.268941
469,212.txt,car,Detect,1710.0,True,1,car,0.95,0.924142
470,212.txt,car,Detect,513.0,True,1,car,0.8387096774193549,0.880797
471,212.txt,car,Detect,408.0,True,1,car,0.7638888888888888,0.880797
472,212.txt,car,Detect,987.0,True,1,car,0.8895405669599218,0.880797
473,212.txt,car,conf_lack,90637.0,True,1,car,0.9233836632121124,0.5
474,212.txt,car,Detect,1617.0,True,1,car,0.9223529411764706,0.924142
475,213.txt,car,Detect,3400.0,True,1,car,0.951736315479694,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.833826138379657,0.377541
477,213.txt,car,Detect,1344.0,True,1,car,0.9142857142857143,0.880797
478,213.txt,bus,Detect,64000.0,True,1,bus,0.9730925175082934,0.924142
479,213.txt,car,Detect,432.0,True,1,car,0.8888888888888888,0.731059
480,213.txt,car,Detect,644.0,True,1,car,0.9655172413793104,0.880797
481,213.txt,car,Detect,294.0,True,1,car,0.8498402555910544,0.622459
482,213.txt,car,Detect,1176.0,True,1,car,0.9210526315789473,0.924142
483,213.txt,car,Detect,171798.0,True,1,car,0.8174339520390191,0.817575
484,214.txt,car,Detect,4089.0,True,1,car,0.7923697725605282,0.817575
485,214.txt,car,Detect,6726.0,True,1,car,0.9915254237288136,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.9317129629629629,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.7594501718213058,0.731059
488,214.txt,car,Detect,500.0,True,1,car,0.8849557522123894,0.880797
489,214.txt,car,Detect,315.0,True,1,car,0.8559782608695652,0.731059
490,214.txt,car,conf_lack,375.0,True,1,car,0.7440476190476191,0.5
491,214.txt,bus,Detect,29376.0,True,1,bus,0.9426082417044602,0.880797
492,214.txt,car,Detect,83848.0,True,1,car,0.9513598447212145,0.952574
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9396739130434782,0.924142
494,215.txt,bus,Detect,16171.0,True,1,bus,0.9532142857142857,0.952574
495,215.txt,car,conf_lack,220.0,True,1,car,0.6278409090909091,0.5
496,215.txt,car,Detect,396.0,True,1,car,0.88,0.880797
497,215.txt,car,Detect,630.0,True,1,car,0.9545454545454546,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9323934966042395,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.8357142857142857,0.817575
500,216.txt,car,Detect,320.0,True,1,car,0.8571428571428571,0.731059
501,216.txt,bus,Detect,9720.0,True,1,bus,0.975609756097561,0.880797
502,216.txt,car,Detect,11016.0,True,1,car,0.9432980752557656,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.8935443037974684,0.880797
504,217.txt,car,Detect,270.0,True,1,car,0.7219251336898396,0.817575
505,217.txt,car,Detect,408.0,True,1,car,0.8552338530066815,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.9894736842105263,0.924142
507,217.txt,bus,Detect,6298.0,True,1,bus,0.9710144927536232,0.880797
508,217.txt,car,Detect,104748.0,True,1,car,0.9555555555555556,0.880797
509,218.txt,car,conf_lack,224.0,True,1,car,0.6382978723404256,0.377541
510,218.txt,car,Detect,330.0,True,1,car,0.9375,0.731059
511,218.txt,car,Detect,2992.0,True,1,car,0.9098765432098765,0.924142
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9310344827586207,0.182426
513,218.txt,car,Detect,73365.0,True,1,car,0.9799392583120204,0.952574
514,218.txt,car,Detect,25920.0,True,1,car,0.9465168539325842,0.622459
515,219.txt,car,Detect,1820.0,True,1,car,0.8070953436807096,0.924142
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9126984126984127,0.5
517,219.txt,car,Detect,30995.0,True,1,car,0.9726607865909163,0.952574
518,219.txt,car,Detect,3621.0,True,1,car,0.8883585255900291,0.622459
519,219.txt,car,Detect,8882.0,True,1,car,1.0,0.924142
520,219.txt,car,Detect,280.0,True,1,car,0.7018469656992085,0.731059
521,219.txt,car,conf_lack,180.0,True,1,car,0.6870229007633588,0.010987
522,220.txt,car,Detect,1792.0,True,1,car,0.9190848214285714,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.786096256684492,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.935204081632653,0.047426
525,220.txt,car,Detect,13600.0,True,1,car,0.9760304004676995,0.952574
526,221.txt,car,Detect,25270.0,True,1,car,0.877339989302906,0.817575
527,221.txt,car,Detect,1860.0,True,1,car,0.9666666666666667,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9240180296200902,0.075858
529,221.txt,car,Detect,7104.0,True,1,car,0.9538461538461539,0.952574
530,221.txt,car,Detect,688.0,True,1,car,0.7637075718015666,0.817575
531,221.txt,car,Detect,875.0,True,1,car,0.8620689655172413,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9532915563020867,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.8093385214007782,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9666899197767701,0.924142
535,222.txt,bus,Detect,1085.0,True,1,bus,0.8559928443649374,0.731059
536,222.txt,car,Detect,4100.0,True,1,car,0.9492944271705334,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.8461538461538461,0.731059
538,222.txt,car,Detect,1512.0,True,1,car,0.8412698412698413,0.880797
539,222.txt,per,Detect,300.0,True,1,per,0.6410256410256411,0.622459
540,222.txt,car,Detect,3075.0,True,1,car,0.9033087054288468,0.924142
541,222.txt,car,conf_lack,3564.0,True,1,car,0.5583250249252243,0.047426
542,223.txt,car,Detect,352.0,True,1,car,0.6549707602339181,0.622459
543,223.txt,car,Detect,468.0,True,1,car,0.6455696202531646,0.817575
544,223.txt,car,Detect,2457.0,True,1,car,0.9841269841269841,0.924142
545,223.txt,car,Detect,14480.0,True,1,car,0.9493836873852609,0.952574
546,223.txt,car,Detect,540.0,True,1,car,0.9615384615384616,0.817575
547,223.txt,car,conf_lack,748.0,True,1,car,0.522711390635919,0.029312
548,223.txt,tru,conf_lack,5335.0,True,1,tru,0.8877966101694915,0.182426
549,223.txt,car,conf_lack,80088.0,True,1,car,0.9681453689398956,0.5
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.8181818181818182,0.075858
551,224.txt,car,Detect,8896.0,True,1,car,0.9623644011512066,0.952574
552,224.txt,car,Detect,378.0,True,1,car,0.5887850467289719,0.622459
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.900990099009901,0.029312
554,224.txt,car,Detect,1749.0,True,1,car,0.9073064340239912,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.7568807339449541,0.622459
556,224.txt,car,Detect,57960.0,True,1,car,0.963991683991684,0.952574
557,225.txt,car,Detect,5927.0,True,1,car,0.9811320754716981,0.924142
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.828,0.006693
559,225.txt,car,Detect,1440.0,True,1,car,0.8459099556119214,0.952574
560,225.txt,car,Detect,320.0,True,1,car,0.5860805860805861,0.880797
561,225.txt,car,Detect,11786.0,True,1,car,0.9695940347970174,0.952574
562,226.txt,car,Detect,4240.0,True,1,car,0.9116655428186109,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8687782805429864,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.968633472252687,0.924142
565,226.txt,bus,Detect_clsF,572.0,True,0,tru,0.8500772797527048,0.5
566,227.txt,car,Detect,3480.0,True,1,car,0.9402859545836838,0.924142
567,227.txt,car,Detect,2028.0,True,1,car,0.9098591549295775,0.924142
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.610586011342155,0.075858
569,227.txt,car,Detect,888.0,True,1,car,0.8865096359743041,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.926829268292683,0.924142
571,228.txt,car,Detect,1160.0,True,1,car,0.8892508143322475,0.731059
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.6752827140549273,0.075858
573,228.txt,car,conf_lack,805.0,True,1,car,0.6904761904761905,0.075858
574,229.txt,car,Detect,2738.0,True,1,car,0.9866666666666667,0.924142
575,229.txt,car,Detect,368.0,True,1,car,0.8538283062645011,0.622459
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.7891440501043842,0.017986
577,229.txt,car,Detect,770.0,True,1,car,0.9272727272727272,0.880797
578,229.txt,car,Detect,744.0,True,1,car,0.8870967741935484,0.622459
579,230.txt,car,Detect,14280.0,True,1,car,0.93047501140288,0.924142
580,230.txt,car,Detect,2345.0,True,1,car,0.9569296375266525,0.952574
581,230.txt,car,Detect,408.0,True,1,car,0.8888888888888888,0.880797
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.787746170678337,0.182426
583,230.txt,car,Detect,651.0,True,1,car,0.8322324966974901,0.880797
584,230.txt,car,Detect,494.0,True,1,car,0.7841269841269841,0.817575
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.9405502166949312,0.017986
586,230.txt,car,conf_lack,705.0,True,1,car,0.5258215962441315,0.017986
587,230.txt,car,conf_lack,1248.0,True,1,car,0.6888633754305397,0.377541
588,231.txt,car,Detect,32964.0,True,1,car,0.9657387580299786,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9094977623073098,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.8547008547008547,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.8923076923076924,0.817575
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.9545454545454546,0.010987
593,231.txt,car,Detect,437.0,True,1,car,0.8301486199575372,0.817575
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9611501069779663,0.924142
595,232.txt,car,Detect,19646.0,True,1,car,0.969937493798988,0.952574
596,232.txt,car,Detect,1508.0,True,1,car,0.9310344827586207,0.880797
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.9130434782608695,0.029312
598,232.txt,car,Detect,442.0,True,1,car,0.7966804979253111,0.817575
599,232.txt,car,Detect,513.0,True,1,car,0.7878787878787878,0.622459
600,232.txt,car,Detect,306.0,True,1,car,0.6206896551724138,0.731059
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9528442722678788,0.924142
602,232.txt,car,conf_lack,3906.0,True,1,car,0.5777777777777777,0.001501
603,233.txt,car,Detect,5225.0,True,1,car,0.8888038277511962,0.731059
604,233.txt,car,Detect,25844.0,True,1,car,0.8311036789297659,0.817575
605,233.txt,car,Detect,9197.0,True,1,car,0.946799400556626,0.924142
606,233.txt,car,conf_lack,240.0,True,1,car,0.6435643564356436,0.5
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.6889952153110048,0.00407
608,233.txt,car,conf_lack,442.0,True,1,car,0.8188824662813102,0.5
609,233.txt,car,Detect,432.0,True,1,car,0.879837067209776,0.731059
610,233.txt,car,Detect,1260.0,True,1,car,0.8847736625514403,0.880797
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9052066902662587,0.924142
612,234.txt,car,Detect,81920.0,True,1,car,0.9032444765985864,0.952574
613,234.txt,car,Detect,5095.0,True,1,car,0.9509521061742643,0.924142
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.6776470588235294,0.00407
615,234.txt,car,Detect,345.0,True,1,car,0.7671232876712328,0.622459
616,234.txt,car,Detect,1117.0,True,1,car,0.8706976744186047,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9118467321450224,0.924142
618,235.txt,car,Detect,16375.0,True,1,car,0.8741604218706633,0.622459
619,235.txt,car,Detect,2196.0,True,1,car,0.917098445595855,0.924142
620,235.txt,car,Detect,78376.0,True,1,car,0.9379784627947331,0.952574
621,235.txt,car,Detect,936.0,True,1,car,0.8459244532803181,0.880797
622,235.txt,car,Detect,272.0,True,1,car,0.5167364016736402,0.731059
623,235.txt,bus,Detect,12423.0,True,1,bus,0.8911222780569514,0.924142
624,236.txt,car,Detect,26794.0,True,1,car,0.9871609871609872,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.7408759124087592,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,0.9605685644921294,0.970688
627,236.txt,car,Detect,805.0,True,1,car,0.8347826086956521,0.880797
628,236.txt,car,conf_lack,233.0,True,1,car,0.5294117647058824,0.377541
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9300807955251709,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.7090534326938323,0.002473
631,237.txt,car,Detect,15895.0,True,1,car,0.9675501610106515,0.952574
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8769230769230769,0.924142
633,237.txt,car,conf_lack,228.0,True,1,car,0.9230769230769231,0.268941
634,237.txt,car,Detect,693.0,True,1,car,0.8677685950413223,0.817575
635,237.txt,car,conf_lack,616.0,True,1,car,0.7311178247734139,0.268941
636,237.txt,car,Detect,13524.0,True,1,car,0.9937888198757764,0.952574
637,238.txt,car,conf_lack,8060.0,True,1,car,0.9016887816646562,0.268941
638,238.txt,car,Detect,11607.0,True,1,car,0.9308354938529732,0.952574
639,238.txt,car,Detect,10275.0,True,1,car,0.9726566247721385,0.952574
640,238.txt,car,Detect,600.0,True,1,car,0.9090909090909091,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.9451048951048951,0.880797
642,238.txt,car,False,5246.0,not_exist,0,0,-1.0,-1.0
643,239.txt,car,Detect,9916.0,True,1,car,0.9638312794309187,0.952574
644,239.txt,car,Detect,9990.0,True,1,car,0.9648216237702475,0.970688
645,239.txt,car,Detect,580.0,True,1,car,0.8805031446540881,0.880797
646,239.txt,bus,Detect,2256.0,True,1,bus,0.8776595744680851,0.880797
647,240.txt,bus,conf_lack,16906.0,True,1,bus,0.9157038938810441,0.182426
648,240.txt,car,Detect,9165.0,True,1,car,0.9497562009751961,0.952574
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8686868686868687,0.880797
650,240.txt,car,Detect,580.0,True,1,car,0.7466666666666667,0.880797
651,240.txt,car,Detect,11076.0,True,1,car,0.9420391061452514,0.952574
652,241.txt,car,Detect,8441.0,True,1,car,0.9623706491063029,0.924142
653,241.txt,car,Detect,13600.0,True,1,car,0.9703676470588235,0.952574
654,241.txt,car,Detect,320.0,True,1,car,0.546875,0.622459
655,241.txt,car,Detect,600.0,True,1,car,0.9241274658573596,0.924142
656,241.txt,bus,Detect,1720.0,True,1,bus,0.9069767441860465,0.924142
657,242.txt,car,pos_clsT,3552.0,positive,1,car,0.0625,0.924142
658,242.txt,car,Detect,7006.0,True,1,car,0.9755549311604383,0.924142
659,242.txt,bus,Detect,1520.0,True,1,bus,0.8526315789473684,0.880797
660,242.txt,car,Detect,630.0,True,1,car,0.9354838709677419,0.880797
661,242.txt,car,conf_lack,532.0,True,1,car,0.7976011994002998,0.5
662,242.txt,car,Detect,17390.0,True,1,car,0.9635416666666666,0.952574
663,243.txt,car,conf_lack,3910.0,True,1,car,0.7315158124318429,0.017986
664,243.txt,car,Detect,25764.0,True,1,car,0.9781089892873778,0.952574
665,243.txt,car,Detect,646.0,True,1,car,0.817470664928292,0.880797
