,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
33961,4632.txt,car,pos_clsT,480.0,positive,1,car,0.38704028021015763,0.006693
33962,4632.txt,per,pos_clsT,155.0,positive,1,per,0.4699248120300752,0.001501
33963,4632.txt,mot,Detect,2100.0,True,1,mot,0.8306962025316456,0.731059
33964,4633.txt,per,Detect,8976.0,True,1,per,0.7645429362880887,0.731059
33965,4633.txt,per,Detect,4587.0,True,1,per,0.7569217353390015,0.622459
33966,4633.txt,per,conf_lack,2100.0,True,1,per,0.8556745182012848,0.00407
33967,4633.txt,per,conf_lack,594.0,True,1,per,0.5142857142857142,0.001501
33968,4633.txt,car,Detect_clsF,480.0,True,0,tru,0.5656108597285068,0.00407
33969,4633.txt,car,Detect,3456.0,True,1,car,0.9457452884066248,0.817575
33970,4633.txt,tru,Detect,4288.0,True,1,tru,0.8021518230723251,0.731059
33971,4633.txt,tru,Detect,6816.0,True,1,tru,0.9655873384637723,0.817575
33972,4633.txt,tru,pos_clsT,2538.0,positive,1,tru,0.22254915072890197,0.817575
33973,4633.txt,car,Detect,25299.0,True,1,car,0.9484180536812116,0.952574
33974,4633.txt,per,conf_lack,155.0,True,1,per,0.5458515283842795,0.002473
33975,4633.txt,mot,Detect,2100.0,True,1,mot,0.9210526315789473,0.622459
33976,4634.txt,per,Detect,9212.0,True,1,per,0.7477847062684608,0.817575
33977,4634.txt,per,conf_lack,4512.0,True,1,per,0.8626266982963122,0.377541
33978,4634.txt,per,conf_lack,2233.0,True,1,per,0.6876851460008464,0.00407
33979,4634.txt,per,conf_lack,660.0,True,1,per,0.5668449197860963,0.010987
33980,4634.txt,car,conf_lack,4031.0,True,1,car,0.7916666666666666,0.5
33981,4634.txt,tru,Detect,7062.0,True,1,tru,0.9,0.817575
33982,4634.txt,tru,Detect,3294.0,True,1,tru,0.6151260504201681,0.817575
33983,4634.txt,tru,pos_clsT,883.0,positive,1,tru,0.04271631982475356,0.817575
33984,4634.txt,car,Detect,14628.0,True,1,car,0.9875,0.924142
33985,4634.txt,car,Detect,648.0,True,1,car,0.9629629629629629,0.622459
33986,4634.txt,car,Detect,25299.0,True,1,car,0.9278390404333526,0.952574
33987,4634.txt,per,conf_lack,155.0,True,1,per,0.5098039215686274,0.00407
33988,4634.txt,mot,conf_lack,2100.0,True,1,mot,0.7142857142857143,0.075858
33989,4635.txt,per,conf_lack,4620.0,True,1,per,0.8232813159004639,0.377541
33990,4635.txt,per,conf_lack,792.0,True,1,per,0.5729166666666666,0.010987
33991,4635.txt,per,Detect,9588.0,True,1,per,0.8384430818448414,0.880797
33992,4635.txt,per,conf_lack,2204.0,True,1,per,0.582760444209413,0.010987
33993,4635.txt,car,conf_lack,73840.0,True,1,car,0.9448757257485811,0.119203
33994,4635.txt,car,Detect,2301.0,True,1,car,0.9130952380952381,0.817575
33995,4635.txt,car,Detect,25299.0,True,1,car,0.9696206516606328,0.952574
33996,4635.txt,per,pos_clsT,155.0,positive,1,per,0.4727272727272727,0.002473
33997,4636.txt,tru,conf_lack,7035.0,True,1,tru,0.9132757912042746,0.5
33998,4636.txt,per,conf_lack,3562.0,True,1,per,0.7434112381899552,0.377541
33999,4636.txt,per,Detect,9212.0,True,1,per,0.7447420308905686,0.817575
34000,4636.txt,per,conf_lack,2025.0,True,1,per,0.5317752100840336,0.006693
34001,4636.txt,per,False,828.0,not_exist,0,0,-1.0,-1.0
34002,4636.txt,car,Detect,3872.0,True,1,car,0.9054385105340519,0.817575
34003,4636.txt,car,Detect,8804.0,True,1,car,0.9276423652858236,0.924142
34004,4636.txt,car,Detect,783.0,True,1,car,0.8409343715239155,0.817575
34005,4636.txt,car,Detect,25299.0,True,1,car,0.9275334162262978,0.952574
34006,4636.txt,per,conf_lack,155.0,True,1,per,0.5977011494252874,0.010987
34007,4636.txt,mot,conf_lack,2100.0,True,1,mot,0.78125,0.182426
34008,4637.txt,per,conf_lack,4587.0,True,1,per,0.6954436450839329,0.5
34009,4637.txt,per,Detect,9450.0,True,1,per,0.780261493040911,0.817575
34010,4637.txt,per,False,1794.0,not_exist,0,0,-1.0,-1.0
34011,4637.txt,per,conf_lack,816.0,True,1,per,0.5484764542936288,0.002473
34012,4637.txt,car,Detect,81174.0,True,1,car,0.9850382572250109,0.952574
34013,4637.txt,car,Detect,7080.0,True,1,car,0.9437483337776593,0.924142
34014,4637.txt,car,conf_lack,435.0,True,1,car,0.8106904231625836,0.182426
34015,4637.txt,car,Detect,25299.0,True,1,car,0.9570372651678473,0.952574
34016,4637.txt,per,conf_lack,155.0,True,1,per,0.6218905472636815,0.00407
34017,4638.txt,tru,Detect,4550.0,True,1,tru,0.7835820895522388,0.731059
34018,4638.txt,per,conf_lack,4448.0,True,1,per,0.7223326706428098,0.377541
34019,4638.txt,per,Detect,9300.0,True,1,per,0.7994438651372958,0.817575
34020,4638.txt,per,conf_lack,2002.0,True,1,per,0.7966252220248667,0.002473
34021,4638.txt,per,conf_lack,737.0,True,1,per,0.5531914893617021,0.006693
34022,4638.txt,car,conf_lack,512.0,True,1,car,0.52,0.029312
34023,4638.txt,car,conf_lack,3090.0,True,1,car,0.5960264900662252,0.268941
34024,4638.txt,tru,Detect,8591.0,True,1,tru,0.9702340377187003,0.880797
34025,4638.txt,car,Detect,960.0,True,1,car,0.8767123287671232,0.731059
34026,4638.txt,car,Detect,25080.0,True,1,car,0.9201680672268907,0.924142
34027,4638.txt,per,conf_lack,216.0,True,1,per,0.5333333333333333,0.002473
34028,4638.txt,per,conf_lack,155.0,True,1,per,0.7425742574257426,0.006693
34029,4639.txt,tru,Detect,6930.0,True,1,tru,0.5344202898550725,0.622459
34030,4639.txt,per,conf_lack,4002.0,True,1,per,0.7608695652173914,0.5
34031,4639.txt,per,Detect,9300.0,True,1,per,0.7800445739756557,0.817575
34032,4639.txt,per,conf_lack,1900.0,True,1,per,0.6113681427627231,0.001501
34033,4639.txt,per,conf_lack,871.0,True,1,per,0.7112107623318386,0.010987
34034,4639.txt,car,conf_lack,480.0,True,1,car,0.5260115606936416,0.075858
34035,4639.txt,car,conf_lack,3570.0,True,1,car,0.8990825688073395,0.377541
34036,4639.txt,tru,Detect,6327.0,True,1,tru,0.948575712143928,0.817575
34037,4639.txt,car,Detect,672.0,True,1,car,0.859504132231405,0.731059
34038,4639.txt,car,Detect,24860.0,True,1,car,0.9484231784993009,0.952574
34039,4639.txt,per,pos_clsT,189.0,positive,1,per,0.04727272727272727,0.119203
34040,4639.txt,per,pos_clsT,175.0,positive,1,per,0.011441647597254004,0.119203
34041,4639.txt,per,pos_clsT,155.0,positive,1,per,0.373134328358209,0.006693
34042,4639.txt,mot,Detect,2100.0,True,1,mot,0.9459459459459459,0.731059
34043,4640.txt,tru,Detect,6324.0,True,1,tru,0.9323213156230234,0.622459
34044,4640.txt,per,conf_lack,3864.0,True,1,per,0.7413441955193483,0.182426
34045,4640.txt,per,Detect,9163.0,True,1,per,0.7365128371790706,0.880797
34046,4640.txt,per,pos_clsT,1575.0,positive,1,per,0.43023255813953487,0.001501
34047,4640.txt,per,conf_lack,650.0,True,1,per,0.6387434554973822,0.00407
34048,4640.txt,tru,conf_lack,6800.0,True,1,tru,0.9369539895165987,0.268941
34049,4640.txt,tru,conf_lack,1872.0,True,1,tru,0.8696517412935323,0.377541
34050,4640.txt,car,Detect,40239.0,True,1,car,0.9531617647058823,0.952574
34051,4640.txt,car,Detect,25080.0,True,1,car,0.9162463701665903,0.952574
34052,4640.txt,per,pos_clsT,200.0,positive,1,per,0.23255813953488372,0.047426
34053,4640.txt,per,pos_clsT,175.0,positive,1,per,0.054945054945054944,0.047426
34054,4640.txt,per,pos_clsT,155.0,positive,1,per,0.32171581769436997,0.010987
34055,4640.txt,mot,Detect,2100.0,True,1,mot,0.8413461538461539,0.731059
34056,4641.txt,tru,Detect,6930.0,True,1,tru,0.5896496450652622,0.880797
34057,4641.txt,car,Detect,32000.0,True,1,car,0.9499830084339955,0.952574
34058,4641.txt,per,conf_lack,3892.0,True,1,per,0.6312949640287769,0.377541
34059,4641.txt,per,Detect,9400.0,True,1,per,0.7373455559984058,0.817575
34060,4641.txt,per,pos_clsT,1771.0,positive,1,per,0.007290606985418786,0.00407
34061,4641.txt,per,conf_lack,748.0,True,1,per,0.6179775280898876,0.001501
34062,4641.txt,tru,Detect,6496.0,True,1,tru,0.9341386252516537,0.880797
34063,4641.txt,tru,conf_lack,1640.0,True,1,tru,0.6427221172022685,0.268941
34064,4641.txt,car,conf_lack,465.0,True,1,car,0.7678207739307535,0.047426
34065,4641.txt,per,pos_clsT,320.0,positive,1,per,0.12569832402234637,0.075858
34066,4641.txt,per,pos_clsT,233.0,positive,1,per,0.029850746268656716,0.377541
34067,4641.txt,per,conf_lack,261.0,True,1,per,0.6,0.119203
34068,4641.txt,per,conf_lack,308.0,True,1,per,0.9655172413793104,0.268941
34069,4641.txt,per,conf_lack,232.0,True,1,per,0.5032258064516129,0.268941
34070,4641.txt,per,pos_clsT,196.0,positive,1,per,0.24074074074074073,0.268941
34071,4641.txt,per,pos_clsT,203.0,positive,1,per,0.403899721448468,0.075858
34072,4641.txt,mot,Detect,2100.0,True,1,mot,0.8868243243243243,0.622459
34073,4642.txt,per,pos_clsT,203.0,positive,1,per,0.08035714285714286,0.268941
34074,4642.txt,per,conf_lack,252.0,True,1,per,0.6176470588235294,0.377541
34075,4642.txt,per,conf_lack,232.0,True,1,per,0.6254826254826255,0.268941
34076,4642.txt,per,conf_lack,3726.0,True,1,per,0.7439516129032258,0.377541
34077,4642.txt,per,Detect,9350.0,True,1,per,0.7673060884070059,0.817575
34078,4642.txt,per,conf_lack,603.0,True,1,per,0.5614035087719298,0.00407
34079,4642.txt,per,pos_clsT,1554.0,positive,1,per,0.3888888888888889,0.00407
34080,4642.txt,tru,Detect,7062.0,True,1,tru,0.8823042998897465,0.731059
34081,4642.txt,tru,Detect,4464.0,True,1,tru,0.9497872340425532,0.817575
34082,4642.txt,car,Detect,74973.0,True,1,car,0.9796376821113754,0.952574
34083,4642.txt,per,conf_lack,300.0,True,1,per,0.6682027649769585,0.017986
34084,4642.txt,per,pos_clsT,175.0,positive,1,per,0.13609467455621302,0.075858
34085,4642.txt,per,conf_lack,252.0,True,1,per,0.896551724137931,0.268941
34086,4642.txt,per,conf_lack,200.0,True,1,per,0.5609756097560976,0.119203
34087,4642.txt,car,pos_clsT,312.0,positive,1,car,0.0001578552730238493,0.952574
34088,4642.txt,mot,Detect,2100.0,True,1,mot,0.8522727272727273,0.622459
34089,4643.txt,car,Detect,220150.0,True,1,car,0.9561627430588383,0.880797
34090,4643.txt,per,conf_lack,4309.0,True,1,per,0.7659386719611736,0.377541
34091,4643.txt,per,Detect,9724.0,True,1,per,0.8487860829669279,0.817575
34092,4643.txt,per,conf_lack,1748.0,True,1,per,0.8426212590299278,0.001501
34093,4643.txt,per,pos_clsT,162.0,positive,1,per,0.33212996389891697,0.268941
34094,4643.txt,per,pos_clsT,216.0,positive,1,per,0.27794561933534745,0.268941
34095,4643.txt,per,conf_lack,261.0,True,1,per,0.9655172413793104,0.268941
34096,4643.txt,per,conf_lack,200.0,True,1,per,0.8888888888888888,0.119203
34097,4643.txt,per,pos_clsT,216.0,positive,1,per,0.45985401459854014,0.075858
34098,4643.txt,per,conf_lack,181.0,True,1,per,0.6666666666666666,0.119203
34099,4643.txt,per,conf_lack,125.0,True,1,per,0.51440329218107,0.268941
34100,4643.txt,per,pos_clsT,261.0,positive,1,per,0.41533546325878595,0.268941
34101,4643.txt,car,pos_clsF,408.0,positive,0,per,0.22727272727272727,0.029312
34102,4643.txt,per,conf_lack,804.0,True,1,per,0.5821167883211679,0.006693
34103,4644.txt,car,Detect,9282.0,True,1,car,0.878383604021655,0.880797
34104,4644.txt,car,Detect,4368.0,True,1,car,0.8638487680543755,0.880797
34105,4644.txt,tru,Detect,2436.0,True,1,tru,0.9126953869614944,0.731059
34106,4644.txt,tru,Detect,6551.0,True,1,tru,0.9217032967032966,0.924142
34107,4644.txt,per,conf_lack,5880.0,True,1,per,0.7317541613316261,0.029312
34108,4644.txt,per,Detect,9163.0,True,1,per,0.8371813816032508,0.817575
34109,4644.txt,per,conf_lack,2016.0,True,1,per,0.5843478260869566,0.017986
34110,4644.txt,per,conf_lack,650.0,True,1,per,0.55198973042362,0.002473
34111,4644.txt,per,pos_clsT,233.0,positive,1,per,0.4808362369337979,0.182426
34112,4644.txt,per,pos_clsT,270.0,positive,1,per,0.44642857142857145,0.119203
34113,4644.txt,per,conf_lack,270.0,True,1,per,0.7,0.268941
34114,4644.txt,per,pos_clsT,233.0,positive,1,per,0.34328358208955223,0.268941
34115,4644.txt,per,conf_lack,189.0,True,1,per,0.5529953917050692,0.268941
34116,4644.txt,per,pos_clsT,196.0,positive,1,per,0.21246458923512748,0.029312
34117,4644.txt,tru,conf_lack,5795.0,True,1,tru,0.6920706080134491,0.119203
34118,4644.txt,car,pos_clsF,519.0,positive,0,per,0.24074074074074073,0.00407
34119,4644.txt,car,pos_clsT,480.0,positive,1,car,0.48125,0.047426
34120,4644.txt,car,conf_lack,170.0,True,1,car,0.5052631578947369,0.268941
34121,4644.txt,mot,conf_lack,2010.0,True,1,mot,0.7501930501930502,0.377541
34122,4645.txt,per,pos_clsT,189.0,positive,1,per,0.12,0.377541
34123,4645.txt,per,conf_lack,261.0,True,1,per,0.9310344827586207,0.377541
34124,4645.txt,per,conf_lack,216.0,True,1,per,0.5060728744939271,0.268941
34125,4645.txt,per,conf_lack,4031.0,True,1,per,0.5147606053088564,0.268941
34126,4645.txt,per,Detect,9537.0,True,1,per,0.8472887886476835,0.817575
34127,4645.txt,per,pos_clsT,552.0,positive,1,per,0.49382716049382713,0.006693
34128,4645.txt,per,conf_lack,2190.0,True,1,per,0.7358870967741935,0.047426
34129,4645.txt,tru,conf_lack,7020.0,True,1,tru,0.6396063960639606,0.010987
34130,4645.txt,per,conf_lack,181.0,True,1,per,0.7150259067357513,0.075858
34131,4645.txt,per,pos_clsT,261.0,positive,1,per,0.23841059602649006,0.017986
34132,4645.txt,per,conf_lack,224.0,True,1,per,0.6578947368421053,0.119203
34133,4645.txt,car,Detect,4703.0,True,1,car,0.8946102985373673,0.880797
34134,4645.txt,car,conf_lack,4462.0,True,1,car,0.9013727560718057,0.182426
34135,4645.txt,tru,Detect,2542.0,True,1,tru,0.9454265949269792,0.817575
34136,4645.txt,tru,conf_lack,1886.0,True,1,tru,0.5987903225806451,0.075858
34137,4645.txt,car,conf_lack,448.0,True,1,car,0.6342494714587738,0.006693
34138,4645.txt,car,pos_clsF,519.0,positive,0,per,0.19696969696969696,0.010987
34139,4645.txt,per,conf_lack,1456.0,True,1,per,0.56173200702165,0.00407
34140,4645.txt,car,conf_lack,140.0,True,1,car,0.525,0.182426
34141,4645.txt,mot,Detect,2100.0,True,1,mot,0.9459459459459459,0.622459
34142,4646.txt,per,pos_clsT,189.0,positive,1,per,0.12440191387559808,0.5
34143,4646.txt,per,conf_lack,232.0,True,1,per,0.7088607594936709,0.5
34144,4646.txt,per,conf_lack,216.0,True,1,per,0.8,0.377541
34145,4646.txt,per,conf_lack,4309.0,True,1,per,0.6932270916334662,0.268941
34146,4646.txt,per,Detect,9537.0,True,1,per,0.8541089566020313,0.817575
34147,4646.txt,per,Detect_clsF,759.0,True,0,mot,0.6175438596491228,0.001501
34148,4646.txt,per,conf_lack,2263.0,True,1,per,0.5096846846846846,0.029312
34149,4646.txt,per,conf_lack,200.0,True,1,per,0.6313725490196078,0.119203
34150,4646.txt,per,pos_clsT,232.0,positive,1,per,0.2803234501347709,0.006693
34151,4646.txt,per,conf_lack,207.0,True,1,per,0.6782945736434108,0.268941
34152,4646.txt,per,conf_lack,200.0,True,1,per,0.5267175572519084,0.119203
34153,4646.txt,car,pos_clsF,493.0,positive,0,per,0.25,0.006693
34154,4646.txt,per,False,1547.0,not_exist,0,0,-1.0,-1.0
34155,4646.txt,tru,conf_lack,6955.0,True,1,tru,0.9325556449450255,0.182426
34156,4646.txt,per,pos_clsT,3264.0,positive,1,per,0.1466030989272944,0.001501
34157,4646.txt,car,conf_lack,4200.0,True,1,car,0.9236031927023945,0.182426
34158,4646.txt,car,conf_lack,4005.0,True,1,car,0.6801970108695652,0.268941
34159,4646.txt,tru,conf_lack,1330.0,True,1,tru,0.5088967971530249,0.017986
34160,4646.txt,tru,Detect,1200.0,True,1,tru,0.7125171939477304,0.731059
34161,4646.txt,car,conf_lack,1540.0,True,1,car,0.9473684210526315,0.268941
34162,4646.txt,car,pos_clsT,160.0,positive,1,car,0.45323741007194246,0.268941
34163,4646.txt,mot,conf_lack,2100.0,True,1,mot,0.8868243243243243,0.029312
34164,4647.txt,per,pos_clsT,196.0,positive,1,per,0.43130990415335463,0.119203
34165,4647.txt,per,conf_lack,252.0,True,1,per,0.9,0.268941
34166,4647.txt,per,conf_lack,196.0,True,1,per,0.5252918287937743,0.119203
34167,4647.txt,per,Detect,4340.0,True,1,per,0.5130061072155621,0.622459
34168,4647.txt,per,Detect,9400.0,True,1,per,0.8475923328658251,0.817575
34169,4647.txt,per,conf_lack,759.0,True,1,per,0.5723192019950125,0.010987
34170,4647.txt,per,conf_lack,2190.0,True,1,per,0.5697190426638917,0.075858
34171,4647.txt,per,conf_lack,181.0,True,1,per,0.5853658536585366,0.119203
34172,4647.txt,per,pos_clsT,261.0,positive,1,per,0.09655172413793103,0.010987
34173,4647.txt,per,conf_lack,270.0,True,1,per,0.6481481481481481,0.268941
34174,4647.txt,per,pos_clsT,216.0,positive,1,per,0.4117647058823529,0.075858
34175,4647.txt,car,pos_clsF,506.0,positive,0,per,0.19490254872563717,0.006693
34176,4647.txt,per,conf_lack,1815.0,True,1,per,0.5447976878612717,0.002473
34177,4647.txt,car,Detect,3612.0,True,1,car,0.8732673267326733,0.817575
34178,4647.txt,tru,conf_lack,6435.0,True,1,tru,0.9105351170568562,0.377541
34179,4647.txt,tru,conf_lack,1110.0,True,1,tru,0.7495069033530573,0.001501
34180,4647.txt,car,Detect,4611.0,True,1,car,0.896421845574388,0.924142
34181,4647.txt,car,conf_lack,680.0,True,1,car,0.8136020151133502,0.377541
34182,4647.txt,car,conf_lack,465.0,True,1,car,0.6354378818737271,0.047426
34183,4647.txt,per,conf_lack,225.0,True,1,per,0.5825242718446602,0.017986
34184,4647.txt,car,conf_lack,160.0,True,1,car,0.7325581395348837,0.268941
34185,4647.txt,mot,conf_lack,2100.0,True,1,mot,0.8333333333333334,0.047426
34186,4648.txt,per,pos_clsT,196.0,positive,1,per,0.12162162162162163,0.268941
34187,4648.txt,per,conf_lack,252.0,True,1,per,0.7636363636363637,0.377541
34188,4648.txt,per,conf_lack,216.0,True,1,per,0.5118110236220472,0.119203
34189,4648.txt,per,Detect,4576.0,True,1,per,0.5078671328671329,0.622459
34190,4648.txt,per,Detect,9163.0,True,1,per,0.8734741329199768,0.880797
34191,4648.txt,per,conf_lack,660.0,True,1,per,0.5660377358490566,0.00407
34192,4648.txt,per,conf_lack,2220.0,True,1,per,0.7352517985611511,0.002473
34193,4648.txt,per,conf_lack,168.0,True,1,per,0.5445544554455446,0.182426
34194,4648.txt,per,False,203.00000000000003,not_exist,0,0,-1.0,-1.0
34195,4648.txt,per,conf_lack,207.0,True,1,per,0.6437768240343348,0.119203
34196,4648.txt,per,conf_lack,216.0,True,1,per,0.7388059701492538,0.119203
34197,4648.txt,car,pos_clsF,506.0,positive,0,per,0.24528301886792453,0.010987
34198,4648.txt,per,conf_lack,1368.0,True,1,per,0.5066666666666667,0.001501
34199,4648.txt,car,Detect,3280.0,True,1,car,0.9282916541126845,0.880797
34200,4648.txt,tru,conf_lack,6324.0,True,1,tru,0.8706846108835576,0.377541
34201,4648.txt,car,Detect,4770.0,True,1,car,0.9128630705394191,0.924142
34202,4648.txt,car,conf_lack,336.0,True,1,car,0.6936936936936937,0.002473
34203,4648.txt,car,conf_lack,465.0,True,1,car,0.6531440162271805,0.017986
34204,4648.txt,per,pos_clsT,200.0,positive,1,per,0.3,0.182426
34205,4648.txt,car,conf_lack,160.0,True,1,car,0.6494845360824743,0.268941
34206,4648.txt,mot,conf_lack,2100.0,True,1,mot,0.8536585365853658,0.5
34207,4649.txt,per,pos_clsT,203.0,positive,1,per,0.2621359223300971,0.119203
34208,4649.txt,per,conf_lack,252.0,True,1,per,0.6944444444444444,0.182426
34209,4649.txt,per,conf_lack,168.0,True,1,per,0.5138339920948617,0.119203
34210,4649.txt,per,conf_lack,4544.0,True,1,per,0.5288292253521126,0.377541
34211,4649.txt,per,Detect,9300.0,True,1,per,0.8409090909090909,0.880797
34212,4649.txt,per,conf_lack,660.0,True,1,per,0.6828193832599119,0.047426
34213,4649.txt,per,pos_clsT,1988.0,positive,1,per,0.01971915147893636,0.00407
34214,4649.txt,per,pos_clsT,261.0,positive,1,per,0.09345794392523364,0.006693
34215,4649.txt,per,conf_lack,181.0,True,1,per,0.9629629629629629,0.075858
34216,4649.txt,per,conf_lack,184.0,True,1,per,0.6060606060606061,0.047426
34217,4649.txt,car,pos_clsF,493.0,positive,0,per,0.20504731861198738,0.010987
34218,4649.txt,per,conf_lack,1624.0,True,1,per,0.5362903225806451,0.029312
34219,4649.txt,car,Detect,2622.0,True,1,car,0.9857142857142858,0.817575
34220,4649.txt,tru,conf_lack,5952.0,True,1,tru,0.5037037037037037,0.268941
34221,4649.txt,car,Detect,4360.0,True,1,car,0.9584922593672874,0.880797
34222,4649.txt,car,conf_lack,465.0,True,1,car,0.843010752688172,0.006693
34223,4649.txt,per,conf_lack,181.0,True,1,per,0.6048387096774194,0.075858
34224,4649.txt,car,conf_lack,233.0,True,1,car,0.7034482758620689,0.5
34225,4649.txt,car,pos_clsT,154.0,positive,1,car,0.45454545454545453,0.002473
34226,4649.txt,car,conf_lack,180.0,True,1,car,0.68,0.5
34227,4649.txt,tru,conf_lack,256.0,True,1,tru,0.54421768707483,0.002473
34228,4649.txt,per,conf_lack,126.0,True,1,per,0.5478260869565217,0.075858
34229,4649.txt,mot,conf_lack,2100.0,True,1,mot,0.8003048780487805,0.5
34230,4650.txt,per,pos_clsT,196.0,positive,1,per,0.12590799031476999,0.268941
34231,4650.txt,per,conf_lack,261.0,True,1,per,0.7127272727272728,0.268941
34232,4650.txt,per,pos_clsT,168.0,positive,1,per,0.4126984126984127,0.182426
34233,4650.txt,per,conf_lack,4402.0,True,1,per,0.5024122807017544,0.010987
34234,4650.txt,per,Detect,9114.0,True,1,per,0.83430946533157,0.880797
34235,4650.txt,per,conf_lack,603.0,True,1,per,0.6961325966850829,0.047426
34236,4650.txt,per,conf_lack,1836.0,True,1,per,0.6399009550760524,0.006693
34237,4650.txt,per,pos_clsT,261.0,positive,1,per,0.08752025931928688,0.017986
34238,4650.txt,per,conf_lack,243.0,True,1,per,0.8,0.075858
34239,4650.txt,per,pos_clsT,200.0,positive,1,per,0.33070866141732286,0.047426
34240,4650.txt,car,pos_clsF,506.0,positive,0,per,0.24528301886792453,0.010987
34241,4650.txt,per,conf_lack,1624.0,True,1,per,0.5365853658536586,0.029312
34242,4650.txt,car,Detect,2196.0,True,1,car,0.9419068736141907,0.817575
34243,4650.txt,tru,pos_clsT,6968.0,positive,1,tru,0.4481560662747194,0.010987
34244,4650.txt,car,Detect,3910.0,True,1,car,0.9456118665018541,0.924142
34245,4650.txt,car,pos_clsT,576.0,positive,1,car,0.4965277777777778,0.010987
34246,4650.txt,per,pos_clsT,120.0,positive,1,per,0.07079646017699115,0.075858
34247,4650.txt,car,Detect,384.0,True,1,car,0.8984375,0.731059
34248,4650.txt,car,conf_lack,176.0,True,1,car,0.5384615384615384,0.268941
34249,4650.txt,per,conf_lack,144.0,True,1,per,0.696969696969697,0.075858
34250,4650.txt,per,pos_clsT,120.0,positive,1,per,0.3951890034364261,0.119203
34251,4650.txt,mot,conf_lack,2100.0,True,1,mot,0.8101851851851852,0.377541
34252,4651.txt,per,conf_lack,224.0,True,1,per,0.6196721311475409,0.182426
34253,4651.txt,per,conf_lack,261.0,True,1,per,0.7759197324414716,0.5
34254,4651.txt,per,pos_clsT,196.0,positive,1,per,0.3783783783783784,0.268941
34255,4651.txt,per,conf_lack,4480.0,True,1,per,0.6361607142857143,0.5
34256,4651.txt,per,Detect,9163.0,True,1,per,0.823118133115409,0.880797
34257,4651.txt,per,conf_lack,748.0,True,1,per,0.5549738219895288,0.047426
34258,4651.txt,per,conf_lack,1898.0,True,1,per,0.5521986239904277,0.010987
34259,4651.txt,per,conf_lack,189.0,True,1,per,0.6097560975609756,0.182426
34260,4651.txt,per,pos_clsT,261.0,positive,1,per,0.23326133909287258,0.017986
34261,4651.txt,per,conf_lack,224.0,True,1,per,0.6446280991735537,0.268941
34262,4651.txt,per,conf_lack,225.0,True,1,per,0.9,0.182426
34263,4651.txt,car,pos_clsT,532.0,positive,1,car,0.347682119205298,0.001501
34264,4651.txt,per,conf_lack,1482.0,True,1,per,0.5534591194968553,0.00407
34265,4651.txt,car,conf_lack,1960.0,True,1,car,0.9491525423728814,0.5
34266,4651.txt,tru,pos_clsT,6955.0,positive,1,tru,0.0033875338753387536,0.006693
34267,4651.txt,car,Detect,3608.0,True,1,car,0.9661154784494443,0.924142
34268,4651.txt,car,conf_lack,480.0,True,1,car,0.616600790513834,0.010987
34269,4651.txt,per,pos_clsT,115.0,positive,1,per,0.08,0.268941
34270,4651.txt,per,conf_lack,181.0,True,1,per,0.549618320610687,0.182426
34271,4651.txt,car,Detect,840.0,True,1,car,0.8469055374592834,0.880797
34272,4651.txt,bus,conf_lack,3024.0,True,1,bus,0.5761097351876547,0.00407
34273,4651.txt,per,pos_clsT,181.0,positive,1,per,0.06561679790026247,0.182426
34274,4651.txt,car,pos_clsT,187.0,positive,1,car,0.3825136612021858,0.268941
34275,4651.txt,mot,conf_lack,2100.0,True,1,mot,0.7314524555903866,0.5
34276,4652.txt,per,pos_clsT,216.0,positive,1,per,0.11981566820276497,0.377541
34277,4652.txt,per,conf_lack,232.0,True,1,per,0.833976833976834,0.377541
34278,4652.txt,per,conf_lack,196.0,True,1,per,0.5726872246696035,0.268941
34279,4652.txt,per,conf_lack,4230.0,True,1,per,0.5286624203821656,0.5
34280,4652.txt,per,Detect,9249.0,True,1,per,0.8189910979228486,0.880797
34281,4652.txt,per,conf_lack,660.0,True,1,per,0.7048984468339307,0.047426
34282,4652.txt,per,pos_clsT,2030.0,positive,1,per,0.4404494382022472,0.029312
34283,4652.txt,per,conf_lack,155.0,True,1,per,0.5411255411255411,0.119203
34284,4652.txt,per,pos_clsT,168.0,positive,1,per,0.29673590504451036,0.268941
34285,4652.txt,per,conf_lack,216.0,True,1,per,0.8583690987124464,0.377541
34286,4652.txt,per,pos_clsF,77.0,positive,0,car,0.023668639053254437,0.010987
34287,4652.txt,car,Detect,1960.0,True,1,car,0.9821428571428571,0.622459
34288,4652.txt,tru,pos_clsT,6955.0,positive,1,tru,0.3529116465863454,0.017986
34289,4652.txt,car,Detect,3444.0,True,1,car,0.9100758396533044,0.880797
34290,4652.txt,car,pos_clsT,465.0,positive,1,car,0.4258064516129032,0.00407
34291,4652.txt,per,pos_clsT,132.0,positive,1,per,0.15120274914089346,0.377541
34292,4652.txt,per,conf_lack,216.0,True,1,per,0.7246376811594203,0.268941
34293,4652.txt,car,Detect,1875.0,True,1,car,0.8667642752562226,0.880797
34294,4652.txt,bus,conf_lack,5060.0,True,1,bus,0.5220874596639591,0.00407
34295,4652.txt,per,pos_clsT,132.0,positive,1,per,0.06567164179104477,0.377541
34296,4652.txt,per,pos_clsF,77.0,positive,0,car,0.023668639053254437,0.010987
34297,4652.txt,car,conf_lack,4617.0,True,1,car,0.9137581168831169,0.377541
