,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
46618,6319.txt,car,Detect,14430.0,True,1,car,0.9417077175697866,0.924142
46619,6319.txt,car,Detect,4488.0,True,1,car,0.8571428571428571,0.817575
46620,6320.txt,car,Detect,6490.0,True,1,car,0.8806179775280899,0.880797
46621,6320.txt,car,Detect,21696.0,True,1,car,0.9139055570049569,0.924142
46622,6320.txt,car,Detect,2835.0,True,1,car,0.8903878583473862,0.731059
46623,6321.txt,car,Detect,6075.0,True,1,car,0.9177021139260932,0.924142
46624,6321.txt,car,conf_lack,1120.0,True,1,car,0.5439672801635992,0.377541
46625,6321.txt,car,Detect,6678.0,True,1,car,0.9767441860465116,0.924142
46626,6321.txt,car,conf_lack,1519.0,True,1,car,0.6265060240963856,0.010987
46627,6322.txt,car,Detect,5124.0,True,1,car,0.9521857923497268,0.880797
46628,6322.txt,car,Detect,2700.0,True,1,car,0.8706467661691543,0.880797
46629,6322.txt,car,Detect,3880.0,True,1,car,0.9555895865237366,0.924142
46630,6323.txt,car,Detect,3168.0,True,1,car,0.9895833333333334,0.880797
46631,6323.txt,car,Detect,2262.0,True,1,car,0.8860040567951318,0.817575
46632,6323.txt,car,Detect,2170.0,True,1,car,0.8903225806451613,0.731059
46633,6323.txt,car,pos_clsT,609.0,positive,1,car,0.015915119363395226,0.5
46634,6324.txt,car,Detect,2187.0,True,1,car,0.9175121305690339,0.817575
46635,6324.txt,car,conf_lack,1325.0,True,1,car,0.7264150943396226,0.377541
46636,6324.txt,car,Detect,1200.0,True,1,car,0.7755102040816326,0.817575
46637,6325.txt,car,Detect,1474.0,True,1,car,0.9256198347107438,0.817575
46638,6326.txt,car,Detect,630.0,True,1,car,0.5214785214785215,0.622459
46639,6326.txt,car,conf_lack,510.0,True,1,car,0.6546854942233633,0.029312
46640,6327.txt,car,pos_clsT,784.0,positive,1,car,0.07692307692307693,0.001501
46641,6328.txt,car,pos_clsF,434.0,positive,0,per,0.0963855421686747,0.010987
46642,6329.txt,car,conf_lack,72420.0,True,1,car,0.8746240303941745,0.320821
46643,6330.txt,per,conf_lack,2538.0,True,1,per,0.8496819551389354,0.047426
46644,6331.txt,per,conf_lack,1088.0,True,1,per,0.5436013590033975,0.001501
46645,6332.txt,car,Detect,8284.0,True,1,car,0.9400932400932401,0.924142
46646,6333.txt,car,Detect,7171.0,True,1,car,0.971830985915493,0.952574
46647,6334.txt,car,Detect,7140.0,True,1,car,0.9134233518665608,0.924142
46648,6335.txt,car,Detect,7313.0,True,1,car,0.9495588041617279,0.952574
46649,6336.txt,car,Detect,7770.0,True,1,car,0.9298892988929889,0.924142
46650,6337.txt,car,Detect,8800.0,True,1,car,0.9506172839506173,0.924142
46651,6338.txt,car,Detect,10032.0,True,1,car,0.9478211009174312,0.924142
46652,6339.txt,car,Detect,13596.0,True,1,car,0.9236831190377437,0.924142
46653,6340.txt,car,Detect,19118.0,True,1,car,0.9634857318195765,0.952574
46654,6341.txt,car,Detect,25740.0,True,1,car,0.9322099404807915,0.924142
46655,6342.txt,car,Detect,31668.0,True,1,car,0.9436593529193008,0.924142
46656,6343.txt,car,Detect,39560.0,True,1,car,0.9549700953981514,0.924142
46657,6344.txt,car,Detect,48174.0,True,1,car,0.9592013888888888,0.924142
46658,6345.txt,car,Detect,65720.0,True,1,car,0.8998907899526757,0.939913
46659,6346.txt,car,Detect,83520.0,True,1,car,0.9418509418509419,0.924142
46660,6347.txt,car,Detect,92850.0,True,1,car,0.9700221626035227,0.924142
46661,6348.txt,car,Detect,109572.0,True,1,car,0.95721521519701,0.924142
46662,6349.txt,car,Detect,172398.0,True,1,car,0.9648600188381621,0.924142
46663,6350.txt,car,Detect,237150.0,True,1,car,0.9629375571630499,0.904651
46664,6351.txt,car,Detect,9449.0,True,1,car,0.8670520231213873,0.924142
46665,6352.txt,car,Detect,8385.0,True,1,car,0.7427584374169546,0.731059
46666,6352.txt,car,Detect,9272.0,True,1,car,0.9037656903765691,0.880797
46667,6352.txt,car,Detect,1392.0,True,1,car,0.9074315514993481,0.817575
46668,6352.txt,car,Detect,2736.0,True,1,car,0.7268346923647147,0.622459
46669,6353.txt,car,Detect,10988.0,True,1,car,0.871587186021114,0.880797
46670,6353.txt,car,Detect,2240.0,True,1,car,0.9875,0.880797
46671,6354.txt,car,conf_lack,3119.0,True,1,car,0.5603089720736779,0.001501
46672,6354.txt,car,Detect,2904.0,True,1,car,0.8897058823529411,0.880797
46673,6355.txt,per,False,12338.0,not_exist,0,0,-1.0,-1.0
46674,6356.txt,per,conf_lack,3162.0,True,1,per,0.6757425742574258,0.029312
46675,6357.txt,per,conf_lack,2048.0,True,1,per,0.7109375,0.010987
46676,6358.txt,per,conf_lack,1007.0,True,1,per,0.5978152929493545,0.075858
46677,6358.txt,mot,conf_lack,5456.0,True,1,mot,0.7364351600651112,0.006693
46678,6359.txt,mot,pos_clsF,4070.0,positive,0,per,0.3221541438245727,0.017986
46679,6360.txt,mot,conf_lack,3102.0,True,1,mot,0.8473239436619718,0.00407
46680,6361.txt,mot,conf_lack,2834.0,True,1,mot,0.8421052631578947,0.017986
46681,6362.txt,mot,conf_lack,2834.0,True,1,mot,0.899400399733511,0.00407
46682,6363.txt,mot,conf_lack,2944.0,True,1,mot,0.921875,0.029312
46683,6364.txt,mot,conf_lack,3234.0,True,1,mot,0.91875,0.377541
46684,6365.txt,mot,conf_lack,3604.0,True,1,mot,0.8917470525187567,0.075858
46685,6366.txt,mot,conf_lack,4088.0,True,1,mot,0.7888888888888889,0.00407
46686,6367.txt,mot,conf_lack,4941.0,True,1,mot,0.7928433889602053,0.075858
46687,6368.txt,mot,conf_lack,6319.0,True,1,mot,0.5171002244817113,0.010987
46688,6369.txt,mot,conf_lack,7332.0,True,1,mot,0.9069767441860465,0.119203
46689,6370.txt,mot,conf_lack,8961.0,True,1,mot,0.7900722976547346,0.010987
46690,6371.txt,mot,conf_lack,10323.0,True,1,mot,0.8955615862733083,0.010987
46691,6372.txt,car,conf_lack,1444.0,True,1,car,0.8304635761589404,0.5
46692,6372.txt,mot,pos_clsF,12473.0,positive,0,per,0.16245006657789615,0.001501
46693,6373.txt,car,Detect,4161.0,True,1,car,0.9037656903765691,0.880797
46694,6373.txt,mot,pos_clsF,14000.0,positive,0,per,0.21448452764285325,0.001501
46695,6374.txt,car,Detect,4902.0,True,1,car,0.6919540229885057,0.924142
46696,6374.txt,mot,False,15347.0,not_exist,0,0,-1.0,-1.0
46697,6375.txt,car,Detect,8453.0,True,1,car,0.684915354164912,0.924142
46698,6375.txt,mot,False,15246.0,not_exist,0,0,-1.0,-1.0
46699,6376.txt,mot,False,14504.0,not_exist,0,0,-1.0,-1.0
46700,6376.txt,car,Detect,14317.0,True,1,car,0.6901285046728972,0.880797
46701,6377.txt,car,Detect,18840.0,True,1,car,0.8414249684741488,0.924142
46702,6377.txt,mot,False,14162.0,not_exist,0,0,-1.0,-1.0
46703,6378.txt,car,Detect,17052.0,True,1,car,0.7385635166368671,0.924142
46704,6378.txt,mot,pos_clsF,12445.0,positive,0,per,0.1871628094589825,0.001501
46705,6379.txt,car,Detect,13770.0,True,1,car,0.8029374279298416,0.880797
46706,6379.txt,mot,False,8549.0,not_exist,0,0,-1.0,-1.0
46707,6380.txt,car,Detect,10368.0,True,1,car,0.8969907407407407,0.880797
46708,6380.txt,mot,conf_lack,4176.0,True,1,mot,0.8392638036809816,0.002473
46709,6381.txt,car,Detect,6313.0,True,1,car,0.9290614281259745,0.817575
46710,6381.txt,mot,conf_lack,2035.0,True,1,mot,0.6192660550458715,0.001501
46711,6381.txt,car,conf_lack,18468.0,True,1,car,0.5574246826731917,0.437824
46712,6382.txt,car,Detect,4367.0,True,1,car,0.8119079837618404,0.817575
46713,6382.txt,car,Detect,121296.0,True,1,car,0.6999796683028842,0.679179
46714,6383.txt,car,Detect,2852.0,True,1,car,0.7813698630136986,0.817575
46715,6383.txt,car,Detect,53865.0,True,1,car,0.9363174218649636,0.924142
46716,6384.txt,car,Detect,1600.0,True,1,car,0.5996131528046421,0.817575
46717,6384.txt,car,Detect,6283.0,True,1,car,0.9412123058178495,0.880797
46718,6385.txt,car,Detect,1650.0,True,1,car,0.6632825719120136,0.731059
46719,6385.txt,car,Detect,3404.0,True,1,car,0.9394027254276602,0.880797
46720,6386.txt,car,Detect,2065.0,True,1,car,0.8003875968992248,0.622459
46721,6386.txt,car,Detect,2301.0,True,1,car,0.9191578947368421,0.817575
46722,6387.txt,car,Detect,3416.0,True,1,car,0.7622504537205081,0.731059
46723,6387.txt,car,Detect,1428.0,True,1,car,0.755056179775281,0.817575
46724,6388.txt,car,Detect,6767.0,True,1,car,0.9465827601346407,0.880797
46725,6388.txt,mot,Detect,17388.0,True,1,mot,0.9857142857142858,0.622459
46726,6389.txt,car,Detect,11890.0,True,1,car,0.9563066776586975,0.924142
46727,6389.txt,mot,Detect,14448.0,True,1,mot,0.8700993676603432,0.817575
46728,6389.txt,per,pos_clsT,1474.0,positive,1,per,0.43010752688172044,0.010987
46729,6390.txt,car,Detect,1242.0,True,1,car,0.888558692421991,0.817575
46730,6390.txt,car,Detect,21525.0,True,1,car,0.9903381642512077,0.952574
46731,6390.txt,mot,Detect,10716.0,True,1,mot,0.8915883184957151,0.880797
46732,6390.txt,per,conf_lack,918.0,True,1,per,0.5306122448979592,0.017986
46733,6390.txt,per,pos_clsT,714.0,positive,1,per,0.0985352862849534,0.017986
46734,6391.txt,car,Detect,4636.0,True,1,car,0.6267123287671232,0.731059
46735,6391.txt,car,Detect,943.0,True,1,car,0.7755102040816326,0.731059
46736,6391.txt,car,Detect,58474.0,True,1,car,0.9854212491687554,0.924142
46737,6392.txt,car,Detect,8008.0,True,1,car,0.9351154313487242,0.880797
46738,6392.txt,mot,Detect,3587.0,True,1,mot,0.8248275862068966,0.731059
46739,6392.txt,car,conf_lack,39468.0,True,1,car,0.9435074465269591,0.5
46740,6393.txt,car,Detect,12193.0,True,1,car,0.8269804666304937,0.817575
46741,6393.txt,mot,Detect,2596.0,True,1,mot,0.9102384291725105,0.731059
46742,6394.txt,car,Detect,17535.0,True,1,car,0.9182130584192439,0.817575
46743,6394.txt,mot,conf_lack,1820.0,True,1,mot,0.5046102263202011,0.075858
46744,6395.txt,car,Detect,28016.0,True,1,car,0.9183247530262975,0.924142
46745,6396.txt,car,Detect,28152.0,True,1,car,0.896108751062022,0.924142
46746,6397.txt,car,Detect,17480.0,True,1,car,0.9585201793721974,0.731059
46747,6397.txt,car,Detect,26130.0,True,1,car,0.9448338921060653,0.924142
46748,6398.txt,car,conf_lack,4958.0,True,1,car,0.8322981366459627,0.5
46749,6398.txt,car,conf_lack,21080.0,True,1,car,0.7493346640053227,0.268941
46750,6399.txt,car,conf_lack,1824.0,True,1,car,0.5517241379310345,0.010987
46751,6399.txt,car,Detect,21000.0,True,1,car,0.9682539682539683,0.924142
46752,6399.txt,mot,Detect_clsF,1120.0,True,0,car,0.572538860103627,0.001501
46753,6400.txt,car,Detect,25258.0,True,1,car,0.9283433289196978,0.880797
46754,6400.txt,mot,Detect_clsF,1044.0,True,0,car,0.5067024128686327,0.010987
46755,6401.txt,car,Detect,27999.0,True,1,car,0.9505435941163931,0.817575
46756,6401.txt,car,conf_lack,17024.0,True,1,car,0.660377358490566,0.5
46757,6402.txt,car,conf_lack,30210.0,True,1,car,0.849302552232442,0.010987
46758,6402.txt,car,Detect,18200.0,True,1,car,0.8901044256588762,0.880797
46759,6402.txt,car,pos_clsT,896.0,positive,1,car,0.3700214132762313,0.5
46760,6402.txt,car,Detect,30800.0,True,1,car,0.868045769686038,0.7773
46761,6403.txt,car,pos_clsT,2750.0,positive,1,car,0.4230769230769231,0.268941
46762,6403.txt,car,Detect,32072.0,True,1,car,0.8537572254335261,0.817575
46763,6403.txt,car,Detect,12859.0,True,1,car,0.8967511222704101,0.924142
46764,6403.txt,car,Detect,99600.0,True,1,car,0.971445392993818,0.851953
46765,6404.txt,car,Detect,46843.0,True,1,car,0.954897543182062,0.924142
46766,6404.txt,car,Detect,25929.0,True,1,car,0.779719392379364,0.880797
46767,6404.txt,car,Detect,9272.0,True,1,car,0.9314676743948525,0.924142
46768,6404.txt,car,Detect,55620.0,True,1,car,0.9466178454422818,0.924142
46769,6405.txt,car,Detect,75636.0,True,1,car,0.9370052402720481,0.904651
46770,6405.txt,car,Detect,12166.0,True,1,car,0.8898769823625315,0.817575
46771,6405.txt,car,conf_lack,1677.0,True,1,car,0.6538011695906433,0.5
46772,6405.txt,car,Detect,11040.0,True,1,car,0.8870835384867881,0.817575
46773,6405.txt,car,Detect,3393.0,True,1,car,0.6893261776982708,0.731059
46774,6405.txt,car,Detect,2160.0,True,1,car,0.9038461538461539,0.817575
46775,6405.txt,car,Detect,37675.0,True,1,car,0.9015320151892104,0.924142
46776,6406.txt,car,Detect,88922.0,True,1,car,0.8468157854523227,0.817575
46777,6406.txt,car,Detect,7600.0,True,1,car,0.7690490253987006,0.817575
46778,6406.txt,car,pos_clsT,1372.0,positive,1,car,0.25629600929872143,0.817575
46779,6406.txt,car,Detect,32900.0,True,1,car,0.9703665587069044,0.924142
46780,6406.txt,car,Detect,59291.0,True,1,car,0.9642179586584622,0.880797
46781,6407.txt,car,Detect,25870.0,True,1,car,0.9561561561561561,0.924142
46782,6407.txt,car,Detect,54468.0,True,1,car,0.7632577811517189,0.731059
46783,6407.txt,car,Detect,4480.0,True,1,car,0.9469456774466286,0.880797
46784,6407.txt,mot,conf_lack,3240.0,True,1,mot,0.6682838083687083,0.017986
46785,6408.txt,car,Detect,30444.0,True,1,car,0.9718888493514055,0.924142
46786,6408.txt,car,Detect,2556.0,True,1,car,0.6397562833206397,0.731059
46787,6408.txt,car,Detect,8580.0,True,1,car,0.9338310145911096,0.952574
46788,6408.txt,car,Detect,3576.0,True,1,car,0.9607843137254902,0.880797
46789,6408.txt,mot,conf_lack,2379.0,True,1,mot,0.6514476614699332,0.268941
46790,6409.txt,car,Detect,85104.0,True,1,car,0.9808712165072602,0.924142
46791,6409.txt,car,Detect,2304.0,True,1,car,0.8086642599277978,0.731059
46792,6409.txt,car,conf_lack,594.0,True,1,car,0.8674698795180723,0.182426
46793,6409.txt,car,Detect,3527.0,True,1,car,0.9726027397260274,0.880797
46794,6409.txt,mot,conf_lack,2318.0,True,1,mot,0.6747261050245561,0.5
46795,6410.txt,car,Detect,5238.0,True,1,car,0.9090909090909091,0.924142
46796,6410.txt,car,conf_lack,594.0,True,1,car,0.8674698795180723,0.5
46797,6410.txt,car,Detect,3527.0,True,1,car,0.9277333333333333,0.880797
46798,6410.txt,mot,Detect,2318.0,True,1,mot,0.7532063738826272,0.731059
46799,6410.txt,car,Detect,30160.0,True,1,car,0.9837825340203461,0.924142
46800,6411.txt,car,Detect,30771.0,True,1,car,0.9767248279174003,0.924142
46801,6411.txt,car,Detect,5238.0,True,1,car,0.8760838150289018,0.924142
46802,6411.txt,car,Detect,3650.0,True,1,car,0.9163995726495726,0.731059
46803,6411.txt,mot,conf_lack,2356.0,True,1,mot,0.7126680820948337,0.119203
46804,6411.txt,car,conf_lack,600.0,True,1,car,0.7699115044247787,0.5
46805,6412.txt,car,Detect,33428.0,True,1,car,0.9616659759635309,0.924142
46806,6412.txt,car,Detect,5656.0,True,1,car,0.9460406447091801,0.952574
46807,6412.txt,car,Detect,4158.0,True,1,car,0.8754113775270334,0.880797
46808,6412.txt,mot,pos_clsF,3174.0,positive,0,car,0.04686192468619247,0.00407
46809,6412.txt,car,conf_lack,589.0,True,1,car,0.7713125845737483,0.5
46810,6413.txt,car,Detect,37926.0,True,1,car,0.9119410916268125,0.924142
46811,6413.txt,mot,conf_lack,684.0,True,1,mot,0.6716417910447762,0.010987
46812,6413.txt,car,Detect,6264.0,True,1,car,0.9477855477855478,0.924142
46813,6413.txt,car,Detect,4956.0,True,1,car,0.9236111111111112,0.817575
46814,6413.txt,mot,pos_clsF,3900.0,positive,0,per,0.2222222222222222,0.001501
46815,6413.txt,car,Detect,589.0,True,1,car,0.8108108108108109,0.731059
46816,6414.txt,car,Detect,43400.0,True,1,car,0.9365971992501929,0.924142
46817,6414.txt,car,Detect,7254.0,True,1,car,0.975,0.924142
46818,6414.txt,car,Detect,5984.0,True,1,car,0.9356632247815727,0.924142
46819,6414.txt,mot,conf_lack,5418.0,True,1,mot,0.8556263269639066,0.00407
46820,6414.txt,mot,conf_lack,779.0,True,1,mot,0.729253112033195,0.029312
46821,6414.txt,car,conf_lack,627.0,True,1,car,0.874051593323217,0.5
46822,6415.txt,car,Detect,32747.0,True,1,car,0.9265483971366324,0.904651
46823,6415.txt,car,Detect,8772.0,True,1,car,0.9144882587505538,0.952574
46824,6415.txt,car,Detect,7668.0,True,1,car,0.8437423463139848,0.880797
46825,6415.txt,mot,conf_lack,7900.0,True,1,mot,0.9042954920934624,0.268941
46826,6415.txt,car,Detect,648.0,True,1,car,0.7357630979498861,0.731059
46827,6416.txt,car,Detect,11335.0,True,1,car,0.6295583238958098,0.731059
46828,6416.txt,car,Detect,10725.0,True,1,car,0.8981606101390758,0.924142
46829,6416.txt,car,Detect,9204.0,True,1,car,0.9026927784577723,0.880797
46830,6416.txt,mot,conf_lack,11172.0,True,1,mot,0.8271767810026385,0.075858
46831,6416.txt,car,Detect,684.0,True,1,car,0.631578947368421,0.731059
46832,6417.txt,car,Detect,13588.0,True,1,car,0.9310146593848807,0.924142
46833,6417.txt,car,Detect,11264.0,True,1,car,0.9294838145231846,0.924142
46834,6417.txt,mot,conf_lack,16065.0,True,1,mot,0.9770959377700951,0.377541
46835,6417.txt,car,Detect,760.0,True,1,car,0.5785256410256411,0.622459
46836,6418.txt,car,Detect,15456.0,True,1,car,0.9134751773049645,0.924142
46837,6418.txt,car,Detect,14645.0,True,1,car,0.9639596997768611,0.924142
46838,6418.txt,mot,conf_lack,22752.0,True,1,mot,0.9139839034205232,0.119203
46839,6418.txt,car,Detect,902.0,True,1,car,0.7959183673469388,0.817575
46840,6419.txt,car,Detect,17776.0,True,1,car,0.9692065632726455,0.952574
46841,6419.txt,car,Detect,17064.0,True,1,car,0.9583992765091567,0.924142
46842,6419.txt,mot,conf_lack,32189.0,True,1,mot,0.8132416396979504,0.047426
46843,6419.txt,car,Detect,861.0,True,1,car,0.6266318537859008,0.731059
46844,6420.txt,car,Detect,18927.0,True,1,car,0.9464809775358839,0.924142
46845,6420.txt,car,Detect,20241.0,True,1,car,0.9688858496556441,0.924142
46846,6420.txt,mot,conf_lack,42768.0,True,1,mot,0.7945276200309758,0.006693
46847,6420.txt,car,Detect,946.0,True,1,car,0.685546875,0.731059
46848,6421.txt,car,Detect,19055.0,True,1,car,0.9752240379546653,0.924142
46849,6421.txt,car,Detect,22940.0,True,1,car,0.9662498943989186,0.970688
46850,6421.txt,mot,pos_clsT,54880.0,positive,1,mot,0.2745875063044888,0.001501
46851,6421.txt,car,Detect,968.0,True,1,car,0.8186046511627907,0.622459
46852,6422.txt,car,Detect,19291.0,True,1,car,0.9702396223510699,0.924142
46853,6422.txt,car,Detect,27068.0,True,1,car,0.968512952626306,0.924142
46854,6422.txt,mot,False,71500.0,not_exist,0,0,-1.0,-1.0
46855,6422.txt,car,Detect,946.0,True,1,car,0.7607076350093109,0.622459
46856,6423.txt,car,Detect,19796.0,True,1,car,0.9561250242671326,0.924142
46857,6423.txt,car,conf_lack,1127.0,True,1,car,0.5501330967169477,0.268941
46858,6423.txt,car,Detect,33516.0,True,1,car,0.9404937153210282,0.924142
46859,6423.txt,mot,False,88245.0,not_exist,0,0,-1.0,-1.0
46860,6424.txt,car,Detect,21007.0,True,1,car,0.9619047619047619,0.952574
46861,6424.txt,car,conf_lack,1300.0,True,1,car,0.5243445692883895,0.075858
46862,6424.txt,car,Detect,41745.0,True,1,car,0.951542254328632,0.924142
46863,6424.txt,mot,False,85562.0,not_exist,0,0,-1.0,-1.0
46864,6425.txt,car,Detect,23199.0,True,1,car,0.9423454264601512,0.924142
46865,6425.txt,car,Detect,1325.0,True,1,car,0.7644787644787645,0.622459
46866,6425.txt,car,Detect,57819.0,True,1,car,0.9619934558268312,0.924142
46867,6425.txt,mot,False,56210.0,not_exist,0,0,-1.0,-1.0
46868,6426.txt,car,Detect,25069.0,True,1,car,0.9610328268912856,0.924142
46869,6426.txt,car,Detect,1325.0,True,1,car,0.9038461538461539,0.622459
46870,6426.txt,car,Detect,90155.0,True,1,car,0.9760197612906046,0.904651
46871,6427.txt,car,Detect,27450.0,True,1,car,0.9631365864052844,0.924142
46872,6427.txt,car,conf_lack,1134.0,True,1,car,0.5387045813586098,0.047426
46873,6427.txt,car,Detect,165464.0,True,1,car,0.9560384032339565,0.904651
46874,6428.txt,per,False,5544.0,not_exist,0,0,-1.0,-1.0
46875,6428.txt,bus,Detect,44880.0,True,1,bus,0.7931296345930492,0.880797
46876,6428.txt,car,Detect,2790.0,True,1,car,0.8602150537634409,0.817575
46877,6429.txt,per,conf_lack,7440.0,True,1,per,0.658281477558586,0.268941
46878,6429.txt,per,pos_clsT,3269.0,positive,1,per,0.07036989302745199,0.010987
46879,6429.txt,car,Detect,2944.0,True,1,car,0.8559782608695652,0.817575
46880,6429.txt,bus,Detect,19183.0,True,1,bus,0.9414095079232694,0.880797
46881,6429.txt,car,conf_lack,731.0,True,1,car,0.5675465838509317,0.268941
46882,6429.txt,car,Detect,40502.0,True,1,car,0.95,0.880797
46883,6429.txt,per,conf_lack,765.0,True,1,per,0.6284501061571125,0.006693
46884,6430.txt,per,conf_lack,1680.0,True,1,per,0.825,0.075858
46885,6430.txt,car,Detect,3710.0,True,1,car,0.8282967032967034,0.817575
46886,6430.txt,bus,Detect,10332.0,True,1,bus,0.8393113342898135,0.817575
46887,6430.txt,car,Detect,18032.0,True,1,car,0.9537667471996486,0.924142
46888,6430.txt,car,conf_lack,1216.0,True,1,car,0.6550868486352357,0.001501
46889,6431.txt,per,conf_lack,1180.0,True,1,per,0.6226912928759895,0.010987
46890,6431.txt,per,conf_lack,1242.0,True,1,per,0.6594202898550725,0.5
46891,6431.txt,car,Detect,4104.0,True,1,car,0.8503521126760564,0.817575
46892,6431.txt,bus,Detect,7029.0,True,1,bus,0.863849765258216,0.817575
46893,6431.txt,car,Detect,8052.0,True,1,car,0.9538002980625931,0.924142
46894,6432.txt,per,conf_lack,915.0,True,1,per,0.7213114754098361,0.047426
46895,6432.txt,car,Detect,4788.0,True,1,car,0.8815111619919863,0.817575
46896,6432.txt,car,Detect,4214.0,True,1,car,0.9568106312292359,0.880797
46897,6432.txt,bus,conf_lack,5015.0,True,1,bus,0.7932203389830509,0.377541
46898,6433.txt,car,Detect,11232.0,True,1,car,0.9679149085794655,0.622459
46899,6433.txt,car,Detect,7192.0,True,1,car,0.9424964936886395,0.924142
46900,6433.txt,car,Detect,2738.0,True,1,car,0.7421828908554572,0.817575
46901,6433.txt,car,conf_lack,1512.0,True,1,car,0.6276276276276276,0.377541
46902,6433.txt,bus,pos_clsF,2233.0,positive,0,car,0.008589511754068717,0.924142
46903,6434.txt,car,Detect,7524.0,True,1,car,0.9524574795768046,0.924142
46904,6434.txt,car,Detect,4598.0,True,1,car,0.8982166159199652,0.817575
46905,6434.txt,car,conf_lack,3344.0,True,1,car,0.775330396475771,0.5
46906,6434.txt,car,Detect,7375.0,True,1,car,0.848575339056862,0.622459
46907,6434.txt,bus,pos_clsT,5050.0,positive,1,bus,0.49298445202882063,0.001501
46908,6434.txt,car,Detect,1924.0,True,1,car,0.8569157392686805,0.622459
46909,6434.txt,per,False,15312.0,not_exist,0,0,-1.0,-1.0
46910,6434.txt,per,conf_lack,952.0,True,1,per,0.624,0.006693
46911,6435.txt,per,conf_lack,4046.0,True,1,per,0.5538384845463609,0.119203
46912,6435.txt,per,conf_lack,10199.0,True,1,per,0.5047553681733503,0.017986
46913,6435.txt,car,Detect,5781.0,True,1,car,0.9558531746031746,0.880797
46914,6435.txt,car,conf_lack,2145.0,True,1,car,0.8253557567917206,0.182426
46915,6435.txt,car,Detect,1342.0,True,1,car,0.8442906574394463,0.731059
46916,6435.txt,car,conf_lack,980.0,True,1,car,0.7452339688041595,0.182426
46917,6435.txt,car,Detect,2666.0,True,1,car,0.8241758241758241,0.731059
46918,6435.txt,bus,conf_lack,2700.0,True,1,bus,0.6791171477079796,0.029312
46919,6436.txt,car,Detect,1080.0,True,1,car,0.8320493066255779,0.622459
46920,6436.txt,car,conf_lack,736.0,True,1,car,0.8823529411764706,0.377541
46921,6436.txt,car,conf_lack,3069.0,True,1,car,0.5927457842825327,0.377541
46922,6436.txt,car,Detect,3900.0,True,1,car,0.966089290070749,0.924142
46923,6436.txt,car,conf_lack,540.0,True,1,car,0.861244019138756,0.182426
46924,6436.txt,car,pos_clsT,2000.0,positive,1,car,0.4835164835164835,0.047426
46925,6436.txt,bus,conf_lack,4268.0,True,1,bus,0.6794507575757576,0.010987
46926,6437.txt,bus,conf_lack,7381.0,True,1,bus,0.5768199423974576,0.001501
46927,6437.txt,car,Detect,3159.0,True,1,car,0.6959706959706959,0.622459
46928,6437.txt,car,conf_lack,1800.0,True,1,car,0.7794444444444445,0.017986
46929,6437.txt,per,pos_clsF,756.0,positive,0,car,0.046511627906976744,0.002473
46930,6437.txt,car,conf_lack,546.0,True,1,car,0.7959183673469388,0.5
46931,6437.txt,car,conf_lack,1140.0,True,1,car,0.6456140350877193,0.377541
46932,6438.txt,per,conf_lack,828.0,True,1,per,0.608342989571263,0.006693
46933,6438.txt,car,conf_lack,1120.0,True,1,car,0.6867469879518072,0.119203
46934,6438.txt,car,conf_lack,555.0,True,1,car,0.555699481865285,0.010987
46935,6438.txt,car,pos_clsT,3850.0,positive,1,car,0.2545454545454545,0.029312
46936,6438.txt,car,conf_lack,29848.0,True,1,car,0.6725547361801864,0.002473
46937,6438.txt,bus,conf_lack,18144.0,True,1,bus,0.61526824787941,0.5
46938,6439.txt,car,Detect,6728.0,True,1,car,0.8313153549807375,0.880797
46939,6439.txt,car,Detect,12986.0,True,1,car,0.8825795515833269,0.924142
46940,6439.txt,bus,conf_lack,3510.0,True,1,bus,0.7329927399838666,0.002473
46941,6439.txt,per,conf_lack,2975.0,True,1,per,0.6099667774086379,0.017986
46942,6440.txt,car,conf_lack,1584.0,True,1,car,0.5795454545454546,0.5
46943,6440.txt,car,Detect,5278.0,True,1,car,0.9170140204622963,0.817575
46944,6440.txt,car,Detect,3400.0,True,1,car,0.8472622478386167,0.880797
46945,6440.txt,bus,conf_lack,2052.0,True,1,bus,0.5756891098056937,0.002473
46946,6441.txt,car,Detect,2077.0,True,1,car,0.8372093023255814,0.731059
46947,6441.txt,car,Detect,3264.0,True,1,car,0.8409926470588235,0.731059
46948,6441.txt,per,False,5868.0,not_exist,0,0,-1.0,-1.0
46949,6441.txt,per,conf_lack,6232.0,True,1,per,0.5108932461873639,0.029312
46950,6441.txt,per,conf_lack,6580.0,True,1,per,0.6320624712907671,0.047426
46951,6441.txt,car,conf_lack,1178.0,True,1,car,0.6578947368421053,0.182426
46952,6442.txt,bus,Detect,7433.0,True,1,bus,0.8360236750067258,0.622459
46953,6442.txt,bus,Detect,12900.0,True,1,bus,0.7342635658914729,0.817575
46954,6442.txt,car,Detect,1248.0,True,1,car,0.7339449541284404,0.817575
46955,6442.txt,car,Detect,2268.0,True,1,car,0.9055868341273279,0.817575
46956,6442.txt,car,conf_lack,1120.0,True,1,car,0.808695652173913,0.047426
46957,6442.txt,per,conf_lack,2870.0,True,1,per,0.7066202090592334,0.010987
46958,6442.txt,per,conf_lack,2700.0,True,1,per,0.6170212765957447,0.268941
46959,6443.txt,per,conf_lack,1475.0,True,1,per,0.5979661016949153,0.5
