,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
370,188.txt,car,Detect,714.0,True,1,car,0.6761658031088082,0.731059
371,189.txt,car,conf_lack,759.0,True,1,car,0.7771911298838438,0.5
372,190.txt,car,Detect,883.0,True,1,car,0.8748674443266172,0.880797
373,191.txt,car,Detect,857.0,True,1,car,0.7873015873015873,0.731059
374,191.txt,car,Detect,315.0,True,1,car,0.7078651685393258,0.731059
375,192.txt,car,Detect,408.0,True,1,car,0.7832167832167832,0.622459
376,192.txt,car,Detect,825.0,True,1,car,0.8636859323882224,0.731059
377,193.txt,car,Detect,551.0,True,1,car,0.8330308529945554,0.817575
378,193.txt,car,Detect,825.0,True,1,car,0.810126582278481,0.817575
379,194.txt,car,Detect,792.0,True,1,car,0.864406779661017,0.880797
380,194.txt,car,Detect,736.0,True,1,car,0.7819905213270142,0.817575
381,195.txt,car,Detect,1440.0,True,1,car,0.8828337874659401,0.880797
382,195.txt,car,Detect,682.0,True,1,car,0.8426966292134831,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.9009009009009009,0.880797
384,196.txt,car,Detect,630.0,True,1,car,0.8169014084507042,0.817575
385,197.txt,car,Detect,8442.0,True,1,car,0.9476427386875148,0.880797
386,197.txt,car,Detect,621.0,True,1,car,0.7800312012480499,0.817575
387,197.txt,car,Detect,315.0,True,1,car,0.7926829268292683,0.817575
388,198.txt,car,Detect,36990.0,True,1,car,0.9891422655233747,0.924142
389,198.txt,car,Detect,408.0,True,1,car,0.8275862068965517,0.731059
390,198.txt,car,Detect,468.0,True,1,car,0.8117647058823529,0.731059
391,199.txt,car,Detect,114021.0,True,1,car,0.9908558440423114,0.904651
392,199.txt,car,Detect,609.0,True,1,car,0.713841368584759,0.817575
393,199.txt,car,Detect,384.0,True,1,car,0.7505330490405118,0.622459
394,200.txt,car,Detect,900.0,True,1,car,0.7734375,0.880797
395,200.txt,car,Detect,384.0,True,1,car,0.7796610169491526,0.817575
396,201.txt,car,Detect,1380.0,True,1,car,0.9375,0.880797
397,201.txt,car,conf_lack,345.0,True,1,car,0.7076923076923077,0.5
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.7577667717244484,0.5
399,202.txt,car,Detect,2379.0,True,1,car,0.95878889823381,0.880797
400,202.txt,car,Detect,374.0,True,1,car,0.7476635514018691,0.622459
401,203.txt,car,Detect,2160.0,True,1,car,0.8,0.622459
402,203.txt,car,Detect,6362.0,True,1,car,0.9603960396039604,0.817575
403,203.txt,car,Detect,21450.0,True,1,car,0.9498770827642721,0.924142
404,203.txt,car,Detect,3840.0,True,1,car,0.9463541666666667,0.880797
405,203.txt,car,Detect,31850.0,True,1,car,0.9923664122137404,0.939913
406,203.txt,car,Detect,22072.0,True,1,car,0.9786854543833051,0.924142
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.9792257212751913,0.320821
408,204.txt,car,Detect,2014.0,True,1,car,0.9374068554396423,0.622459
409,204.txt,car,Detect,5760.0,True,1,car,0.9270833333333334,0.817575
410,204.txt,car,Detect,3420.0,True,1,car,0.9263157894736842,0.817575
411,204.txt,car,Detect,27225.0,True,1,car,0.958250208567594,0.924142
412,204.txt,car,Detect,20160.0,True,1,car,0.9711918296560362,0.924142
413,204.txt,bus,conf_lack,80910.0,True,1,bus,0.9773973518790959,0.268941
414,204.txt,car,Detect,20812.0,True,1,car,0.9725621060437524,0.952574
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6849766547651744,0.047426
416,205.txt,car,Detect,17487.0,True,1,car,0.9676049158973778,0.924142
417,205.txt,car,Detect,1728.0,True,1,car,0.8784722222222222,0.622459
418,205.txt,car,Detect,4845.0,True,1,car,0.9164848244395953,0.817575
419,205.txt,car,Detect,2898.0,True,1,car,0.9121851599727706,0.817575
420,205.txt,car,Detect,35862.0,True,1,car,0.9744843890111682,0.924142
421,205.txt,car,Detect,21350.0,True,1,car,0.9707443189549598,0.924142
422,206.txt,car,Detect,13452.0,True,1,car,0.9812667261373773,0.924142
423,206.txt,car,Detect,1280.0,True,1,car,0.7451612903225806,0.731059
424,206.txt,car,Detect,4055.0,True,1,car,0.9185989146521953,0.817575
425,206.txt,car,Detect,2747.0,True,1,car,0.9464870768110666,0.817575
426,206.txt,car,Detect,51269.0,True,1,car,0.9592459368349686,0.924142
427,206.txt,car,Detect,18582.0,True,1,car,0.9649979227253843,0.924142
428,207.txt,car,Detect,2720.0,True,1,car,0.8522058823529411,0.622459
429,207.txt,car,Detect,924.0,True,1,car,0.935659760087241,0.622459
430,207.txt,car,Detect,8100.0,True,1,car,0.9526844814905614,0.880797
431,207.txt,car,Detect,3195.0,True,1,car,0.8521341463414634,0.817575
432,207.txt,car,Detect,9775.0,True,1,car,0.9226679555340744,0.880797
433,207.txt,car,Detect,2280.0,True,1,car,0.9080803762291577,0.817575
434,207.txt,car,Detect,42733.0,True,1,car,0.9708396981372974,0.924142
435,208.txt,car,Detect,7979.0,True,1,car,0.8249586435070306,0.731059
436,208.txt,car,Detect,644.0,True,1,car,0.8510028653295129,0.622459
437,208.txt,car,Detect,4747.0,True,1,car,0.9030448717948718,0.880797
438,208.txt,car,Detect,2016.0,True,1,car,0.9560598744567842,0.817575
439,208.txt,car,conf_lack,506.0,True,1,car,0.8198757763975155,0.5
440,208.txt,car,Detect,1600.0,True,1,car,0.9615384615384616,0.817575
441,208.txt,car,Detect,4680.0,True,1,car,0.9205350118017309,0.817575
442,208.txt,car,Detect,17266.0,True,1,car,0.9592222222222222,0.924142
443,209.txt,car,Detect,432.0,True,1,car,0.8518518518518519,0.731059
444,209.txt,car,Detect,3198.0,True,1,car,0.9069767441860465,0.817575
445,209.txt,car,Detect,1320.0,True,1,car,0.9454131918119788,0.817575
446,209.txt,car,Detect,418.0,True,1,car,0.8571428571428571,0.622459
447,209.txt,car,Detect,1107.0,True,1,car,0.8464079273327828,0.880797
448,209.txt,car,Detect,6677.0,True,1,car,0.9505805299196189,0.880797
449,209.txt,car,Detect,2464.0,True,1,car,0.9032258064516129,0.880797
450,209.txt,car,conf_lack,288.0,True,1,car,0.6724137931034483,0.377541
451,209.txt,car,conf_lack,987.0,True,1,car,0.7290167865707434,0.182426
452,210.txt,bus,Detect,89284.0,True,1,bus,0.9838659322525255,0.679179
453,210.txt,car,Detect,2484.0,True,1,car,0.9444444444444444,0.817575
454,210.txt,car,Detect,736.0,True,1,car,0.8005082592121983,0.880797
455,210.txt,car,Detect,864.0,True,1,car,0.8836443468715697,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.987012987012987,0.880797
457,210.txt,car,Detect,1620.0,True,1,car,0.9259259259259259,0.880797
458,210.txt,car,conf_lack,306.0,True,1,car,0.7901234567901234,0.377541
459,210.txt,car,conf_lack,224.0,True,1,car,0.5151515151515151,0.075858
460,210.txt,car,conf_lack,300.0,True,1,car,0.6307277628032345,0.5
461,211.txt,bus,Detect,138229.0,True,1,bus,0.9888214535718667,0.7773
462,211.txt,car,Detect,2079.0,True,1,car,0.9365079365079365,0.880797
463,211.txt,car,Detect,630.0,True,1,car,0.8838896952104499,0.924142
464,211.txt,car,Detect,1200.0,True,1,car,0.8915857605177994,0.817575
465,211.txt,car,Detect,513.0,True,1,car,0.833976833976834,0.731059
466,211.txt,car,Detect,2340.0,True,1,car,0.9190992493744787,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.98637403348255,0.022977
468,212.txt,car,conf_lack,665.0,True,1,car,0.9428571428571428,0.268941
469,212.txt,car,Detect,1710.0,True,1,car,0.8755296610169492,0.817575
470,212.txt,car,Detect,513.0,True,1,car,0.8524590163934426,0.817575
471,212.txt,car,Detect,408.0,True,1,car,0.8518518518518519,0.731059
472,212.txt,car,Detect,987.0,True,1,car,0.8649706457925636,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.843147294760198,0.7773
474,212.txt,car,Detect,1617.0,True,1,car,0.96,0.817575
475,213.txt,car,Detect,3400.0,True,1,car,0.9657971014492753,0.817575
476,213.txt,car,conf_lack,1551.0,True,1,car,0.8367228355607205,0.5
477,213.txt,car,Detect,1344.0,True,1,car,0.8935251798561151,0.817575
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9857666661509662,0.119203
479,213.txt,car,Detect,432.0,True,1,car,0.9444444444444444,0.817575
480,213.txt,car,Detect,644.0,True,1,car,0.7967479674796748,0.817575
481,213.txt,car,conf_lack,294.0,True,1,car,0.7652733118971061,0.268941
482,213.txt,car,Detect,1176.0,True,1,car,0.8759244042728019,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.9165782052519273,0.880797
484,214.txt,car,conf_lack,4089.0,True,1,car,0.8584005869405723,0.5
485,214.txt,car,Detect,6726.0,True,1,car,0.9479418886198547,0.817575
486,214.txt,car,Detect,805.0,True,1,car,0.8292682926829268,0.880797
487,214.txt,car,conf_lack,259.0,True,1,car,0.7172413793103448,0.5
488,214.txt,car,Detect,500.0,True,1,car,0.8807339449541285,0.817575
489,214.txt,car,Detect,315.0,True,1,car,0.8888888888888888,0.731059
490,214.txt,car,conf_lack,375.0,True,1,car,0.7475728155339806,0.182426
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9927007299270073,0.182426
492,214.txt,car,Detect,83848.0,True,1,car,0.9812994943230607,0.939913
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9538043478260869,0.880797
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9588957429915104,0.029312
495,215.txt,car,Detect,220.0,True,1,car,0.7003891050583657,0.622459
496,215.txt,car,Detect,396.0,True,1,car,0.7927927927927928,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.875,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9751175406871609,0.924142
499,216.txt,car,Detect,486.0,True,1,car,0.8717948717948718,0.817575
500,216.txt,car,Detect,320.0,True,1,car,0.764367816091954,0.731059
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9794238683127572,0.119203
502,216.txt,car,Detect,11016.0,True,1,car,0.9664853483067205,0.817575
503,216.txt,car,Detect,57408.0,True,1,car,0.8986568986568987,0.851953
504,217.txt,car,Detect,270.0,True,1,car,0.8873239436619719,0.731059
505,217.txt,car,Detect,408.0,True,1,car,0.7410926365795725,0.880797
506,217.txt,car,Detect,5605.0,True,1,car,0.9727029438001784,0.880797
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9499374217772215,0.029312
508,217.txt,car,Detect,104748.0,True,1,car,0.9498023285336041,0.904651
509,218.txt,car,conf_lack,224.0,True,1,car,0.7090909090909091,0.119203
510,218.txt,car,conf_lack,330.0,True,1,car,0.9333333333333333,0.377541
511,218.txt,car,Detect,2992.0,True,1,car,0.9634266886326195,0.880797
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9818181818181818,0.119203
513,218.txt,car,Detect,73365.0,True,1,car,0.9752339313801285,0.939913
514,218.txt,car,Detect,25920.0,True,1,car,0.9523809523809523,0.880797
515,219.txt,car,Detect,1820.0,True,1,car,0.85,0.880797
516,219.txt,bus,Detect,2760.0,True,1,bus,0.8948863636363636,0.817575
517,219.txt,car,Detect,30995.0,True,1,car,0.9802334337349398,0.939913
518,219.txt,car,Detect,3621.0,True,1,car,0.887943971985993,0.622459
519,219.txt,car,Detect,8882.0,True,1,car,0.9294732259468872,0.817575
520,219.txt,car,conf_lack,280.0,True,1,car,0.7060702875399361,0.268941
521,219.txt,car,conf_lack,180.0,True,1,car,0.7432432432432432,0.002473
522,220.txt,car,Detect,1792.0,True,1,car,0.8668134287286736,0.880797
523,220.txt,car,Detect,1218.0,True,1,car,0.8546511627906976,0.817575
524,220.txt,bus,Detect,1960.0,True,1,bus,0.9591836734693877,0.731059
525,220.txt,car,Detect,13600.0,True,1,car,0.9761646803900325,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.9694103680253264,0.817575
527,221.txt,car,Detect,1860.0,True,1,car,0.9221311475409836,0.880797
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9259259259259259,0.5
529,221.txt,car,Detect,7104.0,True,1,car,0.9819819819819819,0.880797
530,221.txt,car,Detect,688.0,True,1,car,0.8998628257887518,0.817575
531,221.txt,car,Detect,875.0,True,1,car,0.9013785790031813,0.880797
532,221.txt,car,Detect,29750.0,True,1,car,0.9521793769429195,0.924142
533,221.txt,per,Detect,2880.0,True,1,per,0.9102646868947708,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9709779179810726,0.924142
535,222.txt,bus,Detect,1085.0,True,1,bus,0.8306655433866892,0.731059
536,222.txt,car,Detect,4100.0,True,1,car,0.9684261267775368,0.880797
537,222.txt,car,Detect,660.0,True,1,car,0.7758186397984886,0.731059
538,222.txt,car,Detect,1512.0,True,1,car,0.9298013245033112,0.880797
539,222.txt,per,conf_lack,300.0,True,1,per,0.7277628032345014,0.377541
540,222.txt,car,Detect,3075.0,True,1,car,0.8751219512195122,0.880797
541,222.txt,car,conf_lack,3564.0,True,1,car,0.7112794612794613,0.5
542,223.txt,car,Detect,352.0,True,1,car,0.8593350383631714,0.731059
543,223.txt,car,Detect,468.0,True,1,car,0.6732673267326733,0.817575
544,223.txt,car,Detect,2457.0,True,1,car,0.984375,0.880797
545,223.txt,car,Detect,14480.0,True,1,car,0.9768602846927072,0.880797
546,223.txt,car,Detect,540.0,True,1,car,0.8517887563884157,0.731059
547,223.txt,car,conf_lack,748.0,True,1,car,0.683495145631068,0.5
548,223.txt,tru,Detect,5335.0,True,1,tru,0.8579852579852579,0.731059
549,223.txt,car,Detect,80088.0,True,1,car,0.943386803334245,0.7773
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.872784150156413,0.075858
551,224.txt,car,Detect,8896.0,True,1,car,0.9627705627705627,0.880797
552,224.txt,car,Detect,378.0,True,1,car,0.6896551724137931,0.731059
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.9027777777777778,0.00407
554,224.txt,car,Detect,1749.0,True,1,car,0.9073064340239912,0.817575
555,224.txt,car,conf_lack,375.0,True,1,car,0.8586666666666667,0.5
556,224.txt,car,Detect,57960.0,True,1,car,0.9775657293675769,0.939913
557,225.txt,car,Detect,5927.0,True,1,car,1.0,0.880797
558,225.txt,bus,conf_lack,696.0,True,1,bus,0.9333333333333333,0.182426
559,225.txt,car,Detect,1440.0,True,1,car,0.9252873563218391,0.817575
560,225.txt,car,Detect,320.0,True,1,car,0.7325301204819277,0.817575
561,225.txt,car,Detect,11786.0,True,1,car,0.927705112960761,0.880797
562,226.txt,car,Detect,4240.0,True,1,car,0.9064430714916152,0.817575
563,226.txt,car,Detect,1107.0,True,1,car,0.8718395815170009,0.880797
564,226.txt,car,Detect,4559.0,True,1,car,0.9593897722389343,0.880797
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.7857142857142857,0.047426
566,227.txt,car,Detect,3480.0,True,1,car,0.9652340542020257,0.880797
567,227.txt,car,Detect,2028.0,True,1,car,0.9386503067484663,0.817575
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.5141776937618148,0.006693
569,227.txt,car,Detect,888.0,True,1,car,0.7955974842767296,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.905300774270399,0.880797
571,228.txt,car,Detect,1160.0,True,1,car,0.8159509202453987,0.817575
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.6774716369529984,0.029312
573,228.txt,car,conf_lack,805.0,True,1,car,0.6258992805755396,0.047426
574,229.txt,car,Detect,2738.0,True,1,car,0.960701754385965,0.817575
575,229.txt,car,conf_lack,368.0,True,1,car,0.8699763593380615,0.377541
576,229.txt,bus,conf_lack,437.0,True,1,bus,0.88,0.00407
577,229.txt,car,Detect,770.0,True,1,car,0.9090909090909091,0.731059
578,229.txt,car,Detect,744.0,True,1,car,0.93,0.880797
579,230.txt,car,Detect,14280.0,True,1,car,0.9722222222222222,0.880797
580,230.txt,car,Detect,2345.0,True,1,car,0.9569296375266525,0.817575
581,230.txt,car,Detect,408.0,True,1,car,0.7986111111111112,0.622459
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.8237885462555066,0.006693
583,230.txt,car,Detect,651.0,True,1,car,0.967741935483871,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.8407079646017699,0.880797
585,230.txt,bus,conf_lack,121584.0,True,1,bus,0.930145817465116,0.095349
586,230.txt,car,pos_clsT,705.0,positive,1,car,0.10145441645973749,0.006693
587,230.txt,car,conf_lack,1248.0,True,1,car,0.7790262172284644,0.00407
588,231.txt,car,Detect,32964.0,True,1,car,0.9662055575779639,0.904651
589,231.txt,car,Detect,1920.0,True,1,car,0.9833333333333333,0.817575
590,231.txt,car,Detect,442.0,True,1,car,0.6730769230769231,0.731059
591,231.txt,car,Detect,630.0,True,1,car,0.8746031746031746,0.817575
592,231.txt,bus,Detect_clsF,399.0,True,0,car,0.6682134570765661,0.377541
593,231.txt,car,Detect,437.0,True,1,car,0.6727688787185355,0.731059
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9652258387014628,0.880797
595,232.txt,car,Detect,19646.0,True,1,car,0.9894736842105263,0.880797
596,232.txt,car,Detect,1508.0,True,1,car,0.9298013245033112,0.880797
597,232.txt,bus,Detect_clsF,378.0,True,0,car,0.7619047619047619,0.5
598,232.txt,car,Detect,442.0,True,1,car,0.8064516129032258,0.731059
599,232.txt,car,Detect,513.0,True,1,car,0.7996515679442509,0.817575
600,232.txt,car,Detect,306.0,True,1,car,0.6885245901639344,0.731059
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9772671561695083,0.880797
602,232.txt,car,pos_clsT,3906.0,positive,1,car,0.018091751023045444,0.880797
603,233.txt,car,Detect,5225.0,True,1,car,0.9516644724468686,0.731059
604,233.txt,car,Detect,25844.0,True,1,car,0.9232308077019254,0.880797
605,233.txt,car,Detect,9197.0,True,1,car,0.9405572096980008,0.880797
606,233.txt,car,conf_lack,240.0,True,1,car,0.6796116504854369,0.5
607,233.txt,bus,Detect_clsF,306.0,True,0,car,0.84472049689441,0.119203
608,233.txt,car,conf_lack,442.0,True,1,car,0.859504132231405,0.5
609,233.txt,car,Detect,432.0,True,1,car,0.7747933884297521,0.622459
610,233.txt,car,Detect,1260.0,True,1,car,0.9053497942386831,0.817575
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9462917091650882,0.880797
612,234.txt,car,Detect,81920.0,True,1,car,0.9679137996941896,0.924142
613,234.txt,car,Detect,5095.0,True,1,car,0.9795918367346939,0.817575
614,234.txt,bus,Detect_clsF,288.0,True,0,car,0.8360655737704918,0.047426
615,234.txt,car,Detect,345.0,True,1,car,0.9130434782608695,0.731059
616,234.txt,car,Detect,1117.0,True,1,car,0.8822479928635147,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9795053640652703,0.924142
618,235.txt,car,Detect,16375.0,True,1,car,0.9120226308345121,0.731059
619,235.txt,car,Detect,2196.0,True,1,car,0.9836065573770492,0.817575
620,235.txt,car,Detect,78376.0,True,1,car,0.9356083688807637,0.939913
621,235.txt,car,Detect,936.0,True,1,car,0.934375,0.880797
622,235.txt,car,conf_lack,272.0,True,1,car,0.6,0.5
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9057393544232472,0.880797
624,236.txt,car,Detect,26794.0,True,1,car,0.9788112171573866,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.8076923076923077,0.622459
626,236.txt,car,Detect,25538.0,True,1,car,0.9911504424778761,0.924142
627,236.txt,car,Detect,805.0,True,1,car,0.84472049689441,0.880797
628,236.txt,car,conf_lack,233.0,True,1,car,0.6260623229461756,0.075858
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9375884294922182,0.880797
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5020753512132823,0.006693
631,237.txt,car,Detect,15895.0,True,1,car,0.9561501300631735,0.880797
632,237.txt,bus,Detect,3965.0,True,1,bus,0.8615384615384616,0.880797
633,237.txt,car,conf_lack,228.0,True,1,car,0.8421052631578947,0.182426
634,237.txt,car,Detect,693.0,True,1,car,0.7851239669421488,0.817575
635,237.txt,car,conf_lack,616.0,True,1,car,0.792,0.377541
636,237.txt,car,Detect,13524.0,True,1,car,0.9698684500624678,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.8476426799007444,0.731059
638,238.txt,car,Detect,11607.0,True,1,car,0.9682821618878458,0.880797
639,238.txt,car,Detect,10275.0,True,1,car,0.9591240875912409,0.880797
640,238.txt,car,Detect,600.0,True,1,car,0.7285714285714285,0.817575
641,238.txt,bus,Detect,2807.0,True,1,bus,0.8191721132897604,0.817575
642,238.txt,car,False,5246.0,not_exist,0,0,-1.0,-1.0
643,239.txt,car,Detect,9916.0,True,1,car,0.9638312794309187,0.880797
644,239.txt,car,Detect,9990.0,True,1,car,0.9513513513513514,0.924142
645,239.txt,car,Detect,580.0,True,1,car,0.8068965517241379,0.817575
646,239.txt,bus,Detect,2256.0,True,1,bus,0.7814716312056738,0.817575
647,240.txt,bus,Detect,16906.0,True,1,bus,0.9076732806366619,0.880797
648,240.txt,car,Detect,9165.0,True,1,car,0.9500947567909034,0.880797
649,240.txt,bus,Detect,1980.0,True,1,bus,0.8272727272727273,0.817575
650,240.txt,car,Detect,580.0,True,1,car,0.8423645320197044,0.817575
651,240.txt,car,Detect,11076.0,True,1,car,0.9611685073031706,0.924142
652,241.txt,car,Detect,8441.0,True,1,car,0.9478608100399315,0.880797
653,241.txt,car,Detect,13600.0,True,1,car,0.964481473361105,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.5965909090909091,0.5
655,241.txt,car,Detect,600.0,True,1,car,0.7530487804878049,0.817575
656,241.txt,bus,Detect,1720.0,True,1,bus,0.7744186046511627,0.817575
657,242.txt,car,conf_lack,3552.0,True,1,car,0.6785547785547785,0.001501
658,242.txt,car,Detect,7006.0,True,1,car,0.9295311214697011,0.880797
659,242.txt,bus,Detect,1520.0,True,1,bus,0.7828947368421053,0.817575
660,242.txt,car,Detect,630.0,True,1,car,0.8787878787878788,0.817575
661,242.txt,car,Detect,532.0,True,1,car,0.7825370675453048,0.817575
662,242.txt,car,Detect,17390.0,True,1,car,0.9841539332201471,0.924142
663,243.txt,car,conf_lack,3910.0,True,1,car,0.8155795401220084,0.010987
